Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2017-01-30,27.79694074324554,27.957841873168945,27.73487937990102,27.957841873168945,121510000,2017,1,5,Monday,27.8619,28.031396865844727,-0.26,-0.84,-1.06,-0.26,1.06,1,27.7511,27.7511,27.4708,27.1905,26.9101,26.6298,26.3495,26.0692,25.7889,25.5086,25.2283,24.9479,24.6676,24.3873,24.107,23.8267,23.5464,23.2661,22.9857,22.7054,22.4251,22.1448,21.8645,21.5842,21.3039,21.0235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-01-31,27.84750714819237,27.90267299336527,27.7256817696607,27.893478393554688,196804000,2017,1,5,Tuesday,27.8423,27.957841873168945,-0.23,-0.39,-0.83,-0.23,0.83,0,0.0,27.6783,27.3987,27.1191,26.8395,26.5599,26.2804,26.0008,25.7212,25.4416,25.1621,24.8825,24.6029,24.3233,24.0437,23.7642,23.4846,23.205,22.9254,22.6459,22.3663,22.0867,21.8071,21.5275,21.248,20.9684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-01,29.19908520477525,29.994401522323454,29.19448878117204,29.594444274902344,447940000,2017,2,5,Wednesday,29.4956,27.893478393554688,6.1,4.68,4.66,6.1,-4.66,0,0.0,27.6145,27.3356,27.0567,26.7777,26.4988,26.2199,25.9409,25.662,25.3831,25.1041,24.8252,24.5463,24.2673,23.9884,23.7095,23.4305,23.1516,22.8727,22.5937,22.3148,22.0358,21.7569,21.478,21.199,20.9201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-02,29.417452924522408,29.74155427495345,29.37147992020151,29.543874740600582,134841600,2017,2,5,Thursday,29.5186,29.594444274902344,-0.17,-0.6,-0.75,-0.17,0.75,0,0.0,29.2985,29.0026,28.7066,28.4107,28.1147,27.8188,27.5228,27.2269,26.9309,26.635,26.3391,26.0431,25.7472,25.4512,25.1553,24.8593,24.5634,24.2674,23.9715,23.6756,23.3796,23.0837,22.7877,22.4918,22.1958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-03,29.49329894119436,29.695576609126253,29.45882138751544,29.67029190063477,98029200,2017,2,5,Friday,29.5795,29.543874740600582,0.43,-0.17,-0.29,0.43,0.29,0,0.0,29.2484,28.953,28.6576,28.3621,28.0667,27.7712,27.4758,27.1804,26.8849,26.5895,26.294,25.9986,25.7032,25.4077,25.1123,24.8169,24.5214,24.226,23.9305,23.6351,23.3397,23.0442,22.7488,22.4533,22.1579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-06,29.68179631960283,29.99670311499956,29.62892604167124,29.94843101501465,107383600,2017,2,6,Monday,29.814,29.67029190063477,0.94,0.04,-0.14,0.94,0.14,0,0.0,29.3736,29.0769,28.7802,28.4835,28.1868,27.8901,27.5934,27.2967,27.0,26.7033,26.4066,26.1099,25.8132,25.5165,25.2197,24.923,24.6263,24.3296,24.0329,23.7362,23.4395,23.1428,22.8461,22.5494,22.2527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-07,30.00588564809341,30.36216890776309,29.98519911551812,30.233448028564453,152735200,2017,2,6,Tuesday,30.1467,29.94843101501465,0.95,0.19,0.12,0.95,-0.12,0,0.0,29.6489,29.3495,29.05,28.7505,28.451,28.1515,27.852,27.5526,27.2531,26.9536,26.6541,26.3546,26.0551,25.7557,25.4562,25.1567,24.8572,24.5577,24.2582,23.9587,23.6593,23.3598,23.0603,22.7608,22.4613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-08,30.19207911863059,30.39205597580901,30.16219622921077,30.350679397583008,92016400,2017,2,6,Wednesday,30.2743,30.233448028564453,0.39,-0.14,-0.24,0.39,0.24,0,0.0,29.9311,29.6288,29.3264,29.0241,28.7218,28.4194,28.1171,27.8148,27.5124,27.2101,26.9078,26.6054,26.3031,26.0008,25.6984,25.3961,25.0938,24.7914,24.4891,24.1868,23.8844,23.5821,23.2798,22.9774,22.6751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-09,30.39223172088229,30.57691747290408,30.26987815871774,30.569992065429688,113399600,2017,2,6,Thursday,30.4523,30.350679397583008,0.72,0.14,-0.27,0.72,0.27,0,0.0,30.0472,29.7437,29.4402,29.1367,28.8331,28.5296,28.2261,27.9226,27.6191,27.3156,27.0121,26.7086,26.4051,26.1016,25.7981,25.4946,25.1911,24.8876,24.5841,24.2805,23.977,23.6735,23.37,23.0665,22.763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-10,30.579237712508245,30.69004778882896,30.48458575107717,30.5007438659668,80262000,2017,2,6,Friday,30.5637,30.569992065429688,-0.23,0.03,-0.28,-0.23,0.28,0,0.0,30.2643,29.9586,29.6529,29.3472,29.0415,28.7358,28.4301,28.1244,27.8187,27.513,27.2073,26.9016,26.5959,26.2902,25.9845,25.6788,25.3731,25.0674,24.7617,24.456,24.1503,23.8446,23.5389,23.2332,22.9275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-13,30.722359928568,30.89319487594774,30.646176919165736,30.77083778381348,92141600,2017,2,7,Monday,30.7581,30.5007438659668,0.89,0.73,0.48,0.89,-0.48,0,0.0,30.1957,29.8907,29.5857,29.2807,28.9757,28.6707,28.3657,28.0607,27.7557,27.4507,27.1457,26.8407,26.5356,26.2306,25.9256,25.6206,25.3156,25.0106,24.7056,24.4006,24.0956,23.7906,23.4856,23.1806,22.8756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-14,30.812402755297203,31.1863889810848,30.761614067524945,31.17023086547852,132904800,2017,2,7,Tuesday,30.9827,30.77083778381348,1.3,0.14,-0.03,1.3,0.03,0,0.0,30.4631,30.1554,29.8477,29.54,29.2323,28.9246,28.6169,28.3092,28.0015,27.6938,27.386,27.0783,26.7706,26.4629,26.1552,25.8475,25.5398,25.2321,24.9244,24.6167,24.309,24.0013,23.6935,23.3858,23.0781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-15,31.28564745691165,31.458789685755665,31.077874668746244,31.283336639404297,142492400,2017,2,7,Wednesday,31.2764,31.17023086547852,0.36,0.37,-0.3,0.36,0.3,0,0.0,30.8585,30.5468,30.2351,29.9234,29.6117,29.3,28.9883,28.6766,28.3649,28.0532,27.7415,27.4298,27.1181,26.8064,26.4947,26.183,25.8713,25.5596,25.2479,24.9362,24.6245,24.3128,24.0011,23.6894,23.3777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-16,31.32027683925404,31.37337280708474,31.12866566893952,31.24640464782715,90338400,2017,2,7,Thursday,31.2672,31.283336639404297,-0.12,0.12,-0.49,-0.12,0.49,0,0.0,30.9705,30.6577,30.3448,30.032,29.7192,29.4063,29.0935,28.7807,28.4678,28.155,27.8422,27.5293,27.2165,26.9037,26.5908,26.278,25.9652,25.6523,25.3395,25.0267,24.7138,24.401,24.0882,23.7753,23.4625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-17,31.188691644039903,31.357215778896258,31.188691644039903,31.33182144165039,88792800,2017,2,7,Friday,31.2666,31.24640464782715,0.27,-0.18,-0.18,0.27,0.18,0,0.0,30.9339,30.6215,30.309,29.9965,29.6841,29.3716,29.0592,28.7467,28.4342,28.1218,27.8093,27.4968,27.1844,26.8719,26.5594,26.247,25.9345,25.6221,25.3096,24.9971,24.6847,24.3722,24.0597,23.7473,23.4348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-21,31.44956453834361,31.569610845617103,31.39185044173371,31.558067321777344,98028800,2017,2,8,Tuesday,31.4923,31.33182144165039,0.72,0.38,0.19,0.72,-0.19,0,0.0,31.0185,30.7052,30.3919,30.0785,29.7652,29.4519,29.1386,28.8253,28.512,28.1986,27.8853,27.572,27.2587,26.9454,26.632,26.3187,26.0054,25.6921,25.3788,25.0655,24.7521,24.4388,24.1255,23.8122,23.4989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-22,31.49572583265893,31.65501725599017,31.4218536425068,31.6527099609375,83347600,2017,2,8,Wednesday,31.5563,31.558067321777344,0.3,-0.2,-0.43,0.3,0.43,0,0.0,31.2425,30.9269,30.6113,30.2957,29.9802,29.6646,29.349,29.0334,28.7178,28.4023,28.0867,27.7711,27.4555,27.1399,26.8244,26.5088,26.1932,25.8776,25.562,25.2465,24.9309,24.6153,24.2997,23.9841,23.6686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-23,31.715045293392897,31.738128813968785,31.465720022091123,31.51881599426269,83152800,2017,2,8,Thursday,31.6094,31.6527099609375,-0.42,0.2,-0.59,-0.42,0.59,0,0.0,31.3362,31.0197,30.7031,30.3866,30.0701,29.7535,29.437,29.1205,28.804,28.4874,28.1709,27.8544,27.5379,27.2213,26.9048,26.5883,26.2717,25.9552,25.6387,25.3222,25.0056,24.6891,24.3726,24.0561,23.7395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-24,31.375682077032856,31.54882431030273,31.23024147385808,31.54882431030273,87106400,2017,2,8,Friday,31.4259,31.51881599426269,0.1,-0.45,-0.92,0.1,0.92,0,0.0,31.2036,30.8884,30.5733,30.2581,29.9429,29.6277,29.3125,28.9973,28.6821,28.3669,28.0517,27.7366,27.4214,27.1062,26.791,26.4758,26.1606,25.8454,25.5302,25.2151,24.8999,24.5847,24.2695,23.9543,23.6391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-27,31.659641664770813,31.72889927859072,31.46110505053433,31.611160278320312,81029600,2017,2,9,Monday,31.6152,31.54882431030273,0.2,0.35,-0.28,0.2,0.28,0,0.0,31.2333,30.9178,30.6024,30.2869,29.9714,29.6559,29.3404,29.0249,28.7094,28.3939,28.0785,27.763,27.4475,27.132,26.8165,26.501,26.1855,25.87,25.5545,25.2391,24.9236,24.6081,24.2926,23.9771,23.6616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-02-28,31.64578194357029,31.72889035225545,31.558055422572743,31.6250057220459,93931600,2017,2,9,Tuesday,31.6394,31.611160278320312,0.04,0.11,-0.17,0.04,0.17,0,0.0,31.295,30.9789,30.6628,30.3467,30.0306,29.7145,29.3984,29.0823,28.7662,28.45,28.1339,27.8178,27.5017,27.1856,26.8695,26.5534,26.2373,25.9212,25.605,25.2889,24.9728,24.6567,24.3406,24.0245,23.7084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-01,31.83278241877673,32.35451650915443,31.76583562625202,32.27140808105469,145658400,2017,3,9,Wednesday,32.0561,31.6250057220459,2.04,0.66,0.45,2.04,-0.45,0,0.0,31.3088,30.9925,30.6763,30.36,30.0438,29.7275,29.4113,29.095,28.7788,28.4625,28.1463,27.83,27.5138,27.1975,26.8813,26.565,26.2488,25.9325,25.6163,25.3,24.9838,24.6675,24.3513,24.035,23.7188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-02,32.31989639045544,32.38453590142922,32.033633182865024,32.07980728149414,104844000,2017,3,9,Thursday,32.2045,32.27140808105469,-0.59,0.15,-0.74,-0.59,0.74,0,0.0,31.9487,31.626,31.3033,30.9806,30.6578,30.3351,30.0124,29.6897,29.367,29.0443,28.7216,28.3988,28.0761,27.7534,27.4307,27.108,26.7853,26.4626,26.1398,25.8171,25.4944,25.1717,24.849,24.5263,24.2036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-03,32.038236265340124,32.28063607905567,31.994373005776005,32.26909255981445,84432400,2017,3,9,Friday,32.1456,32.07980728149414,0.59,-0.13,-0.27,0.59,0.27,0,0.0,31.759,31.4382,31.1174,30.7966,30.4758,30.155,29.8342,29.5134,29.1926,28.8718,28.551,28.2302,27.9094,27.5886,27.2678,26.947,26.6262,26.3054,25.9846,25.6638,25.343,25.0222,24.7015,24.3807,24.0599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-06,32.17445547003515,32.26680014395962,31.99669857758516,32.16753005981445,87000000,2017,3,10,Monday,32.1514,32.26909255981445,-0.31,-0.29,-0.84,-0.31,0.84,0,0.0,31.9464,31.6237,31.301,30.9783,30.6556,30.3329,30.0103,29.6876,29.3649,29.0422,28.7195,28.3968,28.0741,27.7514,27.4287,27.106,26.7833,26.4607,26.138,25.8153,25.4926,25.1699,24.8472,24.5245,24.2018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-07,32.102888070961534,32.31527552070743,32.040555861198314,32.209083557128906,69785200,2017,3,10,Tuesday,32.167,32.16753005981445,0.13,-0.2,-0.39,0.13,0.39,0,0.0,31.8459,31.5242,31.2025,30.8808,30.5592,30.2375,29.9158,29.5941,29.2725,28.9508,28.6291,28.3074,27.9858,27.6641,27.3424,27.0207,26.699,26.3774,26.0557,25.734,25.4123,25.0907,24.769,24.4473,24.1256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-08,32.07748388465437,32.27371315911442,32.04747495941965,32.08902740478516,74828800,2017,3,10,Wednesday,32.1219,32.209083557128906,-0.37,-0.41,-0.5,-0.37,0.5,0,0.0,31.887,31.5649,31.2428,30.9207,30.5986,30.2765,29.9544,29.6324,29.3103,28.9882,28.6661,28.344,28.0219,27.6998,27.3777,27.0556,26.7335,26.4114,26.0894,25.7673,25.4452,25.1231,24.801,24.4789,24.1568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-09,32.02901394806746,32.04055394846272,31.638866120296644,32.015159606933594,88623600,2017,3,10,Thursday,31.9309,32.08902740478516,-0.23,-0.19,-1.4,-0.23,1.4,1,31.7681,31.7681,31.4472,31.1264,30.8055,30.4846,30.1637,29.8428,29.5219,29.201,28.8801,28.5592,28.2383,27.9175,27.5966,27.2757,26.9548,26.6339,26.313,25.9921,25.6712,25.3503,25.0294,24.7086,24.3877,24.0668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
