Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2026-03-11,260.62486739620806,261.6630231774062,259.08760235948154,260.3453674316406,26218900,2026,3,10,Wednesday,260.4302,260.3653564453125,-0.01,0.1,-0.49,-0.01,0.49,0,0.0,257.7617,255.158,252.5544,249.9507,247.3471,244.7434,242.1398,239.5361,236.9325,234.3288,231.7252,229.1215,226.5179,223.9142,221.3106,218.7069,216.1032,213.4996,210.8959,208.2923,205.6886,203.085,200.4813,197.8777,195.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-12,258.1992253881205,258.48871731031414,253.7271951166324,255.30438232421875,40794000,2026,3,10,Thursday,256.4299,260.3453674316406,-1.94,-0.82,-2.54,-1.94,2.54,2,512.8804,257.7419,255.1385,252.535,249.9316,247.3281,244.7246,242.1212,239.5177,236.9143,234.3108,231.7074,229.1039,226.5005,223.897,221.2936,218.6901,216.0867,213.4832,210.8797,208.2763,205.6728,203.0694,200.4659,197.8625,195.259,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-13,255.024890934378,255.87336762960533,249.0755164384504,249.6744384765625,36930000,2026,3,10,Friday,252.4121,255.30438232421875,-2.21,-0.11,-2.44,-2.21,2.44,2,502.9496,252.7513,250.1983,247.6453,245.0922,242.5392,239.9861,237.4331,234.88,232.327,229.7739,227.2209,224.6679,222.1148,219.5618,217.0087,214.4557,211.9026,209.3496,206.7965,204.2435,201.6905,199.1374,196.5844,194.0313,191.4783,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-16,251.66090222791988,253.43773019062647,249.4348789230203,252.36964416503903,32074200,2026,3,11,Monday,251.7258,249.6744384765625,1.08,0.8,-0.1,1.08,0.1,0,0.0,247.1777,244.6809,242.1842,239.6875,237.1907,234.694,232.1972,229.7005,227.2037,224.707,222.2103,219.7135,217.2168,214.72,212.2233,209.7265,207.2298,204.733,202.2363,199.7396,197.2428,194.7461,192.2493,189.7526,187.2558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-17,252.5093881906664,254.67552076289968,251.7307636559193,253.7771148681641,32361600,2026,3,11,Tuesday,253.1732,252.36964416503903,0.56,0.06,-0.25,0.56,0.25,0,0.0,249.8459,247.3223,244.7986,242.2749,239.7512,237.2275,234.7038,232.1801,229.6564,227.1327,224.609,222.0853,219.5616,217.0379,214.5142,211.9905,209.4668,206.9431,204.4194,201.8957,199.372,196.8483,194.3246,191.8009,189.2772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-18,252.1799767808244,254.48585937367065,248.5564382882904,249.4947662353516,35757900,2026,3,11,Wednesday,251.1793,253.7771148681641,-1.69,-0.63,-2.06,-1.69,2.06,2,499.9409,251.2393,248.7016,246.1638,243.626,241.0883,238.5505,236.0127,233.4749,230.9372,228.3994,225.8616,223.3239,220.7861,218.2483,215.7105,213.1728,210.635,208.0972,205.5595,203.0217,200.4839,197.9461,195.4084,192.8706,190.3328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-19,248.95572868612365,251.3814079598573,246.85947863088072,248.5165252685547,34864100,2026,3,11,Thursday,248.9283,249.4947662353516,-0.39,-0.22,-1.06,-0.39,1.06,1,246.9998,246.9998,244.5049,242.0099,239.515,237.02,234.5251,232.0301,229.5352,227.0402,224.5453,222.0503,219.5554,217.0604,214.5655,212.0706,209.5756,207.0807,204.5857,202.0908,199.5958,197.1009,194.6059,192.111,189.616,187.1211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-20,247.53824109812177,248.75606899357115,245.56177255944445,247.54823303222656,88331100,2026,3,11,Friday,247.3511,248.5165252685547,-0.39,-0.39,-1.19,-0.39,1.19,1,246.0314,246.0314,243.5462,241.061,238.5759,236.0907,233.6055,231.1204,228.6352,226.15,223.6649,221.1797,218.6945,216.2094,213.7242,211.239,208.7539,206.2687,203.7836,201.2984,198.8132,196.3281,193.8429,191.3577,188.8726,186.3874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-23,253.51758537106093,254.1464679788293,249.83415620831627,251.04200744628903,40546100,2026,3,12,Monday,252.1351,247.54823303222656,1.41,2.41,0.92,1.41,-0.92,0,0.0,245.0728,242.5973,240.1218,237.6463,235.1708,232.6953,230.2199,227.7444,225.2689,222.7934,220.3179,217.8424,215.367,212.8915,210.416,207.9405,205.465,202.9896,200.5141,198.0386,195.5631,193.0876,190.6121,188.1367,185.6612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-24,249.9040313986812,254.3760464402864,249.10545347620703,251.1917266845703,45152300,2026,3,12,Tuesday,251.1443,251.04200744628903,0.06,-0.45,-0.77,0.06,0.77,0,0.0,248.5316,246.0212,243.5107,241.0003,238.4899,235.9795,233.4691,230.9586,228.4482,225.9378,223.4274,220.917,218.4065,215.8961,213.3857,210.8753,208.3649,205.8544,203.344,200.8336,198.3232,195.8128,193.3023,190.7919,188.2815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-25,253.6473574345128,254.5457480998694,251.15181088451408,252.16998291015625,28476700,2026,3,12,Wednesday,252.8787,251.1917266845703,0.39,0.98,-0.02,0.39,0.02,0,0.0,248.6798,246.1679,243.656,241.1441,238.6321,236.1202,233.6083,231.0964,228.5845,226.0726,223.5606,221.0487,218.5368,216.0249,213.513,211.0011,208.4891,205.9772,203.4653,200.9534,198.4415,195.9295,193.4176,190.9057,188.3938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-26,251.67088153367663,256.5421934269488,250.32329549316128,252.43951416015625,41796700,2026,3,12,Thursday,252.744,252.16998291015625,0.11,-0.2,-0.73,0.11,0.73,0,0.0,249.6483,247.1266,244.6049,242.0832,239.5615,237.0398,234.5181,231.9964,229.4747,226.953,224.4313,221.9096,219.3879,216.8662,214.3445,211.8228,209.3011,206.7794,204.2577,201.736,199.2143,196.6926,194.1709,191.6492,189.1275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-27,253.4477020992108,255.03488128462607,247.6281009352486,248.35679626464844,47900000,2026,3,12,Friday,251.1169,252.43951416015625,-1.62,0.4,-1.91,-1.62,1.91,1,249.9151,249.9151,247.3907,244.8663,242.3419,239.8175,237.2931,234.7687,232.2444,229.72,227.1956,224.6712,222.1468,219.6224,217.098,214.5736,212.0492,209.5248,207.0004,204.476,201.9516,199.4272,196.9028,194.3784,191.854,189.3296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-30,249.62453299565456,250.4230956915925,245.07264337813007,246.190658569336,39446200,2026,3,13,Monday,247.8277,248.35679626464844,-0.87,0.51,-1.32,-0.87,1.32,1,245.8732,245.8732,243.3897,240.9061,238.4225,235.939,233.4554,230.9718,228.4883,226.0047,223.5211,221.0375,218.554,216.0704,213.5868,211.1033,208.6197,206.1361,203.6526,201.169,198.6854,196.2019,193.7183,191.2347,188.7512,186.2676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-03-31,247.46837564153284,255.02488248828536,246.65982101631488,253.337890625,49598100,2026,3,13,Tuesday,250.6227,246.190658569336,2.9,0.52,0.19,2.9,-0.19,0,0.0,243.7288,241.2668,238.8049,236.343,233.8811,231.4192,228.9573,226.4954,224.0335,221.5716,219.1097,216.6478,214.1859,211.724,209.2621,206.8002,204.3382,201.8763,199.4144,196.9525,194.4906,192.0287,189.5668,187.1049,184.643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-01,253.62737973002484,255.7236296181179,252.8787157917901,255.17462158203125,40059400,2026,4,13,Wednesday,254.3511,253.337890625,0.73,0.11,-0.18,0.73,0.18,0,0.0,250.8045,248.2711,245.7378,243.2044,240.671,238.1376,235.6042,233.0709,230.5375,228.0041,225.4707,222.9373,220.404,217.8706,215.3372,212.8038,210.2704,207.7371,205.2037,202.6703,200.1369,197.6036,195.0702,192.5368,190.0034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-02,253.7471740568136,255.6737439434535,250.2034948550392,255.464111328125,31289400,2026,4,13,Thursday,253.7721,255.17462158203125,0.11,-0.56,-1.95,0.11,1.95,1,252.6229,252.6229,250.0711,247.5194,244.9676,242.4159,239.8641,237.3124,234.7607,232.2089,229.6572,227.1054,224.5537,222.0019,219.4502,216.8984,214.3467,211.7949,209.2432,206.6914,204.1397,201.588,199.0362,196.4845,193.9327,191.381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-06,256.053045051996,261.6929736576745,256.003115847535,258.3988342285156,29329900,2026,4,14,Monday,258.037,255.464111328125,1.15,0.23,0.21,1.15,-0.21,0,0.0,252.9095,250.3548,247.8002,245.2455,242.6909,240.1363,237.5816,235.027,232.4723,229.9177,227.3631,224.8084,222.2538,219.6991,217.1445,214.5899,212.0352,209.4806,206.9259,204.3713,201.8166,199.262,196.7074,194.1527,191.5981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-07,255.7036812801697,255.7436185540334,245.2623079794448,253.0484161376953,62148000,2026,4,14,Tuesday,252.4395,258.3988342285156,-2.07,-1.04,-5.08,-2.07,5.08,5,1253.2343,255.8148,253.2309,250.6469,248.0629,245.4789,242.8949,240.3109,237.7269,235.1429,232.559,229.975,227.391,224.807,222.223,219.639,217.055,214.471,211.887,209.3031,206.7191,204.1351,201.5511,198.9671,196.3831,193.7991,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-08,257.98960165960847,259.2872736156141,256.0730086009651,258.43878173828125,41032800,2026,4,14,Wednesday,257.9472,253.0484161376953,2.13,1.95,1.2,2.13,-1.2,0,0.0,250.5179,247.9874,245.457,242.9265,240.396,237.8655,235.335,232.8045,230.2741,227.7436,225.2131,222.6826,220.1521,217.6216,215.0912,212.5607,210.0302,207.4997,204.9692,202.4387,199.9082,197.3778,194.8473,192.3168,189.7863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-09,258.5386040524215,260.6548225010532,255.6138310165902,260.02593994140625,28121600,2026,4,14,Thursday,258.7083,258.43878173828125,0.61,0.04,-1.09,0.61,1.09,1,255.8544,255.8544,253.27,250.6856,248.1012,245.5168,242.9325,240.3481,237.7637,235.1793,232.5949,230.0105,227.4261,224.8417,222.2574,219.673,217.0886,214.5042,211.9198,209.3354,206.751,204.1666,201.5822,198.9979,196.4135,193.8291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-10,259.5168819122501,261.7229364827484,258.5585701252562,260.0159912109375,31291500,2026,4,14,Friday,259.9536,260.02593994140625,-0.0,-0.2,-0.56,-0.0,0.56,0,0.0,257.4257,254.8254,252.2252,249.6249,247.0246,244.4244,241.8241,239.2239,236.6236,234.0233,231.4231,228.8228,226.2226,223.6223,221.022,218.4218,215.8215,213.2213,210.621,208.0208,205.4205,202.8202,200.22,197.6197,195.0195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-13,259.2673359057164,259.71651601158027,256.2027973984465,258.73828125,36234700,2026,4,15,Monday,258.4812,260.0159912109375,-0.49,-0.29,-1.47,-0.49,1.47,1,257.4158,257.4158,254.8157,252.2155,249.6154,247.0152,244.415,241.8149,239.2147,236.6146,234.0144,231.4142,228.8141,226.2139,223.6138,221.0136,218.4134,215.8133,213.2131,210.613,208.0128,205.4126,202.8125,200.2123,197.6122,195.012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-14,258.7881616833941,261.4633801130582,256.73183388682423,258.368896484375,48370700,2026,4,15,Tuesday,258.8381,258.73828125,-0.14,0.02,-0.78,-0.14,0.78,0,0.0,256.1509,253.5635,250.9761,248.3888,245.8014,243.214,240.6266,238.0392,235.4518,232.8645,230.2771,227.6897,225.1023,222.5149,219.9275,217.3402,214.7528,212.1654,209.578,206.9906,204.4032,201.8159,199.2285,196.6411,194.0537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-15,257.7001261657452,266.08515659729386,257.35074355126085,265.95538330078125,49913500,2026,4,15,Wednesday,261.7729,258.368896484375,2.94,-0.26,-0.39,2.94,0.39,0,0.0,255.7852,253.2015,250.6178,248.0341,245.4505,242.8668,240.2831,237.6994,235.1157,232.532,229.9483,227.3646,224.7809,222.1973,219.6136,217.0299,214.4462,211.8625,209.2788,206.6951,204.1114,201.5277,198.9441,196.3604,193.7767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-16,266.3246925362851,266.6840670491935,260.804545264895,262.9307556152344,43323100,2026,4,15,Thursday,264.186,265.95538330078125,-1.14,0.14,-1.94,-1.14,1.94,1,263.2958,263.2958,260.6363,257.9767,255.3172,252.6576,249.9981,247.3385,244.679,242.0194,239.3598,236.7003,234.0407,231.3812,228.7216,226.0621,223.4025,220.743,218.0834,215.4239,212.7643,210.1048,207.4452,204.7856,202.1261,199.4665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-17,266.4844323486072,271.8149160854778,266.24486962975914,269.7486267089844,61436200,2026,4,15,Friday,268.5732,262.9307556152344,2.59,1.35,1.26,2.59,-1.26,0,0.0,260.3014,257.6721,255.0428,252.4135,249.7842,247.1549,244.5256,241.8963,239.267,236.6377,234.0084,231.3791,228.7498,226.1204,223.4911,220.8618,218.2325,215.6032,212.9739,210.3446,207.7153,205.086,202.4567,199.8274,197.1981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-20,269.84841238867654,273.7913879220191,269.80850557942483,272.5635681152344,36590200,2026,4,16,Monday,271.503,269.7486267089844,1.04,0.04,0.02,1.04,-0.02,0,0.0,267.0511,264.3537,261.6562,258.9587,256.2612,253.5637,250.8662,248.1687,245.4713,242.7738,240.0763,237.3788,234.6813,231.9838,229.2863,226.5888,223.8914,221.1939,218.4964,215.7989,213.1014,210.4039,207.7064,205.009,202.3115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-21,271.0163536236942,272.3140256362382,264.9272139873882,265.69586181640625,50209800,2026,4,16,Tuesday,268.4884,272.5635681152344,-2.52,-0.57,-2.8,-2.52,2.8,2,536.9502,269.8379,267.1123,264.3867,261.661,258.9354,256.2098,253.4841,250.7585,248.0328,245.3072,242.5816,239.8559,237.1303,234.4047,231.679,228.9534,226.2278,223.5021,220.7765,218.0509,215.3252,212.5996,209.8739,207.1483,204.4227,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-22,267.3429346055621,273.2523721409737,266.39461467279705,272.68341064453125,43249200,2026,4,16,Wednesday,269.9183,265.69586181640625,2.63,0.62,0.26,2.63,-0.26,0,0.0,263.0389,260.3819,257.725,255.068,252.4111,249.7541,247.0972,244.4402,241.7832,239.1263,236.4693,233.8124,231.1554,228.4984,225.8415,223.1845,220.5276,217.8706,215.2136,212.5567,209.8997,207.2428,204.5858,201.9289,199.2719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-23,274.56001085217736,275.2787294551341,271.1660737405759,272.9429016113281,33399600,2026,4,16,Thursday,273.4869,272.68341064453125,0.1,0.69,-0.56,0.1,0.56,0,0.0,269.9566,267.2297,264.5029,261.7761,259.0492,256.3224,253.5956,250.8687,248.1419,245.4151,242.6882,239.9614,237.2346,234.5077,231.7809,229.0541,226.3272,223.6004,220.8736,218.1467,215.4199,212.6931,209.9662,207.2394,204.5126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-24,272.2741016414235,272.5735550213531,269.16962610782736,270.5771179199219,38157100,2026,4,16,Friday,271.1486,272.9429016113281,-0.87,-0.25,-1.38,-0.87,1.38,1,270.2135,270.2135,267.484,264.7546,262.0252,259.2958,256.5663,253.8369,251.1075,248.378,245.6486,242.9192,240.1898,237.4603,234.7309,232.0015,229.272,226.5426,223.8132,221.0838,218.3543,215.6249,212.8955,210.166,207.4366,204.7072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-27,265.6159889280984,267.88193422863776,264.59781690250213,267.1332702636719,41466800,2026,4,17,Monday,266.3073,270.5771179199219,-1.27,-1.83,-2.21,-1.27,2.21,2,533.0369,267.8713,265.1656,262.4598,259.754,257.0483,254.3425,251.6367,248.9309,246.2252,243.5194,240.8136,238.1079,235.4021,232.6963,229.9906,227.2848,224.579,221.8732,219.1675,216.4617,213.7559,211.0502,208.3444,205.6386,202.9328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-28,271.8548539018017,272.7432830913257,268.181416710472,270.2277526855469,40018900,2026,4,17,Tuesday,270.7518,267.1332702636719,1.16,1.77,0.39,1.16,-0.39,0,0.0,264.4619,261.7906,259.1193,256.4479,253.7766,251.1053,248.4339,245.7626,243.0913,240.4199,237.7486,235.0773,232.4059,229.7346,227.0633,224.3919,221.7206,219.0493,216.3779,213.7066,211.0353,208.364,205.6926,203.0213,200.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-29,267.07336249706583,270.5571659728108,266.56429174844374,269.688720703125,30047900,2026,4,17,Wednesday,268.4709,270.2277526855469,-0.2,-1.17,-1.36,-0.2,1.36,1,267.5255,267.5255,264.8232,262.1209,259.4186,256.7164,254.0141,251.3118,248.6095,245.9073,243.205,240.5027,237.8004,235.0981,232.3959,229.6936,226.9913,224.289,221.5868,218.8845,216.1822,213.4799,210.7776,208.0754,205.3731,202.6708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-04-30,270.018146234023,275.50834883767226,267.6623648300734,270.8666381835937,91848200,2026,4,17,Thursday,271.0139,269.688720703125,0.44,0.12,-0.75,0.44,0.75,0,0.0,266.9918,264.2949,261.5981,258.9012,256.2043,253.5074,250.8105,248.1136,245.4167,242.7198,240.023,237.3261,234.6292,231.9323,229.2354,226.5385,223.8416,221.1448,218.4479,215.751,213.0541,210.3572,207.6603,204.9634,202.2665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-01,278.36321169794013,286.7083346607987,277.87409435408995,279.6409606933594,79915400,2026,5,17,Friday,280.6467,270.8666381835937,3.24,2.77,2.59,3.24,-2.59,0,0.0,268.158,265.4493,262.7406,260.032,257.3233,254.6146,251.906,249.1973,246.4886,243.78,241.0713,238.3626,235.654,232.9453,230.2366,227.528,224.8193,222.1106,219.402,216.6933,213.9846,211.276,208.5673,205.8586,203.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-04,279.16182884121525,280.13010214166496,274.3703610857382,276.3368530273437,46668400,2026,5,18,Monday,277.4998,279.6409606933594,-1.18,-0.17,-1.88,-1.18,1.88,1,276.8446,276.8446,274.0481,271.2517,268.4553,265.6589,262.8625,260.0661,257.2697,254.4733,251.6769,248.8805,246.084,243.2876,240.4912,237.6948,234.8984,232.102,229.3056,226.5092,223.7128,220.9164,218.1199,215.3235,212.5271,209.7307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-05,276.43668191704,284.0630869835518,276.00745521106614,283.6737670898437,49311700,2026,5,18,Tuesday,280.0452,276.3368530273437,2.66,0.04,-0.12,2.66,0.12,0,0.0,273.5735,270.8101,268.0467,265.2834,262.52,259.7566,256.9933,254.2299,251.4665,248.7032,245.9398,243.1764,240.4131,237.6497,234.8863,232.123,229.3596,226.5962,223.8329,221.0695,218.3061,215.5427,212.7794,210.016,207.2526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-06,281.4177950537395,287.5168959460148,280.5693031693742,286.9978332519531,58336100,2026,5,18,Wednesday,284.1255,283.6737670898437,1.17,-0.8,-1.09,1.17,1.09,1,280.837,280.837,278.0003,275.1636,272.3268,269.4901,266.6533,263.8166,260.9799,258.1431,255.3064,252.4697,249.6329,246.7962,243.9594,241.1227,238.286,235.4492,232.6125,229.7758,226.939,224.1023,221.2655,218.4288,215.5921,212.7553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-07,288.7546745760609,291.60959552514373,285.2709015174152,286.9279479980469,45224300,2026,5,18,Thursday,288.1408,286.9978332519531,-0.02,0.61,-0.6,-0.02,0.6,0,0.0,284.1279,281.2579,278.3879,275.5179,272.6479,269.778,266.908,264.038,261.168,258.298,255.4281,252.5581,249.6881,246.8181,243.9482,241.0782,238.2082,235.3382,232.4682,229.5983,226.7283,223.8583,220.9883,218.1184,215.2484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-08,289.49338424193445,294.2349225642168,289.48339230776435,292.7974853515625,52692800,2026,5,18,Friday,291.5023,286.9279479980469,2.05,0.89,0.89,2.05,-0.89,0,0.0,284.0587,281.1894,278.3201,275.4508,272.5816,269.7123,266.843,263.9737,261.1044,258.2352,255.3659,252.4966,249.6273,246.758,243.8888,241.0195,238.1502,235.2809,232.4116,229.5424,226.6731,223.8038,220.9345,218.0652,215.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-11,291.72841688276577,293.6267735875138,289.979924827367,292.42779541015625,42247300,2026,5,19,Monday,291.9407,292.7974853515625,-0.13,-0.37,-0.96,-0.13,0.96,0,0.0,289.8695,286.9415,284.0136,281.0856,278.1576,275.2296,272.3017,269.3737,266.4457,263.5177,260.5898,257.6618,254.7338,251.8058,248.8779,245.9499,243.0219,240.0939,237.166,234.238,231.31,228.382,225.4541,222.5261,219.5981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-12,292.3078994315659,295.0155556946294,292.3078994315659,294.54595947265625,45748100,2026,5,19,Tuesday,293.5443,292.42779541015625,0.72,-0.04,-0.04,0.72,0.04,0,0.0,289.5035,286.5792,283.655,280.7307,277.8064,274.8821,271.9578,269.0336,266.1093,263.185,260.2607,257.3365,254.4122,251.4879,248.5636,245.6393,242.7151,239.7908,236.8665,233.9422,231.018,228.0937,225.1694,222.2451,219.3208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-13,293.24708951115105,300.6607090744109,293.24708951115105,298.6124572753906,52684300,2026,5,19,Wednesday,296.4418,294.54595947265625,1.38,-0.44,-0.44,1.38,0.44,0,0.0,291.6005,288.655,285.7096,282.7641,279.8187,276.8732,273.9277,270.9823,268.0368,265.0914,262.1459,259.2004,256.255,253.3095,250.3641,247.4186,244.4731,241.5277,238.5822,235.6368,232.6913,229.7458,226.8004,223.8549,220.9095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-14,299.5616620172475,300.1911240450107,295.12548538387824,297.9530334472656,35324900,2026,5,19,Thursday,298.2078,298.6124572753906,-0.22,0.32,-1.17,-0.22,1.17,1,295.6263,295.6263,292.6402,289.6541,286.668,283.6818,280.6957,277.7096,274.7235,271.7373,268.7512,265.7651,262.779,259.7928,256.8067,253.8206,250.8345,247.8483,244.8622,241.8761,238.89,235.9038,232.9177,229.9316,226.9455,223.9593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-15,297.643304079477,302.93875555297063,296.26448829773227,299.9713134765625,54862800,2026,5,19,Friday,299.2045,297.9530334472656,0.68,-0.1,-0.57,0.68,0.57,0,0.0,294.9735,291.994,289.0144,286.0349,283.0554,280.0759,277.0963,274.1168,271.1373,268.1577,265.1782,262.1987,259.2191,256.2396,253.2601,250.2805,247.301,244.3215,241.342,238.3624,235.3829,232.4034,229.4238,226.4443,223.4648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-18,299.98126929450746,300.4009207908792,294.6558756451712,297.5833435058594,34483000,2026,5,20,Monday,298.1554,299.9713134765625,-0.8,0.0,-1.77,-0.8,1.77,1,296.9716,296.9716,293.9719,290.9722,287.9725,284.9727,281.973,278.9733,275.9736,272.9739,269.9742,266.9745,263.9748,260.975,257.9753,254.9756,251.9759,248.9762,245.9765,242.9768,239.9771,236.9773,233.9776,230.9779,227.9782,224.9785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-19,296.7140952726279,300.2510533099592,296.09463441963413,298.7123718261719,42243600,2026,5,20,Tuesday,297.943,297.5833435058594,0.38,-0.29,-0.5,0.38,0.5,0,0.0,294.6075,291.6317,288.6558,285.68,282.7042,279.7283,276.7525,273.7767,270.8008,267.825,264.8492,261.8733,258.8975,255.9217,252.9458,249.97,246.9942,244.0183,241.0425,238.0667,235.0908,232.115,229.1392,226.1633,223.1875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
