Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2014-01-16,17.16488016549229,17.225200212140052,17.06527353518034,17.144773483276367,229278000,2014,1,2,Thursday,17.15,17.24098014831543,-0.56,-0.44,-1.02,-0.56,1.02,1,17.0686,17.0686,16.8962,16.7238,16.5513,16.3789,16.2065,16.0341,15.8617,15.6893,15.5169,15.3445,15.1721,14.9997,14.8272,14.6548,14.4824,14.31,14.1376,13.9652,13.7928,13.6204,13.448,13.2756,13.1031,12.9307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-17,17.059090406727716,17.07734022553599,16.700882163583227,16.724700927734375,426739600,2014,1,2,Friday,16.8905,17.144773483276367,-2.45,-0.5,-2.59,-2.45,2.59,2,33.7752,16.9733,16.8019,16.6304,16.459,16.2875,16.1161,15.9446,15.7732,15.6017,15.4303,15.2588,15.0874,14.916,14.7445,14.5731,14.4016,14.2302,14.0587,13.8873,13.7158,13.5444,13.3729,13.2015,13.03,12.8586,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-21,16.73459733480001,17.015471371703125,16.716965372514228,16.984539031982422,328526800,2014,1,3,Tuesday,16.8629,16.724700927734375,1.55,0.06,-0.05,1.55,0.05,0,0.0,16.5575,16.3902,16.223,16.0557,15.8885,15.7212,15.554,15.3867,15.2195,15.0522,14.885,14.7177,14.5505,14.3832,14.216,14.0487,13.8815,13.7143,13.547,13.3798,13.2125,13.0453,12.878,12.7108,12.5435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-22,17.041460047245646,17.238813180210105,16.945567127689177,17.060020446777344,379985200,2014,1,3,Wednesday,17.0715,16.984539031982422,0.44,0.34,-0.23,0.44,0.23,0,0.0,16.8147,16.6448,16.475,16.3052,16.1353,15.9655,15.7956,15.6258,15.4559,15.2861,15.1162,14.9464,14.7765,14.6067,14.4369,14.267,14.0972,13.9273,13.7575,13.5876,13.4178,13.2479,13.0781,12.9082,12.7384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-23,17.011452229299667,17.214374281272015,16.85276455134417,17.20447540283203,403239200,2014,1,3,Thursday,17.0708,17.060020446777344,0.85,-0.28,-1.21,0.85,1.21,1,16.8894,16.8894,16.7188,16.5482,16.3776,16.207,16.0364,15.8658,15.6952,15.5246,15.354,15.1834,15.0128,14.8422,14.6716,14.501,14.3304,14.1598,13.9892,13.8186,13.648,13.4774,13.3068,13.1362,12.9656,12.795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-24,17.137040362705722,17.18715260951153,16.8509079248057,16.891740798950195,429354800,2014,1,3,Friday,17.0167,17.20447540283203,-1.82,-0.39,-2.06,-1.82,2.06,2,33.8928,17.0324,16.8604,16.6883,16.5163,16.3443,16.1722,16.0002,15.8281,15.6561,15.484,15.312,15.1399,14.9679,14.7958,14.6238,14.4518,14.2797,14.1077,13.9356,13.7636,13.5915,13.4195,13.2474,13.0754,12.9034,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-27,17.01547769379521,17.161791812035702,16.881846103874885,17.028778076171875,554878800,2014,1,4,Monday,17.022,16.891740798950195,0.81,0.73,-0.06,0.81,0.06,0,0.0,16.7228,16.5539,16.385,16.2161,16.0472,15.8782,15.7093,15.5404,15.3715,15.2026,15.0336,14.8647,14.6958,14.5269,14.358,14.1891,14.0201,13.8512,13.6823,13.5134,13.3445,13.1756,13.0066,12.8377,12.6688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-28,15.737618652697494,15.930641819267796,15.530673949811275,15.667710304260254,1065523200,2014,1,4,Tuesday,15.7167,17.028778076171875,-7.99,-7.58,-8.8,-7.99,8.8,8,130.0999,16.8585,16.6882,16.5179,16.3476,16.1773,16.0071,15.8368,15.6665,15.4962,15.3259,15.1556,14.9853,14.815,14.6447,14.4745,14.3042,14.1339,13.9636,13.7933,13.623,13.4527,13.2824,13.1122,12.9419,12.7716,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-29,15.588823783045104,15.694615523302318,15.423949376268654,15.48983669281006,502810000,2014,1,4,Wednesday,15.5493,15.667710304260254,-1.14,-0.5,-1.56,-1.14,1.56,1,15.511,15.511,15.3544,15.1977,15.041,14.8843,14.7276,14.571,14.4143,14.2576,14.1009,13.9443,13.7876,13.6309,13.4742,13.3176,13.1609,13.0042,12.8475,12.6908,12.5342,12.3775,12.2208,12.0641,11.9075,11.7508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-30,15.54521313013596,15.667710092742956,15.364563563608144,15.459836959838867,678501600,2014,1,4,Thursday,15.5093,15.48983669281006,-0.19,0.36,-0.81,-0.19,0.81,0,0.0,15.3349,15.18,15.0251,14.8702,14.7153,14.5604,14.4055,14.2506,14.0958,13.9409,13.786,13.6311,13.4762,13.3213,13.1664,13.0115,12.8566,12.7017,12.5468,12.3919,12.237,12.0821,11.9272,11.7723,11.6174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-01-31,15.317543722277597,15.513970036347288,15.267122552298192,15.485201835632324,464797200,2014,1,4,Friday,15.396,15.459836959838867,0.16,-0.92,-1.25,0.16,1.25,1,15.3052,15.3052,15.1506,14.996,14.8414,14.6868,14.5322,14.3776,14.2231,14.0685,13.9139,13.7593,13.6047,13.4501,13.2955,13.1409,12.9863,12.8317,12.6771,12.5225,12.3679,12.2133,12.0587,11.9041,11.7495,11.5949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-03,15.547384822864329,15.705763626126032,15.444996156247516,15.513976097106934,401464000,2014,2,5,Monday,15.553,15.485201835632324,0.19,0.4,-0.26,0.19,0.26,0,0.0,15.3303,15.1755,15.0206,14.8658,14.7109,14.5561,14.4012,14.2464,14.0915,13.9367,13.7818,13.627,13.4721,13.3173,13.1624,13.0076,12.8527,12.6979,12.543,12.3882,12.2333,12.0785,11.9236,11.7688,11.6139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-04,15.64759721269492,15.759266832103952,15.552013265281063,15.738540649414062,376681200,2014,2,5,Tuesday,15.6744,15.513976097106934,1.45,0.86,0.25,1.45,-0.25,0,0.0,15.3588,15.2037,15.0486,14.8934,14.7383,14.5831,14.428,14.2729,14.1177,13.9626,13.8074,13.6523,13.4972,13.342,13.1869,13.0317,12.8766,12.7215,12.5663,12.4112,12.256,12.1009,11.9458,11.7906,11.6355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-05,15.669561248297796,15.939298994497875,15.659971299764058,15.856088638305664,328344800,2014,2,5,Wednesday,15.7812,15.738540649414062,0.75,-0.44,-0.5,0.75,0.5,0,0.0,15.5812,15.4238,15.2664,15.109,14.9516,14.7942,14.6368,14.4795,14.3221,14.1647,14.0073,13.8499,13.6925,13.5351,13.3778,13.2204,13.063,12.9056,12.7482,12.5908,12.4334,12.2761,12.1187,11.9613,11.8039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-06,15.87227507636302,15.979323321168614,15.802257384252664,15.948514938354492,257765200,2014,2,5,Thursday,15.9006,15.856088638305664,0.58,0.1,-0.34,0.58,0.34,0,0.0,15.6975,15.539,15.3804,15.2218,15.0633,14.9047,14.7462,14.5876,14.429,14.2705,14.1119,13.9534,13.7948,13.6362,13.4777,13.3191,13.1606,13.002,12.8434,12.6849,12.5263,12.3677,12.2092,12.0506,11.8921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-07,16.22453258863072,16.272766029450928,16.10005930018529,16.171630859375,370280400,2014,2,5,Friday,16.1922,15.948514938354492,1.4,1.73,0.95,1.4,-0.95,0,0.0,15.789,15.6295,15.4701,15.3106,15.1511,14.9916,14.8321,14.6726,14.5131,14.3537,14.1942,14.0347,13.8752,13.7157,13.5562,13.3968,13.2373,13.0778,12.9183,12.7588,12.5993,12.4398,12.2804,12.1209,11.9614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-10,16.13989372086725,16.554703397872327,16.1193559062589,16.461347579956055,345559200,2014,2,6,Monday,16.3188,16.171630859375,1.79,-0.2,-0.32,1.79,0.32,0,0.0,16.0099,15.8482,15.6865,15.5248,15.363,15.2013,15.0396,14.8779,14.7162,14.5545,14.3928,14.231,14.0693,13.9076,13.7459,13.5842,13.4225,13.2607,13.099,12.9373,12.7756,12.6139,12.4522,12.2904,12.1287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-11,16.511760935517003,16.733945936264536,16.477218250106866,16.678245544433594,282256800,2014,2,6,Tuesday,16.6003,16.461347579956055,1.32,0.31,0.1,1.32,-0.1,0,0.0,16.2967,16.1321,15.9675,15.8029,15.6383,15.4737,15.3091,15.1444,14.9798,14.8152,14.6506,14.486,14.3214,14.1568,13.9921,13.8275,13.6629,13.4983,13.3337,13.1691,13.0045,12.8399,12.6752,12.5106,12.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-12,16.709057022034333,16.790275980847678,16.593607806122122,16.677003860473633,308100800,2014,2,6,Wednesday,16.6925,16.678245544433594,-0.01,0.18,-0.51,-0.01,0.51,0,0.0,16.5115,16.3447,16.1779,16.0111,15.8443,15.6776,15.5108,15.344,15.1772,15.0104,14.8436,14.6769,14.5101,14.3433,14.1765,14.0097,13.8429,13.6762,13.5094,13.3426,13.1758,13.009,12.8422,12.6755,12.5087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-13,16.637789431534227,16.95488745414397,16.623475448238608,16.941818237304688,307398000,2014,2,6,Thursday,16.7895,16.677003860473633,1.59,-0.24,-0.32,1.59,0.32,0,0.0,16.5102,16.3435,16.1767,16.0099,15.8432,15.6764,15.5096,15.3428,15.1761,15.0093,14.8425,14.6758,14.509,14.3422,14.1755,14.0087,13.8419,13.6751,13.5084,13.3416,13.1748,13.0081,12.8413,12.6745,12.5078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-14,16.880827816596096,16.99005484700037,16.84162015879533,16.92812728881836,272924400,2014,2,6,Friday,16.9102,16.941818237304688,-0.08,-0.36,-0.59,-0.08,0.59,0,0.0,16.7724,16.603,16.4336,16.2641,16.0947,15.9253,15.7559,15.5865,15.4171,15.2476,15.0782,14.9088,14.7394,14.57,14.4005,14.2311,14.0617,13.8923,13.7229,13.5535,13.384,13.2146,13.0452,12.8758,12.7064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-18,16.990663406573272,17.15216719054274,16.978526525174537,16.990352630615234,260251600,2014,2,7,Tuesday,17.0279,16.92812728881836,0.37,0.37,0.3,0.37,-0.3,0,0.0,16.7588,16.5896,16.4203,16.251,16.0817,15.9124,15.7432,15.5739,15.4046,15.2353,15.066,14.8968,14.7275,14.5582,14.3889,14.2196,14.0503,13.8811,13.7118,13.5425,13.3732,13.2039,13.0347,12.8654,12.6961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-19,16.951773868198124,17.01836803936446,16.628142915087988,16.72212028503418,313768000,2014,2,7,Wednesday,16.8301,16.990352630615234,-1.58,-0.23,-2.13,-1.58,2.13,2,33.471,16.8204,16.6505,16.4806,16.3107,16.1408,15.9709,15.801,15.6311,15.4612,15.2913,15.1214,14.9515,14.7816,14.6117,14.4418,14.2719,14.102,13.9321,13.7622,13.5923,13.4224,13.2525,13.0826,12.9127,12.7428,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-20,16.585816307625034,16.71060202708424,16.461653802144433,16.5285587310791,305858000,2014,2,7,Thursday,16.5717,16.72212028503418,-1.16,-0.82,-1.56,-1.16,1.56,1,16.5549,16.5549,16.3877,16.2205,16.0532,15.886,15.7188,15.5516,15.3844,15.2171,15.0499,14.8827,14.7155,14.5482,14.381,14.2138,14.0466,13.8794,13.7121,13.5449,13.3777,13.2105,13.0433,12.876,12.7088,12.5416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-21,16.579595703765595,16.63498697296281,16.324736036904806,16.34496307373047,278784800,2014,2,7,Friday,16.4711,16.5285587310791,-1.11,0.31,-1.23,-1.11,1.23,1,16.3633,16.3633,16.198,16.0327,15.8674,15.7021,15.5368,15.3716,15.2063,15.041,14.8757,14.7104,14.5451,14.3798,14.2146,14.0493,13.884,13.7187,13.5534,13.3881,13.2228,13.0576,12.8923,12.727,12.5617,12.3964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-24,16.279611335982317,16.490282578540914,16.256894772147398,16.41653060913086,288909600,2014,2,8,Monday,16.3608,16.34496307373047,0.44,-0.4,-0.54,0.44,0.54,0,0.0,16.1815,16.0181,15.8546,15.6912,15.5277,15.3643,15.2008,15.0374,14.8739,14.7105,14.547,14.3836,14.2201,14.0567,13.8932,13.7298,13.5663,13.4029,13.2394,13.076,12.9125,12.7491,12.5856,12.4222,12.2587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-25,16.473482349899566,16.479393743099912,16.212709639792077,16.245695114135742,231952000,2014,2,8,Tuesday,16.3528,16.41653060913086,-1.04,0.35,-1.24,-1.04,1.24,1,16.2524,16.2524,16.0882,15.924,15.7599,15.5957,15.4315,15.2674,15.1032,14.939,14.7749,14.6107,14.4465,14.2824,14.1182,13.9541,13.7899,13.6257,13.4616,13.2974,13.1332,12.9691,12.8049,12.6407,12.4766,12.3124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-26,16.29392857743147,16.33718295780692,16.044669539269876,16.0991268157959,276217200,2014,2,8,Wednesday,16.1937,16.245695114135742,-0.9,0.3,-1.24,-0.9,1.24,1,16.0832,16.0832,15.9208,15.7583,15.5959,15.4334,15.271,15.1085,14.946,14.7836,14.6211,14.4587,14.2962,14.1338,13.9713,13.8088,13.6464,13.4839,13.3215,13.159,12.9966,12.8341,12.6716,12.5092,12.3467,12.1843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-27,16.092595118582246,16.454813850097363,16.0586756479131,16.420272827148438,301882000,2014,2,8,Thursday,16.2566,16.0991268157959,1.99,-0.04,-0.25,1.99,0.25,0,0.0,15.9381,15.7771,15.6162,15.4552,15.2942,15.1332,14.9722,14.8112,14.6502,14.4892,14.3282,14.1672,14.0062,13.8452,13.6843,13.5233,13.3623,13.2013,13.0403,12.8793,12.7183,12.5573,12.3963,12.2353,12.0743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-02-28,16.46414181195255,16.578347840351377,16.24755752442315,16.37576675415039,371968800,2014,2,8,Friday,16.4165,16.420272827148438,-0.27,0.27,-1.05,-0.27,1.05,1,16.2561,16.2561,16.0919,15.9277,15.7635,15.5993,15.4351,15.2709,15.1067,14.9424,14.7782,14.614,14.4498,14.2856,14.1214,13.9572,13.793,13.6288,13.4646,13.3004,13.1362,12.972,12.8078,12.6436,12.4794,12.3152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-03,16.288014365763864,16.513001277242424,16.269032097443755,16.42306900024414,238781200,2014,3,9,Monday,16.3733,16.37576675415039,0.29,-0.54,-0.65,0.29,0.65,0,0.0,16.212,16.0483,15.8845,15.7207,15.557,15.3932,15.2295,15.0657,14.9019,14.7382,14.5744,14.4107,14.2469,14.0832,13.9194,13.7556,13.5919,13.4281,13.2644,13.1006,12.9369,12.7731,12.6093,12.4456,12.2818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-04,16.523893691088276,16.57492744226712,16.423380069066408,16.531360626220703,259140000,2014,3,9,Tuesday,16.5134,16.42306900024414,0.66,0.61,0.0,0.66,-0.0,0,0.0,16.2588,16.0946,15.9304,15.7661,15.6019,15.4377,15.2735,15.1092,14.945,14.7808,14.6165,14.4523,14.2881,14.1238,13.9596,13.7954,13.6311,13.4669,13.3027,13.1385,12.9742,12.81,12.6458,12.4815,12.3173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-05,16.521405590937203,16.640587392073726,16.465701884401604,16.56621551513672,200062800,2014,3,9,Wednesday,16.5485,16.531360626220703,0.21,-0.06,-0.4,0.21,0.4,0,0.0,16.366,16.2007,16.0354,15.8701,15.7048,15.5395,15.3742,15.2089,15.0435,14.8782,14.7129,14.5476,14.3823,14.217,14.0517,13.8863,13.721,13.5557,13.3904,13.2251,13.0598,12.8945,12.7291,12.5638,12.3985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-06,16.579594696559294,16.630940887652965,16.4336495965637,16.51611328125,185488800,2014,3,9,Thursday,16.5401,16.56621551513672,-0.3,0.08,-0.8,-0.3,0.8,0,0.0,16.4006,16.2349,16.0692,15.9036,15.7379,15.5722,15.4066,15.2409,15.0753,14.9096,14.7439,14.5783,14.4126,14.2469,14.0813,13.9156,13.75,13.5843,13.4186,13.253,13.0873,12.9216,12.756,12.5903,12.4247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-07,16.526696764778162,16.554392401280015,16.369859524576974,16.5064697265625,220729600,2014,3,9,Friday,16.4894,16.51611328125,-0.06,0.06,-0.89,-0.06,0.89,0,0.0,16.351,16.1858,16.0206,15.8555,15.6903,15.5251,15.36,15.1948,15.0297,14.8645,14.6993,14.5342,14.369,14.2039,14.0387,13.8735,13.7084,13.5432,13.3781,13.2129,13.0477,12.8826,12.7174,12.5522,12.3871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-10,16.441742790838045,16.59640126738086,16.441119576723608,16.521406173706055,178584000,2014,3,10,Monday,16.5002,16.5064697265625,0.09,-0.39,-0.4,0.09,0.4,0,0.0,16.3414,16.1763,16.0113,15.8462,15.6811,15.5161,15.351,15.186,15.0209,14.8558,14.6908,14.5257,14.3606,14.1956,14.0305,13.8654,13.7004,13.5353,13.3702,13.2052,13.0401,12.875,12.71,12.5449,12.3799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
