Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2015-01-16,23.663241244257943,23.784841310101733,23.25864650166642,23.43330764770508,314053200,2015,1,2,Friday,23.535,23.616823196411133,-0.78,0.2,-1.52,-0.78,1.52,1,23.3807,23.3807,23.1445,22.9083,22.6722,22.436,22.1998,21.9636,21.7275,21.4913,21.2551,21.019,20.7828,20.5466,20.3105,20.0743,19.8381,19.602,19.3658,19.1296,18.8935,18.6573,18.4211,18.185,17.9488,17.7126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-01-20,23.84232798019317,24.09216058358848,23.54606839872821,24.0368881225586,199599600,2015,1,3,Tuesday,23.8794,23.43330764770508,2.58,1.75,0.48,2.58,-0.48,0,0.0,23.199,22.9646,22.7303,22.496,22.2616,22.0273,21.793,21.5586,21.3243,21.09,20.8556,20.6213,20.387,20.1526,19.9183,19.684,19.4496,19.2153,18.981,18.7466,18.5123,18.278,18.0436,17.8093,17.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-01-21,24.08774646055574,24.554246333501226,23.93740524529204,24.220401763916016,194303600,2015,1,3,Wednesday,24.1999,24.0368881225586,0.76,0.21,-0.41,0.76,0.41,0,0.0,23.7965,23.5562,23.3158,23.0754,22.835,22.5947,22.3543,22.1139,21.8736,21.6332,21.3928,21.1525,20.9121,20.6717,20.4314,20.191,19.9506,19.7102,19.4699,19.2295,18.9891,18.7488,18.5084,18.268,18.0277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-01-22,24.377366079735417,24.865974420695785,24.25797736446097,24.85049819946289,215185600,2015,1,3,Thursday,24.588,24.220401763916016,2.6,0.65,0.16,2.6,-0.16,0,0.0,23.9782,23.736,23.4938,23.2516,23.0094,22.7672,22.525,22.2828,22.0406,21.7984,21.5562,21.314,21.0717,20.8295,20.5873,20.3451,20.1029,19.8607,19.6185,19.3763,19.1341,18.8919,18.6497,18.4075,18.1653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-01-23,24.82839189084748,25.14897151233598,24.65815175447388,24.97873306274414,185859200,2015,1,3,Friday,24.9036,24.85049819946289,0.52,-0.09,-0.77,0.52,0.77,0,0.0,24.602,24.3535,24.105,23.8565,23.608,23.3595,23.111,22.8625,22.614,22.3654,22.1169,21.8684,21.6199,21.3714,21.1229,20.8744,20.6259,20.3774,20.1289,19.8804,19.6319,19.3834,19.1349,18.8864,18.6379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-01-26,25.14676358405117,25.283839922916894,24.93894023472945,25.005266189575195,222460000,2015,1,4,Monday,25.0937,24.97873306274414,0.11,0.67,-0.16,0.11,0.16,0,0.0,24.7289,24.4792,24.2294,23.9796,23.7298,23.48,23.2302,22.9804,22.7306,22.4809,22.2311,21.9813,21.7315,21.4817,21.2319,20.9821,20.7323,20.4826,20.2328,19.983,19.7332,19.4834,19.2336,18.9838,18.734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-01-27,24.85492972651332,24.868196269432428,24.1054349927026,24.1297550201416,382274800,2015,1,4,Tuesday,24.4896,25.005266189575195,-3.5,-0.6,-3.6,-3.5,3.6,3,73.5155,24.7552,24.5052,24.2551,24.0051,23.755,23.505,23.2549,23.0048,22.7548,22.5047,22.2547,22.0046,21.7546,21.5045,21.2545,21.0044,20.7544,20.5043,20.2543,20.0042,19.7542,19.5041,19.2541,19.004,18.7539,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-01-28,26.00680010606825,26.115135353956926,25.493871688842773,25.493871688842773,585908400,2015,1,4,Wednesday,25.7774,24.1297550201416,5.65,7.78,5.65,5.65,-5.65,0,0.0,23.8885,23.6472,23.4059,23.1646,22.9233,22.682,22.4407,22.1994,21.9581,21.7168,21.4755,21.2342,20.9929,20.7516,20.5103,20.269,20.0277,19.7864,19.5451,19.3038,19.0625,18.8212,18.5799,18.3386,18.0973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-01-29,25.7171720695696,26.351700565680584,25.549143306141485,26.28758430480957,337745600,2015,1,4,Thursday,25.9764,25.493871688842773,3.11,0.88,0.22,3.11,-0.22,0,0.0,25.2389,24.984,24.7291,24.4741,24.2192,23.9642,23.7093,23.4544,23.1994,22.9445,22.6895,22.4346,22.1797,21.9247,21.6698,21.4149,21.1599,20.905,20.65,20.3951,20.1402,19.8852,19.6303,19.3753,19.1204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-01-30,26.1770402105141,26.53078365522744,25.83435024692136,25.902889251708984,334982000,2015,1,4,Friday,26.1113,26.28758430480957,-1.46,-0.42,-1.72,-1.46,1.72,1,26.0247,26.0247,25.7618,25.499,25.2361,24.9732,24.7103,24.4475,24.1846,23.9217,23.6588,23.396,23.1331,22.8702,22.6073,22.3444,22.0816,21.8187,21.5558,21.2929,21.0301,20.7672,20.5043,20.2414,19.9786,19.7157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-02,26.099661073234326,26.347280659906044,25.66411373867249,26.22789192199707,250956400,2015,2,5,Monday,26.0847,25.902889251708984,1.25,0.76,-0.92,1.25,0.92,0,0.0,25.6439,25.3848,25.1258,24.8668,24.6077,24.3487,24.0897,23.8307,23.5716,23.3126,23.0536,22.7945,22.5355,22.2765,22.0175,21.7584,21.4994,21.2404,20.9813,20.7223,20.4633,20.2043,19.9452,19.6862,19.4272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-03,26.19915124353342,26.32959346538597,26.00238138179459,26.23231506347656,207662800,2015,2,5,Tuesday,26.1909,26.22789192199707,0.02,-0.11,-0.86,0.02,0.86,0,0.0,25.9656,25.7033,25.4411,25.1788,24.9165,24.6542,24.3919,24.1297,23.8674,23.6051,23.3428,23.0805,22.8183,22.556,22.2937,22.0314,21.7692,21.5069,21.2446,20.9823,20.72,20.4578,20.1955,19.9332,19.6709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-04,26.1991550553865,26.64354625900473,26.157147431561143,26.43350982666016,280598800,2015,2,5,Wednesday,26.3583,26.23231506347656,0.77,-0.13,-0.29,0.77,0.29,0,0.0,25.97,25.7077,25.4453,25.183,24.9207,24.6584,24.3961,24.1337,23.8714,23.6091,23.3468,23.0844,22.8221,22.5598,22.2975,22.0351,21.7728,21.5105,21.2482,20.9859,20.7235,20.4612,20.1989,19.9366,19.6742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-05,26.63993474184997,26.686548350492288,26.469024386105367,26.62217903137207,168984800,2015,2,5,Thursday,26.6044,26.43350982666016,0.71,0.78,0.13,0.71,-0.13,0,0.0,26.1692,25.9048,25.6405,25.3762,25.1118,24.8475,24.5832,24.3188,24.0545,23.7902,23.5258,23.2615,22.9972,22.7328,22.4685,22.2041,21.9398,21.6755,21.4111,21.1468,20.8825,20.6181,20.3538,20.0895,19.8251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-06,26.6399255603118,26.69097765561851,26.29144467237932,26.397987365722656,174826400,2015,2,5,Friday,26.5051,26.62217903137207,-0.84,0.07,-1.24,-0.84,1.24,1,26.356,26.356,26.0897,25.8235,25.5573,25.2911,25.0248,24.7586,24.4924,24.2262,23.96,23.6937,23.4275,23.1613,22.8951,22.6289,22.3626,22.0964,21.8302,21.564,21.2977,21.0315,20.7653,20.4991,20.2329,19.9666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-09,26.31364385422298,26.599973867144342,26.287007755920143,26.57333946228028,155559200,2015,2,6,Monday,26.4435,26.397987365722656,0.66,-0.32,-0.42,0.66,0.42,0,0.0,26.134,25.87,25.606,25.3421,25.0781,24.8141,24.5501,24.2861,24.0222,23.7582,23.4942,23.2302,22.9662,22.7023,22.4383,22.1743,21.9103,21.6463,21.3824,21.1184,20.8544,20.5904,20.3265,20.0625,19.7985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-10,26.673228279711168,27.11271469344844,26.67100987439836,27.083858489990234,248034000,2015,2,6,Tuesday,26.8852,26.57333946228028,1.92,0.38,0.37,1.92,-0.37,0,0.0,26.3076,26.0419,25.7761,25.5104,25.2447,24.9789,24.7132,24.4475,24.1817,23.916,23.6503,23.3845,23.1188,22.8531,22.5873,22.3216,22.0559,21.7901,21.5244,21.2587,20.9929,20.7272,20.4615,20.1957,19.93,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-11,27.250328990690907,27.727548592488432,27.190399874855444,27.718669891357425,294247200,2015,2,6,Wednesday,27.4717,27.083858489990234,2.34,0.61,0.39,2.34,-0.39,0,0.0,26.813,26.5422,26.2713,26.0005,25.7297,25.4588,25.188,24.9171,24.6463,24.3755,24.1046,23.8338,23.563,23.2921,23.0213,22.7504,22.4796,22.2088,21.9379,21.6671,21.3962,21.1254,20.8546,20.5837,20.3129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-12,27.980588756736296,28.295776754872342,27.87182761931487,28.069374084472656,297898000,2015,2,6,Thursday,28.0544,27.718669891357425,1.27,0.94,0.55,1.27,-0.55,0,0.0,27.4415,27.1643,26.8871,26.6099,26.3327,26.0555,25.7784,25.5012,25.224,24.9468,24.6696,24.3924,24.1152,23.8381,23.5609,23.2837,23.0065,22.7293,22.4521,22.1749,21.8977,21.6206,21.3434,21.0662,20.789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-13,28.2513791917622,28.2513791917622,27.889581022925857,28.206987380981445,217088800,2015,2,6,Friday,28.1498,28.069374084472656,0.49,0.65,-0.64,0.49,0.64,0,0.0,27.7887,27.508,27.2273,26.9466,26.6659,26.3852,26.1045,25.8238,25.5431,25.2624,24.9817,24.701,24.4204,24.1397,23.859,23.5783,23.2976,23.0169,22.7362,22.4555,22.1748,21.8941,21.6134,21.3327,21.052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-17,28.29798504595321,28.60651433058525,28.17146654951737,28.37345314025879,252609600,2015,2,7,Tuesday,28.3624,28.206987380981445,0.59,0.32,-0.13,0.59,0.13,0,0.0,27.9249,27.6428,27.3608,27.0787,26.7966,26.5146,26.2325,25.9504,25.6684,25.3863,25.1042,24.8221,24.5401,24.258,23.9759,23.6939,23.4118,23.1297,22.8477,22.5656,22.2835,22.0015,21.7194,21.4373,21.1552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-18,28.329059259533857,28.58431634702318,28.289105961549105,28.57099914550781,179566800,2015,2,7,Wednesday,28.4434,28.37345314025879,0.7,-0.16,-0.3,0.7,0.3,0,0.0,28.0897,27.806,27.5222,27.2385,26.9548,26.671,26.3873,26.1036,25.8198,25.5361,25.2524,24.9686,24.6849,24.4012,24.1174,23.8337,23.55,23.2662,22.9825,22.6988,22.415,22.1313,21.8476,21.5638,21.2801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-19,28.517730760460264,28.63981076878096,28.484437752226324,28.51107215881348,149449600,2015,2,7,Thursday,28.5383,28.57099914550781,-0.21,-0.19,-0.3,-0.21,0.3,0,0.0,28.2853,27.9996,27.7139,27.4282,27.1424,26.8567,26.571,26.2853,25.9996,25.7139,25.4282,25.1425,24.8568,24.5711,24.2853,23.9996,23.7139,23.4282,23.1425,22.8568,22.5711,22.2854,21.9997,21.714,21.4282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-20,28.54880309049723,28.74413108825684,28.422286282404745,28.74413108825684,195793600,2015,2,7,Friday,28.6148,28.51107215881348,0.82,0.13,-0.31,0.82,0.31,0,0.0,28.226,27.9409,27.6557,27.3706,27.0855,26.8004,26.5153,26.2302,25.9451,25.66,25.3749,25.0897,24.8046,24.5195,24.2344,23.9493,23.6642,23.3791,23.094,22.8089,22.5237,22.2386,21.9535,21.6684,21.3833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-23,28.85955102428688,29.52099800109864,28.779644428056933,29.52099800109864,283896400,2015,2,8,Monday,29.1703,28.74413108825684,2.7,0.4,0.12,2.7,-0.12,0,0.0,28.4567,28.1692,27.8818,27.5944,27.3069,27.0195,26.732,26.4446,26.1572,25.8697,25.5823,25.2948,25.0074,24.72,24.4325,24.1451,23.8576,23.5702,23.2827,22.9953,22.7079,22.4204,22.133,21.8455,21.5581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-24,29.507690687403382,29.65418672739452,29.114816175382977,29.33677864074707,276912400,2015,2,8,Tuesday,29.4034,29.52099800109864,-0.62,-0.05,-1.38,-0.62,1.38,1,29.2258,29.2258,28.9306,28.6354,28.3402,28.0449,27.7497,27.4545,27.1593,26.8641,26.5689,26.2737,25.9785,25.6833,25.3881,25.0928,24.7976,24.5024,24.2072,23.912,23.6168,23.3216,23.0264,22.7312,22.436,22.1407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-25,29.20138295429468,29.21026335003341,28.444490094301624,28.586545944213867,298846800,2015,2,8,Wednesday,28.8607,29.33677864074707,-2.56,-0.46,-3.04,-2.56,3.04,3,86.2501,29.0434,28.75,28.4567,28.1633,27.8699,27.5766,27.2832,26.9898,26.6965,26.4031,26.1097,25.8164,25.523,25.2296,24.9363,24.6429,24.3495,24.0562,23.7628,23.4694,23.1761,22.8827,22.5893,22.296,22.0026,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-26,28.58654150423791,29.04822379146525,28.1026650048681,28.948341369628903,365150000,2015,2,8,Thursday,28.6714,28.586545944213867,1.27,-0.0,-1.69,1.27,1.69,1,28.3007,28.3007,28.0148,27.7289,27.4431,27.1572,26.8714,26.5855,26.2996,26.0138,25.7279,25.442,25.1562,24.8703,24.5844,24.2986,24.0127,23.7268,23.441,23.1551,22.8692,22.5834,22.2975,22.0116,21.7258,21.4399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-02-27,28.855122580476568,28.98164282056965,28.46446983250952,28.513301849365234,248059200,2015,2,8,Friday,28.7036,28.948341369628903,-1.5,-0.32,-1.67,-1.5,1.67,1,28.6589,28.6589,28.3694,28.0799,27.7904,27.5009,27.2114,26.922,26.6325,26.343,26.0535,25.764,25.4745,25.1851,24.8956,24.6061,24.3166,24.0271,23.7376,23.4482,23.1587,22.8692,22.5797,22.2902,22.0007,21.7113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-02,28.68863865052325,28.917259639225204,28.477775059287502,28.65312385559082,192386800,2015,3,9,Monday,28.6842,28.513301849365234,0.49,0.61,-0.12,0.49,0.12,0,0.0,28.2282,27.943,27.6579,27.3728,27.0876,26.8025,26.5174,26.2322,25.9471,25.662,25.3768,25.0917,24.8066,24.5214,24.2363,23.9512,23.666,23.3809,23.0958,22.8106,22.5255,22.2404,21.9552,21.6701,21.385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-03,28.624276760855707,28.74857518104854,28.43116714166947,28.71306037902832,151265200,2015,3,9,Tuesday,28.6293,28.65312385559082,0.21,-0.1,-0.77,0.21,0.77,0,0.0,28.3666,28.0801,27.7935,27.507,27.2205,26.9339,26.6474,26.3609,26.0743,25.7878,25.5013,25.2147,24.9282,24.6417,24.3552,24.0686,23.7821,23.4956,23.209,22.9225,22.636,22.3494,22.0629,21.7764,21.4898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-04,28.65535919883672,28.757460048956663,28.48222872526041,28.53105735778809,126665200,2015,3,9,Wednesday,28.6065,28.71306037902832,-0.63,-0.2,-0.8,-0.63,0.8,0,0.0,28.4259,28.1388,27.8517,27.5645,27.2774,26.9903,26.7031,26.416,26.1289,25.8418,25.5546,25.2675,24.9804,24.6932,24.4061,24.119,23.8318,23.5447,23.2576,22.9704,22.6833,22.3962,22.1091,21.8219,21.5348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-05,28.53992753155656,28.577660735422672,27.9139935932833,28.058269500732425,226068400,2015,3,9,Thursday,28.2725,28.53105735778809,-1.66,0.03,-2.16,-1.66,2.16,2,56.2062,28.2457,27.9604,27.6751,27.3898,27.1045,26.8192,26.5339,26.2486,25.9633,25.678,25.3926,25.1073,24.822,24.5367,24.2514,23.9661,23.6808,23.3955,23.1102,22.8248,22.5395,22.2542,21.9689,21.6836,21.3983,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-06,28.49997423841772,28.71527806330388,28.02497647411228,28.10044288635254,291368400,2015,3,9,Friday,28.3352,28.058269500732425,0.15,1.57,-0.12,0.15,0.12,0,0.0,27.7777,27.4971,27.2165,26.9359,26.6554,26.3748,26.0942,25.8136,25.533,25.2524,24.9719,24.6913,24.4107,24.1301,23.8495,23.5689,23.2884,23.0078,22.7272,22.4466,22.166,21.8855,21.6049,21.3243,21.0437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-09,28.40230210431621,28.75966331674885,27.75861095059389,28.220293045043945,354114000,2015,3,10,Monday,28.2852,28.10044288635254,0.43,1.07,-1.22,0.43,1.22,1,27.8194,27.8194,27.5384,27.2574,26.9764,26.6954,26.4144,26.1334,25.8524,25.5714,25.2904,25.0094,24.7284,24.4474,24.1664,23.8854,23.6044,23.3234,23.0424,22.7614,22.4804,22.1993,21.9183,21.6373,21.3563,21.0753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-10,28.058276112295825,28.238065167678325,27.478953941130857,27.636547088623047,275426400,2015,3,10,Tuesday,27.853,28.220293045043945,-2.07,-0.57,-2.63,-2.07,2.63,2,55.594,27.9381,27.6559,27.3737,27.0915,26.8093,26.5271,26.2449,25.9627,25.6805,25.3983,25.1161,24.8339,24.5517,24.2695,23.9872,23.705,23.4228,23.1406,22.8584,22.5762,22.294,22.0118,21.7296,21.4474,21.1652,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
