Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2011-01-18,9.85581984692822,10.311642612637424,9.75053794619047,10.188714027404783,1880998000,2011,1,3,Tuesday,10.0267,10.422905921936035,-2.25,-5.44,-6.45,-2.25,6.45,6,60.3486,10.3187,10.2144,10.1102,10.006,9.9018,9.7975,9.6933,9.5891,9.4848,9.3806,9.2764,9.1722,9.0679,8.9637,8.8595,8.7552,8.651,8.5468,8.4426,8.3383,8.2341,8.1299,8.0256,7.9214,7.8172,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-01-19,10.419021131548533,10.426499111145237,10.075958933965646,10.134581565856934,1135612800,2011,1,3,Wednesday,10.264,10.188714027404783,-0.53,2.26,-1.11,-0.53,1.11,1,10.0868,10.0868,9.9849,9.8831,9.7812,9.6793,9.5774,9.4755,9.3736,9.2717,9.1698,9.068,8.9661,8.8642,8.7623,8.6604,8.5585,8.4566,8.3547,8.2529,8.151,8.0491,7.9472,7.8453,7.7434,7.6415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-01-20,10.06249638322364,10.118427471623578,9.873766697185385,9.950335502624512,764789200,2011,1,3,Thursday,10.0013,10.134581565856934,-1.82,-0.71,-2.57,-1.82,2.57,2,19.9651,10.0332,9.9319,9.8305,9.7292,9.6279,9.5265,9.4252,9.3238,9.2225,9.1211,9.0198,8.9184,8.8171,8.7157,8.6144,8.513,8.4117,8.3104,8.209,8.1077,8.0063,7.905,7.8036,7.7023,7.6009,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-01-21,9.982938207583866,10.016138261854556,9.769383325068606,9.772075653076172,754401200,2011,1,3,Friday,9.8851,9.950335502624512,-1.79,0.33,-1.82,-1.79,1.82,1,9.8508,9.8508,9.7513,9.6518,9.5523,9.4528,9.3533,9.2538,9.1543,9.0548,8.9553,8.8558,8.7563,8.6568,8.5573,8.4578,8.3583,8.2588,8.1593,8.0598,7.9603,7.8608,7.7613,7.6618,7.5623,7.4628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-01-24,9.77656124196231,10.093005180358888,9.772074295464192,10.093005180358888,574683200,2011,1,4,Monday,9.9337,9.772075653076172,3.28,0.05,-0.0,3.28,0.0,0,0.0,9.6744,9.5766,9.4789,9.3812,9.2835,9.1858,9.088,8.9903,8.8926,8.7949,8.6971,8.5994,8.5017,8.404,8.3063,8.2085,8.1108,8.0131,7.9154,7.8177,7.7199,7.6222,7.5245,7.4268,7.3291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-01-25,10.059505467778516,10.21234356581082,10.006864118109522,10.211146354675291,546868000,2011,1,4,Tuesday,10.1225,10.093005180358888,1.17,-0.33,-0.85,1.17,0.85,0,0.0,9.9921,9.8911,9.7902,9.6893,9.5884,9.4874,9.3865,9.2856,9.1846,9.0837,8.9828,8.8818,8.7809,8.68,8.5791,8.4781,8.3772,8.2763,8.1753,8.0744,7.9735,7.8725,7.7716,7.6707,7.5698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-01-26,10.257807859118683,10.33676950135206,10.214140392152183,10.284427642822266,506875600,2011,1,4,Wednesday,10.2733,10.211146354675291,0.72,0.46,0.03,0.72,-0.03,0,0.0,10.109,10.0069,9.9048,9.8027,9.7006,9.5985,9.4964,9.3943,9.2921,9.19,9.0879,8.9858,8.8837,8.7816,8.6795,8.5774,8.4753,8.3731,8.271,8.1689,8.0668,7.9647,7.8626,7.7605,7.6584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-01-27,10.282333019373253,10.309551008108858,10.253919416648465,10.265284538269045,285026000,2011,1,4,Thursday,10.2778,10.284427642822266,-0.19,-0.02,-0.3,-0.19,0.3,0,0.0,10.1816,10.0787,9.9759,9.8731,9.7702,9.6674,9.5645,9.4617,9.3588,9.256,9.1531,9.0503,8.9475,8.8446,8.7418,8.6389,8.5361,8.4332,8.3304,8.2275,8.1247,8.0219,7.919,7.8162,7.7133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-01-28,10.293994566181066,10.30087353706374,9.97575610583745,10.05262279510498,592057200,2011,1,4,Friday,10.1558,10.265284538269045,-2.07,0.28,-2.82,-2.07,2.82,2,20.2226,10.1626,10.06,9.9573,9.8547,9.752,9.6494,9.5467,9.4441,9.3414,9.2388,9.1361,9.0335,8.9308,8.8281,8.7255,8.6228,8.5202,8.4175,8.3149,8.2122,8.1096,8.0069,7.9043,7.8016,7.699,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-01-31,10.043654352665264,10.170471699740212,9.998790474860426,10.14893627166748,377246800,2011,1,5,Monday,10.0905,10.05262279510498,0.96,-0.09,-0.54,0.96,0.54,0,0.0,9.9521,9.8516,9.751,9.6505,9.55,9.4495,9.3489,9.2484,9.1479,9.0474,8.9468,8.8463,8.7458,8.6453,8.5447,8.4442,8.3437,8.2432,8.1426,8.0421,7.9416,7.841,7.7405,7.64,7.5395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-01,10.20815664213746,10.338262910012496,10.19858534195137,10.319719314575195,426633200,2011,2,5,Tuesday,10.2662,10.14893627166748,1.68,0.58,0.49,1.68,-0.49,0,0.0,10.0474,9.946,9.8445,9.743,9.6415,9.54,9.4385,9.337,9.2355,9.134,9.0326,8.9311,8.8296,8.7281,8.6266,8.5251,8.4236,8.3221,8.2206,8.1191,8.0177,7.9162,7.8147,7.7132,7.6117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-02,10.302370680712691,10.326297330461678,10.275451402730528,10.298481941223145,258955200,2011,2,5,Wednesday,10.3007,10.319719314575195,-0.21,-0.17,-0.43,-0.21,0.43,0,0.0,10.2165,10.1133,10.0101,9.9069,9.8037,9.7005,9.5973,9.4941,9.3909,9.2877,9.1846,9.0814,8.9782,8.875,8.7718,8.6686,8.5654,8.4622,8.359,8.2558,8.1526,8.0494,7.9462,7.843,7.7398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-03,10.282928240927498,10.296088776395148,10.125902718581134,10.272160530090332,393797600,2011,2,5,Thursday,10.2443,10.298481941223145,-0.26,-0.15,-1.68,-0.26,1.68,1,10.1955,10.1955,10.0925,9.9895,9.8865,9.7836,9.6806,9.5776,9.4746,9.3716,9.2686,9.1656,9.0627,8.9597,8.8567,8.7537,8.6507,8.5477,8.4448,8.3418,8.2388,8.1358,8.0328,7.9298,7.8268,7.7239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-04,10.27814371536446,10.369667670140371,10.274255774251415,10.363685607910156,321840400,2011,2,5,Friday,10.3214,10.272160530090332,0.89,0.06,0.02,0.89,-0.02,0,0.0,10.1694,10.0667,9.964,9.8613,9.7586,9.6558,9.5531,9.4504,9.3477,9.2449,9.1422,9.0395,8.9368,8.8341,8.7313,8.6286,8.5259,8.4232,8.3205,8.2177,8.115,8.0123,7.9096,7.8068,7.7041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-07,10.405261768295093,10.565577073912143,10.39778458838812,10.524601936340332,485021600,2011,2,6,Monday,10.4733,10.363685607910156,1.55,0.4,0.33,1.55,-0.33,0,0.0,10.26,10.1564,10.0528,9.9491,9.8455,9.7419,9.6382,9.5346,9.431,9.3273,9.2237,9.12,9.0164,8.9128,8.8091,8.7055,8.6019,8.4982,8.3946,8.2909,8.1873,8.0837,7.98,7.8764,7.7728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-08,10.57843928113588,10.63347266895558,10.53267769256732,10.6239013671875,381040800,2011,2,6,Tuesday,10.5921,10.524601936340332,0.94,0.51,0.08,0.94,-0.08,0,0.0,10.4194,10.3141,10.2089,10.1036,9.9984,9.8931,9.7879,9.6826,9.5774,9.4721,9.3669,9.2616,9.1564,9.0512,8.9459,8.8407,8.7354,8.6302,8.5249,8.4197,8.3144,8.2092,8.1039,7.9987,7.8935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-09,10.623605008563766,10.737561348713008,10.614034503356324,10.71243667602539,482745200,2011,2,6,Wednesday,10.6719,10.6239013671875,0.83,-0.0,-0.09,0.83,0.09,0,0.0,10.5177,10.4114,10.3052,10.1989,10.0927,9.9865,9.8802,9.774,9.6678,9.5615,9.4553,9.349,9.2428,9.1366,9.0303,8.9241,8.8178,8.7116,8.6054,8.4991,8.3929,8.2866,8.1804,8.0742,7.9679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-10,10.689404470122868,10.767468402797356,10.40855177771784,10.604161262512209,928550000,2011,2,6,Thursday,10.6174,10.71243667602539,-1.01,-0.22,-2.84,-1.01,2.84,2,21.1035,10.6053,10.4982,10.3911,10.2839,10.1768,10.0697,9.9626,9.8554,9.7483,9.6412,9.5341,9.4269,9.3198,9.2127,9.1056,8.9984,8.8913,8.7842,8.6771,8.5699,8.4628,8.3557,8.2486,8.1415,8.0343,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-11,10.610442040425744,10.701665707465818,10.574250957959135,10.67325210571289,367572800,2011,2,6,Friday,10.6399,10.604161262512209,0.65,0.06,-0.28,0.65,0.28,0,0.0,10.4981,10.3921,10.286,10.18,10.074,9.9679,9.8619,9.7558,9.6498,9.5437,9.4377,9.3317,9.2256,9.1196,9.0135,8.9075,8.8015,8.6954,8.5894,8.4833,8.3773,8.2712,8.1652,8.0592,7.9531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-14,10.671456299531476,10.75191224402609,10.669063474554497,10.742939949035645,310416400,2011,2,7,Monday,10.7088,10.67325210571289,0.65,-0.02,-0.04,0.65,0.04,0,0.0,10.5665,10.4598,10.3531,10.2463,10.1396,10.0329,9.9261,9.8194,9.7127,9.6059,9.4992,9.3925,9.2857,9.179,9.0723,8.9655,8.8588,8.7521,8.6453,8.5386,8.4319,8.3251,8.2184,8.1117,8.0049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-15,10.743235138689384,10.766565174583626,10.694183840052546,10.764471054077148,284174800,2011,2,7,Tuesday,10.7421,10.742939949035645,0.2,0.0,-0.45,0.2,0.45,0,0.0,10.6355,10.5281,10.4207,10.3132,10.2058,10.0984,9.9909,9.8835,9.7761,9.6686,9.5612,9.4538,9.3464,9.2389,9.1315,9.0241,8.9166,8.8092,8.7018,8.5944,8.4869,8.3795,8.2721,8.1646,8.0572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-16,10.79139145922991,10.914021325118464,10.782419165568294,10.861082077026367,481157600,2011,2,7,Wednesday,10.8372,10.764471054077148,0.9,0.25,0.17,0.9,-0.17,0,0.0,10.6568,10.5492,10.4415,10.3339,10.2262,10.1186,10.011,9.9033,9.7957,9.688,9.5804,9.4727,9.3651,9.2574,9.1498,9.0422,8.9345,8.8269,8.7192,8.6116,8.5039,8.3963,8.2886,8.181,8.0734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-17,10.685216764054909,10.77554352546373,10.663381833286747,10.71662139892578,530583200,2011,2,7,Thursday,10.7102,10.861082077026367,-1.33,-1.62,-1.82,-1.33,1.82,1,10.7525,10.7525,10.6439,10.5352,10.4266,10.318,10.2094,10.1008,9.9922,9.8836,9.775,9.6664,9.5578,9.4491,9.3405,9.2319,9.1233,9.0147,8.9061,8.7975,8.6889,8.5803,8.4716,8.363,8.2544,8.1458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-18,10.7288838586272,10.752512608926828,10.454014044680315,10.48512077331543,816057200,2011,2,7,Friday,10.6051,10.71662139892578,-2.16,0.11,-2.45,-2.16,2.45,2,21.1117,10.6095,10.5023,10.3951,10.288,10.1808,10.0736,9.9665,9.8593,9.7521,9.645,9.5378,9.4306,9.3235,9.2163,9.1091,9.002,8.8948,8.7876,8.6805,8.5733,8.4661,8.359,8.2518,8.1446,8.0375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-22,10.233579972161646,10.330786500230756,10.10108086937521,10.127699851989746,872555600,2011,2,8,Tuesday,10.1983,10.48512077331543,-3.41,-2.4,-3.66,-3.41,3.66,3,30.8263,10.3803,10.2754,10.1706,10.0657,9.9609,9.856,9.7512,9.6463,9.5415,9.4366,9.3318,9.2269,9.1221,9.0172,8.9124,8.8075,8.7027,8.5978,8.4929,8.3881,8.2832,8.1784,8.0735,7.9687,7.8638,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-23,10.132486778387666,10.308055146141498,10.127700329039554,10.247638702392578,671854400,2011,2,8,Wednesday,10.204,10.127699851989746,1.18,0.05,0.0,1.18,-0.0,0,0.0,10.0264,9.9251,9.8239,9.7226,9.6213,9.52,9.4188,9.3175,9.2162,9.1149,9.0137,8.9124,8.8111,8.7098,8.6085,8.5073,8.406,8.3047,8.2034,8.1022,8.0009,7.8996,7.7983,7.6971,7.5958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-24,10.289514638769052,10.323312106176845,10.12052490570952,10.255416870117188,499900800,2011,2,8,Thursday,10.2472,10.247638702392578,0.08,0.41,-1.24,0.08,1.24,1,10.1452,10.1452,10.0427,9.9402,9.8377,9.7353,9.6328,9.5303,9.4278,9.3254,9.2229,9.1204,9.0179,8.9154,8.813,8.7105,8.608,8.5055,8.4031,8.3006,8.1981,8.0956,7.9932,7.8907,7.7882,7.6857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-25,10.326597496225157,10.42141118474771,10.312839551934765,10.413335800170898,380018800,2011,2,8,Friday,10.3685,10.255416870117188,1.54,0.69,0.56,1.54,-0.56,0,0.0,10.1529,10.0503,9.9478,9.8452,9.7426,9.6401,9.5375,9.435,9.3324,9.2299,9.1273,9.0248,8.9222,8.8197,8.7171,8.6146,8.512,8.4094,8.3069,8.2043,8.1018,7.9992,7.8967,7.7941,7.6916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-02-28,10.505460420573453,10.619415944681943,10.50187118216509,10.564382553100586,403074000,2011,2,9,Monday,10.5478,10.413335800170898,1.45,0.88,0.85,1.45,-0.85,0,0.0,10.3092,10.2051,10.1009,9.9968,9.8927,9.7885,9.6844,9.5803,9.4761,9.372,9.2679,9.1637,9.0596,8.9555,8.8513,8.7472,8.6431,8.5389,8.4348,8.3307,8.2265,8.1224,8.0183,7.9141,7.81,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-01,10.631976472367745,10.639453651777815,10.398980309996368,10.44773292541504,456136800,2011,3,9,Tuesday,10.5295,10.564382553100586,-1.1,0.64,-1.57,-1.1,1.57,1,10.4587,10.4587,10.3531,10.2475,10.1418,10.0362,9.9305,9.8249,9.7192,9.6136,9.5079,9.4023,9.2967,9.191,9.0854,8.9797,8.8741,8.7684,8.6628,8.5571,8.4515,8.3459,8.2402,8.1346,8.0289,7.9233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-02,10.467177447390418,10.598480975175947,10.420518140345743,10.531782150268556,602590800,2011,3,9,Wednesday,10.5045,10.44773292541504,0.8,0.19,-0.26,0.8,0.26,0,0.0,10.3433,10.2388,10.1343,10.0298,9.9253,9.8209,9.7164,9.6119,9.5074,9.403,9.2985,9.194,9.0895,8.9851,8.8806,8.7761,8.6716,8.5671,8.4627,8.3582,8.2537,8.1492,8.0448,7.9403,7.8358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-03,10.683423238629048,10.761187674845775,10.645437531449986,10.754308700561523,500788400,2011,3,9,Thursday,10.7111,10.531782150268556,2.11,1.44,1.08,2.11,-1.08,0,0.0,10.4265,10.3211,10.2158,10.1105,10.0052,9.8999,9.7946,9.6892,9.5839,9.4786,9.3733,9.268,9.1627,9.0573,8.952,8.8467,8.7414,8.6361,8.5307,8.4254,8.3201,8.2148,8.1095,8.0042,7.8988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-04,10.769561775369898,10.776142045307807,10.700171435189594,10.767468452453612,453266800,2011,3,9,Friday,10.7533,10.754308700561523,0.12,0.14,-0.5,0.12,0.5,0,0.0,10.6468,10.5392,10.4317,10.3241,10.2166,10.1091,10.0015,9.894,9.7864,9.6789,9.5713,9.4638,9.3562,9.2487,9.1412,9.0336,8.9261,8.8185,8.711,8.6034,8.4959,8.3884,8.2808,8.1733,8.0657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-07,10.809337508589998,10.817413690926704,10.507550094237727,10.628684043884276,546123200,2011,3,10,Monday,10.6907,10.767468452453612,-1.29,0.39,-2.41,-1.29,2.41,2,21.2119,10.6598,10.5521,10.4444,10.3368,10.2291,10.1214,10.0137,9.9061,9.7984,9.6907,9.583,9.4754,9.3677,9.26,9.1523,9.0447,8.937,8.8293,8.7216,8.614,8.5063,8.3986,8.291,8.1833,8.0756,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-08,10.615225476376636,10.68970095412743,10.535665644998868,10.64064884185791,356316800,2011,3,10,Tuesday,10.6203,10.628684043884276,0.11,-0.13,-0.88,0.11,0.88,0,0.0,10.5224,10.4161,10.3098,10.2035,10.0972,9.991,9.8847,9.7784,9.6721,9.5658,9.4595,9.3532,9.247,9.1407,9.0344,8.9281,8.8218,8.7155,8.6092,8.5029,8.3967,8.2904,8.1841,8.0778,7.9715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-09,10.60864515885718,10.610739279992648,10.48631557921007,10.542245864868164,453306000,2011,3,10,Wednesday,10.562,10.64064884185791,-0.92,-0.3,-1.45,-0.92,1.45,1,10.5342,10.5342,10.4278,10.3214,10.215,10.1086,10.0022,9.8958,9.7894,9.683,9.5766,9.4702,9.3638,9.2574,9.151,9.0446,8.9381,8.8317,8.7253,8.6189,8.5125,8.4061,8.2997,8.1933,8.0869,7.9805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
