Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2025-01-23,223.1208046468074,225.3942990498913,220.6983818704437,222.048583984375,60234800,2025,1,3,Thursday,222.8155,222.2173767089844,-0.08,0.41,-0.68,-0.08,0.68,0,0.0,219.9952,217.773,215.5509,213.3287,211.1065,208.8843,206.6622,204.44,202.2178,199.9956,197.7735,195.5513,193.3291,191.1069,188.8848,186.6626,184.4404,182.2182,179.9961,177.7739,175.5517,173.3296,171.1074,168.8852,166.663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-01-24,223.1605326731104,224.0044147616684,219.8148172645265,221.1749420166016,54697900,2025,1,3,Friday,222.0387,222.048583984375,-0.39,0.5,-1.01,-0.39,1.01,1,219.8281,219.8281,217.6076,215.3871,213.1666,210.9462,208.7257,206.5052,204.2847,202.0642,199.8437,197.6232,195.4028,193.1823,190.9618,188.7413,186.5208,184.3003,182.0798,179.8594,177.6389,175.4184,173.1979,170.9774,168.7569,166.5364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-01-27,222.4059977899183,230.47741293083345,222.3662774962669,228.20391845703125,94863400,2025,1,4,Monday,225.8634,221.1749420166016,3.18,0.56,0.54,3.18,-0.54,0,0.0,218.9632,216.7514,214.5397,212.3279,210.1162,207.9044,205.6927,203.4809,201.2692,199.0574,196.8457,194.6339,192.4222,190.2105,187.9987,185.787,183.5752,181.3635,179.1517,176.94,174.7282,172.5165,170.3047,168.093,165.8812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-01-28,229.1867945454765,238.4594987479956,229.147074251248,236.5433959960937,75707600,2025,1,4,Tuesday,233.3342,228.20391845703125,3.65,0.43,0.41,3.65,-0.41,0,0.0,225.9219,223.6398,221.3578,219.0758,216.7937,214.5117,212.2296,209.9476,207.6656,205.3835,203.1015,200.8194,198.5374,196.2554,193.9733,191.6913,189.4093,187.1272,184.8452,182.5631,180.2811,177.9991,175.717,173.435,171.1529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-01-29,232.4332299805781,238.1318804363608,232.3240218920036,237.635482788086,45486100,2025,1,4,Wednesday,235.1312,236.5433959960937,0.46,-1.74,-1.78,0.46,1.78,1,234.178,234.178,231.8125,229.4471,227.0817,224.7162,222.3508,219.9854,217.6199,215.2545,212.8891,210.5236,208.1582,205.7928,203.4273,201.0619,198.6965,196.331,193.9656,191.6002,189.2347,186.8693,184.5038,182.1384,179.773,177.4075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-01-30,236.9504556195625,239.0551768362328,235.5009829454289,235.87823486328125,55658300,2025,1,4,Thursday,236.8462,237.635482788086,-0.74,-0.29,-0.9,-0.74,0.9,0,0.0,235.2591,232.8828,230.5064,228.1301,225.7537,223.3774,221.001,218.6246,216.2483,213.8719,211.4956,209.1192,206.7429,204.3665,201.9902,199.6138,197.2375,194.8611,192.4847,190.1084,187.732,185.3557,182.9793,180.603,178.2266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-01-31,245.4090480777253,245.4090480777253,231.7581140684966,234.29966735839844,100959800,2025,1,4,Friday,239.219,235.87823486328125,-0.67,4.04,-1.75,-0.67,1.75,1,233.5195,233.5195,231.1607,228.8019,226.4431,224.0843,221.7255,219.3668,217.008,214.6492,212.2904,209.9316,207.5728,205.2141,202.8553,200.4965,198.1377,195.7789,193.4202,191.0614,188.7026,186.3438,183.985,181.6262,179.2675,176.9087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-03,228.33299411580023,230.15973381299625,224.0738938399255,226.36724853515625,73063300,2025,2,5,Monday,227.2335,234.29966735839844,-3.39,-2.55,-4.36,-3.39,4.36,4,913.7687,231.9567,229.6137,227.2707,224.9277,222.5847,220.2417,217.8987,215.5557,213.2127,210.8697,208.5267,206.1837,203.8407,201.4977,199.1547,196.8117,194.4687,192.1257,189.7827,187.4397,185.0967,182.7537,180.4107,178.0677,175.7248,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-04,225.61271003037928,231.45035067549784,225.0170268486458,231.1227264404297,45067300,2025,2,5,Tuesday,228.3007,226.36724853515625,2.1,-0.33,-0.6,2.1,0.6,0,0.0,224.1036,221.8399,219.5762,217.3126,215.0489,212.7852,210.5215,208.2579,205.9942,203.7305,201.4669,199.2032,196.9395,194.6758,192.4122,190.1485,187.8848,185.6211,183.3575,181.0938,178.8301,176.5665,174.3028,172.0391,169.7754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-05,226.8835194075747,230.9936915376493,226.62539807097704,230.79513549804688,39620300,2025,2,5,Wednesday,228.8244,231.1227264404297,-0.14,-1.83,-1.95,-0.14,1.95,1,228.8115,228.8115,226.5003,224.189,221.8778,219.5666,217.2554,214.9441,212.6329,210.3217,208.0105,205.6992,203.388,201.0768,198.7655,196.4543,194.1431,191.8319,189.5206,187.2094,184.8982,182.587,180.2757,177.9645,175.6533,173.342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-06,229.62360070928509,232.11552641696264,228.76979621063217,231.53970336914065,29925300,2025,2,5,Thursday,230.5122,230.79513549804688,0.32,-0.51,-0.88,0.32,0.88,0,0.0,228.4872,226.1792,223.8713,221.5633,219.2554,216.9474,214.6395,212.3315,210.0236,207.7156,205.4077,203.0997,200.7918,198.4838,196.1759,193.8679,191.56,189.252,186.9441,184.6361,182.3282,180.0202,177.7123,175.4043,173.0964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-07,230.9242150800785,232.31412257440024,225.62267615435303,225.99002075195312,39707200,2025,2,5,Friday,228.7128,231.53970336914065,-2.4,-0.27,-2.56,-2.4,2.56,2,456.1332,229.2243,226.9089,224.5935,222.2781,219.9627,217.6473,215.3319,213.0165,210.7011,208.3857,206.0703,203.7549,201.4395,199.1241,196.8087,194.4934,192.178,189.8626,187.5472,185.2318,182.9164,180.601,178.2856,175.9702,173.6548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-10,228.16662274990708,229.18037646801733,225.8111004860379,226.2583465576172,33115600,2025,2,6,Monday,227.3541,225.99002075195312,0.12,0.96,-0.08,0.12,0.08,0,0.0,223.7301,221.4702,219.2103,216.9504,214.6905,212.4306,210.1707,207.9108,205.6509,203.391,201.1311,198.8712,196.6113,194.3514,192.0915,189.8316,187.5717,185.3118,183.0519,180.792,178.5321,176.2722,174.0123,171.7524,169.4925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-11,226.8049592810601,233.7919821040532,226.7353950927951,231.19793701171875,53718400,2025,2,6,Tuesday,229.6326,226.2583465576172,2.18,0.24,0.21,2.18,-0.21,0,0.0,223.9958,221.7332,219.4706,217.208,214.9454,212.6828,210.4203,208.1577,205.8951,203.6325,201.3699,199.1073,196.8448,194.5822,192.3196,190.057,187.7944,185.5318,183.2693,181.0067,178.7441,176.4815,174.2189,171.9563,169.6938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-12,229.78663009476247,235.5114278924553,229.26980470124647,235.4219665527344,45243300,2025,2,6,Wednesday,232.4975,231.19793701171875,1.83,-0.61,-0.83,1.83,0.83,0,0.0,228.886,226.574,224.262,221.95,219.638,217.3261,215.0141,212.7021,210.3901,208.0781,205.7662,203.4542,201.1422,198.8302,196.5182,194.2063,191.8943,189.5823,187.2703,184.9583,182.6464,180.3344,178.0224,175.7104,173.3985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-13,235.46174477414044,240.85854326211725,234.12993999243653,240.05349731445312,53614100,2025,2,6,Thursday,237.6259,235.4219665527344,1.97,0.02,-0.55,1.97,0.55,0,0.0,233.0677,230.7135,228.3593,226.0051,223.6509,221.2966,218.9424,216.5882,214.234,211.8798,209.5256,207.1713,204.8171,202.4629,200.1087,197.7545,195.4002,193.046,190.6918,188.3376,185.9834,183.6291,181.2749,178.9207,176.5665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-14,239.77519417214083,244.0489105106944,239.51678905976664,243.104721069336,40896200,2025,2,6,Friday,241.6114,240.05349731445312,1.27,-0.12,-0.22,1.27,0.22,0,0.0,237.653,235.2524,232.8519,230.4514,228.0508,225.6503,223.2498,220.8492,218.4487,216.0481,213.6476,211.2471,208.8465,206.446,204.0455,201.6449,199.2444,196.8439,194.4433,192.0428,189.6423,187.2417,184.8412,182.4407,180.0401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-18,242.6574585849239,243.6811607859394,240.36158248040348,242.9755096435547,48822500,2025,2,7,Tuesday,242.4189,243.104721069336,-0.05,-0.18,-1.13,-0.05,1.13,1,240.6737,240.6737,238.2426,235.8116,233.3805,230.9495,228.5184,226.0874,223.6563,221.2253,218.7942,216.3632,213.9322,211.5011,209.0701,206.639,204.208,201.7769,199.3459,196.9148,194.4838,192.0527,189.6217,187.1906,184.7596,182.3285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-19,243.16433914739287,244.5060771785356,241.67350900245088,243.373046875,32204200,2025,2,7,Wednesday,243.1792,242.9755096435547,0.16,0.08,-0.54,0.16,0.54,0,0.0,240.5458,238.116,235.6862,233.2565,230.8267,228.397,225.9672,223.5375,221.1077,218.678,216.2482,213.8184,211.3887,208.9589,206.5292,204.0994,201.6697,199.2399,196.8102,194.3804,191.9507,189.5209,187.0911,184.6614,182.2316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-20,243.4426507707668,245.2713989598738,242.7966152101895,244.32720947265625,32316900,2025,2,7,Thursday,243.9595,243.373046875,0.39,0.03,-0.24,0.39,0.24,0,0.0,240.9393,238.5056,236.0719,233.6381,231.2044,228.7707,226.3369,223.9032,221.4695,219.0357,216.602,214.1683,211.7346,209.3008,206.8671,204.4334,201.9996,199.5659,197.1322,194.6984,192.2647,189.831,187.3972,184.9635,182.5298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-21,244.44645306890683,247.1697083342209,243.72091995824803,244.0489044189453,53197400,2025,2,7,Friday,244.8465,244.32720947265625,-0.11,0.05,-0.25,-0.11,0.25,0,0.0,241.8839,239.4407,236.9974,234.5541,232.1108,229.6676,227.2243,224.781,222.3378,219.8945,217.4512,215.0079,212.5647,210.1214,207.6781,205.2349,202.7916,200.3483,197.905,195.4618,193.0185,190.5752,188.132,185.6887,183.2454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-24,243.43268408373555,247.3386670527108,242.92580728065096,245.5894317626953,51326400,2025,2,8,Monday,244.8216,244.0489044189453,0.63,-0.25,-0.46,0.63,0.46,0,0.0,241.6084,239.1679,236.7274,234.2869,231.8465,229.406,226.9655,224.525,222.0845,219.644,217.2035,214.763,212.3225,209.8821,207.4416,205.0011,202.5606,200.1201,197.6796,195.2391,192.7986,190.3581,187.9177,185.4772,183.0367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-25,246.48393846255715,248.47171215983585,243.41283173998391,245.52980041503903,48013300,2025,2,8,Tuesday,245.9746,245.5894317626953,-0.02,0.36,-0.89,-0.02,0.89,0,0.0,243.1335,240.6776,238.2217,235.7659,233.31,230.8541,228.3982,225.9423,223.4864,221.0305,218.5746,216.1187,213.6628,211.2069,208.751,206.2951,203.8392,201.3833,198.9274,196.4715,194.0157,191.5598,189.1039,186.648,184.1921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-26,242.83635669602367,243.48237703128345,237.66814851741967,238.890625,44433600,2025,2,8,Wednesday,240.7194,245.52980041503903,-2.7,-1.1,-3.2,-2.7,3.2,3,721.8576,243.0745,240.6192,238.1639,235.7086,233.2533,230.798,228.3427,225.8874,223.4321,220.9768,218.5215,216.0662,213.6109,211.1556,208.7003,206.245,203.7897,201.3344,198.8791,196.4238,193.9685,191.5132,189.0579,186.6026,184.1474,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-27,237.94645181292125,240.9778097055873,235.6108116745941,235.849349975586,41153600,2025,2,8,Thursday,237.5961,238.890625,-1.27,-0.4,-1.37,-1.27,1.37,1,236.5017,236.5017,234.1128,231.7239,229.335,226.9461,224.5572,222.1683,219.7794,217.3905,215.0016,212.6127,210.2238,207.8348,205.4459,203.057,200.6681,198.2792,195.8903,193.5014,191.1125,188.7236,186.3347,183.9458,181.5569,179.168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-02-28,235.50149647860903,240.61007450668035,228.79275994472408,240.36160278320312,56833400,2025,2,8,Friday,236.3165,235.849349975586,1.91,-0.15,-2.99,1.91,2.99,2,464.6232,233.4909,231.1324,228.7739,226.4154,224.0569,221.6984,219.3399,216.9814,214.6229,212.2644,209.9059,207.5474,205.1889,202.8304,200.4719,198.1135,195.755,193.3965,191.038,188.6795,186.321,183.9625,181.604,179.2455,176.887,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-03,240.31189930334125,242.53821134874983,234.66662916873,236.57489013671875,47184000,2025,3,9,Monday,238.5229,240.36160278320312,-1.58,-0.02,-2.37,-1.58,2.37,2,473.5124,237.958,235.5544,233.1508,230.7471,228.3435,225.9399,223.5363,221.1327,218.7291,216.3254,213.9218,211.5182,209.1146,206.711,204.3074,201.9037,199.5001,197.0965,194.6929,192.2893,189.8857,187.4821,185.0784,182.6748,180.2712,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-04,236.25683384188991,238.60240725621293,233.2453429373596,234.4877014160156,53798100,2025,3,9,Tuesday,235.6481,236.57489013671875,-0.88,-0.13,-1.41,-0.88,1.41,1,234.2091,234.2091,231.8434,229.4776,227.1119,224.7461,222.3804,220.0146,217.6489,215.2832,212.9174,210.5517,208.1859,205.8202,203.4544,201.0887,198.7229,196.3572,193.9914,191.6257,189.2599,186.8942,184.5284,182.1627,179.7969,177.4312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-05,233.98083809185871,235.1039350742086,227.82867612475383,234.29888916015625,47227600,2025,3,9,Wednesday,232.8031,234.4877014160156,-0.08,-0.22,-2.84,-0.08,2.84,2,461.9408,232.1428,229.7979,227.4531,225.1082,222.7633,220.4184,218.0736,215.7287,213.3838,211.0389,208.6941,206.3492,204.0043,201.6594,199.3145,196.9697,194.6248,192.2799,189.935,187.5902,185.2453,182.9004,180.5555,178.2107,175.8658,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-06,233.00682927336524,236.4059203890797,231.73465535282327,233.89138793945312,45170400,2025,3,9,Thursday,233.7597,234.29888916015625,-0.17,-0.55,-1.09,-0.17,1.09,1,231.9559,231.9559,229.6129,227.2699,224.9269,222.5839,220.241,217.898,215.555,213.212,210.869,208.526,206.183,203.84,201.497,199.1541,196.8111,194.4681,192.1251,189.7821,187.4391,185.0961,182.7531,180.4101,178.0672,175.7242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-07,233.6727371800736,239.89446338205195,233.3248707174565,237.6085357666016,46273600,2025,3,9,Friday,236.1252,233.89138793945312,1.59,-0.09,-0.24,1.59,0.24,0,0.0,231.5525,229.2136,226.8746,224.5357,222.1968,219.8579,217.519,215.1801,212.8412,210.5022,208.1633,205.8244,203.4855,201.1466,198.8077,196.4688,194.1299,191.7909,189.452,187.1131,184.7742,182.4353,180.0964,177.7575,175.4185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-10,234.10011191080184,234.7163320964993,222.84932017741133,226.08938598632807,72071200,2025,3,10,Monday,229.4388,237.6085357666016,-4.85,-1.48,-6.21,-4.85,6.21,6,1375.7534,235.2325,232.8564,230.4803,228.1042,225.7281,223.352,220.9759,218.5999,216.2238,213.8477,211.4716,209.0955,206.7194,204.3433,201.9673,199.5912,197.2151,194.839,192.4629,190.0868,187.7107,185.3347,182.9586,180.5825,178.2064,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-11,222.4418047589131,224.4593937721428,216.1206840338927,219.48995971679688,76137400,2025,3,10,Tuesday,220.628,226.08938598632807,-2.92,-1.61,-4.41,-2.92,4.41,4,881.7486,223.8285,221.5676,219.3067,217.0458,214.7849,212.524,210.2631,208.0022,205.7413,203.4804,201.2196,198.9587,196.6978,194.4369,192.176,189.9151,187.6542,185.3933,183.1324,180.8715,178.6106,176.3497,174.0888,171.8279,169.567,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
