Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2008-03-10,3.648377967583648,3.692644045551833,3.5703132261995214,3.579884529113769,999588800,2008,3,10,Monday,3.6228,3.656451940536499,-2.09,-0.22,-2.36,-2.09,2.36,2,7.2032,3.6199,3.5833,3.5468,3.5102,3.4736,3.4371,3.4005,3.3639,3.3274,3.2908,3.2542,3.2177,3.1811,3.1445,3.108,3.0714,3.0349,2.9983,2.9617,2.9252,2.8886,2.852,2.8155,2.7789,2.7423,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-11,3.711784535192948,3.8128785801074447,3.648974086880781,3.808990240097046,1163943200,2008,3,10,Tuesday,3.7457,3.579884529113769,6.4,3.68,1.93,6.4,-1.93,0,0.0,3.5441,3.5083,3.4725,3.4367,3.4009,3.3651,3.3293,3.2935,3.2577,3.2219,3.1861,3.1503,3.1145,3.0787,3.0429,3.0071,2.9713,2.9355,2.8997,2.8639,2.8281,2.7923,2.7565,2.7207,2.6849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-12,3.799719206061529,3.848770518144062,3.74378772386152,3.769509792327881,1059629200,2008,3,10,Wednesday,3.7904,3.808990240097046,-1.04,-0.24,-1.71,-1.04,1.71,1,3.7709,3.7709,3.7328,3.6947,3.6566,3.6185,3.5805,3.5424,3.5043,3.4662,3.4281,3.39,3.3519,3.3138,3.2757,3.2376,3.1996,3.1615,3.1234,3.0853,3.0472,3.0091,2.971,2.9329,2.8948,2.8567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-13,3.711784251923216,3.873295908202119,3.67888331522112,3.826637029647827,1262102800,2008,3,10,Thursday,3.7727,3.769509792327881,1.52,-1.53,-2.4,1.52,2.4,2,7.4259,3.7318,3.6941,3.6564,3.6187,3.581,3.5433,3.5056,3.4679,3.4303,3.3926,3.3549,3.3172,3.2795,3.2418,3.2041,3.1664,3.1287,3.091,3.0533,3.0156,2.9779,2.9402,2.9025,2.8648,2.8271,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-14,3.88466257885665,3.8972249121852216,3.7147759691132687,3.786859035491944,1156640800,2008,3,10,Friday,3.8209,3.826637029647827,-1.04,1.52,-2.92,-1.04,2.92,2,7.5385,3.7884,3.7501,3.7118,3.6736,3.6353,3.597,3.5588,3.5205,3.4822,3.444,3.4057,3.3674,3.3292,3.2909,3.2526,3.2144,3.1761,3.1378,3.0996,3.0613,3.023,2.9848,2.9465,2.9082,2.87,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-17,3.6654273239935953,3.846081316794478,3.6654273239935953,3.790448904037476,1072598800,2008,3,11,Monday,3.7418,3.786859035491944,0.09,-3.21,-3.21,0.09,3.21,3,11.1334,3.749,3.7111,3.6733,3.6354,3.5975,3.5596,3.5218,3.4839,3.446,3.4082,3.3703,3.3324,3.2946,3.2567,3.2188,3.181,3.1431,3.1052,3.0674,3.0295,2.9916,2.9538,2.9159,2.878,2.8401,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-18,3.86372612448503,3.9779811402083376,3.848472262044451,3.972596883773804,1205120000,2008,3,11,Tuesday,3.9157,3.790448904037476,4.81,1.93,1.53,4.81,-1.53,0,0.0,3.7525,3.7146,3.6767,3.6388,3.6009,3.563,3.5251,3.4872,3.4493,3.4114,3.3735,3.3356,3.2977,3.2598,3.2219,3.184,3.1461,3.1082,3.0703,3.0324,2.9945,2.9566,2.9186,2.8807,2.8428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-19,3.9815708149730535,4.016564691937215,3.878382205963135,3.878382205963135,1010536800,2008,3,11,Wednesday,3.9387,3.972596883773804,-2.37,0.23,-2.37,-2.37,2.37,2,7.826,3.9329,3.8931,3.8534,3.8137,3.774,3.7342,3.6945,3.6548,3.6151,3.5753,3.5356,3.4959,3.4562,3.4164,3.3767,3.337,3.2973,3.2575,3.2178,3.1781,3.1384,3.0986,3.0589,3.0192,2.9794,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-20,3.921750822620112,3.9866546116463337,3.863726007006424,3.9860568046569824,908787600,2008,3,11,Thursday,3.9395,3.878382205963135,2.78,1.12,-0.38,2.78,0.38,0,0.0,3.8396,3.8008,3.762,3.7232,3.6845,3.6457,3.6069,3.5681,3.5293,3.4905,3.4518,3.413,3.3742,3.3354,3.2966,3.2578,3.2191,3.1803,3.1415,3.1027,3.0639,3.0251,2.9864,2.9476,2.9088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-24,4.008188914184636,4.212771068313079,3.997122896728136,4.173290252685547,1066920400,2008,3,12,Monday,4.0978,3.9860568046569824,4.7,0.56,0.28,4.7,-0.28,0,0.0,3.9462,3.9063,3.8665,3.8266,3.7868,3.7469,3.707,3.6672,3.6273,3.5875,3.5476,3.5077,3.4679,3.428,3.3881,3.3483,3.3084,3.2686,3.2287,3.1888,3.149,3.1091,3.0693,3.0294,2.9895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-25,4.186151897491075,4.280068300008603,4.1074901566008455,4.216660022735596,1052391200,2008,3,12,Tuesday,4.1976,4.173290252685547,1.04,0.31,-1.58,1.04,1.58,1,4.1316,4.1316,4.0898,4.0481,4.0064,3.9646,3.9229,3.8812,3.8394,3.7977,3.756,3.7142,3.6725,3.6308,3.589,3.5473,3.5056,3.4638,3.4221,3.3804,3.3386,3.2969,3.2552,3.2134,3.1717,3.13,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-26,4.213369799248581,4.359029851212283,4.206490825539855,4.338691234588623,1182084400,2008,3,12,Wednesday,4.2794,4.216660022735596,2.89,-0.08,-0.24,2.89,0.24,0,0.0,4.1745,4.1323,4.0902,4.048,4.0058,3.9637,3.9215,3.8793,3.8372,3.795,3.7528,3.7107,3.6685,3.6263,3.5842,3.542,3.4998,3.4577,3.4155,3.3733,3.3312,3.289,3.2468,3.2047,3.1625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-27,4.335399943111428,4.346167254242542,4.187048015804963,4.194824695587158,999829600,2008,3,12,Thursday,4.2659,4.338691234588623,-3.32,-0.08,-3.5,-3.32,3.5,3,12.7558,4.2953,4.2519,4.2085,4.1651,4.1218,4.0784,4.035,3.9916,3.9482,3.9048,3.8614,3.818,3.7747,3.7313,3.6879,3.6445,3.6011,3.5577,3.5143,3.471,3.4276,3.3842,3.3408,3.2974,3.254,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-28,4.2411854201325125,4.326427010318154,4.235203357989229,4.2773756980896,714610400,2008,3,12,Friday,4.27,4.194824695587158,1.97,1.11,0.96,1.97,-0.96,0,0.0,4.1529,4.1109,4.069,4.027,3.9851,3.9431,3.9012,3.8592,3.8173,3.7753,3.7334,3.6914,3.6495,3.6075,3.5656,3.5237,3.4817,3.4398,3.3978,3.3559,3.3139,3.272,3.23,3.1881,3.1461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-03-31,4.285153268265365,4.358132844214063,4.262720929908782,4.292032241821289,768065200,2008,3,13,Monday,4.2995,4.2773756980896,0.34,0.18,-0.34,0.34,0.34,0,0.0,4.2346,4.1918,4.1491,4.1063,4.0635,4.0207,3.978,3.9352,3.8924,3.8496,3.8069,3.7641,3.7213,3.6785,3.6358,3.593,3.5502,3.5074,3.4647,3.4219,3.3791,3.3364,3.2936,3.2508,3.208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-01,4.375778447643628,4.476274700760031,4.295322103729956,4.472386360168457,1032567200,2008,4,13,Tuesday,4.4049,4.292032241821289,4.2,1.95,0.08,4.2,-0.08,0,0.0,4.2491,4.2062,4.1633,4.1204,4.0774,4.0345,3.9916,3.9487,3.9057,3.8628,3.8199,3.777,3.7341,3.6911,3.6482,3.6053,3.5624,3.5195,3.4765,3.4336,3.3907,3.3478,3.3049,3.2619,3.219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-02,4.449953376563225,4.522335123628606,4.362318969824112,4.411370277404785,1044968400,2008,4,13,Wednesday,4.4365,4.472386360168457,-1.36,-0.5,-2.46,-1.36,2.46,2,8.8106,4.4277,4.3829,4.3382,4.2935,4.2488,4.204,4.1593,4.1146,4.0699,4.0251,3.9804,3.9357,3.891,3.8463,3.8015,3.7568,3.7121,3.6674,3.6226,3.5779,3.5332,3.4885,3.4437,3.399,3.3543,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-03,4.398509632348588,4.595015979766879,4.3967150137173485,4.534598350524902,1051568000,2008,4,13,Thursday,4.4812,4.411370277404785,2.79,-0.29,-0.33,2.79,0.33,0,0.0,4.3673,4.3231,4.279,4.2349,4.1908,4.1467,4.1026,4.0585,4.0143,3.9702,3.9261,3.882,3.8379,3.7938,3.7497,3.7056,3.6614,3.6173,3.5732,3.5291,3.485,3.4409,3.3968,3.3526,3.3085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-04,4.5519458211514685,4.6273178051569,4.50887617305359,4.57856559753418,854417200,2008,4,13,Friday,4.5667,4.534598350524902,0.97,0.38,-0.57,0.97,0.57,0,0.0,4.4893,4.4439,4.3986,4.3532,4.3079,4.2625,4.2172,4.1718,4.1265,4.0811,4.0358,3.9904,3.9451,3.8998,3.8544,3.8091,3.7637,3.7184,3.673,3.6277,3.5823,3.537,3.4916,3.4463,3.4009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-07,4.669791070356823,4.776269818125215,4.639283740462222,4.662613391876221,1158326400,2008,4,14,Monday,4.687,4.57856559753418,1.84,1.99,1.33,1.84,-1.33,0,0.0,4.5328,4.487,4.4412,4.3954,4.3496,4.3039,4.2581,4.2123,4.1665,4.1207,4.0749,4.0291,3.9834,3.9376,3.8918,3.846,3.8002,3.7544,3.7086,3.6629,3.6171,3.5713,3.5255,3.4797,3.4339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-08,4.5926244919338925,4.679362014133411,4.555835201818827,4.571387767791748,1014294400,2008,4,14,Tuesday,4.5998,4.662613391876221,-1.96,-1.5,-2.29,-1.96,2.29,2,9.1853,4.616,4.5694,4.5227,4.4761,4.4295,4.3829,4.3362,4.2896,4.243,4.1964,4.1497,4.1031,4.0565,4.0098,3.9632,3.9166,3.87,3.8233,3.7767,3.7301,3.6835,3.6368,3.5902,3.5436,3.497,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-09,4.5854448430542805,4.602792025098425,4.500202052393025,4.529513359069824,873398400,2008,4,14,Wednesday,4.5545,4.571387767791748,-0.92,0.31,-1.56,-0.92,1.56,1,4.5257,4.5257,4.48,4.4342,4.3885,4.3428,4.2971,4.2514,4.2057,4.16,4.1142,4.0685,4.0228,3.9771,3.9314,3.8857,3.84,3.7943,3.7485,3.7028,3.6571,3.6114,3.5657,3.52,3.4743,3.4285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-10,4.520242907219169,4.648554976066707,4.504390438763051,4.622533798217773,955763200,2008,4,14,Thursday,4.5739,4.529513359069824,2.05,-0.2,-0.55,2.05,0.55,0,0.0,4.4842,4.4389,4.3936,4.3483,4.303,4.2577,4.2124,4.1672,4.1219,4.0766,4.0313,3.986,3.9407,3.8954,3.8501,3.8048,3.7595,3.7142,3.6689,3.6236,3.5783,3.533,3.4877,3.4424,3.3971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-11,4.567798202896116,4.585145383592079,4.378768642420512,4.400902271270752,1210076000,2008,4,14,Friday,4.4832,4.622533798217773,-4.79,-1.18,-5.27,-4.79,5.27,5,22.4193,4.5763,4.5301,4.4839,4.4376,4.3914,4.3452,4.299,4.2527,4.2065,4.1603,4.1141,4.0678,4.0216,3.9754,3.9292,3.8829,3.8367,3.7905,3.7443,3.698,3.6518,3.6056,3.5594,3.5131,3.4669,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-14,4.38983620540657,4.464011781582156,4.323137807803514,4.420044422149658,845087600,2008,4,15,Monday,4.3993,4.400902271270752,0.43,-0.25,-1.77,0.43,1.77,1,4.3569,4.3569,4.3129,4.2689,4.2249,4.1809,4.1368,4.0928,4.0488,4.0048,3.9608,3.9168,3.8728,3.8288,3.7848,3.7408,3.6968,3.6527,3.6087,3.5647,3.5207,3.4767,3.4327,3.3887,3.3447,3.3007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-15,4.468496545337292,4.478068241433745,4.358429827289436,4.437989234924316,698037200,2008,4,15,Tuesday,4.4357,4.420044422149658,0.41,1.1,-1.39,0.41,1.39,1,4.3758,4.3758,4.3316,4.2874,4.2432,4.199,4.1548,4.1106,4.0664,4.0222,3.978,3.9338,3.8896,3.8454,3.8012,3.757,3.7128,3.6686,3.6244,3.5802,3.536,3.4918,3.4476,3.4034,3.3592,3.315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-16,4.537887706565069,4.609072642316042,4.504987565748301,4.597109317779541,795774000,2008,4,15,Wednesday,4.5623,4.437989234924316,3.59,2.25,1.51,3.59,-1.51,0,0.0,4.3936,4.3492,4.3048,4.2605,4.2161,4.1717,4.1273,4.083,4.0386,3.9942,3.9498,3.9054,3.8611,3.8167,3.7723,3.7279,3.6835,3.6392,3.5948,3.5504,3.506,3.4616,3.4173,3.3729,3.3285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-17,4.611167681850918,4.665902762506276,4.58664242027102,4.620738983154297,704267200,2008,4,15,Thursday,4.6211,4.597109317779541,0.51,0.31,-0.23,0.51,0.23,0,0.0,4.5511,4.5052,4.4592,4.4132,4.3673,4.3213,4.2753,4.2293,4.1834,4.1374,4.0914,4.0455,3.9995,3.9535,3.9075,3.8616,3.8156,3.7696,3.7237,3.6777,3.6317,3.5857,3.5398,3.4938,3.4478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-18,4.759219107401331,4.853135476207002,4.737086278538943,4.816646099090576,1026765600,2008,4,15,Friday,4.7915,4.620738983154297,4.24,3.0,2.52,4.24,-2.52,0,0.0,4.5745,4.5283,4.4821,4.4359,4.3897,4.3435,4.2973,4.2511,4.2049,4.1587,4.1125,4.0663,4.02,3.9738,3.9276,3.8814,3.8352,3.789,3.7428,3.6966,3.6504,3.6042,3.558,3.5118,3.4656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-21,4.851640629150286,5.039772511236803,4.838181786495452,5.029603004455566,1039152800,2008,4,16,Monday,4.9398,4.816646099090576,4.42,0.73,0.45,4.42,-0.45,0,0.0,4.7685,4.7203,4.6721,4.624,4.5758,4.5276,4.4795,4.4313,4.3831,4.335,4.2868,4.2386,4.1905,4.1423,4.0941,4.046,3.9978,3.9496,3.9015,3.8533,3.8052,3.757,3.7088,3.6607,3.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-22,5.006871654100921,5.024817842857388,4.728413014616041,4.791522979736328,1439572400,2008,4,16,Tuesday,4.8879,5.029603004455566,-4.73,-0.45,-5.99,-4.73,5.99,5,24.3936,4.9793,4.929,4.8787,4.8284,4.7781,4.7278,4.6775,4.6272,4.5769,4.5266,4.4763,4.4261,4.3758,4.3255,4.2752,4.2249,4.1746,4.1243,4.074,4.0237,3.9734,3.9231,3.8728,3.8225,3.7722,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-23,4.90667479868651,4.930303146153011,4.817842770672251,4.871979236602783,1504190800,2008,4,16,Wednesday,4.8817,4.791522979736328,1.68,2.4,0.55,1.68,-0.55,0,0.0,4.7436,4.6957,4.6478,4.5999,4.5519,4.504,4.4561,4.4082,4.3603,4.3124,4.2645,4.2165,4.1686,4.1207,4.0728,4.0249,3.977,3.929,3.8811,3.8332,3.7853,3.7374,3.6895,3.6416,3.5936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-24,4.945259259592495,5.084039549326042,4.76131478633282,5.052933216094971,1696066400,2008,4,16,Thursday,4.9609,4.871979236602783,3.71,1.5,-2.27,3.71,2.27,2,9.5978,4.8233,4.7745,4.7258,4.6771,4.6284,4.5797,4.5309,4.4822,4.4335,4.3848,4.3361,4.2873,4.2386,4.1899,4.1412,4.0925,4.0437,3.995,3.9463,3.8976,3.8489,3.8001,3.7514,3.7027,3.654,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-25,5.105575093627871,5.117538423132403,4.9775613181438745,5.076562881469727,992474000,2008,4,16,Friday,5.0693,5.052933216094971,0.47,1.04,-1.49,0.47,1.49,1,5.0024,5.0024,4.9519,4.9013,4.8508,4.8003,4.7498,4.6992,4.6487,4.5982,4.5476,4.4971,4.4466,4.3961,4.3455,4.295,4.2445,4.1939,4.1434,4.0929,4.0423,3.9918,3.9413,3.8908,3.8402,3.7897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-28,5.077160154752358,5.196798628596805,5.0586161573628505,5.151635646820068,787214400,2008,4,17,Monday,5.1211,5.076562881469727,1.48,0.01,-0.35,1.48,0.35,0,0.0,5.0258,4.975,4.9243,4.8735,4.8227,4.772,4.7212,4.6704,4.6197,4.5689,4.5181,4.4674,4.4166,4.3658,4.3151,4.2643,4.2135,4.1628,4.112,4.0613,4.0105,3.9597,3.909,3.8582,3.8074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-29,5.117837348867647,5.253926107479238,5.0921152728504,5.235682010650635,923476400,2008,4,17,Tuesday,5.1749,5.151635646820068,1.63,-0.66,-1.16,1.63,1.16,1,5.1001,5.1001,5.0486,4.9971,4.9456,4.8941,4.8425,4.791,4.7395,4.688,4.6365,4.585,4.5334,4.4819,4.4304,4.3789,4.3274,4.2759,4.2243,4.1728,4.1213,4.0698,4.0183,3.9668,3.9152,3.8637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-04-30,5.269777754406049,5.383733258209631,5.171973021888875,5.202780246734619,1139524400,2008,4,17,Wednesday,5.2571,5.235682010650635,-0.63,0.65,-1.22,-0.63,1.22,1,5.1833,5.1833,5.131,5.0786,5.0263,4.9739,4.9215,4.8692,4.8168,4.7645,4.7121,4.6598,4.6074,4.555,4.5027,4.4503,4.398,4.3456,4.2933,4.2409,4.1885,4.1362,4.0838,4.0315,3.9791,3.9268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-01,5.232988017067832,5.383732795715332,5.229997385187372,5.383732795715332,903576800,2008,5,17,Thursday,5.3076,5.202780246734619,3.48,0.58,0.52,3.48,-0.52,0,0.0,5.1508,5.0987,5.0467,4.9947,4.9426,4.8906,4.8386,4.7866,4.7345,4.6825,4.6305,4.5784,4.5264,4.4744,4.4224,4.3703,4.3183,4.2663,4.2143,4.1622,4.1102,4.0582,4.0061,3.9541,3.9021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-02,5.389416683256637,5.441160334214036,5.340365360194916,5.411849021911621,1006082000,2008,5,17,Friday,5.3957,5.383732795715332,0.52,0.11,-0.81,0.52,0.81,0,0.0,5.3299,5.2761,5.2222,5.1684,5.1145,5.0607,5.0069,4.953,4.8992,4.8454,4.7915,4.7377,4.6838,4.63,4.5762,4.5223,4.4685,4.4147,4.3608,4.307,4.2531,4.1993,4.1455,4.0916,4.0378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-05,5.441160567265111,5.542554151310158,5.415138989416927,5.525206565856934,854557200,2008,5,18,Monday,5.481,5.411849021911621,2.09,0.54,0.06,2.09,-0.06,0,0.0,5.3577,5.3036,5.2495,5.1954,5.1413,5.0871,5.033,4.9789,4.9248,4.8707,4.8165,4.7624,4.7083,4.6542,4.6001,4.546,4.4918,4.4377,4.3836,4.3295,4.2754,4.2212,4.1671,4.113,4.0589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-06,5.523111692488448,5.596689463571538,5.448936513831192,5.582931518554688,918870400,2008,5,18,Tuesday,5.5379,5.525206565856934,1.04,-0.04,-1.38,1.04,1.38,1,5.47,5.47,5.4147,5.3595,5.3042,5.2489,5.1937,5.1384,5.0832,5.0279,4.9727,4.9174,4.8622,4.8069,4.7517,4.6964,4.6412,4.5859,4.5307,4.4754,4.4202,4.3649,4.3097,4.2544,4.1992,4.1439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-07,5.564686981733234,5.628992964028418,5.399884732283439,5.4611992835998535,1157133600,2008,5,18,Wednesday,5.5137,5.582931518554688,-2.18,-0.33,-3.28,-2.18,3.28,3,16.4138,5.5271,5.4713,5.4154,5.3596,5.3038,5.248,5.1921,5.1363,5.0805,5.0246,4.9688,4.913,4.8572,4.8013,4.7455,4.6897,4.6338,4.578,4.5222,4.4663,4.4105,4.3547,4.2989,4.243,4.1872,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-08,5.496491761965868,5.578145315132964,5.475555342558687,5.535075664520264,899085600,2008,5,18,Thursday,5.5213,5.4611992835998535,1.35,0.65,0.26,1.35,-0.26,0,0.0,5.4066,5.352,5.2974,5.2428,5.1881,5.1335,5.0789,5.0243,4.9697,4.9151,4.8605,4.8059,4.7512,4.6966,4.642,4.5874,4.5328,4.4782,4.4236,4.369,4.3143,4.2597,4.2051,4.1505,4.0959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-09,5.478248195418988,5.510849240118655,5.424709531293952,5.486921787261963,673072400,2008,5,18,Friday,5.4752,5.535075664520264,-0.87,-1.03,-1.99,-0.87,1.99,1,5.4797,5.4797,5.4244,5.369,5.3137,5.2583,5.203,5.1476,5.0923,5.0369,4.9816,4.9262,4.8709,4.8155,4.7602,4.7048,4.6495,4.5941,4.5388,4.4834,4.4281,4.3727,4.3174,4.262,4.2067,4.1513,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-12,5.539562665982249,5.649031619860972,5.468975522955268,5.627795696258545,818563200,2008,5,19,Monday,5.5713,5.486921787261963,2.57,0.96,-0.33,2.57,0.33,0,0.0,5.4321,5.3772,5.3223,5.2674,5.2126,5.1577,5.1028,5.048,4.9931,4.9382,4.8834,4.8285,4.7736,4.7188,4.6639,4.609,4.5541,4.4993,4.4444,4.3895,4.3347,4.2798,4.2249,4.1701,4.1152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-13,5.641256841605783,5.7262005646758745,5.618825296548178,5.68163537979126,823236400,2008,5,19,Tuesday,5.667,5.627795696258545,0.96,0.24,-0.16,0.96,0.16,0,0.0,5.5715,5.5152,5.459,5.4027,5.3464,5.2901,5.2338,5.1776,5.1213,5.065,5.0087,4.9525,4.8962,4.8399,4.7836,4.7273,4.6711,4.6148,4.5585,4.5022,4.446,4.3897,4.3334,4.2771,4.2208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-14,5.719617361070696,5.749825974241412,5.550329006875784,5.570966720581055,916823600,2008,5,19,Wednesday,5.6477,5.68163537979126,-1.95,0.67,-2.31,-1.95,2.31,2,11.1928,5.6248,5.568,5.5112,5.4544,5.3976,5.3407,5.2839,5.2271,5.1703,5.1135,5.0567,4.9998,4.943,4.8862,4.8294,4.7726,4.7158,4.6589,4.6021,4.5453,4.4885,4.4317,4.3749,4.318,4.2612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-15,5.58741747595862,5.679838341353357,5.509352761339651,5.674753189086914,873208000,2008,5,19,Thursday,5.6128,5.570966720581055,1.86,0.3,-1.11,1.86,1.11,1,5.5153,5.5153,5.4595,5.4038,5.3481,5.2924,5.2367,5.181,5.1253,5.0696,5.0139,4.9582,4.9025,4.8467,4.791,4.7353,4.6796,4.6239,4.5682,4.5125,4.4568,4.4011,4.3454,4.2896,4.2339,4.1782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
