Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2019-05-02 04:00:00+00:00,50.04770517932468,50.71790119448601,49.63986515980281,49.88313674926758,127985200,2019,5,17,Thursday,50.0722,50.209903717041016,-0.65,-0.32,-1.14,-0.65,1.14,49.7078,49.2057,48.7036,48.2015,47.6994,47.1973,46.6952,46.1931,45.691,45.1889,44.6868,44.1847,43.6826,43.1805,42.6784,42.1763,41.1721,40.67,40.1679,39.6658,39.1637,38.6616,38.1595,37.6574,1,49.7078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-03 04:00:00+00:00,50.29814022148842,50.52471843691336,50.14072660851696,50.50325393676758,83569600,2019,5,17,Friday,50.3667,49.88313674926758,1.24,0.83,0.52,1.24,-0.52,49.3843,48.8855,48.3866,47.8878,47.389,46.8901,46.3913,45.8925,45.3937,44.8948,44.396,43.8972,43.3983,42.8995,42.4007,41.9018,40.9042,40.4053,39.9065,39.4077,38.9088,38.41,37.9112,37.4124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-06 04:00:00+00:00,48.72400621236716,49.8092007115888,48.53558955444818,49.72333908081055,129772400,2019,5,18,Monday,49.198,50.50325393676758,-1.54,-3.52,-3.9,-1.54,3.9,49.9982,49.4932,48.9882,48.4831,47.9781,47.4731,46.968,46.463,45.958,45.4529,44.9479,44.4429,43.9378,43.4328,42.9278,42.4227,41.4127,40.9076,40.4026,39.8976,39.3925,38.8875,38.3825,37.8774,3,148.4796,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-07 04:00:00+00:00,49.10323334856584,49.47052812168986,47.898786717614094,48.38294982910156,155054800,2019,5,18,Tuesday,48.7139,49.72333908081055,-2.7,-1.25,-3.67,-2.7,3.67,49.2261,48.7289,48.2316,47.7344,47.2372,46.7399,46.2427,45.7455,45.2482,44.751,44.2538,43.7565,43.2593,42.7621,42.2648,41.7676,40.7731,40.2759,39.7787,39.2814,38.7842,38.287,37.7897,37.2925,3,146.1866,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-08 04:00:00+00:00,48.15398244201437,48.97443723236416,48.11820827819037,48.392486572265625,105358000,2019,5,18,Wednesday,48.4098,48.38294982910156,0.02,-0.47,-0.55,0.02,0.55,47.8991,47.4153,46.9315,46.4476,45.9638,45.48,44.9961,44.5123,44.0285,43.5447,43.0608,42.577,42.0932,41.6093,41.1255,40.6417,39.674,39.1902,38.7064,38.2225,37.7387,37.2549,36.771,36.2872,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-09 04:00:00+00:00,47.79622789318936,48.10151289928511,46.90422474446259,47.87255096435547,139634400,2019,5,18,Thursday,47.6686,48.392486572265625,-1.07,-1.23,-3.08,-1.07,3.08,47.9086,47.4246,46.9407,46.4568,45.9729,45.4889,45.005,44.5211,44.0372,43.5532,43.0693,42.5854,42.1015,41.6175,41.1336,40.6497,39.6818,39.1979,38.714,38.2301,37.7461,37.2622,36.7783,36.2944,3,142.2739,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-10 04:00:00+00:00,47.26682096876189,47.609197271335866,46.153507064144826,47.20935821533203,164834800,2019,5,18,Friday,47.0597,47.87255096435547,-1.39,-1.27,-3.59,-1.39,3.59,47.3938,46.9151,46.4364,45.9576,45.4789,45.0002,44.5215,44.0427,43.564,43.0853,42.6066,42.1278,41.6491,41.1704,40.6917,40.2129,39.2555,38.7768,38.298,37.8193,37.3406,36.8619,36.3831,35.9044,3,140.7453,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-13 04:00:00+00:00,44.94201700800786,45.36579237166061,43.77842304776529,44.4655647277832,229722400,2019,5,19,Monday,44.6379,47.20935821533203,-5.81,-4.8,-7.27,-5.81,7.27,46.7373,46.2652,45.7931,45.321,44.8489,44.3768,43.9047,43.4326,42.9605,42.4884,42.0163,41.5442,41.0721,40.6,40.128,39.6559,38.7117,38.2396,37.7675,37.2954,36.8233,36.3512,35.8791,35.407,7,317.2469,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-14 04:00:00+00:00,44.63076708397739,45.41846581889829,44.39134448751161,45.16946792602539,146118800,2019,5,19,Tuesday,44.9025,44.4655647277832,1.58,0.37,-0.17,1.58,0.17,44.0209,43.5763,43.1316,42.6869,42.2423,41.7976,41.353,40.9083,40.4637,40.019,39.5744,39.1297,38.685,38.2404,37.7957,37.3511,36.4618,36.0171,35.5725,35.1278,34.6831,34.2385,33.7938,33.3492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-15 04:00:00+00:00,44.59724627738985,45.90928103046059,44.53739063067478,45.7105598449707,106178800,2019,5,19,Wednesday,45.1886,45.16946792602539,1.2,-1.27,-1.4,1.2,1.4,44.7178,44.2661,43.8144,43.3627,42.911,42.4593,42.0076,41.5559,41.1042,40.6525,40.2008,39.7491,39.2974,38.8457,38.394,37.9424,37.039,36.5873,36.1356,35.6839,35.2322,34.7805,34.3288,33.8771,1,44.7178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-16 04:00:00+00:00,45.468743789558665,46.08166501987308,45.21255987117796,45.50944519042969,132125600,2019,5,19,Thursday,45.5681,45.7105598449707,-0.44,-0.53,-1.09,-0.44,1.09,45.2535,44.7963,44.3392,43.8821,43.425,42.9679,42.5108,42.0537,41.5966,41.1395,40.6824,40.2253,39.7682,39.3111,38.854,38.3969,37.4827,37.0256,36.5684,36.1113,35.6542,35.1971,34.74,34.2829,1,45.2535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-17 04:00:00+00:00,44.75526700637096,45.7057750661255,44.714565600818894,45.25087356567383,131516400,2019,5,19,Friday,45.1066,45.50944519042969,-0.57,-1.66,-1.75,-0.57,1.75,45.0544,44.5993,44.1442,43.6891,43.234,42.7789,42.3238,41.8687,41.4136,40.9585,40.5034,40.0483,39.5932,39.1381,38.683,38.2279,37.3177,36.8627,36.4076,35.9525,35.4974,35.0423,34.5872,34.1321,1,45.0544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-20 04:00:00+00:00,43.93883771462418,44.13755891617456,43.163107155315394,43.83588409423828,154449200,2019,5,20,Monday,43.7688,45.25087356567383,-3.13,-2.9,-4.61,-3.13,4.61,44.7984,44.3459,43.8933,43.4408,42.9883,42.5358,42.0833,41.6308,41.1783,40.7258,40.2733,39.8208,39.3683,38.9158,38.4632,38.0107,37.1057,36.6532,36.2007,35.7482,35.2957,34.8432,34.3907,33.9382,4,176.4784,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-21 04:00:00+00:00,44.3458613070241,45.011455948466185,44.22136051232789,44.676265716552734,113459200,2019,5,20,Tuesday,44.5637,43.83588409423828,1.92,1.16,0.88,1.92,-0.88,43.3975,42.9592,42.5208,42.0824,41.6441,41.2057,40.7674,40.329,39.8907,39.4523,39.0139,38.5756,38.1372,37.6989,37.2605,36.8221,35.9454,35.5071,35.0687,34.6303,34.192,33.7536,33.3153,32.8769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-22 04:00:00+00:00,44.21177717624734,44.46317163112691,43.70659535573083,43.761661529541016,118994400,2019,5,20,Wednesday,44.0358,44.676265716552734,-2.05,-1.04,-2.17,-2.05,2.17,44.2295,43.7827,43.336,42.8892,42.4425,41.9957,41.5489,41.1022,40.6554,40.2086,39.7619,39.3151,38.8684,38.4216,37.9748,37.5281,36.6345,36.1878,35.741,35.2942,34.8475,34.4007,33.954,33.5072,2,88.0122,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-23 04:00:00+00:00,43.048186530660814,43.22535692609775,42.571734215795686,43.01466751098633,146118800,2019,5,20,Thursday,42.965,43.761661529541016,-1.71,-1.63,-2.72,-1.71,2.72,43.324,42.8864,42.4488,42.0112,41.5736,41.136,40.6983,40.2607,39.8231,39.3855,38.9479,38.5103,38.0726,37.635,37.1974,36.7598,35.8846,35.4469,35.0093,34.5717,34.1341,33.6965,33.2589,32.8212,2,86.2105,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-24 04:00:00+00:00,43.14394936030299,43.608429762680224,42.76566123520502,42.84946060180664,94858800,2019,5,20,Friday,43.0919,43.01466751098633,-0.38,0.3,-0.58,-0.38,0.58,42.5845,42.1544,41.7242,41.2941,40.8639,40.4338,40.0036,39.5735,39.1433,38.7132,38.2831,37.8529,37.4228,36.9926,36.5625,36.1323,35.272,34.8419,34.4117,33.9816,33.5514,33.1213,32.6911,32.261,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-28 04:00:00+00:00,42.83748915813703,43.23732444311592,42.59567365858896,42.67228698730469,111792800,2019,5,21,Tuesday,42.8357,42.84946060180664,-0.41,-0.03,-0.59,-0.41,0.59,42.421,41.9925,41.564,41.1355,40.707,40.2785,39.85,39.4215,38.993,38.5645,38.136,37.7075,37.279,36.8505,36.422,35.9935,35.1366,34.7081,34.2796,33.8511,33.4226,32.9941,32.5656,32.1371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-29 04:00:00+00:00,42.238937015968816,42.94044717291875,42.13837995674067,42.46878433227539,113924800,2019,5,21,Wednesday,42.4466,42.67228698730469,-0.48,-1.02,-1.25,-0.48,1.25,42.2456,41.8188,41.3921,40.9654,40.5387,40.1119,39.6852,39.2585,38.8318,38.4051,37.9783,37.5516,37.1249,36.6982,36.2714,35.8447,34.9913,34.5646,34.1378,33.7111,33.2844,32.8577,32.4309,32.0042,1,42.2456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-30 04:00:00+00:00,42.60524939880032,42.91171002345526,42.29878877414538,42.68904876708984,84873600,2019,5,21,Thursday,42.6262,42.46878433227539,0.52,0.32,-0.4,0.52,0.4,42.0441,41.6194,41.1947,40.77,40.3453,39.9207,39.496,39.0713,38.6466,38.2219,37.7972,37.3725,36.9478,36.5232,36.0985,35.6738,34.8244,34.3997,33.975,33.5503,33.1257,32.701,32.2763,31.8516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-05-31 04:00:00+00:00,42.19344552965514,42.61483166128946,41.89656383142089,41.91571807861328,108174400,2019,5,21,Friday,42.1551,42.68904876708984,-1.81,-1.16,-1.86,-1.81,1.86,42.2622,41.8353,41.4084,40.9815,40.5546,40.1277,39.7008,39.2739,38.847,38.4201,37.9933,37.5664,37.1395,36.7126,36.2857,35.8588,35.005,34.5781,34.1512,33.7243,33.2975,32.8706,32.4437,32.0168,1,42.2622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-03 04:00:00+00:00,42.042612284986966,42.59807084717863,40.766489319881806,41.49193954467773,161584400,2019,6,22,Monday,41.7248,41.91571807861328,-1.01,0.3,-2.74,-1.01,2.74,41.4966,41.0774,40.6582,40.2391,39.8199,39.4008,38.9816,38.5625,38.1433,37.7241,37.305,36.8858,36.4667,36.0475,35.6284,35.2092,34.3709,33.9517,33.5326,33.1134,32.6943,32.2751,31.8559,31.4368,2,82.574,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-04 04:00:00+00:00,42.00430577492002,43.055370949044665,41.78403739904803,43.00988006591797,123872000,2019,6,22,Tuesday,42.4634,41.49193954467773,3.66,1.23,0.7,3.66,-0.7,41.077,40.6621,40.2472,39.8323,39.4173,39.0024,38.5875,38.1726,37.7577,37.3427,36.9278,36.5129,36.098,35.6831,35.2681,34.8532,34.0234,33.6085,33.1936,32.7786,32.3637,31.9488,31.5339,31.119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-05 04:00:00+00:00,44.120789690734455,44.290781318198384,43.36900298779642,43.704193115234375,119093600,2019,6,22,Wednesday,43.8712,43.00988006591797,1.61,2.58,0.83,1.61,-0.83,42.5798,42.1497,41.7196,41.2895,40.8594,40.4293,39.9992,39.5691,39.139,38.7089,38.2788,37.8487,37.4186,36.9885,36.5584,36.1283,35.2681,34.838,34.4079,33.9778,33.5477,33.1176,32.6875,32.2574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-06 04:00:00+00:00,43.833499019531246,44.40571900453818,43.61083405623416,44.34586334228516,90105200,2019,6,22,Thursday,44.049,43.704193115234375,1.47,0.3,-0.21,1.47,0.21,43.2672,42.8301,42.3931,41.956,41.519,41.0819,40.6449,40.2079,39.7708,39.3338,38.8967,38.4597,38.0226,37.5856,37.1486,36.7115,35.8374,35.4004,34.9634,34.5263,34.0893,33.6522,33.2152,32.7781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-07 04:00:00+00:00,44.65470883240894,45.94998600483363,44.477538442467015,45.52620697021485,122737600,2019,6,22,Friday,45.1521,44.34586334228516,2.66,0.7,0.3,2.66,-0.3,43.9024,43.4589,43.0155,42.572,42.1286,41.6851,41.2417,40.7982,40.3547,39.9113,39.4678,39.0244,38.5809,38.1374,37.694,37.2505,36.3636,35.9201,35.4767,35.0332,34.5898,34.1463,33.7029,33.2594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-10 04:00:00+00:00,45.9236528950948,46.77599685145349,45.87816201203644,46.108009338378906,104883600,2019,6,23,Monday,46.1715,45.52620697021485,1.28,0.87,0.77,1.28,-0.77,45.0709,44.6157,44.1604,43.7052,43.2499,42.7946,42.3394,41.8841,41.4288,40.9736,40.5183,40.0631,39.6078,39.1525,38.6973,38.242,37.3315,36.8762,36.421,35.9657,35.5104,35.0552,34.5999,34.1447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-11 04:00:00+00:00,46.65388241220901,46.92682399749105,46.3522112874126,46.64191055297852,107731600,2019,6,23,Tuesday,46.6437,46.108009338378906,1.16,1.18,0.53,1.16,-0.53,45.6469,45.1858,44.7248,44.2637,43.8026,43.3415,42.8804,42.4194,41.9583,41.4972,41.0361,40.575,40.114,39.6529,39.1918,38.7307,37.8086,37.3475,36.8864,36.4253,35.9642,35.5032,35.0421,34.581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-12 04:00:00+00:00,46.436014126524086,46.919648817978434,46.30193805046919,46.49347686767578,73012800,2019,6,23,Wednesday,46.5378,46.64191055297852,-0.32,-0.44,-0.73,-0.32,0.73,46.1755,45.7091,45.2427,44.7762,44.3098,43.8434,43.377,42.9106,42.4441,41.9777,41.5113,41.0449,40.5785,40.112,39.6456,39.1792,38.2464,37.7799,37.3135,36.8471,36.3807,35.9143,35.4479,34.9814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-13 04:00:00+00:00,46.615577503193705,47.11596983908178,46.35221484639415,46.48389434814453,86698400,2019,6,23,Thursday,46.6419,46.49347686767578,-0.02,0.26,-0.3,-0.02,0.3,46.0285,45.5636,45.0987,44.6337,44.1688,43.7039,43.2389,42.774,42.3091,41.8441,41.3792,40.9143,40.4493,39.9844,39.5195,39.0545,38.1247,37.6597,37.1948,36.7298,36.2649,35.8,35.335,34.8701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-14 04:00:00+00:00,45.86140682062975,46.34982739236637,45.56212852455843,46.14632034301758,75046000,2019,6,23,Friday,45.9799,46.48389434814453,-0.73,-1.34,-1.98,-0.73,1.98,46.0191,45.5542,45.0894,44.6245,44.1597,43.6949,43.23,42.7652,42.3003,41.8355,41.3707,40.9058,40.441,39.9761,39.5113,39.0465,38.1168,37.652,37.1871,36.7223,36.2574,35.7926,35.3278,34.8629,1,46.0191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-17 04:00:00+00:00,46.18462023261922,46.67783388039263,46.00984274939172,46.42164993286133,58676400,2019,6,24,Monday,46.3235,46.14632034301758,0.6,0.08,-0.3,0.6,0.3,45.6849,45.2234,44.7619,44.3005,43.839,43.3775,42.9161,42.4546,41.9932,41.5317,41.0702,40.6088,40.1473,39.6858,39.2244,38.7629,37.84,37.3785,36.9171,36.4556,35.9941,35.5327,35.0712,34.6097,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-18 04:00:00+00:00,46.9388034867993,47.95395301650747,46.73768937090985,47.5134162902832,106204000,2019,6,24,Tuesday,47.286,46.42164993286133,2.35,1.11,0.68,2.35,-0.68,45.9574,45.4932,45.029,44.5648,44.1006,43.6364,43.1721,42.7079,42.2437,41.7795,41.3153,40.8511,40.3868,39.9226,39.4584,38.9942,38.0658,37.6015,37.1373,36.6731,36.2089,35.7447,35.2805,34.8162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-19 04:00:00+00:00,47.80790804751456,47.8557954951952,47.24047759483256,47.37455368041992,84496800,2019,6,24,Wednesday,47.5697,47.5134162902832,-0.29,0.62,-0.57,-0.29,0.57,47.0383,46.5631,46.088,45.6129,45.1377,44.6626,44.1875,43.7123,43.2372,42.7621,42.2869,41.8118,41.3367,40.8615,40.3864,39.9113,38.961,38.4859,38.0107,37.5356,37.0605,36.5853,36.1102,35.6351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-20 04:00:00+00:00,47.973097891587294,48.03056062202927,47.41284996964704,47.75522613525391,86056000,2019,6,24,Thursday,47.7929,47.37455368041992,0.8,1.26,0.08,0.8,-0.08,46.9008,46.4271,45.9533,45.4796,45.0058,44.5321,44.0583,43.5846,43.1108,42.6371,42.1634,41.6896,41.2159,40.7421,40.2684,39.7946,38.8471,38.3734,37.8996,37.4259,36.9522,36.4784,36.0047,35.5309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-21 04:00:00+00:00,47.59722340535266,48.08804056701421,47.44159649134794,47.59243392944336,191202400,2019,6,24,Friday,47.6798,47.75522613525391,-0.34,-0.33,-0.66,-0.34,0.66,47.2777,46.8001,46.3226,45.845,45.3675,44.8899,44.4124,43.9348,43.4573,42.9797,42.5022,42.0246,41.547,41.0695,40.5919,40.1144,39.1593,38.6817,38.2042,37.7266,37.2491,36.7715,36.294,35.8164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-24 04:00:00+00:00,47.53496908327158,47.92283624223558,47.44638387600242,47.54454803466797,72881600,2019,6,25,Monday,47.6122,47.59243392944336,-0.1,-0.12,-0.31,-0.1,0.31,47.1165,46.6406,46.1647,45.6887,45.2128,44.7369,44.261,43.785,43.3091,42.8332,42.3573,41.8813,41.4054,40.9295,40.4536,39.9776,39.0258,38.5499,38.0739,37.598,37.1221,36.6462,36.1702,35.6943,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-25 04:00:00+00:00,47.50863210598545,47.70735333308996,46.75684517194282,46.82388687133789,84281200,2019,6,25,Tuesday,47.1992,47.54454803466797,-1.52,-0.08,-1.66,-1.52,1.66,47.0691,46.5937,46.1182,45.6428,45.1673,44.6919,44.2164,43.741,43.2655,42.7901,42.3146,41.8392,41.3638,40.8883,40.4129,39.9374,38.9865,38.5111,38.0356,37.5602,37.0847,36.6093,36.1339,35.6584,1,47.0691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-26 04:00:00+00:00,47.35060423423424,48.12154522701095,47.250047189954486,47.83663177490234,104270000,2019,6,25,Wednesday,47.6397,46.82388687133789,2.16,1.12,0.91,2.16,-0.91,46.3556,45.8874,45.4192,44.9509,44.4827,44.0145,43.5462,43.078,42.6097,42.1415,41.6733,41.205,40.7368,40.2685,39.8003,39.3321,38.3956,37.9273,37.4591,36.9909,36.5226,36.0544,35.5862,35.1179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-27 04:00:00+00:00,47.95395276675357,48.26041706742118,47.78157184924549,47.82227325439453,83598800,2019,6,25,Thursday,47.9546,47.83663177490234,-0.03,0.25,-0.12,-0.03,0.12,47.3583,46.8799,46.4015,45.9232,45.4448,44.9664,44.4881,44.0097,43.5313,43.053,42.5746,42.0962,41.6179,41.1395,40.6611,40.1828,39.226,38.7477,38.2693,37.7909,37.3126,36.8342,36.3558,35.8775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-06-28 04:00:00+00:00,47.56848790460069,47.76481622109825,47.1782314893938,47.38652801513672,124442400,2019,6,25,Friday,47.4745,47.82227325439453,-0.91,-0.53,-1.35,-0.91,1.35,47.3441,46.8658,46.3876,45.9094,45.4312,44.9529,44.4747,43.9965,43.5183,43.04,42.5618,42.0836,41.6054,41.1272,40.6489,40.1707,39.2143,38.736,38.2578,37.7796,37.3014,36.8232,36.3449,35.8667,1,47.3441,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-01 04:00:00+00:00,48.64349397414677,48.95953359072476,48.04014794005199,48.25563049316406,109012000,2019,7,26,Monday,48.4747,47.38652801513672,1.83,2.65,1.38,1.83,-1.38,46.9127,46.4388,45.9649,45.4911,45.0172,44.5433,44.0695,43.5956,43.1217,42.6479,42.174,41.7001,41.2263,40.7524,40.2785,39.8047,38.857,38.3831,37.9092,37.4354,36.9615,36.4876,36.0138,35.5399,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-02 04:00:00+00:00,48.22210722253035,48.633914390891135,48.210135361751455,48.53814315795898,67740800,2019,7,26,Tuesday,48.4011,48.25563049316406,0.59,-0.07,-0.09,0.59,0.09,47.7731,47.2905,46.808,46.3254,45.8428,45.3603,44.8777,44.3952,43.9126,43.4301,42.9475,42.465,41.9824,41.4998,41.0173,40.5347,39.5696,39.0871,38.6045,38.1219,37.6394,37.1568,36.6743,36.1917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-03 04:00:00+00:00,48.66983135867862,48.94756248298667,48.52857288544068,48.94038009643555,45448000,2019,7,26,Wednesday,48.7716,48.53814315795898,0.83,0.27,-0.02,0.83,0.02,48.0528,47.5674,47.082,46.5966,46.1112,45.6259,45.1405,44.6551,44.1697,43.6843,43.1989,42.7136,42.2282,41.7428,41.2574,40.772,39.8013,39.3159,38.8305,38.3451,37.8598,37.3744,36.889,36.4036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-05 04:00:00+00:00,48.68658842285855,49.10078850858228,48.57884532744974,48.89727783203125,69062000,2019,7,26,Friday,48.8159,48.94038009643555,-0.09,-0.52,-0.74,-0.09,0.74,48.451,47.9616,47.4722,46.9828,46.4934,46.004,45.5146,45.0251,44.5357,44.0463,43.5569,43.0675,42.5781,42.0887,41.5993,41.1099,40.1311,39.6417,39.1523,38.6629,38.1735,37.6841,37.1947,36.7053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-08 04:00:00+00:00,48.07845500360109,48.21971347045251,47.5038421856941,47.88931274414063,101354400,2019,7,27,Monday,47.9228,48.89727783203125,-2.06,-1.67,-2.85,-2.06,2.85,48.4083,47.9193,47.4304,46.9414,46.4524,45.9634,45.4745,44.9855,44.4965,44.0076,43.5186,43.0296,42.5406,42.0517,41.5627,41.0737,40.0958,39.6068,39.1178,38.6288,38.1399,37.6509,37.1619,36.673,2,96.3276,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-09 04:00:00+00:00,47.69297242429053,48.2460379441199,47.59959777358294,48.181396484375,82312000,2019,7,27,Tuesday,47.93,47.88931274414063,0.61,-0.41,-0.6,0.61,0.6,47.4104,46.9315,46.4526,45.9737,45.4948,45.016,44.5371,44.0582,43.5793,43.1004,42.6215,42.1426,41.6637,41.1848,40.7059,40.227,39.2692,38.7903,38.3115,37.8326,37.3537,36.8748,36.3959,35.917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-10 04:00:00+00:00,48.32745148133247,48.77756346841761,48.25801688405682,48.65785217285156,71588400,2019,7,27,Wednesday,48.5052,48.181396484375,0.99,0.3,0.16,0.99,-0.16,47.6996,47.2178,46.736,46.2541,45.7723,45.2905,44.8087,44.3269,43.8451,43.3633,42.8814,42.3996,41.9178,41.436,40.9542,40.4724,39.5087,39.0269,38.5451,38.0633,37.5815,37.0997,36.6179,36.136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
