Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2018-01-17,41.14090924173439,41.86493464152241,40.88867176747151,41.82990264892578,137547200,2018,1,3,Wednesday,41.4311,41.15026092529297,1.65,-0.02,-0.64,1.65,0.64,0,0.0,40.7388,40.3273,39.9158,39.5043,39.0927,38.6812,38.2697,37.8582,37.4467,37.0352,36.6237,36.2122,35.8007,35.3892,34.9777,34.5662,34.1547,33.7432,33.3317,32.9202,32.5087,32.0972,31.6857,31.2742,30.8627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-18,41.89295510663197,42.0634536198176,41.63137342384646,41.86726379394531,124773600,2018,1,3,Thursday,41.8638,41.82990264892578,0.09,0.15,-0.47,0.09,0.47,0,0.0,41.4116,40.9933,40.575,40.1567,39.7384,39.3201,38.9018,38.4835,38.0652,37.6469,37.2286,36.8103,36.392,35.9737,35.5554,35.1371,34.7188,34.3005,33.8822,33.4639,33.0456,32.6273,32.209,31.7907,31.3724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-19,41.71545190862826,41.94200159305397,41.435185323253215,41.680419921875,129700400,2018,1,3,Friday,41.6933,41.86726379394531,-0.45,-0.36,-1.03,-0.45,1.03,1,41.4486,41.4486,41.0299,40.6112,40.1926,39.7739,39.3552,38.9366,38.5179,38.0992,37.6805,37.2619,36.8432,36.4245,36.0058,35.5872,35.1685,34.7498,34.3312,33.9125,33.4938,33.0751,32.6565,32.2378,31.8191,31.4004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-22,41.4094993089481,41.52160524468248,41.24601074354723,41.33943176269531,108434400,2018,1,4,Monday,41.3791,41.680419921875,-0.82,-0.65,-1.04,-0.82,1.04,1,41.2636,41.2636,40.8468,40.43,40.0132,39.5964,39.1796,38.7628,38.346,37.9292,37.5124,37.0956,36.6788,36.262,35.8452,35.4284,35.0116,34.5947,34.1779,33.7611,33.3443,32.9275,32.5107,32.0939,31.6771,31.2603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-23,41.40950464867814,41.90931464951579,41.29739869848776,41.348777770996094,130756400,2018,1,4,Tuesday,41.4912,41.33943176269531,0.02,0.17,-0.1,0.02,0.1,0,0.0,40.926,40.5126,40.0992,39.6859,39.2725,38.8591,38.4457,38.0323,37.6189,37.2055,36.7921,36.3787,35.9653,35.5519,35.1385,34.7251,34.3117,33.8983,33.4849,33.0715,32.6582,32.2448,31.8314,31.418,31.0046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-24,41.39782603750043,41.40950455731997,40.45192295265972,40.69015121459961,204420400,2018,1,4,Wednesday,40.9874,41.348777770996094,-1.59,0.12,-2.17,-1.59,2.17,2,81.4571,40.9353,40.5218,40.1083,39.6948,39.2813,38.8679,38.4544,38.0409,37.6274,37.2139,36.8004,36.3869,35.9734,35.5599,35.1465,34.733,34.3195,33.906,33.4925,33.079,32.6655,32.252,31.8386,31.4251,31.0116,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-25,40.75788033680049,40.86064560766888,39.828327905935794,39.96379089355469,166116000,2018,1,4,Thursday,40.3527,40.69015121459961,-1.79,0.17,-2.12,-1.79,2.12,2,80.1596,40.2832,39.8763,39.4694,39.0625,38.6556,38.2487,37.8418,37.4349,37.028,36.6211,36.2142,35.8073,35.4004,34.9935,34.5866,34.1797,33.7728,33.3659,32.959,32.5521,32.1452,31.7383,31.3314,30.9245,30.5176,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-26,40.17165279710223,40.17165279710223,39.71855335232489,40.05720901489258,156572000,2018,1,4,Friday,40.0298,39.96379089355469,0.23,0.52,-0.61,0.23,0.61,0,0.0,39.5642,39.1645,38.7649,38.3652,37.9656,37.566,37.1663,36.7667,36.367,35.9674,35.5678,35.1681,34.7685,34.3689,33.9692,33.5696,33.1699,32.7703,32.3707,31.971,31.5714,31.1718,30.7721,30.3725,29.9728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-29,39.74189568322711,39.74189568322711,39.02020839197708,39.22807312011719,202561600,2018,1,5,Monday,39.433,40.05720901489258,-2.07,-0.79,-2.59,-2.07,2.59,2,78.9127,39.6566,39.2561,38.8555,38.4549,38.0543,37.6538,37.2532,36.8526,36.4521,36.0515,35.6509,35.2503,34.8498,34.4492,34.0486,33.6481,33.2475,32.8469,32.4463,32.0458,31.6452,31.2446,30.8441,30.4435,30.0429,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-30,38.66054672904738,39.09028916200144,38.4666947094055,38.99686813354492,184192800,2018,1,5,Tuesday,38.8036,39.22807312011719,-0.59,-1.45,-1.94,-0.59,1.94,1,38.8358,38.8358,38.4435,38.0512,37.659,37.2667,36.8744,36.4821,36.0898,35.6975,35.3053,34.913,34.5207,34.1284,33.7361,33.3439,32.9516,32.5593,32.167,31.7747,31.3825,30.9902,30.5979,30.2056,29.8133,29.4211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-01-31,38.973506787042304,39.34019158896355,38.8870921670817,39.10429763793945,129915600,2018,1,5,Wednesday,39.0763,38.99686813354492,0.28,-0.06,-0.28,0.28,0.28,0,0.0,38.6069,38.2169,37.827,37.437,37.047,36.6571,36.2671,35.8771,35.4872,35.0972,34.7072,34.3172,33.9273,33.5373,33.1473,32.7574,32.3674,31.9774,31.5875,31.1975,30.8075,30.4176,30.0276,29.6376,29.2477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-01,39.04358482234974,39.38224055879133,38.94782593657848,39.18605422973633,188923200,2018,2,5,Thursday,39.1399,39.10429763793945,0.21,-0.16,-0.4,0.21,0.4,0,0.0,38.7133,38.3222,37.9312,37.5401,37.1491,36.758,36.367,35.976,35.5849,35.1939,34.8028,34.4118,34.0207,33.6297,33.2387,32.8476,32.4566,32.0655,31.6745,31.2834,30.8924,30.5014,30.1103,29.7193,29.3282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-02,38.77032637076214,38.95717202988417,37.392346316833205,37.48576736450195,346375200,2018,2,5,Friday,38.1514,39.18605422973633,-4.34,-1.06,-4.58,-4.34,4.58,4,152.8256,38.7942,38.4023,38.0105,37.6186,37.2268,36.8349,36.443,36.0512,35.6593,35.2674,34.8756,34.4837,34.0919,33.7,33.3081,32.9163,32.5244,32.1326,31.7407,31.3488,30.957,30.5651,30.1733,29.7814,29.3895,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-05,37.15877976052988,38.275177718301975,36.43475436997214,36.549198150634766,290954000,2018,2,6,Monday,37.1045,37.48576736450195,-2.5,-0.87,-2.8,-2.5,2.8,2,73.847,37.1109,36.7361,36.3612,35.9863,35.6115,35.2366,34.8618,34.4869,34.112,33.7372,33.3623,32.9875,32.6126,32.2378,31.8629,31.488,31.1132,30.7383,30.3635,29.9886,29.6138,29.2389,28.864,28.4892,28.1143,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-06,36.161500373275416,38.23781447548652,35.96764833446802,38.07666015625,272975200,2018,2,6,Tuesday,37.1109,36.549198150634766,4.18,-1.06,-1.59,4.18,1.59,1,36.1837,36.1837,35.8182,35.4527,35.0872,34.7217,34.3562,33.9908,33.6253,33.2598,32.8943,32.5288,32.1633,31.7978,31.4323,31.0668,30.7013,30.3358,29.9703,29.6049,29.2394,28.8739,28.5084,28.1429,27.7774,27.4119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-07,38.09066824510716,38.163070074933216,37.151775171913954,37.26154327392578,206434400,2018,2,6,Wednesday,37.6668,38.07666015625,-2.14,0.04,-2.43,-2.14,2.43,2,75.011,37.6959,37.3151,36.9344,36.5536,36.1728,35.7921,35.4113,35.0305,34.6498,34.269,33.8882,33.5075,33.1267,32.7459,32.3652,31.9844,31.6036,31.2229,30.8421,30.4613,30.0806,29.6998,29.319,28.9383,28.5575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-08,37.43671508461974,37.602541525249535,36.208210973651525,36.236236572265625,217562000,2018,2,6,Thursday,36.8709,37.26154327392578,-2.75,0.47,-2.83,-2.75,2.83,2,73.4052,36.8889,36.5163,36.1437,35.7711,35.3985,35.0259,34.6532,34.2806,33.908,33.5354,33.1628,32.7902,32.4175,32.0449,31.6723,31.2997,30.9271,30.5545,30.1819,29.8092,29.4366,29.064,28.6914,28.3188,27.9462,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-09,36.8342311855885,37.02652618717998,35.23253859813122,36.6794548034668,282690400,2018,2,6,Friday,36.4432,36.236236572265625,1.22,1.65,-2.77,1.22,2.77,2,71.3854,35.8739,35.5115,35.1491,34.7868,34.4244,34.0621,33.6997,33.3373,32.975,32.6126,32.2503,31.8879,31.5255,31.1632,30.8008,30.4384,30.0761,29.7137,29.3514,28.989,28.6266,28.2643,27.9019,27.5395,27.1772,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-12,37.1695747743934,38.43357468194844,36.93741021158444,38.156856536865234,243278000,2018,2,7,Monday,37.6744,36.6794548034668,4.03,1.34,0.7,4.03,-0.7,0,0.0,36.3127,35.9459,35.5791,35.2123,34.8455,34.4787,34.1119,33.7451,33.3783,33.0115,32.6447,32.2779,31.9111,31.5443,31.1775,30.8107,30.4439,30.0772,29.7104,29.3436,28.9768,28.61,28.2432,27.8764,27.5096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-13,37.97863336270872,38.63525757586731,37.90828012945707,38.53910827636719,130196800,2018,2,7,Tuesday,38.2653,38.156856536865234,1.0,-0.47,-0.65,1.0,0.65,0,0.0,37.7753,37.3937,37.0122,36.6306,36.249,35.8674,35.4859,35.1043,34.7227,34.3412,33.9596,33.578,33.1965,32.8149,32.4333,32.0518,31.6702,31.2886,30.9071,30.5255,30.1439,29.7623,29.3808,28.9992,28.6176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-14,38.23423521438623,39.28952266255722,38.1967166024136,39.249656677246094,162579600,2018,2,7,Wednesday,38.7425,38.53910827636719,1.84,-0.79,-0.89,1.84,0.89,0,0.0,38.1537,37.7683,37.3829,36.9975,36.6122,36.2268,35.8414,35.456,35.0706,34.6852,34.2998,33.9144,33.529,33.1436,32.7582,32.3729,31.9875,31.6021,31.2167,30.8313,30.4459,30.0605,29.6751,29.2897,28.9043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-15,39.8171706769248,40.591048937964494,39.63191065718639,40.56760025024414,204588800,2018,2,7,Thursday,40.1519,39.249656677246094,3.36,1.45,0.97,3.36,-0.97,0,0.0,38.8572,38.4647,38.0722,37.6797,37.2872,36.8947,36.5022,36.1097,35.7172,35.3247,34.9322,34.5397,34.1472,33.7547,33.3622,32.9697,32.5772,32.1847,31.7922,31.3997,31.0072,30.6147,30.2222,29.8297,29.4372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-16,40.41986557057159,40.99675777482494,40.28150648157054,40.436279296875,160704400,2018,2,7,Friday,40.5336,40.56760025024414,-0.32,-0.36,-0.71,-0.32,0.71,0,0.0,40.1619,39.7562,39.3506,38.9449,38.5392,38.1335,37.7279,37.3222,36.9165,36.5108,36.1052,35.6995,35.2938,34.8881,34.4825,34.0768,33.6711,33.2654,32.8598,32.4541,32.0484,31.6427,31.2371,30.8314,30.4257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-20,40.3471710450307,40.86543260657957,40.19942960756967,40.300270080566406,135722000,2018,2,8,Tuesday,40.4281,40.436279296875,-0.34,-0.22,-0.59,-0.34,0.59,0,0.0,40.0319,39.6276,39.2232,38.8188,38.4145,38.0101,37.6057,37.2014,36.797,36.3927,35.9883,35.5839,35.1796,34.7752,34.3708,33.9665,33.5621,33.1577,32.7534,32.349,31.9447,31.5403,31.1359,30.7316,30.3272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-21,40.53008115148343,40.83259536786897,40.10327420960197,40.11734771728516,149886400,2018,2,8,Wednesday,40.3958,40.300270080566406,-0.45,0.57,-0.49,-0.45,0.49,0,0.0,39.8973,39.4943,39.0913,38.6883,38.2853,37.8823,37.4793,37.0762,36.6732,36.2702,35.8672,35.4642,35.0612,34.6582,34.2552,33.8522,33.4492,33.0462,32.6432,32.2402,31.8372,31.4342,31.0312,30.6282,30.2252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-22,40.28853499619088,40.79272651424348,40.26743010361679,40.45269012451172,123967600,2018,2,8,Thursday,40.4503,40.11734771728516,0.84,0.43,0.37,0.84,-0.37,0,0.0,39.7162,39.315,38.9138,38.5127,38.1115,37.7103,37.3091,36.908,36.5068,36.1056,35.7044,35.3033,34.9021,34.5009,34.0997,33.6986,33.2974,32.8962,32.4951,32.0939,31.6927,31.2915,30.8904,30.4892,30.088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-23,40.72704985561586,41.191375217276445,40.69656263617898,41.15620040893555,135249600,2018,2,8,Friday,40.9428,40.45269012451172,1.74,0.68,0.6,1.74,-0.6,0,0.0,40.0482,39.6436,39.2391,38.8346,38.4301,38.0255,37.621,37.2165,36.8119,36.4074,36.0029,35.5984,35.1938,34.7893,34.3848,33.9803,33.5757,33.1712,32.7667,32.3622,31.9576,31.5531,31.1486,30.744,30.3395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-26,41.35555980989889,42.06846380658239,41.32272877541309,41.969970703125,152648800,2018,2,9,Monday,41.6792,41.15620040893555,1.98,0.48,0.4,1.98,-0.4,0,0.0,40.7446,40.3331,39.9215,39.51,39.0984,38.6868,38.2753,37.8637,37.4521,37.0406,36.629,36.2175,35.8059,35.3943,34.9828,34.5712,34.1596,33.7481,33.3365,32.925,32.5134,32.1018,31.6903,31.2787,30.8672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-27,42.000456397967895,42.32407556077209,41.78001792667355,41.83395385742188,155712400,2018,2,9,Tuesday,41.9846,41.969970703125,-0.32,0.07,-0.45,-0.32,0.45,0,0.0,41.5503,41.1306,40.7109,40.2912,39.8715,39.4518,39.0321,38.6124,38.1927,37.773,37.3533,36.9336,36.5139,36.0942,35.6745,35.2548,34.8351,34.4154,33.9957,33.576,33.1563,32.7366,32.3169,31.8972,31.4775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-02-28,42.03796544341421,42.35689694186854,41.75421234437313,41.770626068115234,151128400,2018,2,9,Wednesday,41.9799,41.83395385742188,-0.15,0.49,-0.19,-0.15,0.19,0,0.0,41.4156,40.9973,40.5789,40.1606,39.7423,39.3239,38.9056,38.4872,38.0689,37.6506,37.2322,36.8139,36.3955,35.9772,35.5589,35.1405,34.7222,34.3038,33.8855,33.4672,33.0488,32.6305,32.2121,31.7938,31.3755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-03-01,41.86912912796917,42.15992083887436,40.49022213739476,41.038970947265625,195208000,2018,3,9,Thursday,41.3896,41.770626068115234,-1.75,0.24,-3.07,-1.75,3.07,3,122.8056,41.3529,40.9352,40.5175,40.0998,39.6821,39.2644,38.8467,38.429,38.0113,37.5936,37.1759,36.7582,36.3404,35.9227,35.505,35.0873,34.6696,34.2519,33.8342,33.4165,32.9988,32.5811,32.1634,31.7457,31.328,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-03-02,40.52304146895027,41.3438206508745,40.44096211943254,41.322715759277344,153816000,2018,3,9,Friday,40.9076,41.038970947265625,0.69,-1.26,-1.46,0.69,1.46,1,40.6286,40.6286,40.2182,39.8078,39.3974,38.987,38.5766,38.1662,37.7559,37.3455,36.9351,36.5247,36.1143,35.7039,35.2935,34.8831,34.4727,34.0623,33.652,33.2416,32.8312,32.4208,32.0104,31.6,31.1896,30.7792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-03-05,41.08821589148542,41.68152182188647,40.92640453259168,41.46577453613281,113605600,2018,3,10,Monday,41.2905,41.322715759277344,0.35,-0.57,-0.96,0.35,0.96,0,0.0,40.9095,40.4963,40.083,39.6698,39.2566,38.8434,38.4301,38.0169,37.6037,37.1904,36.7772,36.364,35.9508,35.5375,35.1243,34.7111,34.2979,33.8846,33.4714,33.0582,32.6449,32.2317,31.8185,31.4053,30.992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-03-06,41.72137939673423,41.8011113730967,41.30395484011507,41.43058776855469,95154000,2018,3,10,Tuesday,41.5643,41.46577453613281,-0.08,0.62,-0.39,-0.08,0.39,0,0.0,41.0511,40.6365,40.2218,39.8071,39.3925,38.9778,38.5632,38.1485,37.7339,37.3192,36.9045,36.4899,36.0752,35.6606,35.2459,34.8313,34.4166,34.0019,33.5873,33.1726,32.758,32.3433,31.9286,31.514,31.0993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-03-07,41.02488510072984,41.23828852566568,40.86776495945233,41.045989990234375,126814000,2018,3,10,Wednesday,41.0442,41.43058776855469,-0.93,-0.98,-1.36,-0.93,1.36,1,41.0163,41.0163,40.602,40.1877,39.7734,39.3591,38.9448,38.5304,38.1161,37.7018,37.2875,36.8732,36.4589,36.0446,35.6303,35.216,34.8017,34.3874,33.9731,33.5588,33.1445,32.7302,32.3159,31.9016,31.4872,31.0729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2018-03-08,41.151516597335615,41.53611007662612,41.05537091124757,41.493900299072266,95096400,2018,3,10,Thursday,41.3092,41.045989990234375,1.09,0.26,0.02,1.09,-0.02,0,0.0,40.6355,40.2251,39.8146,39.4042,38.9937,38.5832,38.1728,37.7623,37.3519,36.9414,36.5309,36.1205,35.71,35.2996,34.8891,34.4786,34.0682,33.6577,33.2473,32.8368,32.4263,32.0159,31.6054,31.195,30.7845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
