Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2021-01-19,124.0500817278194,124.9529425933155,123.23460500719132,124.09862518310548,90757300,2021,1,3,Tuesday,124.0841,123.4287567138672,0.54,0.5,-0.16,0.54,0.16,0,0.0,122.1945,120.9602,119.7259,118.4916,117.2573,116.023,114.7887,113.5545,112.3202,111.0859,109.8516,108.6173,107.383,106.1487,104.9144,103.6802,102.4459,101.2116,99.9773,98.743,97.5087,96.2744,95.0401,93.8059,92.5716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-01-20,124.90438601399497,128.6225891348087,124.79759634893936,128.17601013183594,104319500,2021,1,3,Wednesday,126.6251,124.09862518310548,3.29,0.65,0.56,3.29,-0.56,0,0.0,122.8576,121.6167,120.3757,119.1347,117.8937,116.6527,115.4117,114.1707,112.9297,111.6888,110.4478,109.2068,107.9658,106.7248,105.4838,104.2428,103.0019,101.7609,100.5199,99.2789,98.0379,96.7969,95.5559,94.315,93.074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-01-21,129.89439187084045,135.5930423091138,129.69051523583008,132.87477111816406,120150900,2021,1,3,Thursday,132.0132,128.17601013183594,3.67,1.34,1.18,3.67,-1.18,0,0.0,126.8943,125.6125,124.3307,123.049,121.7672,120.4854,119.2037,117.9219,116.6402,115.3584,114.0766,112.7949,111.5131,110.2314,108.9496,107.6678,106.3861,105.1043,103.8226,102.5408,101.259,99.9773,98.6955,97.4138,96.132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-01-22,132.30200573344598,135.76780507089788,131.0787902802562,135.0105743408203,114459400,2021,1,3,Friday,133.5398,132.87477111816406,1.61,-0.43,-1.35,1.61,1.35,1,131.546,131.546,130.2173,128.8885,127.5598,126.231,124.9023,123.5735,122.2448,120.916,119.5873,118.2585,116.9298,115.6011,114.2723,112.9436,111.6148,110.2861,108.9573,107.6286,106.2998,104.9711,103.6423,102.3136,100.9848,99.6561,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-01-25,138.89376878953092,140.8547939706266,132.55436700322258,138.74813842773438,157611700,2021,1,4,Monday,137.7628,135.0105743408203,2.77,2.88,-1.82,2.77,1.82,1,133.6605,133.6605,132.3104,130.9603,129.6102,128.26,126.9099,125.5598,124.2097,122.8596,121.5095,120.1594,118.8093,117.4592,116.1091,114.759,113.4089,112.0588,110.7087,109.3586,108.0085,106.6584,105.3082,103.9581,102.608,101.2579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-01-26,139.40832944748692,140.08789352147755,137.24341236503608,138.98117065429688,98390600,2021,1,4,Tuesday,138.9302,138.74813842773438,0.17,0.48,-1.08,0.17,1.08,1,137.3607,137.3607,135.9732,134.5857,133.1982,131.8107,130.4233,129.0358,127.6483,126.2608,124.8733,123.4858,122.0984,120.7109,119.3234,117.9359,116.5484,115.161,113.7735,112.386,110.9985,109.611,108.2235,106.8361,105.4486,104.0611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-01-27,139.24319700010736,140.08781132319444,136.3113630278403,137.91319274902344,140843800,2021,1,4,Wednesday,138.3889,138.98117065429688,-0.77,0.19,-1.92,-0.77,1.92,1,137.5914,137.5914,136.2015,134.8117,133.4219,132.0321,130.6423,129.2525,127.8627,126.4729,125.0831,123.6932,122.3034,120.9136,119.5238,118.134,116.7442,115.3544,113.9646,112.5747,111.1849,109.7951,108.4053,107.0155,105.6257,104.2359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-01-28,135.447393493419,137.8452949915903,132.7097026247184,133.08831787109375,142621100,2021,1,4,Thursday,134.7727,137.91319274902344,-3.5,-1.79,-3.77,-3.5,3.77,3,405.4648,136.5341,135.1549,133.7758,132.3967,131.0175,129.6384,128.2593,126.8801,125.501,124.1219,122.7427,121.3636,119.9845,118.6053,117.2262,115.8471,114.4679,113.0888,111.7097,110.3306,108.9514,107.5723,106.1932,104.814,103.4349,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-01-29,131.86509178375854,132.7485322226158,126.40914566020652,128.10806274414062,177523800,2021,1,4,Friday,129.7827,133.08831787109375,-3.74,-0.92,-5.02,-3.74,5.02,5,645.4783,131.7574,130.4266,129.0957,127.7648,126.4339,125.103,123.7721,122.4413,121.1104,119.7795,118.4486,117.1177,115.7868,114.456,113.1251,111.7942,110.4633,109.1324,107.8015,106.4707,105.1398,103.8089,102.478,101.1471,99.8162,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-01,129.84581103922318,131.42823575703017,127.1081202867018,130.22442626953125,106239800,2021,2,5,Monday,129.6516,128.10806274414062,1.65,1.36,-0.78,1.65,0.78,0,0.0,126.827,125.5459,124.2648,122.9837,121.7027,120.4216,119.1405,117.8594,116.5783,115.2973,114.0162,112.7351,111.454,110.1729,108.8919,107.6108,106.3297,105.0486,103.7675,102.4865,101.2054,99.9243,98.6432,97.3621,96.081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-02,131.76801136085197,132.33108282824628,130.68070911395654,131.04962158203125,83305400,2021,2,5,Tuesday,131.4574,130.22442626953125,0.63,1.19,0.35,0.63,-0.35,0,0.0,128.9222,127.6199,126.3177,125.0154,123.7132,122.411,121.1087,119.8065,118.5042,117.202,115.8997,114.5975,113.2953,111.993,110.6908,109.3885,108.0863,106.784,105.4818,104.1795,102.8773,101.5751,100.2728,98.9706,97.6683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-03,131.79713965825755,131.80685723730443,129.70990440998943,130.0302734375,89880900,2021,2,5,Wednesday,130.836,131.04962158203125,-0.78,0.57,-1.02,-0.78,1.02,1,129.7391,129.7391,128.4286,127.1181,125.8076,124.4971,123.1866,121.8761,120.5657,119.2552,117.9447,116.6342,115.3237,114.0132,112.7027,111.3922,110.0817,108.7712,107.4607,106.1502,104.8397,103.5292,102.2187,100.9082,99.5977,98.2872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-04,132.32133780185956,133.38921936374584,130.6612470391092,133.3795166015625,84183100,2021,2,5,Thursday,132.4378,130.0302734375,2.58,1.76,0.49,2.58,-0.49,0,0.0,128.73,127.4297,126.1294,124.8291,123.5288,122.2285,120.9282,119.6279,118.3275,117.0272,115.7269,114.4266,113.1263,111.826,110.5257,109.2254,107.9251,106.6248,105.3245,104.0242,102.7239,101.4236,100.1233,98.823,97.5227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-05,133.53995342549268,133.6080039296229,132.09128028884282,132.96630859375,75693800,2021,2,5,Friday,133.0514,133.3795166015625,-0.31,0.12,-0.97,-0.31,0.97,0,0.0,132.0457,130.7119,129.3781,128.0443,126.7105,125.3767,124.043,122.7092,121.3754,120.0416,118.7078,117.374,116.0402,114.7064,113.3726,112.0388,110.705,109.3712,108.0374,106.7036,105.3698,104.036,102.7022,101.3684,100.0346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-08,132.2565886683768,133.16079860710033,131.1773789685877,133.1121826171875,71297200,2021,2,6,Monday,132.4267,132.96630859375,0.11,-0.53,-1.35,0.11,1.35,1,131.6366,131.6366,130.307,128.9773,127.6477,126.318,124.9883,123.6587,122.329,120.9993,119.6697,118.34,117.0104,115.6807,114.351,113.0214,111.6917,110.362,109.0324,107.7027,106.373,105.0434,103.7137,102.3841,101.0544,99.7247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-09,132.83023162868662,134.05528941674183,132.0816016865625,132.23715209960938,76774200,2021,2,6,Tuesday,132.8011,133.1121826171875,-0.66,-0.21,-0.77,-0.66,0.77,0,0.0,131.7811,130.4499,129.1188,127.7877,126.4566,125.1255,123.7943,122.4632,121.1321,119.801,118.4698,117.1387,115.8076,114.4765,113.1454,111.8142,110.4831,109.152,107.8209,106.4897,105.1586,103.8275,102.4964,101.1653,99.8341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-10,132.69409868188646,133.1899609934861,130.67179521713933,131.63433837890625,73046600,2021,2,6,Wednesday,132.0475,132.23715209960938,-0.46,0.35,-1.18,-0.46,1.18,1,130.9148,130.9148,129.5924,128.27,126.9477,125.6253,124.3029,122.9806,121.6582,120.3358,119.0134,117.6911,116.3687,115.0463,113.724,112.4016,111.0792,109.7568,108.4345,107.1121,105.7897,104.4674,103.145,101.8226,100.5002,99.1779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-11,132.13022184665593,132.60663492557896,130.05931666495545,131.381591796875,64280000,2021,2,6,Thursday,131.5444,131.63433837890625,-0.19,0.38,-1.2,-0.19,1.2,1,130.318,130.318,129.0017,127.6853,126.369,125.0526,123.7363,122.4199,121.1036,119.7872,118.4709,117.1546,115.8382,114.5219,113.2055,111.8892,110.5728,109.2565,107.9402,106.6238,105.3075,103.9911,102.6748,101.3584,100.0421,98.7258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-12,130.62320365664934,131.77046392162595,129.98150816834826,131.61489868164062,60145100,2021,2,6,Friday,130.9975,131.381591796875,0.18,-0.58,-1.07,0.18,1.07,1,130.0678,130.0678,128.754,127.4401,126.1263,124.8125,123.4987,122.1849,120.8711,119.5572,118.2434,116.9296,115.6158,114.302,112.9882,111.6744,110.3605,109.0467,107.7329,106.4191,105.1053,103.7915,102.4776,101.1638,99.85,98.5362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-16,131.73156315096224,132.2371278628611,129.10644827799214,129.495361328125,80576300,2021,2,7,Tuesday,130.6426,131.61489868164062,-1.61,0.09,-1.91,-1.61,1.91,1,130.2987,130.2987,128.9826,127.6665,126.3503,125.0342,123.718,122.4019,121.0857,119.7696,118.4534,117.1373,115.8211,114.505,113.1888,111.8727,110.5565,109.2404,107.9242,106.6081,105.2919,103.9758,102.6596,101.3435,100.0273,98.7112,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-17,127.6091787292428,128.5522725131688,125.87855638741324,127.2105484008789,97918500,2021,2,7,Wednesday,127.3126,129.495361328125,-1.76,-1.46,-2.79,-1.76,2.79,2,255.1059,128.2004,126.9055,125.6105,124.3155,123.0206,121.7256,120.4307,119.1357,117.8408,116.5458,115.2509,113.9559,112.661,111.366,110.0711,108.7761,107.4811,106.1862,104.8912,103.5963,102.3013,101.0064,99.7114,98.4165,97.1215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-18,125.61603804140496,126.3938493119664,123.87569849004416,126.11190032958984,96856700,2021,2,7,Thursday,125.4994,127.2105484008789,-0.86,-1.25,-2.62,-0.86,2.62,2,250.6048,125.9384,124.6663,123.3942,122.1221,120.85,119.5779,118.3058,117.0337,115.7616,114.4895,113.2174,111.9453,110.6732,109.4011,108.129,106.8569,105.5848,104.3126,103.0405,101.7684,100.4963,99.2242,97.9521,96.68,95.4079,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-19,126.62721780066286,127.08418144033098,125.22716025236213,126.26747131347656,87668800,2021,2,7,Friday,126.3015,126.11190032958984,0.12,0.41,-0.7,0.12,0.7,0,0.0,124.8508,123.5897,122.3285,121.0674,119.8063,118.5452,117.2841,116.0229,114.7618,113.5007,112.2396,110.9785,109.7174,108.4562,107.1951,105.934,104.6729,103.4118,102.1506,100.8895,99.6284,98.3673,97.1062,95.845,94.5839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-22,124.45906002205308,126.1216319880877,122.11591609767342,122.50482177734376,103916400,2021,2,8,Monday,123.8004,126.26747131347656,-2.98,-1.43,-3.29,-2.98,3.29,3,371.2264,125.0048,123.7421,122.4794,121.2168,119.9541,118.6914,117.4287,116.1661,114.9034,113.6407,112.378,111.1154,109.8527,108.59,107.3274,106.0647,104.802,103.5393,102.2767,101.014,99.7513,98.4886,97.226,95.9633,94.7006,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-23,120.32696770808406,123.19513336260104,115.10592588579132,122.36871337890624,158273000,2021,2,8,Tuesday,120.2492,122.50482177734376,-0.11,-1.78,-6.04,-0.11,6.04,6,709.3029,121.2798,120.0547,118.8297,117.6046,116.3796,115.1545,113.9295,112.7044,111.4794,110.2543,109.0293,107.8042,106.5792,105.3541,104.1291,102.9041,101.679,100.454,99.2289,98.0039,96.7788,95.5538,94.3287,93.1037,91.8786,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-24,121.47421036613528,122.07700703509268,118.83938571072795,121.87283325195312,111039900,2021,2,8,Wednesday,121.0659,122.36871337890624,-0.41,-0.73,-2.88,-0.41,2.88,2,241.0664,121.145,119.9213,118.6977,117.474,116.2503,115.0266,113.8029,112.5792,111.3555,110.1318,108.9082,107.6845,106.4608,105.2371,104.0134,102.7897,101.566,100.3423,99.1187,97.895,96.6713,95.4476,94.2239,93.0002,91.7765,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-25,121.22146392346572,122.9520867762104,117.19630523380374,117.63381958007812,148199500,2021,2,8,Thursday,119.7509,121.87283325195312,-3.48,-0.53,-3.84,-3.48,3.84,3,358.3061,120.6541,119.4354,118.2166,116.9979,115.7792,114.5605,113.3417,112.123,110.9043,109.6855,108.4668,107.2481,106.0294,104.8106,103.5919,102.3732,101.1545,99.9357,98.717,97.4983,96.2795,95.0608,93.8421,92.6234,91.4046,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-02-26,119.18941742406,121.38672834698384,117.83797585116562,117.89631652832033,164560400,2021,2,8,Friday,119.0776,117.63381958007812,0.22,1.32,0.17,0.22,-0.17,0,0.0,116.4575,115.2811,114.1048,112.9285,111.7521,110.5758,109.3995,108.2231,107.0468,105.8704,104.6941,103.5178,102.3414,101.1651,99.9887,98.8124,97.6361,96.4597,95.2834,94.1071,92.9307,91.7544,90.578,89.4017,88.2254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-01,120.31722988203184,124.38127883253529,119.38386074641136,124.2451629638672,116307900,2021,3,9,Monday,122.0819,117.89631652832033,5.39,2.05,1.26,5.39,-1.26,0,0.0,116.7174,115.5384,114.3594,113.1805,112.0015,110.8225,109.6436,108.4646,107.2856,106.1067,104.9277,103.7488,102.5698,101.3908,100.2119,99.0329,97.8539,96.675,95.496,94.3171,93.1381,91.9591,90.7802,89.6012,88.4222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-02,124.84798440825688,125.1493828138184,121.54229695879664,121.64924621582033,102260900,2021,3,9,Tuesday,123.2972,124.2451629638672,-2.09,0.49,-2.18,-2.09,2.18,2,244.763,123.0027,121.7603,120.5178,119.2754,118.0329,116.7905,115.548,114.3055,113.0631,111.8206,110.5782,109.3357,108.0933,106.8508,105.6084,104.3659,103.1235,101.881,100.6386,99.3961,98.1537,96.9112,95.6688,94.4263,93.1839,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-03,121.34782670099902,122.2228626062094,118.46021192268417,118.67411041259766,112966300,2021,3,9,Wednesday,120.1763,121.64924621582033,-2.45,-0.25,-2.62,-2.45,2.62,2,239.649,120.4328,119.2163,117.9998,116.7833,115.5668,114.3503,113.1338,111.9173,110.7008,109.4843,108.2678,107.0513,105.8348,104.6184,103.4019,102.1854,100.9689,99.7524,98.5359,97.3194,96.1029,94.8864,93.6699,92.4534,91.2369,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-04,118.37272563793532,120.17140622773192,115.32955269233916,116.79766082763672,178155000,2021,3,9,Thursday,117.6678,118.67411041259766,-1.58,-0.25,-2.82,-1.58,2.82,2,233.788,117.4874,116.3006,115.1139,113.9271,112.7404,111.5537,110.3669,109.1802,107.9934,106.8067,105.62,104.4332,103.2465,102.0597,100.873,99.6863,98.4995,97.3128,96.126,94.9393,93.7525,92.5658,91.3791,90.1923,89.0056,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-05,117.62407506080334,118.55744422295456,114.3086632937348,118.05186462402344,153766600,2021,3,9,Friday,117.1355,116.79766082763672,1.07,0.71,-2.13,1.07,2.13,2,230.0914,115.6297,114.4617,113.2937,112.1258,110.9578,109.7898,108.6218,107.4538,106.2859,105.1179,103.9499,102.7819,101.614,100.446,99.278,98.11,96.9421,95.7741,94.6061,93.4381,92.2702,91.1022,89.9342,88.7662,87.5982,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-08,117.57546286579684,117.6435208042625,112.98639210708664,113.13223266601562,154376600,2021,3,10,Monday,115.3344,118.05186462402344,-4.17,-0.4,-4.29,-4.17,4.29,4,460.4023,116.8713,115.6908,114.5103,113.3298,112.1493,110.9688,109.7882,108.6077,107.4272,106.2467,105.0662,103.8856,102.7051,101.5246,100.3441,99.1636,97.983,96.8025,95.622,94.4415,93.261,92.0805,90.8999,89.7194,88.5389,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-09,115.72817134912674,118.674119610189,115.4948308955723,117.73102569580078,129525800,2021,3,10,Tuesday,116.907,113.13223266601562,4.06,2.29,2.09,4.06,-2.09,0,0.0,112.0009,110.8696,109.7383,108.6069,107.4756,106.3443,105.213,104.0817,102.9503,101.819,100.6877,99.5564,98.425,97.2937,96.1624,95.0311,93.8998,92.7684,91.6371,90.5058,89.3745,88.2431,87.1118,85.9805,84.8492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-10,118.31438961434448,118.78107052799324,116.1365206247856,116.65182495117188,111943300,2021,3,10,Wednesday,117.471,117.73102569580078,-0.92,0.5,-1.35,-0.92,1.35,1,116.5537,116.5537,115.3764,114.1991,113.0218,111.8445,110.6672,109.4899,108.3125,107.1352,105.9579,104.7806,103.6033,102.426,101.2487,100.0714,98.8941,97.7168,96.5394,95.3621,94.1848,93.0075,91.8302,90.6529,89.4756,88.2983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
