Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2010-01-19,6.23107309689834,6.436253057069773,6.198472052938847,6.431766510009766,730007600,2010,1,3,Tuesday,6.3244,6.159289836883545,4.42,1.17,0.64,4.42,-0.64,0,0.0,6.0977,6.0361,5.9745,5.9129,5.8513,5.7897,5.7281,5.6665,5.605,5.5434,5.4818,5.4202,5.3586,5.297,5.2354,5.1738,5.1122,5.0506,4.989,4.9274,4.8658,4.8042,4.7427,4.6811,4.6195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-01-20,6.427879024709281,6.447021228709646,6.266068199242628,6.332767009735107,612152800,2010,1,3,Wednesday,6.3684,6.431766510009766,-1.54,-0.06,-2.58,-1.54,2.58,2,12.6706,6.3674,6.3031,6.2388,6.1745,6.1102,6.0459,5.9815,5.9172,5.8529,5.7886,5.7243,5.66,5.5956,5.5313,5.467,5.4027,5.3384,5.274,5.2097,5.1454,5.0811,5.0168,4.9525,4.8881,4.8238,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-01-21,6.34323209959981,6.380020574271675,6.197571719379556,6.223293781280518,608154400,2010,1,3,Thursday,6.286,6.332767009735107,-1.73,0.17,-2.13,-1.73,2.13,2,12.4756,6.2694,6.2061,6.1428,6.0795,6.0161,5.9528,5.8895,5.8261,5.7628,5.6995,5.6362,5.5728,5.5095,5.4462,5.3829,5.3195,5.2562,5.1929,5.1295,5.0662,5.0029,4.9396,4.8762,4.8129,4.7496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-01-22,6.18471461297922,6.206249244735652,5.896984122904381,5.91463041305542,881767600,2010,1,3,Friday,6.0506,6.223293781280518,-4.96,-0.62,-5.24,-4.96,5.24,5,30.183,6.1611,6.0988,6.0366,5.9744,5.9121,5.8499,5.7877,5.7254,5.6632,5.601,5.5387,5.4765,5.4143,5.352,5.2898,5.2276,5.1653,5.1031,5.0409,4.9786,4.9164,4.8542,4.7919,4.7297,4.6675,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-01-25,6.056999687322368,6.122501284452414,5.987609349670378,6.07374906539917,1065699600,2010,1,4,Monday,6.0602,5.91463041305542,2.69,2.41,1.23,2.69,-1.23,0,0.0,5.8555,5.7963,5.7372,5.678,5.6189,5.5598,5.5006,5.4415,5.3823,5.3232,5.264,5.2049,5.1457,5.0866,5.0274,4.9683,4.9091,4.85,4.7909,4.7317,4.6726,4.6134,4.5543,4.4951,4.436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-01-26,6.159886963187247,6.391985761756054,6.059091621305629,6.159587860107422,1867110000,2010,1,4,Tuesday,6.1926,6.07374906539917,1.41,1.42,-0.24,1.41,0.24,0,0.0,6.013,5.9523,5.8915,5.8308,5.7701,5.7093,5.6486,5.5878,5.5271,5.4664,5.4056,5.3449,5.2842,5.2234,5.1627,5.1019,5.0412,4.9805,4.9197,4.859,4.7983,4.7375,4.6768,4.616,4.5553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-01-27,6.186807422975147,6.298370112120982,5.967868690468655,6.217614650726318,1722568400,2010,1,4,Wednesday,6.1677,6.159587860107422,0.94,0.44,-3.11,0.94,3.11,3,18.1092,6.098,6.0364,5.9748,5.9132,5.8516,5.79,5.7284,5.6668,5.6052,5.5436,5.482,5.4204,5.3588,5.2972,5.2356,5.1741,5.1125,5.0509,4.9893,4.9277,4.8661,4.8045,4.7429,4.6813,4.6197,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-01-28,6.129380510777585,6.14642859005682,5.943043259154553,5.960689544677734,1173502400,2010,1,4,Thursday,6.0449,6.217614650726318,-4.13,-1.42,-4.42,-4.13,4.42,4,24.2487,6.1554,6.0933,6.0311,5.9689,5.9067,5.8446,5.7824,5.7202,5.658,5.5959,5.5337,5.4715,5.4093,5.3471,5.285,5.2228,5.1606,5.0984,5.0363,4.9741,4.9119,4.8497,4.7876,4.7254,4.6632,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-01-29,6.014229452193852,6.047728210129269,5.690307891974556,5.744444370269775,1245952400,2010,1,4,Friday,5.8742,5.960689544677734,-3.63,0.9,-4.54,-3.63,4.54,4,23.2467,5.9011,5.8415,5.7819,5.7223,5.6627,5.603,5.5434,5.4838,5.4242,5.3646,5.305,5.2454,5.1858,5.1262,5.0666,5.007,4.9474,4.8878,4.8282,4.7686,4.7089,4.6493,4.5897,4.5301,4.4705,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-01,5.753715451237119,5.862287497455424,5.7217122132176135,5.8243021965026855,749876400,2010,2,5,Monday,5.7905,5.744444370269775,1.39,0.16,-0.4,1.39,0.4,0,0.0,5.687,5.6296,5.5721,5.5147,5.4572,5.3998,5.3423,5.2849,5.2274,5.17,5.1126,5.0551,4.9977,4.9402,4.8828,4.8253,4.7679,4.7104,4.653,4.5956,4.5381,4.4807,4.4232,4.3658,4.3083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-02,5.859595375520383,5.871858203955949,5.783923884419015,5.858099460601807,698342400,2010,2,5,Tuesday,5.8434,5.8243021965026855,0.58,0.61,-0.69,0.58,0.69,0,0.0,5.7661,5.7078,5.6496,5.5913,5.5331,5.4748,5.4166,5.3584,5.3001,5.2419,5.1836,5.1254,5.0671,5.0089,4.9507,4.8924,4.8342,4.7759,4.7177,4.6594,4.6012,4.543,4.4847,4.4265,4.3682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-03,5.837462595690364,5.98790829047068,5.815030258027979,5.958895683288574,615328000,2010,2,5,Wednesday,5.8998,5.858099460601807,1.72,-0.35,-0.74,1.72,0.74,0,0.0,5.7995,5.7409,5.6824,5.6238,5.5652,5.5066,5.448,5.3895,5.3309,5.2723,5.2137,5.1551,5.0965,5.038,4.9794,4.9208,4.8622,4.8036,4.7451,4.6865,4.6279,4.5693,4.5107,4.4522,4.3936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-04,5.884122660380106,5.933174789696079,5.729789392512399,5.744146347045898,757652000,2010,2,5,Thursday,5.8228,5.958895683288574,-3.6,-1.25,-3.84,-3.6,3.84,3,17.5192,5.8993,5.8397,5.7801,5.7205,5.661,5.6014,5.5418,5.4822,5.4226,5.363,5.3034,5.2438,5.1842,5.1247,5.0651,5.0055,4.9459,4.8863,4.8267,4.7671,4.7075,4.6479,4.5883,4.5288,4.4692,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-05,5.761491826323333,5.862287185362351,5.708252267725189,5.84613561630249,850306800,2010,2,5,Friday,5.7945,5.744146347045898,1.78,0.3,-0.62,1.78,0.62,0,0.0,5.6867,5.6293,5.5718,5.5144,5.4569,5.3995,5.3421,5.2846,5.2272,5.1697,5.1123,5.0548,4.9974,4.94,4.8825,4.8251,4.7676,4.7102,4.6528,4.5953,4.5379,4.4804,4.423,4.3656,4.3081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-08,5.85301536902158,5.918517357098311,5.802467738760923,5.806056976318359,478270800,2010,2,6,Monday,5.845,5.84613561630249,-0.69,0.12,-0.75,-0.69,0.75,0,0.0,5.7877,5.7292,5.6708,5.6123,5.5538,5.4954,5.4369,5.3784,5.32,5.2615,5.2031,5.1446,5.0861,5.0277,4.9692,4.9108,4.8523,4.7938,4.7354,4.6769,4.6184,4.56,4.5015,4.4431,4.3846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-09,5.874848962265179,5.907151300858015,5.824899938761753,5.867969989776611,632886800,2010,2,6,Tuesday,5.8687,5.806056976318359,1.07,1.18,0.32,1.07,-0.32,0,0.0,5.748,5.6899,5.6319,5.5738,5.5158,5.4577,5.3996,5.3416,5.2835,5.2255,5.1674,5.1093,5.0513,4.9932,4.9351,4.8771,4.819,4.761,4.7029,4.6448,4.5868,4.5287,4.4707,4.4126,4.3545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-10,5.858997687205293,5.88023441257806,5.81024546562418,5.835967540740967,370361600,2010,2,6,Wednesday,5.8464,5.867969989776611,-0.55,-0.15,-0.98,-0.55,0.98,0,0.0,5.8093,5.7506,5.6919,5.6333,5.5746,5.5159,5.4572,5.3985,5.3399,5.2812,5.2225,5.1638,5.1051,5.0465,4.9878,4.9291,4.8704,4.8117,4.7531,4.6944,4.6357,4.577,4.5183,4.4597,4.401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-11,5.828790402296702,5.97445048147563,5.804264336628151,5.942147731781006,550345600,2010,2,6,Thursday,5.8874,5.835967540740967,1.82,-0.12,-0.54,1.82,0.54,0,0.0,5.7776,5.7192,5.6609,5.6025,5.5442,5.4858,5.4274,5.3691,5.3107,5.2524,5.194,5.1357,5.0773,5.0189,4.9606,4.9022,4.8439,4.7855,4.7271,4.6688,4.6104,4.5521,4.4937,4.4353,4.377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-12,5.925397581735357,6.030979012175346,5.8473336450499405,5.993292808532715,655468800,2010,2,6,Friday,5.9493,5.942147731781006,0.86,-0.28,-1.6,0.86,1.6,1,5.8827,5.8827,5.8233,5.7639,5.7045,5.645,5.5856,5.5262,5.4668,5.4074,5.3479,5.2885,5.2291,5.1697,5.1102,5.0508,4.9914,4.932,4.8726,4.8131,4.7537,4.6943,4.6349,4.5755,4.516,4.4566,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-16,6.039949909567215,6.092291754738826,6.027387978540274,6.0836181640625,543737600,2010,2,7,Tuesday,6.0608,5.993292808532715,1.51,0.78,0.57,1.51,-0.57,0,0.0,5.9334,5.8734,5.8135,5.7536,5.6936,5.6337,5.5738,5.5138,5.4539,5.394,5.334,5.2741,5.2142,5.1542,5.0943,5.0344,4.9744,4.9145,4.8546,4.7946,4.7347,4.6748,4.6148,4.5549,4.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-17,6.107247386537507,6.11083662429902,6.007648035338712,6.058196067810059,436396800,2010,2,7,Wednesday,6.071,6.0836181640625,-0.42,0.39,-1.25,-0.42,1.25,1,6.0228,6.0228,5.9619,5.9011,5.8403,5.7794,5.7186,5.6578,5.5969,5.5361,5.4753,5.4144,5.3536,5.2927,5.2319,5.1711,5.1102,5.0494,4.9886,4.9277,4.8669,4.8061,4.7452,4.6844,4.6235,4.5627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-18,6.03067941741877,6.098275943802173,6.009443888308874,6.0695624351501465,422825200,2010,2,7,Thursday,6.052,6.058196067810059,0.19,-0.45,-0.8,0.19,0.8,0,0.0,5.9976,5.937,5.8765,5.8159,5.7553,5.6947,5.6341,5.5735,5.513,5.4524,5.3918,5.3312,5.2706,5.21,5.1495,5.0889,5.0283,4.9677,4.9071,4.8466,4.786,4.7254,4.6648,4.6042,4.5436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-19,6.037558015488051,6.077636636927676,6.015125280721543,6.031874656677246,415469600,2010,2,7,Friday,6.0405,6.0695624351501465,-0.62,-0.53,-0.9,-0.62,0.9,0,0.0,6.0089,5.9482,5.8875,5.8268,5.7661,5.7054,5.6447,5.584,5.5233,5.4626,5.4019,5.3412,5.2805,5.2198,5.1591,5.0984,5.0377,4.977,4.9163,4.8556,4.795,4.7343,4.6736,4.6129,4.5522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-22,6.051916210896371,6.056701462943572,5.95770069595886,5.994489192962647,390563600,2010,2,8,Monday,6.0152,6.031874656677246,-0.62,0.33,-1.23,-0.62,1.23,1,5.9716,5.9716,5.9112,5.8509,5.7906,5.7303,5.67,5.6096,5.5493,5.489,5.4287,5.3684,5.308,5.2477,5.1874,5.1271,5.0668,5.0065,4.9461,4.8858,4.8255,4.7652,4.7049,4.6445,4.5842,4.5239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-23,5.981926764257897,6.021706689433857,5.853614691798294,5.893992424011231,575094800,2010,2,8,Tuesday,5.9378,5.994489192962647,-1.68,-0.21,-2.35,-1.68,2.35,2,11.8091,5.9345,5.8746,5.8147,5.7547,5.6948,5.6348,5.5749,5.5149,5.455,5.395,5.3351,5.2752,5.2152,5.1553,5.0953,5.0354,4.9754,4.9155,4.8555,4.7956,4.7356,4.6757,4.6158,4.5558,4.4959,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-24,5.928984739809277,6.024994834387688,5.917319719375668,6.001665592193604,460566400,2010,2,8,Wednesday,5.9682,5.893992424011231,1.83,0.59,0.4,1.83,-0.4,0,0.0,5.8351,5.7761,5.7172,5.6582,5.5993,5.5404,5.4814,5.4225,5.3635,5.3046,5.2457,5.1867,5.1278,5.0688,5.0099,4.951,4.892,4.8331,4.7741,4.7152,4.6563,4.5973,4.5384,4.4794,4.4205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-25,5.903562265573085,6.067466778046404,5.888906612380257,6.041744709014893,665126000,2010,2,8,Thursday,5.9754,6.001665592193604,0.67,-1.63,-1.88,0.67,1.88,1,5.9416,5.9416,5.8816,5.8216,5.7616,5.7016,5.6416,5.5815,5.5215,5.4615,5.4015,5.3415,5.2815,5.2214,5.1614,5.1014,5.0414,4.9814,4.9214,4.8613,4.8013,4.7413,4.6813,4.6213,4.5613,4.5012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-02-26,6.053111094904654,6.136558878657093,6.041745574325335,6.120108604431152,507460800,2010,2,8,Friday,6.0879,6.041744709014893,1.3,0.19,0.0,1.3,-0.0,0,0.0,5.9813,5.9209,5.8605,5.8001,5.7397,5.6792,5.6188,5.5584,5.498,5.4376,5.3772,5.3167,5.2563,5.1959,5.1355,5.0751,5.0146,4.9542,4.8938,4.8334,4.773,4.7126,4.6521,4.5917,4.5313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-01,6.153905671550056,6.266066944498317,6.14493297736923,6.250813484191895,550093600,2010,3,9,Monday,6.2039,6.120108604431152,2.14,0.55,0.41,2.14,-0.41,0,0.0,6.0589,5.9977,5.9365,5.8753,5.8141,5.7529,5.6917,5.6305,5.5693,5.5081,5.4469,5.3857,5.3245,5.2633,5.2021,5.1409,5.0797,5.0185,4.9573,4.8961,4.8349,4.7737,4.7125,4.6513,4.5901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-02,6.278928796801944,6.305847681522823,6.2134268029419,6.246626853942871,566546400,2010,3,9,Tuesday,6.2612,6.250813484191895,-0.07,0.45,-0.6,-0.07,0.6,0,0.0,6.1883,6.1258,6.0633,6.0008,5.9383,5.8758,5.8133,5.7507,5.6882,5.6257,5.5632,5.5007,5.4382,5.3757,5.3132,5.2507,5.1882,5.1257,5.0632,5.0007,4.9381,4.8756,4.8131,4.7506,4.6881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-03,6.249316861338148,6.277132649417966,6.219407351674776,6.26098108291626,372052800,2010,3,9,Wednesday,6.2517,6.246626853942871,0.23,0.04,-0.44,0.23,0.44,0,0.0,6.1842,6.1217,6.0592,5.9968,5.9343,5.8718,5.8094,5.7469,5.6844,5.622,5.5595,5.497,5.4346,5.3721,5.3096,5.2472,5.1847,5.1222,5.0598,4.9973,4.9348,4.8724,4.8099,4.7474,4.685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-04,6.259486440087486,6.308537748992315,6.240044340102625,6.3022565841674805,366041200,2010,3,9,Thursday,6.2776,6.26098108291626,0.66,-0.02,-0.33,0.66,0.33,0,0.0,6.1984,6.1358,6.0732,6.0105,5.9479,5.8853,5.8227,5.7601,5.6975,5.6349,5.5723,5.5097,5.4471,5.3844,5.3218,5.2592,5.1966,5.134,5.0714,5.0088,4.9462,4.8836,4.821,4.7583,4.6957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-05,6.4287761169098925,6.571146020879175,6.4195039193079255,6.548713684082031,899620400,2010,3,9,Friday,6.492,6.3022565841674805,3.91,2.01,1.86,3.91,-1.86,0,0.0,6.2392,6.1762,6.1132,6.0502,5.9871,5.9241,5.8611,5.7981,5.7351,5.672,5.609,5.546,5.483,5.4199,5.3569,5.2939,5.2309,5.1679,5.1048,5.0418,4.9788,4.9158,4.8527,4.7897,4.7267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-08,6.580418565230691,6.582810991352901,6.5277776031449175,6.552602767944336,429889600,2010,3,10,Monday,6.5609,6.548713684082031,0.06,0.48,-0.32,0.06,0.32,0,0.0,6.4832,6.4177,6.3523,6.2868,6.2213,6.1558,6.0903,6.0248,5.9593,5.8938,5.8284,5.7629,5.6974,5.6319,5.5664,5.5009,5.4354,5.3699,5.3045,5.239,5.1735,5.108,5.0425,4.977,4.9115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-09,6.529571529777276,6.7296667455175525,6.5170095967869255,6.670445919036865,920259200,2010,3,10,Tuesday,6.6117,6.552602767944336,1.8,-0.35,-0.54,1.8,0.54,0,0.0,6.4871,6.4216,6.356,6.2905,6.225,6.1594,6.0939,6.0284,5.9629,5.8973,5.8318,5.7663,5.7008,5.6352,5.5697,5.5042,5.4387,5.3731,5.3076,5.2421,5.1766,5.111,5.0455,4.98,4.9145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-10,6.694673901019387,6.744024730429691,6.675830798977386,6.724882125854492,596218000,2010,3,10,Wednesday,6.7099,6.670445919036865,0.82,0.36,0.08,0.82,-0.08,0,0.0,6.6037,6.537,6.4703,6.4036,6.3369,6.2702,6.2035,6.1368,6.0701,6.0034,5.9367,5.87,5.8033,5.7366,5.6699,5.6032,5.5365,5.4698,5.4031,5.3364,5.2697,5.2029,5.1362,5.0695,5.0028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
