Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2007-01-25,2.605428029680206,2.6470023754201613,2.5731258829800603,2.5797059535980225,905973600,2007,1,4,Thursday,2.6013,2.593165636062622,-0.52,0.47,-0.77,-0.52,0.77,0,0.0,2.5672,2.5413,2.5154,2.4894,2.4635,2.4376,2.4116,2.3857,2.3598,2.3338,2.3079,2.282,2.2561,2.2301,2.2042,2.1783,2.1523,2.1264,2.1005,2.0745,2.0486,2.0227,1.9967,1.9708,1.9449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-01-26,2.605427235793334,2.6132039164893865,2.5420189751564823,2.553683996200561,986874000,2007,1,4,Friday,2.5786,2.5797059535980225,-1.01,1.0,-1.46,-1.01,1.46,1,2.5539,2.5539,2.5281,2.5023,2.4765,2.4507,2.4249,2.3991,2.3733,2.3475,2.3217,2.2959,2.2701,2.2443,2.2185,2.1928,2.167,2.1412,2.1154,2.0896,2.0638,2.038,2.0122,1.9864,1.9606,1.9348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-01-29,2.581201168645828,2.591669578766384,2.558170626446941,2.5704338550567627,901664400,2007,1,5,Monday,2.5754,2.553683996200561,0.66,1.08,0.18,0.66,-0.18,0,0.0,2.5281,2.5026,2.4771,2.4515,2.426,2.4005,2.3749,2.3494,2.3239,2.2983,2.2728,2.2472,2.2217,2.1962,2.1706,2.1451,2.1196,2.094,2.0685,2.0429,2.0174,1.9919,1.9663,1.9408,1.9153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-01-30,2.585089145062313,2.5868837636303152,2.5497955788964664,2.5587682723999023,577970400,2007,1,5,Tuesday,2.5701,2.5704338550567627,-0.45,0.57,-0.8,-0.45,0.8,0,0.0,2.5447,2.519,2.4933,2.4676,2.4419,2.4162,2.3905,2.3648,2.3391,2.3134,2.2877,2.262,2.2363,2.2106,2.1849,2.1592,2.1335,2.1078,2.0821,2.0563,2.0306,2.0049,1.9792,1.9535,1.9278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-01-31,2.538130708067562,2.572228263204595,2.5228770483437586,2.564152479171753,856069200,2007,1,5,Wednesday,2.5493,2.5587682723999023,0.21,-0.81,-1.4,0.21,1.4,1,2.5332,2.5332,2.5076,2.482,2.4564,2.4308,2.4052,2.3797,2.3541,2.3285,2.3029,2.2773,2.2517,2.2261,2.2005,2.175,2.1494,2.1238,2.0982,2.0726,2.047,2.0214,1.9958,1.9703,1.9447,1.9191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-01,2.579107734935117,2.5803035486111168,2.5345425605773926,2.5345425605773926,664342000,2007,2,5,Thursday,2.5571,2.564152479171753,-1.15,0.58,-1.15,-1.15,1.15,1,2.5385,2.5385,2.5129,2.4872,2.4616,2.4359,2.4103,2.3847,2.359,2.3334,2.3077,2.2821,2.2565,2.2308,2.2052,2.1795,2.1539,2.1282,2.1026,2.077,2.0513,2.0257,2.0,1.9744,1.9488,1.9231,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-02,2.515997964732438,2.549795616587977,2.503435834239015,2.534841060638428,621530000,2007,2,5,Friday,2.526,2.5345425605773926,0.01,-0.73,-1.23,0.01,1.23,1,2.5092,2.5092,2.4839,2.4585,2.4332,2.4078,2.3825,2.3571,2.3318,2.3064,2.2811,2.2557,2.2304,2.2051,2.1797,2.1544,2.129,2.1037,2.0783,2.053,2.0276,2.0023,1.9769,1.9516,1.9263,1.9009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-05,2.521381470014836,2.549198060971621,2.5106141567230225,2.5106141567230225,578852400,2007,2,6,Monday,2.523,2.534841060638428,-0.96,-0.53,-0.96,-0.96,0.96,0,0.0,2.5095,2.4841,2.4588,2.4334,2.4081,2.3828,2.3574,2.3321,2.3067,2.2814,2.256,2.2307,2.2053,2.18,2.1546,2.1293,2.1039,2.0786,2.0532,2.0279,2.0025,1.9772,1.9518,1.9265,1.9011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-06,2.525868467858099,2.5264672732743976,2.478312655513475,2.516895771026612,864393600,2007,2,6,Tuesday,2.5119,2.5106141567230225,0.25,0.61,-1.29,0.25,1.29,1,2.4855,2.4855,2.4604,2.4353,2.4102,2.3851,2.36,2.3349,2.3098,2.2847,2.2596,2.2344,2.2093,2.1842,2.1591,2.134,2.1089,2.0838,2.0587,2.0336,2.0085,1.9834,1.9583,1.9332,1.9081,1.883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-07,2.526765997492007,2.583594204845824,2.4989502000180326,2.5767152309417725,1066825200,2007,2,6,Wednesday,2.5465,2.516895771026612,2.38,0.39,-0.71,2.38,0.71,0,0.0,2.4917,2.4666,2.4414,2.4162,2.3911,2.3659,2.3407,2.3155,2.2904,2.2652,2.24,2.2149,2.1897,2.1645,2.1394,2.1142,2.089,2.0639,2.0387,2.0135,1.9883,1.9632,1.938,1.9128,1.8877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-08,2.555180094985285,2.58748304546242,2.5545822878378805,2.5776126384735107,679030800,2007,2,6,Thursday,2.5687,2.5767152309417725,0.03,-0.84,-0.86,0.03,0.86,0,0.0,2.5509,2.5252,2.4994,2.4736,2.4479,2.4221,2.3963,2.3706,2.3448,2.319,2.2933,2.2675,2.2417,2.216,2.1902,2.1644,2.1387,2.1129,2.0871,2.0614,2.0356,2.0098,1.9841,1.9583,1.9325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-09,2.568639241834564,2.578209943972835,2.488780694603753,2.4905753135681152,860540800,2007,2,6,Friday,2.5316,2.5776126384735107,-3.38,-0.35,-3.45,-3.38,3.45,3,7.5782,2.5518,2.5261,2.5003,2.4745,2.4487,2.423,2.3972,2.3714,2.3456,2.3199,2.2941,2.2683,2.2425,2.2167,2.191,2.1652,2.1394,2.1136,2.0879,2.0621,2.0363,2.0105,1.9848,1.959,1.9332,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-12,2.5252705385857115,2.5477030800260643,2.5013430800765475,2.5387303829193115,724071600,2007,2,7,Monday,2.5283,2.4905753135681152,1.93,1.39,0.43,1.93,-0.43,0,0.0,2.4657,2.4408,2.4159,2.391,2.366,2.3411,2.3162,2.2913,2.2664,2.2415,2.2166,2.1917,2.1668,2.1419,2.117,2.0921,2.0672,2.0423,2.0174,1.9925,1.9676,1.9426,1.9177,1.8928,1.8679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-13,2.547104204076628,2.5509917458687283,2.521381336383112,2.533345460891724,580986000,2007,2,7,Tuesday,2.5382,2.5387303829193115,-0.21,0.33,-0.68,-0.21,0.68,0,0.0,2.5133,2.488,2.4626,2.4372,2.4118,2.3864,2.361,2.3356,2.3102,2.2849,2.2595,2.2341,2.2087,2.1833,2.1579,2.1325,2.1071,2.0818,2.0564,2.031,2.0056,1.9802,1.9548,1.9294,1.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-14,2.53125175673605,2.561460172989237,2.529456938378956,2.5512914657592773,507981600,2007,2,7,Wednesday,2.5434,2.533345460891724,0.71,-0.08,-0.15,0.71,0.15,0,0.0,2.508,2.4827,2.4573,2.432,2.4067,2.3813,2.356,2.3307,2.3053,2.28,2.2547,2.2293,2.204,2.1787,2.1533,2.128,2.1027,2.0773,2.052,2.0267,2.0013,1.976,1.9507,1.9253,1.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-15,2.555479492548219,2.5608627508382016,2.5357386824664725,2.5485997200012207,363661200,2007,2,7,Thursday,2.5502,2.5512914657592773,-0.11,0.16,-0.61,-0.11,0.61,0,0.0,2.5258,2.5003,2.4748,2.4492,2.4237,2.3982,2.3727,2.3472,2.3217,2.2962,2.2706,2.2451,2.2196,2.1941,2.1686,2.1431,2.1176,2.0921,2.0665,2.041,2.0155,1.99,1.9645,1.939,1.9135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-16,2.549795761035063,2.554581211223285,2.532148677189131,2.537233829498291,399868000,2007,2,7,Friday,2.5434,2.5485997200012207,-0.45,0.05,-0.65,-0.45,0.65,0,0.0,2.5231,2.4976,2.4721,2.4467,2.4212,2.3957,2.3702,2.3447,2.3192,2.2937,2.2683,2.2428,2.2173,2.1918,2.1663,2.1408,2.1153,2.0899,2.0644,2.0389,2.0134,1.9879,1.9624,1.9369,1.9114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-20,2.531849901078437,2.5770136751976453,2.517194047324032,2.569236993789673,617702400,2007,2,8,Tuesday,2.5488,2.537233829498291,1.26,-0.21,-0.79,1.26,0.79,0,0.0,2.5119,2.4865,2.4611,2.4357,2.4104,2.385,2.3596,2.3343,2.3089,2.2835,2.2581,2.2328,2.2074,2.182,2.1566,2.1313,2.1059,2.0805,2.0552,2.0298,2.0044,1.979,1.9537,1.9283,1.9029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-21,2.5716299243918783,2.676612540171641,2.571031917727062,2.6679389476776123,1155313600,2007,2,8,Wednesday,2.6218,2.569236993789673,3.84,0.09,0.07,3.84,-0.07,0,0.0,2.5435,2.5179,2.4922,2.4665,2.4408,2.4151,2.3894,2.3637,2.338,2.3123,2.2866,2.2609,2.2352,2.2095,2.1839,2.1582,2.1325,2.1068,2.0811,2.0554,2.0297,2.004,1.9783,1.9526,1.9269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-22,2.7157943942384506,2.716093297729895,2.6478999736528173,2.677211284637451,838224800,2007,2,8,Thursday,2.6892,2.6679389476776123,0.35,1.79,-0.75,0.35,0.75,0,0.0,2.6413,2.6146,2.5879,2.5612,2.5345,2.5079,2.4812,2.4545,2.4278,2.4011,2.3745,2.3478,2.3211,2.2944,2.2677,2.2411,2.2144,2.1877,2.161,2.1344,2.1077,2.081,2.0543,2.0276,2.001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-23,2.6667428678879537,2.7020362393484505,2.6574702713127927,2.664050340652466,517893600,2007,2,8,Friday,2.6726,2.677211284637451,-0.49,-0.39,-0.74,-0.49,0.74,0,0.0,2.6504,2.6237,2.5969,2.5701,2.5434,2.5166,2.4898,2.463,2.4363,2.4095,2.3827,2.3559,2.3292,2.3024,2.2756,2.2489,2.2221,2.1953,2.1685,2.1418,2.115,2.0882,2.0615,2.0347,2.0079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-26,2.687080435389689,2.6918666841409062,2.6203826384015456,2.647300720214844,615848800,2007,2,9,Monday,2.6617,2.664050340652466,-0.63,0.86,-1.64,-0.63,1.64,1,2.6374,2.6374,2.6108,2.5841,2.5575,2.5308,2.5042,2.4776,2.4509,2.4243,2.3976,2.371,2.3444,2.3177,2.2911,2.2644,2.2378,2.2112,2.1845,2.1579,2.1312,2.1046,2.078,2.0513,2.0247,1.998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-27,2.5812012271816585,2.604530473709793,2.4947626150305,2.510315179824829,1145813200,2007,2,9,Tuesday,2.5477,2.647300720214844,-5.17,-2.5,-5.76,-5.17,5.76,5,12.8394,2.6208,2.5944,2.5679,2.5414,2.5149,2.4885,2.462,2.4355,2.409,2.3826,2.3561,2.3296,2.3032,2.2767,2.2502,2.2237,2.1973,2.1708,2.1443,2.1178,2.0914,2.0649,2.0384,2.0119,1.9855,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-02-28,2.482500013973156,2.560264848040279,2.482500013973156,2.5306544303894043,919475200,2007,2,9,Wednesday,2.514,2.510315179824829,0.81,-1.11,-1.11,0.81,1.11,1,2.4852,2.4852,2.4601,2.435,2.4099,2.3848,2.3597,2.3346,2.3095,2.2844,2.2593,2.2342,2.2091,2.184,2.1589,2.1338,2.1087,2.0836,2.0585,2.0334,2.0083,1.9831,1.958,1.9329,1.9078,1.8827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-01,2.5133057659188016,2.6413197126881927,2.5049310777193976,2.6039326190948486,1415528800,2007,3,9,Thursday,2.5659,2.5306544303894043,2.9,-0.69,-1.02,2.9,1.02,1,2.5053,2.5053,2.48,2.4547,2.4294,2.4041,2.3788,2.3535,2.3282,2.3029,2.2776,2.2523,2.227,2.2017,2.1764,2.1511,2.1257,2.1004,2.0751,2.0498,2.0245,1.9992,1.9739,1.9486,1.9233,1.898,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-02,2.595258831573232,2.618289373906693,2.5485993409608465,2.5545814037323,860000400,2007,3,9,Friday,2.5792,2.6039326190948486,-1.9,-0.33,-2.12,-1.9,2.12,2,5.1297,2.5779,2.5519,2.5258,2.4998,2.4737,2.4477,2.4217,2.3956,2.3696,2.3435,2.3175,2.2915,2.2654,2.2394,2.2133,2.1873,2.1613,2.1352,2.1092,2.0831,2.0571,2.0311,2.005,1.979,1.9529,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-05,2.5689384313837795,2.651488510500472,2.565049890495232,2.581799268722534,838899600,2007,3,10,Monday,2.5918,2.5545814037323,1.07,0.56,0.41,1.07,-0.41,0,0.0,2.529,2.5035,2.4779,2.4524,2.4269,2.4013,2.3758,2.3502,2.3247,2.2991,2.2736,2.248,2.2225,2.1969,2.1714,2.1458,2.1203,2.0948,2.0692,2.0437,2.0181,1.9926,1.967,1.9415,1.9159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-06,2.6260665240905268,2.6413209911873587,2.614103191447773,2.6377315521240234,723186800,2007,3,10,Tuesday,2.6298,2.581799268722534,2.17,1.71,1.25,2.17,-1.25,0,0.0,2.556,2.5302,2.5043,2.4785,2.4527,2.4269,2.4011,2.3753,2.3494,2.3236,2.2978,2.272,2.2462,2.2203,2.1945,2.1687,2.1429,2.1171,2.0913,2.0654,2.0396,2.0138,1.988,1.9622,1.9363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-07,2.6335424097439866,2.661059093286714,2.615596225690201,2.6236720085144043,626284400,2007,3,10,Wednesday,2.6335,2.6377315521240234,-0.53,-0.16,-0.84,-0.53,0.84,0,0.0,2.6114,2.585,2.5586,2.5322,2.5058,2.4795,2.4531,2.4267,2.4003,2.374,2.3476,2.3212,2.2948,2.2684,2.2421,2.2157,2.1893,2.1629,2.1366,2.1102,2.0838,2.0574,2.0311,2.0047,1.9783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-08,2.649695220644861,2.6535827639700424,2.615896555579284,2.6320481300354004,511011200,2007,3,10,Thursday,2.6378,2.6236720085144043,0.32,0.99,-0.3,0.32,0.3,0,0.0,2.5974,2.5712,2.545,2.5187,2.4925,2.4663,2.44,2.4138,2.3875,2.3613,2.3351,2.3088,2.2826,2.2564,2.2301,2.2039,2.1776,2.1514,2.1252,2.0989,2.0727,2.0465,2.0202,1.994,1.9678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-09,2.655975446285105,2.6574703630153778,2.6141020040399883,2.631150484085083,451836000,2007,3,10,Friday,2.6397,2.6320481300354004,-0.03,0.91,-0.68,-0.03,0.68,0,0.0,2.6057,2.5794,2.5531,2.5268,2.5004,2.4741,2.4478,2.4215,2.3952,2.3688,2.3425,2.3162,2.2899,2.2636,2.2372,2.2109,2.1846,2.1583,2.132,2.1056,2.0793,2.053,2.0267,2.0004,1.974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
