Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2016-02-19,21.703393388467173,21.87521240241181,21.65817867550683,21.71243667602539,141496800,2016,2,7,Friday,21.7373,21.76217460632324,-0.23,-0.27,-0.48,-0.23,0.48,0,0.0,21.5446,21.3269,21.1093,20.8917,20.6741,20.4564,20.2388,20.0212,19.8036,19.586,19.3683,19.1507,18.9331,18.7155,18.4978,18.2802,18.0626,17.845,17.6274,17.4097,17.1921,16.9745,16.7569,16.5393,16.3216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-02-22,21.77347231735797,21.906858625887352,21.68530243749549,21.90233612060547,137123200,2016,2,8,Monday,21.817,21.71243667602539,0.87,0.28,-0.12,0.87,0.12,0,0.0,21.4953,21.2782,21.0611,20.8439,20.6268,20.4097,20.1926,19.9754,19.7583,19.5412,19.3241,19.1069,18.8898,18.6727,18.4556,18.2384,18.0213,17.8042,17.5871,17.3699,17.1528,16.9357,16.7186,16.5015,16.2843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-02-23,21.79382570024182,21.81643305792636,21.375583546170017,21.40723419189453,127770400,2016,2,8,Tuesday,21.5983,21.90233612060547,-2.26,-0.5,-2.41,-2.26,2.41,2,43.1476,21.6833,21.4643,21.2453,21.0262,20.8072,20.5882,20.3692,20.1501,19.9311,19.7121,19.4931,19.2741,19.055,18.836,18.617,18.398,18.1789,17.9599,17.7409,17.5219,17.3028,17.0838,16.8648,16.6458,16.4268,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-02-24,21.246715820247577,21.789299204664644,21.097504182151525,21.725997924804688,145022800,2016,2,8,Wednesday,21.4649,21.40723419189453,1.49,-0.75,-1.45,1.49,1.45,1,21.1932,21.1932,20.9791,20.765,20.5509,20.3369,20.1228,19.9087,19.6947,19.4806,19.2665,19.0524,18.8384,18.6243,18.4102,18.1961,17.9821,17.768,17.5539,17.3399,17.1258,16.9117,16.6976,16.4836,16.2695,16.0554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-02-25,21.71469724744798,21.87521171569824,21.53383495162281,21.87521171569824,110330800,2016,2,8,Thursday,21.7497,21.725997924804688,0.69,-0.05,-0.88,0.69,0.88,0,0.0,21.5087,21.2915,21.0742,20.857,20.6397,20.4224,20.2052,19.9879,19.7707,19.5534,19.3361,19.1189,18.9016,18.6844,18.4671,18.2498,18.0326,17.8153,17.5981,17.3808,17.1635,16.9463,16.729,16.5118,16.2945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-02-26,21.974683277900706,22.16006634526163,21.834516644548906,21.909122467041016,115964400,2016,2,8,Friday,21.9696,21.87521171569824,0.16,0.45,-0.19,0.16,0.19,0,0.0,21.6565,21.4377,21.219,21.0002,20.7815,20.5627,20.3439,20.1252,19.9064,19.6877,19.4689,19.2502,19.0314,18.8127,18.5939,18.3752,18.1564,17.9377,17.7189,17.5002,17.2814,17.0627,16.8439,16.6252,16.4064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-02-29,21.89781912147244,22.207545243210323,21.85034315679682,21.8593864440918,140865200,2016,2,9,Monday,21.9538,21.909122467041016,-0.23,-0.05,-0.27,-0.23,0.27,0,0.0,21.69,21.4709,21.2518,21.0328,20.8137,20.5946,20.3755,20.1564,19.9373,19.7182,19.4991,19.28,19.0609,18.8418,18.6228,18.4037,18.1846,17.9655,17.7464,17.5273,17.3082,17.0891,16.87,16.6509,16.4318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-01,22.076420718272963,22.78177989666207,22.0244222462306,22.727521896362305,201628400,2016,3,9,Tuesday,22.4025,21.8593864440918,3.97,0.99,0.75,3.97,-0.75,0,0.0,21.6408,21.4222,21.2036,20.985,20.7664,20.5478,20.3292,20.1106,19.892,19.6734,19.4549,19.2363,19.0177,18.7991,18.5805,18.3619,18.1433,17.9247,17.7061,17.4875,17.2689,17.0503,16.8317,16.6131,16.3945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-02,22.723001824665893,22.808910471559376,22.526314195794363,22.77725982666016,132678400,2016,3,9,Wednesday,22.7089,22.727521896362305,0.22,-0.02,-0.89,0.22,0.89,0,0.0,22.5002,22.273,22.0457,21.8184,21.5911,21.3639,21.1366,20.9093,20.682,20.4548,20.2275,20.0002,19.7729,19.5457,19.3184,19.0911,18.8638,18.6366,18.4093,18.182,17.9547,17.7275,17.5002,17.2729,17.0456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-03,22.73882695482648,22.99429336501864,22.70943583850376,22.94681739807129,147822800,2016,3,9,Thursday,22.8473,22.77725982666016,0.74,-0.17,-0.3,0.74,0.3,0,0.0,22.5495,22.3217,22.0939,21.8662,21.6384,21.4106,21.1829,20.9551,20.7273,20.4995,20.2718,20.044,19.8162,19.5884,19.3607,19.1329,18.9051,18.6774,18.4496,18.2218,17.994,17.7663,17.5385,17.3107,17.0829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-04,23.143507394924427,23.4554930917356,22.917430353076373,23.288196563720703,184220400,2016,3,9,Friday,23.2012,22.94681739807129,1.49,0.86,-0.13,1.49,0.13,0,0.0,22.7173,22.4879,22.2584,22.0289,21.7995,21.57,21.3405,21.1111,20.8816,20.6521,20.4227,20.1932,19.9637,19.7343,19.5048,19.2753,19.0459,18.8164,18.5869,18.3575,18.128,17.8985,17.669,17.4396,17.2101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-07,23.14801769994494,23.24749210528145,22.82472760743145,23.030458450317383,143315600,2016,3,10,Monday,23.0627,23.288196563720703,-1.11,-0.6,-1.99,-1.11,1.99,1,23.0553,23.0553,22.8224,22.5896,22.3567,22.1238,21.8909,21.658,21.4251,21.1923,20.9594,20.7265,20.4936,20.2607,20.0278,19.795,19.5621,19.3292,19.0963,18.8634,18.6306,18.3977,18.1648,17.9319,17.699,17.4661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-08,22.784041658436184,23.00559789558876,22.69813301230764,22.840560913085938,126247600,2016,3,10,Tuesday,22.8321,23.030458450317383,-0.82,-1.07,-1.44,-0.82,1.44,1,22.8002,22.8002,22.5698,22.3395,22.1092,21.8789,21.6486,21.4183,21.188,20.9577,20.7274,20.4971,20.2668,20.0365,19.8062,19.5759,19.3456,19.1153,18.885,18.6547,18.4244,18.1941,17.9638,17.7335,17.5031,17.2728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-09,22.903860057578832,22.964901812789783,22.668739773273074,22.86090660095215,108806800,2016,3,10,Wednesday,22.8496,22.840560913085938,0.09,0.28,-0.75,0.09,0.75,0,0.0,22.6122,22.3837,22.1553,21.9269,21.6985,21.4701,21.2417,21.0133,20.7849,20.5565,20.3281,20.0997,19.8713,19.6429,19.4145,19.1861,18.9577,18.7293,18.5009,18.2724,18.044,17.8156,17.5872,17.3588,17.1304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
