Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2020-01-16,75.4574175522418,75.96513894112196,75.09648089083629,75.85444641113281,108829200,2020,1,2,Thursday,75.5934,74.91600036621094,1.25,0.72,0.24,1.25,-0.24,0,0.0,74.1668,73.4177,72.6685,71.9194,71.1702,70.421,69.6719,68.9227,68.1736,67.4244,66.6752,65.9261,65.1769,64.4278,63.6786,62.9294,62.1803,61.4311,60.682,59.9328,59.1836,58.4345,57.6853,56.9362,56.187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-17,76.10226501476049,76.69660748800922,75.7966747158336,76.69420623779297,137816400,2020,1,2,Friday,76.3224,75.85444641113281,1.11,0.33,-0.08,1.11,0.08,0,0.0,75.0959,74.3374,73.5788,72.8203,72.0617,71.3032,70.5446,69.7861,69.0275,68.269,67.5105,66.7519,65.9934,65.2348,64.4763,63.7177,62.9592,62.2006,61.4421,60.6836,59.925,59.1665,58.4079,57.6494,56.8908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-21,76.32364730468942,76.7639866868858,76.03730370643434,76.1744613647461,110843200,2020,1,3,Tuesday,76.3248,76.69420623779297,-0.68,-0.48,-0.86,-0.68,0.86,0,0.0,75.9273,75.1603,74.3934,73.6264,72.8595,72.0926,71.3256,70.5587,69.7917,69.0248,68.2578,67.4909,66.724,65.957,65.1901,64.4231,63.6562,62.8892,62.1223,61.3554,60.5884,59.8215,59.0545,58.2876,57.5207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-22,76.65811628441689,76.9973975614814,76.3525259473167,76.44637298583984,101832400,2020,1,3,Wednesday,76.6136,76.1744613647461,0.36,0.63,0.23,0.36,-0.23,0,0.0,75.4127,74.651,73.8892,73.1275,72.3657,71.604,70.8422,70.0805,69.3188,68.557,67.7953,67.0335,66.2718,65.51,64.7483,63.9865,63.2248,62.4631,61.7013,60.9396,60.1778,59.4161,58.6543,57.8926,57.1308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-23,76.4993424365447,76.89396278857744,75.95312013494615,76.81455993652344,104472000,2020,1,3,Thursday,76.5402,76.44637298583984,0.48,0.07,-0.65,0.48,0.65,0,0.0,75.6819,74.9174,74.153,73.3885,72.6241,71.8596,71.0951,70.3307,69.5662,68.8017,68.0373,67.2728,66.5083,65.7439,64.9794,64.215,63.4505,62.686,61.9216,61.1571,60.3926,59.6282,58.8637,58.0992,57.3348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-24,77.05996684733118,77.80108679471296,76.40305956833261,76.59315490722656,146537600,2020,1,3,Friday,76.9643,76.81455993652344,-0.29,0.32,-0.54,-0.29,0.54,0,0.0,76.0464,75.2783,74.5101,73.742,72.9738,72.2057,71.4375,70.6694,69.9012,69.1331,68.365,67.5968,66.8287,66.0605,65.2924,64.5242,63.7561,62.9879,62.2198,61.4516,60.6835,59.9154,59.1472,58.3791,57.6109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-27,74.60799376962629,75.01945939831474,73.3615612587431,74.34090423583984,161940000,2020,1,4,Monday,74.3325,76.59315490722656,-2.94,-2.59,-4.22,-2.94,4.22,4,298.7133,75.8272,75.0613,74.2954,73.5294,72.7635,71.9976,71.2316,70.4657,69.6998,68.9338,68.1679,67.402,66.636,65.8701,65.1042,64.3383,63.5723,62.8064,62.0405,61.2745,60.5086,59.7427,58.9767,58.2108,57.4449,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-28,75.2191848484719,76.6148033558296,75.12052796860432,76.44396209716797,162234000,2020,1,4,Tuesday,75.8496,74.34090423583984,2.83,1.18,1.05,2.83,-1.05,0,0.0,73.5975,72.8541,72.1107,71.3673,70.6239,69.8804,69.137,68.3936,67.6502,66.9068,66.1634,65.42,64.6766,63.9332,63.1898,62.4464,61.703,60.9595,60.2161,59.4727,58.7293,57.9859,57.2425,56.4991,55.7557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-29,78.07059329235672,78.88871482326161,77.33187458625076,78.04412078857422,216229200,2020,1,4,Wednesday,78.0838,76.44396209716797,2.09,2.13,1.16,2.09,-1.16,0,0.0,75.6795,74.9151,74.1506,73.3862,72.6218,71.8573,71.0929,70.3284,69.564,68.7996,68.0351,67.2707,66.5062,65.7418,64.9774,64.2129,63.4485,62.684,61.9196,61.1552,60.3907,59.6263,58.8619,58.0974,57.333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-30,77.12973152744519,77.98394503620604,76.69901188302893,77.9310073852539,126743200,2020,1,4,Thursday,77.4359,78.04412078857422,-0.14,-1.17,-1.72,-0.14,1.72,1,77.2637,77.2637,76.4832,75.7028,74.9224,74.1419,73.3615,72.581,71.8006,71.0201,70.2397,69.4593,68.6788,67.8984,67.1179,66.3375,65.5571,64.7766,63.9962,63.2157,62.4353,61.6549,60.8744,60.094,59.3135,58.5331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-01-31,77.22359674590982,77.64468949943712,74.18210776179268,74.47566986083984,199588400,2020,1,4,Friday,75.8815,77.9310073852539,-4.43,-0.91,-4.81,-4.43,4.81,4,303.9309,77.1517,76.3724,75.5931,74.8138,74.0345,73.2551,72.4758,71.6965,70.9172,70.1379,69.3586,68.5793,67.8,67.0207,66.2414,65.462,64.6827,63.9034,63.1241,62.3448,61.5655,60.7862,60.0069,59.2276,58.4483,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-03,73.22199962473935,75.43333837699004,72.72150411989722,74.27112579345703,173788400,2020,2,5,Monday,73.912,74.47566986083984,-0.27,-1.68,-2.36,-0.27,2.36,2,146.7171,73.7309,72.9862,72.2414,71.4966,70.7519,70.0071,69.2624,68.5176,67.7729,67.0281,66.2833,65.5386,64.7938,64.0491,63.3043,62.5596,61.8148,61.07,60.3253,59.5805,58.8358,58.091,57.3463,56.6015,55.8568,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-04,75.87127869651542,76.91318645690339,75.46703146839315,76.72309112548828,136616400,2020,2,5,Tuesday,76.2436,74.27112579345703,3.3,2.15,1.61,3.3,-1.61,0,0.0,73.5284,72.7857,72.043,71.3003,70.5576,69.8149,69.0721,68.3294,67.5867,66.844,66.1013,65.3586,64.6159,63.8732,63.1305,62.3877,61.645,60.9023,60.1596,59.4169,58.6742,57.9315,57.1888,56.4461,55.7033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-05,77.8468267012188,78.14520604055271,76.7471784427611,77.34873962402344,118826800,2020,2,5,Wednesday,77.522,76.72309112548828,0.82,1.46,0.03,0.82,-0.03,0,0.0,75.9559,75.1886,74.4214,73.6542,72.8869,72.1197,71.3525,70.5852,69.818,69.0508,68.2836,67.5163,66.7491,65.9819,65.2146,64.4474,63.6802,62.9129,62.1457,61.3785,60.6112,59.844,59.0768,58.3095,57.5423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-06,77.61821910965085,78.2558723391088,77.06237729988993,78.25346374511719,105425600,2020,2,5,Thursday,77.7975,77.34873962402344,1.17,0.35,-0.37,1.17,0.37,0,0.0,76.5753,75.8018,75.0283,74.2548,73.4813,72.7078,71.9343,71.1608,70.3874,69.6139,68.8404,68.0669,67.2934,66.5199,65.7464,64.9729,64.1995,63.426,62.6525,61.879,61.1055,60.332,59.5585,58.785,58.0116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-07,77.7542084112417,78.00263953374633,76.70018503361815,77.18981170654297,117684000,2020,2,5,Friday,77.4117,78.25346374511719,-1.36,-0.64,-1.98,-1.36,1.98,1,77.4709,77.4709,76.6884,75.9059,75.1233,74.3408,73.5583,72.7757,71.9932,71.2107,70.4281,69.6456,68.863,68.0805,67.298,66.5154,65.7329,64.9504,64.1678,63.3853,62.6028,61.8202,61.0377,60.2552,59.4726,58.6901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-10,75.7787945932457,77.55640411376953,75.69920332307832,77.55640411376953,109348800,2020,2,6,Monday,76.6477,77.18981170654297,0.47,-1.83,-1.93,0.47,1.93,1,76.4179,76.4179,75.646,74.8741,74.1022,73.3303,72.5584,71.7865,71.0146,70.2427,69.4708,68.6989,67.927,67.1551,66.3832,65.6113,64.8394,64.0675,63.2956,62.5237,61.7518,60.98,60.2081,59.4362,58.6643,57.8924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-11,78.05086071182195,78.12321641331339,76.87141125259707,77.08848571777344,94323200,2020,2,6,Tuesday,77.5335,77.55640411376953,-0.6,0.64,-0.88,-0.6,0.88,0,0.0,76.7808,76.0053,75.2297,74.4541,73.6786,72.903,72.1275,71.3519,70.5763,69.8008,69.0252,68.2496,67.4741,66.6985,65.9229,65.1474,64.3718,63.5963,62.8207,62.0451,61.2696,60.494,59.7184,58.9429,58.1673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-12,77.5370987782025,78.92397256512416,77.5370987782025,78.91915130615234,113730400,2020,2,6,Wednesday,78.2293,77.08848571777344,2.37,0.58,0.58,2.37,-0.58,0,0.0,76.3176,75.5467,74.7758,74.0049,73.2341,72.4632,71.6923,70.9214,70.1505,69.3796,68.6088,67.8379,67.067,66.2961,65.5252,64.7543,63.9834,63.2126,62.4417,61.6708,60.8999,60.129,59.3581,58.5872,57.8164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-13,78.1931665675849,78.68279311833038,77.99056323907321,78.357177734375,94747600,2020,2,6,Thursday,78.3059,78.91915130615234,-0.71,-0.92,-1.18,-0.71,1.18,1,78.13,78.13,77.3408,76.5516,75.7624,74.9732,74.184,73.3948,72.6056,71.8164,71.0272,70.238,69.4489,68.6597,67.8705,67.0813,66.2921,65.5029,64.7137,63.9245,63.1353,62.3461,61.5569,60.7677,59.9786,59.1894,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-14,78.32582374819955,78.62491117131455,77.86996808406116,78.37648010253906,80113600,2020,2,6,Friday,78.2993,78.357177734375,0.02,-0.04,-0.62,0.02,0.62,0,0.0,77.5736,76.79,76.0065,75.2229,74.4393,73.6557,72.8722,72.0886,71.305,70.5215,69.7379,68.9543,68.1707,67.3872,66.6036,65.82,65.0365,64.2529,63.4693,62.6857,61.9022,61.1186,60.335,59.5515,58.7679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-18,76.0634053664393,77.12225708916644,75.88250875090567,76.94136047363281,152531200,2020,2,7,Tuesday,76.5024,78.37648010253906,-1.83,-2.95,-3.18,-1.83,3.18,3,230.4269,77.5927,76.809,76.0252,75.2414,74.4577,73.6739,72.8901,72.1064,71.3226,70.5388,69.7551,68.9713,68.1875,67.4038,66.62,65.8362,65.0525,64.2687,63.4849,62.7012,61.9174,61.1337,60.3499,59.5661,58.7824,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-19,77.18256041371585,78.28482562119284,77.18256041371585,78.0556869506836,93984000,2020,2,7,Wednesday,77.6764,76.94136047363281,1.45,0.31,0.31,1.45,-0.31,0,0.0,76.1719,75.4025,74.6331,73.8637,73.0943,72.3249,71.5555,70.7861,70.0166,69.2472,68.4778,67.7084,66.939,66.1696,65.4002,64.6307,63.8613,63.0919,62.3225,61.5531,60.7837,60.0143,59.2448,58.4754,57.706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-20,77.81690294978998,78.30411519495496,76.75081563386378,77.25491333007812,100566000,2020,2,7,Thursday,77.5317,78.0556869506836,-1.03,-0.31,-1.67,-1.03,1.67,1,77.2751,77.2751,76.4946,75.714,74.9335,74.1529,73.3723,72.5918,71.8112,71.0307,70.2501,69.4696,68.689,67.9084,67.1279,66.3473,65.5668,64.7862,64.0057,63.2251,62.4445,61.664,60.8834,60.1029,59.3223,58.5418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-21,76.84970917824121,77.29110106607291,74.891202892234,75.5062484741211,129554000,2020,2,7,Friday,76.1346,77.25491333007812,-2.26,-0.52,-3.06,-2.26,3.06,3,227.1294,76.4824,75.7098,74.9373,74.1647,73.3922,72.6196,71.8471,71.0745,70.302,69.5294,68.7569,67.9843,67.2118,66.4392,65.6667,64.8941,64.1216,63.349,62.5765,61.8039,61.0314,60.2588,59.4863,58.7137,57.9412,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-24,71.6977667682717,73.36683527541466,69.76096746559567,71.91966247558594,222195200,2020,2,8,Monday,71.6863,75.5062484741211,-4.75,-5.04,-7.61,-4.75,7.61,7,507.402,74.7512,73.9961,73.2411,72.486,71.7309,70.9759,70.2208,69.4657,68.7107,67.9556,67.2006,66.4455,65.6904,64.9354,64.1803,63.4252,62.6702,61.9151,61.1601,60.405,59.6499,58.8949,58.1398,57.3847,56.6297,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-25,72.58779705787798,72.96888275320897,69.0132775682206,69.48360443115234,230673600,2020,2,8,Tuesday,71.0134,71.91966247558594,-3.39,0.93,-4.04,-3.39,4.04,4,280.4867,71.2005,70.4813,69.7621,69.0429,68.3237,67.6045,66.8853,66.1661,65.4469,64.7277,64.0085,63.2893,62.5701,61.8509,61.1317,60.4125,59.6933,58.9741,58.2549,57.5357,56.8165,56.0973,55.3781,54.6589,53.9397,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-26,69.10973846221914,71.84730854807512,69.10250289246999,70.58585357666016,198054800,2020,2,8,Wednesday,70.1614,69.48360443115234,1.59,-0.54,-0.55,1.59,0.55,0,0.0,68.7888,68.0939,67.3991,66.7043,66.0094,65.3146,64.6198,63.9249,63.2301,62.5352,61.8404,61.1456,60.4507,59.7559,59.0611,58.3662,57.6714,56.9766,56.2817,55.5869,54.892,54.1972,53.5024,52.8075,52.1127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-27,67.8000523998572,68.98190880585912,65.8367176160919,65.97178649902344,320605600,2020,2,8,Thursday,67.1476,70.58585357666016,-6.54,-3.95,-6.73,-6.54,6.73,6,408.6921,69.88,69.1741,68.4683,67.7624,67.0566,66.3507,65.6448,64.939,64.2331,63.5273,62.8214,62.1156,61.4097,60.7038,59.998,59.2921,58.5863,57.8804,57.1745,56.4687,55.7628,55.057,54.3511,53.6452,52.9394,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-02-28,62.04994107800852,67.15122314774298,61.83527360386661,65.93318176269531,426510000,2020,2,8,Friday,64.2424,65.97178649902344,-0.06,-5.94,-6.27,-0.06,6.27,6,381.9766,65.3121,64.6524,63.9926,63.3329,62.6732,62.0135,61.3538,60.694,60.0343,59.3746,58.7149,58.0552,57.3955,56.7357,56.076,55.4163,54.7566,54.0969,53.4371,52.7774,52.1177,51.458,50.7983,50.1386,49.4788,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-02,68.08465633915449,72.7059623843327,66.98480559511727,72.07161712646484,341397200,2020,3,9,Monday,69.9618,65.93318176269531,9.31,3.26,1.59,9.31,-1.59,0,0.0,65.2738,64.6145,63.9552,63.2959,62.6365,61.9772,61.3179,60.6585,59.9992,59.3399,58.6805,58.0212,57.3619,56.7025,56.0432,55.3839,54.7245,54.0652,53.4059,52.7465,52.0872,51.4279,50.7685,50.1092,49.4499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-03,73.24381722467581,73.3234084754312,68.93364883952992,69.78266143798828,319475600,2020,3,9,Tuesday,71.3209,72.07161712646484,-3.18,1.63,-4.35,-3.18,4.35,4,281.0793,71.3509,70.6302,69.9095,69.1888,68.468,67.7473,67.0266,66.3059,65.5852,64.8645,64.1437,63.423,62.7023,61.9816,61.2609,60.5402,59.8194,59.0987,58.378,57.6573,56.9366,56.2159,55.4951,54.7744,54.0537,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-04,71.50000237914564,73.17872118058433,70.70164577624014,73.01953125,219178400,2020,3,9,Wednesday,72.1,69.78266143798828,4.64,2.46,1.32,4.64,-1.32,0,0.0,69.0848,68.387,67.6892,66.9914,66.2935,65.5957,64.8979,64.2,63.5022,62.8044,62.1066,61.4087,60.7109,60.0131,59.3153,58.6174,57.9196,57.2218,56.524,55.8261,55.1283,54.4305,53.7326,53.0348,52.337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-05,71.27809579631553,72.2501134253378,70.28678576484225,70.65099334716797,187572800,2020,3,9,Thursday,71.1165,73.01953125,-3.24,-2.38,-3.74,-3.24,3.74,3,214.6774,72.2893,71.5591,70.8289,70.0988,69.3686,68.6384,67.9082,67.178,66.4478,65.7176,64.9874,64.2572,63.527,62.7968,62.0666,61.3364,60.6062,59.876,59.1458,58.4156,57.6854,56.9552,56.225,55.4948,54.7646,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-06,68.01713389438318,70.14448006147832,67.8314160013331,69.71273803710938,226176800,2020,3,9,Friday,68.9264,70.65099334716797,-1.33,-3.73,-3.99,-1.33,3.99,3,207.7139,69.9445,69.238,68.5315,67.825,67.1184,66.4119,65.7054,64.9989,64.2924,63.5859,62.8794,62.1729,61.4664,60.7599,60.0533,59.3468,58.6403,57.9338,57.2273,56.5208,55.8143,55.1078,54.4013,53.6948,52.9882,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-09,63.61529369770825,67.07403522816881,63.43439712795174,64.19898986816406,286744800,2020,3,10,Monday,64.5807,69.71273803710938,-7.91,-8.75,-9.01,-7.91,9.01,9,596.0439,69.0156,68.3185,67.6214,66.9242,66.2271,65.53,64.8328,64.1357,63.4386,62.7415,62.0443,61.3472,60.6501,59.953,59.2558,58.5587,57.8616,57.1644,56.4673,55.7702,55.0731,54.3759,53.6788,52.9817,52.2846,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
