Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2013-01-30,13.79008166799022,13.959063622515169,13.714644273864188,13.784952163696287,417155200,2013,1,4,Wednesday,13.8122,13.828408241271973,-0.31,-0.28,-0.82,-0.31,0.82,0,0.0,13.6901,13.5518,13.4136,13.2753,13.137,12.9987,12.8604,12.7221,12.5839,12.4456,12.3073,12.169,12.0307,11.8924,11.7541,11.6159,11.4776,11.3393,11.201,11.0627,10.9244,10.7862,10.6479,10.5096,10.3713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-01-31,13.789480008187745,13.858882222699275,13.729129765972486,13.744518280029297,319334400,2013,1,4,Thursday,13.7805,13.784952163696287,-0.29,0.03,-0.4,-0.29,0.4,0,0.0,13.6471,13.5093,13.3714,13.2336,13.0957,12.9579,12.82,12.6822,12.5443,12.4065,12.2686,12.1308,11.9929,11.8551,11.7172,11.5794,11.4415,11.3037,11.1658,11.028,10.8901,10.7523,10.6144,10.4766,10.3387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-01,13.85375543044888,13.8649201226951,13.52907045137856,13.688093185424805,539484400,2013,2,4,Friday,13.734,13.744518280029297,-0.41,0.79,-1.57,-0.41,1.57,1,13.6071,13.6071,13.4696,13.3322,13.1947,13.0573,12.9198,12.7824,12.645,12.5075,12.3701,12.2326,12.0952,11.9577,11.8203,11.6828,11.5454,11.408,11.2705,11.1331,10.9956,10.8582,10.7207,10.5833,10.4458,10.3084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-04,13.696846177691988,13.758102123209692,13.33745921649838,13.347115516662598,477117200,2013,2,5,Monday,13.5349,13.688093185424805,-2.49,0.06,-2.56,-2.49,2.56,2,26.9655,13.5512,13.4143,13.2775,13.1406,13.0037,12.8668,12.7299,12.593,12.4562,12.3193,12.1824,12.0455,11.9086,11.7718,11.6349,11.498,11.3611,11.2242,11.0874,10.9505,10.8136,10.6767,10.5398,10.403,10.2661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-05,13.399320346279834,13.872770800479952,13.344099581500958,13.815437316894531,573347600,2013,2,5,Tuesday,13.6079,13.347115516662598,3.51,0.39,-0.02,3.51,0.02,0,0.0,13.2136,13.0802,12.9467,12.8132,12.6798,12.5463,12.4128,12.2793,12.1459,12.0124,11.8789,11.7455,11.612,11.4785,11.345,11.2116,11.0781,10.9446,10.8112,10.6777,10.5442,10.4108,10.2773,10.1438,10.0103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-06,13.774096721459893,14.076753763494946,13.656714322056295,13.800651550292969,593706400,2013,2,5,Wednesday,13.8271,13.815437316894531,-0.11,-0.3,-1.15,-0.11,1.15,1,13.6773,13.6773,13.5391,13.401,13.2628,13.1247,12.9865,12.8484,12.7102,12.572,12.4339,12.2957,12.1576,12.0194,11.8813,11.7431,11.605,11.4668,11.3287,11.1905,11.0523,10.9142,10.776,10.6379,10.4997,10.3616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-07,14.060152753044289,14.26502136466714,13.78304603282436,14.210997581481934,704580800,2013,2,5,Thursday,14.0798,13.800651550292969,2.97,1.88,-0.13,2.97,0.13,0,0.0,13.6626,13.5246,13.3866,13.2486,13.1106,12.9726,12.8346,12.6966,12.5586,12.4206,12.2826,12.1446,12.0066,11.8686,11.7306,11.5925,11.4545,11.3165,11.1785,11.0405,10.9025,10.7645,10.6265,10.4885,10.3505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-08,14.38642711425199,14.532415655228586,14.211907064939524,14.416171073913574,633158400,2013,2,5,Friday,14.3867,14.210997581481934,1.44,1.23,0.01,1.44,-0.01,0,0.0,14.0689,13.9268,13.7847,13.6426,13.5004,13.3583,13.2162,13.0741,12.932,12.7899,12.6478,12.5057,12.3636,12.2215,12.0793,11.9372,11.7951,11.653,11.5109,11.3688,11.2267,11.0846,10.9425,10.8004,10.6582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-11,14.46230240410097,14.718466754283908,14.363662693110864,14.56640625,517490400,2013,2,6,Monday,14.5277,14.416171073913574,1.04,0.32,-0.36,1.04,0.36,0,0.0,14.272,14.1278,13.9837,13.8395,13.6954,13.5512,13.407,13.2629,13.1187,12.9746,12.8304,12.6862,12.5421,12.3979,12.2537,12.1096,11.9654,11.8213,11.6771,11.5329,11.3888,11.2446,11.1005,10.9563,10.8121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-12,14.553661328243493,14.640769797795413,14.196429073170751,14.201285362243652,609053200,2013,2,6,Tuesday,14.398,14.56640625,-2.51,-0.09,-2.54,-2.51,2.54,2,28.6958,14.4207,14.2751,14.1294,13.9838,13.8381,13.6924,13.5468,13.4011,13.2554,13.1098,12.9641,12.8184,12.6728,12.5271,12.3814,12.2358,12.0901,11.9445,11.7988,11.6531,11.5075,11.3618,11.2161,11.0705,10.9248,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-13,14.180340990354717,14.375498621985352,14.05924013555728,14.174270629882812,475207600,2013,2,6,Wednesday,14.1973,14.201285362243652,-0.19,-0.15,-1.0,-0.19,1.0,1,14.0593,14.0593,13.9173,13.7752,13.6332,13.4912,13.3492,13.2072,13.0652,12.9232,12.7812,12.6391,12.4971,12.3551,12.2131,12.0711,11.9291,11.7871,11.6451,11.503,11.361,11.219,11.077,10.935,10.793,10.651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-14,14.098694904290127,14.314794847281794,14.08351981547092,14.161521911621094,355275200,2013,2,6,Thursday,14.1646,14.174270629882812,-0.09,-0.53,-0.64,-0.09,0.64,0,0.0,14.0325,13.8908,13.749,13.6073,13.4656,13.3238,13.1821,13.0403,12.8986,12.7568,12.6151,12.4734,12.3316,12.1899,12.0481,11.9064,11.7646,11.6229,11.4812,11.3394,11.1977,11.0559,10.9142,10.7724,10.6307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-15,14.230118026669007,14.269879297744884,13.959083288120397,13.966367721557615,391745200,2013,2,6,Friday,14.1064,14.161521911621094,-1.38,0.48,-1.43,-1.38,1.43,1,14.0199,14.0199,13.8783,13.7367,13.5951,13.4534,13.3118,13.1702,13.0286,12.887,12.7454,12.6038,12.4621,12.3205,12.1789,12.0373,11.8957,11.7541,11.6124,11.4708,11.3292,11.1876,11.046,10.9044,10.7628,10.6211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-19,13.9948963894258,14.044368613183506,13.774851083184853,13.96120548248291,435783600,2013,2,7,Tuesday,13.9438,13.966367721557615,-0.04,0.2,-1.37,-0.04,1.37,1,13.8267,13.8267,13.687,13.5474,13.4077,13.268,13.1284,12.9887,12.8491,12.7094,12.5697,12.4301,12.2904,12.1507,12.0111,11.8714,11.7317,11.5921,11.4524,11.3128,11.1731,11.0334,10.8938,10.7541,10.6144,10.4748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-20,13.891397029360894,13.891397029360894,13.621574799371135,13.623093605041504,476302400,2013,2,7,Wednesday,13.7569,13.96120548248291,-2.42,-0.5,-2.43,-2.42,2.43,2,27.5036,13.8216,13.682,13.5424,13.4028,13.2631,13.1235,12.9839,12.8443,12.7047,12.5651,12.4255,12.2859,12.1462,12.0066,11.867,11.7274,11.5878,11.4482,11.3086,11.169,11.0294,10.8897,10.7501,10.6105,10.4709,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-21,13.5365890792134,13.632803045966565,13.440072810227164,13.538410186767578,447182400,2013,2,7,Thursday,13.537,13.623093605041504,-0.62,-0.63,-1.34,-0.62,1.34,1,13.4869,13.4869,13.3506,13.2144,13.0782,12.9419,12.8057,12.6695,12.5332,12.397,12.2608,12.1246,11.9883,11.8521,11.7159,11.5796,11.4434,11.3072,11.1709,11.0347,10.8985,10.7622,10.626,10.4898,10.3536,10.2173,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-22,13.63523376345255,13.706557652839734,13.554802713651704,13.682580947875977,330654800,2013,2,7,Friday,13.6448,13.538410186767578,1.06,0.72,0.12,1.06,-0.12,0,0.0,13.403,13.2676,13.1323,12.9969,12.8615,12.7261,12.5907,12.4553,12.32,12.1846,12.0492,11.9138,11.7784,11.643,11.5076,11.3723,11.2369,11.1015,10.9661,10.8307,10.6953,10.56,10.4246,10.2892,10.1538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-25,13.77485292455508,13.813398504261563,13.432491831227262,13.439473152160645,372579200,2013,2,8,Monday,13.6151,13.682580947875977,-1.78,0.67,-1.83,-1.78,1.83,1,13.5458,13.5458,13.4089,13.2721,13.1353,12.9985,12.8616,12.7248,12.588,12.4511,12.3143,12.1775,12.0407,11.9038,11.767,11.6302,11.4934,11.3565,11.2197,11.0829,10.9461,10.8092,10.6724,10.5356,10.3988,10.2619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-26,13.47042864319819,13.704739703443613,13.2834663964123,13.626737594604492,501499600,2013,2,8,Tuesday,13.5213,13.439473152160645,1.39,0.23,-1.16,1.39,1.16,1,13.3051,13.3051,13.1707,13.0363,12.9019,12.7675,12.6331,12.4987,12.3643,12.2299,12.0955,11.9611,11.8267,11.6923,11.5579,11.4236,11.2892,11.1548,11.0204,10.886,10.7516,10.6172,10.4828,10.3484,10.214,10.0796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-27,13.610347397444574,13.732056108574143,13.374216839725865,13.493192672729492,587350400,2013,2,8,Wednesday,13.5525,13.626737594604492,-0.98,-0.12,-1.85,-0.98,1.85,1,13.4905,13.4905,13.3542,13.2179,13.0817,12.9454,12.8091,12.6729,12.5366,12.4003,12.2641,12.1278,11.9915,11.8553,11.719,11.5827,11.4465,11.3102,11.1739,11.0377,10.9014,10.7651,10.6289,10.4926,10.3563,10.2201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-02-28,13.47740862341927,13.59334925941407,13.396978378295898,13.396978378295898,322515200,2013,2,8,Thursday,13.4662,13.493192672729492,-0.71,-0.12,-0.71,-0.71,0.71,0,0.0,13.3583,13.2233,13.0884,12.9535,12.8185,12.6836,12.5487,12.4137,12.2788,12.1439,12.0089,11.874,11.7391,11.6041,11.4692,11.3343,11.1993,11.0644,10.9295,10.7946,10.6596,10.5247,10.3898,10.2548,10.1199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-01,13.293784808837104,13.299248943768664,13.050369835612477,13.065241813659668,552448400,2013,3,8,Friday,13.1772,13.396978378295898,-2.48,-0.77,-2.59,-2.48,2.59,2,26.392,13.263,13.129,12.9951,12.8611,12.7271,12.5932,12.4592,12.3252,12.1913,12.0573,11.9233,11.7893,11.6554,11.5214,11.3874,11.2535,11.1195,10.9855,10.8516,10.7176,10.5836,10.4496,10.3157,10.1817,10.0477,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-04,12.98419989093122,12.996340608397704,12.717110590362816,12.748979568481444,582755600,2013,3,9,Monday,12.8617,13.065241813659668,-2.42,-0.62,-2.66,-2.42,2.66,2,25.7385,12.9346,12.8039,12.6733,12.5426,12.412,12.2813,12.1507,12.02,11.8894,11.7587,11.6281,11.4974,11.3668,11.2361,11.1055,10.9748,10.8442,10.7135,10.5828,10.4522,10.3215,10.1909,10.0602,9.9296,9.7989,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-05,12.792384011649697,13.208497056416633,12.770227603011584,13.085575103759766,638433600,2013,3,9,Tuesday,12.9642,12.748979568481444,2.64,0.34,0.17,2.64,-0.17,0,0.0,12.6215,12.494,12.3665,12.239,12.1115,11.984,11.8566,11.7291,11.6016,11.4741,11.3466,11.2191,11.0916,10.9641,10.8366,10.7091,10.5817,10.4542,10.3267,10.1992,10.0717,9.9442,9.8167,9.6892,9.5617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-06,13.187861715506893,13.210322052606989,12.8819219857324,12.919254302978516,460250000,2013,3,9,Wednesday,13.0498,13.085575103759766,-1.27,0.78,-1.56,-1.27,1.56,1,12.9547,12.9547,12.8239,12.693,12.5622,12.4313,12.3004,12.1696,12.0387,11.9079,11.777,11.6462,11.5153,11.3845,11.2536,11.1227,10.9919,10.861,10.7302,10.5993,10.4685,10.3376,10.2067,10.0759,9.945,9.8142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-07,12.884044772330494,13.111982344828458,12.77963700620197,13.06857967376709,468473600,2013,3,9,Thursday,12.9611,12.919254302978516,1.16,-0.27,-1.08,1.16,1.08,1,12.7901,12.7901,12.6609,12.5317,12.4025,12.2733,12.1441,12.0149,11.8857,11.7565,11.6273,11.4981,11.3689,11.2398,11.1106,10.9814,10.8522,10.723,10.5938,10.4646,10.3354,10.2062,10.077,9.9478,9.8186,9.6894,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-08,13.044907992288298,13.21578420283511,13.008789748314165,13.103181838989258,391482000,2013,3,9,Friday,13.0932,13.06857967376709,0.26,-0.18,-0.46,0.26,0.46,0,0.0,12.9379,12.8072,12.6765,12.5458,12.4152,12.2845,12.1538,12.0231,11.8924,11.7617,11.631,11.5004,11.3697,11.239,11.1083,10.9776,10.8469,10.7162,10.5855,10.4549,10.3242,10.1935,10.0628,9.9321,9.8014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
