Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2024-01-17,179.08665457169852,180.72664884969063,178.12833676151584,180.4796600341797,47317400,2024,1,3,Wednesday,179.6053,181.4182586669922,-0.52,-1.29,-1.81,-0.52,1.81,1,179.6041,179.6041,177.7899,175.9757,174.1615,172.3473,170.5332,168.719,166.9048,165.0906,163.2764,161.4623,159.6481,157.8339,156.0197,154.2055,152.3913,150.5772,148.763,146.9488,145.1346,143.3204,141.5062,139.6921,137.8779,136.0637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-18,183.84860201119264,186.8618687543301,183.59173905481111,186.35801696777344,78005800,2024,1,3,Thursday,185.1651,180.4796600341797,3.26,1.87,1.72,3.26,-1.72,0,0.0,178.6749,176.8701,175.0653,173.2605,171.4557,169.6509,167.8461,166.0413,164.2365,162.4317,160.6269,158.8221,157.0173,155.2125,153.4077,151.6029,149.7981,147.9933,146.1885,144.3837,142.5789,140.7741,138.9693,137.1645,135.3597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-19,187.04957995238564,189.63801803091337,186.5457281731689,189.25271606445312,68903000,2024,1,3,Friday,188.1215,186.35801696777344,1.55,0.37,0.1,1.55,-0.1,0,0.0,184.4944,182.6309,180.7673,178.9037,177.0401,175.1765,173.313,171.4494,169.5858,167.7222,165.8586,163.9951,162.1315,160.2679,158.4043,156.5407,154.6772,152.8136,150.95,149.0864,147.2228,145.3593,143.4957,141.6321,139.7685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-22,189.9837965031197,192.977299687494,189.94426985134533,191.5546417236328,60133900,2024,1,4,Monday,191.115,189.25271606445312,1.22,0.39,0.37,1.22,-0.37,0,0.0,187.3602,185.4677,183.5751,181.6826,179.7901,177.8976,176.005,174.1125,172.22,170.3274,168.4349,166.5424,164.6499,162.7573,160.8648,158.9723,157.0798,155.1872,153.2947,151.4022,149.5096,147.6171,145.7246,143.8321,141.9395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-23,192.67104017695664,193.39224330006388,191.49537099853464,192.8291015625,42355600,2024,1,4,Tuesday,192.5969,191.5546417236328,0.67,0.58,-0.03,0.67,0.03,0,0.0,189.6391,187.7235,185.808,183.8925,181.9769,180.0614,178.1458,176.2303,174.3147,172.3992,170.4836,168.5681,166.6525,164.737,162.8214,160.9059,158.9904,157.0748,155.1593,153.2437,151.3282,149.4126,147.4971,145.5815,143.666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-24,193.0662352402496,194.0146790217886,191.9992416391441,192.1573181152344,53631300,2024,1,4,Wednesday,192.8094,192.8291015625,-0.35,0.12,-0.43,-0.35,0.43,0,0.0,190.9008,188.9725,187.0442,185.1159,183.1876,181.2594,179.3311,177.4028,175.4745,173.5462,171.6179,169.6896,167.7613,165.833,163.9047,161.9764,160.0482,158.1199,156.1916,154.2633,152.335,150.4067,148.4784,146.5501,144.6218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-25,192.8686243338672,193.90598035718745,190.78403816176663,191.83126831054688,54822100,2024,1,4,Thursday,192.3475,192.1573181152344,-0.17,0.37,-0.71,-0.17,0.71,0,0.0,190.2357,188.3142,186.3926,184.471,182.5495,180.6279,178.7063,176.7847,174.8632,172.9416,171.02,169.0984,167.1769,165.2553,163.3337,161.4121,159.4906,157.569,155.6474,153.7259,151.8043,149.8827,147.9611,146.0396,144.118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-26,191.93003306536065,192.41412139509268,189.6280959744988,190.1023101806641,44594000,2024,1,4,Friday,191.0186,191.83126831054688,-0.9,0.05,-1.15,-0.9,1.15,1,189.913,189.913,187.9946,186.0763,184.158,182.2397,180.3214,178.4031,176.4848,174.5665,172.6481,170.7298,168.8115,166.8932,164.9749,163.0566,161.1383,159.22,157.3016,155.3833,153.465,151.5467,149.6284,147.7101,145.7918,143.8735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-29,189.69728055859,189.8849944665396,187.29655655692048,189.420654296875,47145600,2024,1,5,Monday,189.0749,190.1023101806641,-0.36,-0.21,-1.48,-0.36,1.48,1,188.2013,188.2013,186.3003,184.3992,182.4982,180.5972,178.6962,176.7951,174.8941,172.9931,171.0921,169.1911,167.29,165.389,163.488,161.587,159.6859,157.7849,155.8839,153.9829,152.0818,150.1808,148.2798,146.3788,144.4778,142.5767,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-30,188.64016451675863,189.4898065747188,185.21195883551243,185.77508544921875,55859400,2024,1,5,Tuesday,187.2793,189.420654296875,-1.92,-0.41,-2.22,-1.92,2.22,2,373.1587,187.5264,185.6322,183.738,181.8438,179.9496,178.0554,176.1612,174.267,172.3728,170.4786,168.5844,166.6902,164.796,162.9018,161.0076,159.1133,157.2191,155.3249,153.4307,151.5365,149.6423,147.7481,145.8539,143.9597,142.0655,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-01-31,184.7871410441138,184.846431021382,182.12955411744667,182.178939819336,55467800,2024,1,5,Wednesday,183.4855,185.77508544921875,-1.94,-0.53,-1.96,-1.94,1.96,1,183.9173,183.9173,182.0596,180.2018,178.3441,176.4863,174.6286,172.7708,170.9131,169.0553,167.1976,165.3398,163.4821,161.6243,159.7666,157.9088,156.0511,154.1933,152.3356,150.4778,148.6201,146.7623,144.9046,143.0468,141.1891,139.3313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-01,181.77391734166875,184.69825684937865,181.6059667346384,184.60934448242188,64885400,2024,2,5,Thursday,183.1719,182.178939819336,1.33,-0.22,-0.31,1.33,0.31,0,0.0,180.3572,178.5354,176.7136,174.8918,173.07,171.2482,169.4264,167.6046,165.7828,163.961,162.1393,160.3175,158.4957,156.6739,154.8521,153.0303,151.2085,149.3867,147.5649,145.7432,143.9214,142.0996,140.2778,138.456,136.6342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-02,177.69359407931566,185.0736194333644,177.0909409019771,183.6114501953125,102551700,2024,2,5,Friday,180.8674,184.60934448242188,-0.54,-3.75,-4.07,-0.54,4.07,4,719.9764,182.7633,180.9172,179.0711,177.225,175.3789,173.5328,171.6867,169.8406,167.9945,166.1484,164.3023,162.4562,160.6101,158.764,156.9179,155.0718,153.2258,151.3797,149.5336,147.6875,145.8414,143.9953,142.1492,140.3031,138.457,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-05,185.8837737660224,186.9705305681493,183.6015995565565,185.41943359375,69668800,2024,2,6,Monday,185.4688,183.6114501953125,0.98,1.24,-0.01,0.98,0.01,0,0.0,181.7753,179.9392,178.1031,176.267,174.4309,172.5948,170.7586,168.9225,167.0864,165.2503,163.4142,161.5781,159.742,157.9058,156.0697,154.2336,152.3975,150.5614,148.7253,146.8892,145.053,143.2169,141.3808,139.5447,137.7086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-06,184.6092997441792,187.0297868442168,184.5203873987695,187.01991271972656,43490800,2024,2,6,Tuesday,185.7948,185.41943359375,0.86,-0.44,-0.48,0.86,0.48,0,0.0,183.5652,181.711,179.8569,178.0027,176.1485,174.2943,172.4401,170.5859,168.7317,166.8775,165.0233,163.1691,161.3149,159.4607,157.6065,155.7523,153.8981,152.0439,150.1897,148.3355,146.4814,144.6272,142.773,140.9188,139.0646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-07,188.3437817688575,188.74884702540385,186.3382338864455,187.12860107421875,53439000,2024,2,6,Wednesday,187.6399,187.01991271972656,0.06,0.71,-0.36,0.06,0.36,0,0.0,185.1497,183.2795,181.4093,179.5391,177.6689,175.7987,173.9285,172.0583,170.1881,168.3179,166.4477,164.5775,162.7073,160.8371,158.9669,157.0967,155.2265,153.3563,151.4861,149.6159,147.7457,145.8755,144.0053,142.1351,140.2649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-08,187.1088315017113,187.25701874915856,185.09340956143063,186.05172729492188,40962000,2024,2,6,Thursday,186.3777,187.12860107421875,-0.58,-0.01,-1.09,-0.58,1.09,1,185.2573,185.2573,183.386,181.5147,179.6435,177.7722,175.9009,174.0296,172.1583,170.287,168.4157,166.5445,164.6732,162.8019,160.9306,159.0593,157.188,155.3167,153.4455,151.5742,149.7029,147.8316,145.9603,144.089,142.2177,140.3465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-09,186.61559077121817,187.9411516715375,185.9726064143956,186.81344604492188,45155200,2024,2,6,Friday,186.8357,186.05172729492188,0.41,0.3,-0.04,0.41,0.04,0,0.0,184.1912,182.3307,180.4702,178.6097,176.7491,174.8886,173.0281,171.1676,169.3071,167.4466,165.586,163.7255,161.865,160.0045,158.144,156.2835,154.4229,152.5624,150.7019,148.8414,146.9809,145.1203,143.2598,141.3993,139.5388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-12,186.3880527684402,186.6353567364104,184.7756260671192,185.1317443847656,41781900,2024,2,7,Monday,185.7327,186.81344604492188,-0.9,-0.23,-1.09,-0.9,1.09,1,184.9453,184.9453,183.0772,181.209,179.3409,177.4728,175.6046,173.7365,171.8684,170.0002,168.1321,166.264,164.3958,162.5277,160.6596,158.7914,156.9233,155.0552,153.187,151.3189,149.4508,147.5826,145.7145,143.8464,141.9782,140.1101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-13,183.76663306878044,184.2018904587769,181.5309955827504,183.04449462890625,56529500,2024,2,7,Tuesday,183.136,185.1317443847656,-1.13,-0.74,-1.94,-1.13,1.94,1,183.2804,183.2804,181.4291,179.5778,177.7265,175.8752,174.0238,172.1725,170.3212,168.4699,166.6186,164.7673,162.9159,161.0646,159.2133,157.362,155.5107,153.6593,151.808,149.9567,148.1054,146.2541,144.4028,142.5514,140.7001,138.8488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-14,183.32145813529635,183.5291849765409,180.4725121300748,182.1640625,54630500,2024,2,7,Wednesday,182.3718,183.04449462890625,-0.48,0.15,-1.41,-0.48,1.41,1,181.214,181.214,179.3836,177.5532,175.7227,173.8923,172.0618,170.2314,168.4009,166.5705,164.74,162.9096,161.0792,159.2487,157.4183,155.5878,153.7574,151.9269,150.0965,148.266,146.4356,144.6052,142.7747,140.9443,139.1138,137.2834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-15,181.57058851615943,182.50045391335385,179.39431647047903,181.8772430419922,65434500,2024,2,7,Thursday,181.3357,182.1640625,-0.16,-0.33,-1.52,-0.16,1.52,1,180.3424,180.3424,178.5208,176.6991,174.8775,173.0559,171.2342,169.4126,167.5909,165.7693,163.9477,162.126,160.3044,158.4827,156.6611,154.8395,153.0178,151.1962,149.3745,147.5529,145.7313,143.9096,142.088,140.2663,138.4447,136.623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-16,181.44197861733377,182.8565652037317,179.7108507918506,180.3439483642578,49752500,2024,2,7,Friday,181.0883,181.8772430419922,-0.84,-0.24,-1.19,-0.84,1.19,1,180.0585,180.0585,178.2397,176.4209,174.6022,172.7834,170.9646,169.1458,167.3271,165.5083,163.6895,161.8707,160.052,158.2332,156.4144,154.5957,152.7769,150.9581,149.1393,147.3206,145.5018,143.683,141.8642,140.0455,138.2267,136.4079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-20,179.82958150821406,180.46267918496488,178.05889139634897,179.60206604003906,53665600,2024,2,8,Tuesday,179.4883,180.3439483642578,-0.41,-0.29,-1.27,-0.41,1.27,1,178.5405,178.5405,176.7371,174.9336,173.1302,171.3268,169.5233,167.7199,165.9164,164.113,162.3096,160.5061,158.7027,156.8992,155.0958,153.2924,151.4889,149.6855,147.882,146.0786,144.2752,142.4717,140.6683,138.8648,137.0614,135.258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-21,179.97791398976236,180.91766592307528,178.7117190512332,180.35382080078125,41371400,2024,2,8,Wednesday,179.9903,179.60206604003906,0.42,0.21,-0.5,0.42,0.5,0,0.0,177.806,176.01,174.214,172.418,170.622,168.8259,167.0299,165.2339,163.4379,161.6419,159.8458,158.0498,156.2538,154.4578,152.6618,150.8657,149.0697,147.2737,145.4777,143.6817,141.8856,140.0896,138.2936,136.4976,134.7015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-22,181.50132758611664,182.9653779737103,180.49233824441416,182.38172912597656,52292200,2024,2,8,Thursday,181.8352,180.35382080078125,1.12,0.64,0.08,1.12,-0.08,0,0.0,178.5503,176.7467,174.9432,173.1397,171.3361,169.5326,167.7291,165.9255,164.122,162.3184,160.5149,158.7114,156.9078,155.1043,153.3007,151.4972,149.6937,147.8901,146.0866,144.2831,142.4795,140.676,138.8724,137.0689,135.2654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-23,183.0148347964746,183.0445100670012,180.2648157032703,180.5516967773437,45119700,2024,2,8,Friday,181.719,182.38172912597656,-1.0,0.35,-1.16,-1.0,1.16,1,180.5579,180.5579,178.7341,176.9103,175.0865,173.2626,171.4388,169.615,167.7912,165.9674,164.1436,162.3197,160.4959,158.6721,156.8483,155.0245,153.2007,151.3768,149.553,147.7292,145.9054,144.0816,142.2577,140.4339,138.6101,136.7863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-26,180.2747302189796,180.7891116738245,178.70186529911302,179.2063751220703,40867400,2024,2,9,Monday,179.743,180.5516967773437,-0.75,-0.15,-1.02,-0.75,1.02,1,178.7462,178.7462,176.9407,175.1351,173.3296,171.5241,169.7186,167.9131,166.1076,164.302,162.4965,160.691,158.8855,157.08,155.2745,153.4689,151.6634,149.8579,148.0524,146.2469,144.4414,142.6358,140.8303,139.0248,137.2193,135.4138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-27,179.1470231922399,181.9366044562996,177.6236221032545,180.6605224609375,54318900,2024,2,9,Tuesday,179.8419,179.2063751220703,0.81,-0.03,-0.88,0.81,0.88,0,0.0,177.4143,175.6222,173.8302,172.0381,170.2461,168.454,166.6619,164.8699,163.0778,161.2857,159.4937,157.7016,155.9095,154.1175,152.3254,150.5334,148.7413,146.9492,145.1572,143.3651,141.573,139.781,137.9889,136.1968,134.4048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-28,180.54178846123017,181.14521076395337,178.1874648834917,179.4635467529297,48953900,2024,2,9,Wednesday,179.8345,180.6605224609375,-0.66,-0.07,-1.37,-0.66,1.37,1,178.8539,178.8539,177.0473,175.2407,173.4341,171.6275,169.8209,168.0143,166.2077,164.4011,162.5945,160.7879,158.9813,157.1747,155.368,153.5614,151.7548,149.9482,148.1416,146.335,144.5284,142.7218,140.9152,139.1086,137.302,135.4954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-02-29,179.31517776545977,180.6011615069905,177.59393659501978,178.80078125,136682600,2024,2,9,Thursday,179.0778,179.4635467529297,-0.37,-0.08,-1.04,-0.37,1.04,1,177.6689,177.6689,175.8743,174.0796,172.285,170.4904,168.6957,166.9011,165.1065,163.3118,161.5172,159.7226,157.9279,156.1333,154.3387,152.544,150.7494,148.9547,147.1601,145.3655,143.5708,141.7762,139.9816,138.1869,136.3923,134.5977,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-01,177.6137198257161,178.5831471920378,175.46712311031385,177.7225341796875,73563100,2024,3,9,Friday,177.3466,178.80078125,-0.6,-0.66,-1.86,-0.6,1.86,1,177.0128,177.0128,175.2248,173.4368,171.6488,169.8607,168.0727,166.2847,164.4967,162.7087,160.9207,159.1327,157.3447,155.5567,153.7687,151.9807,150.1927,148.4046,146.6166,144.8286,143.0406,141.2526,139.4646,137.6766,135.8886,134.1006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-04,174.25036500096817,174.9922768844708,171.91581500377694,173.21170043945312,81510100,2024,3,10,Monday,173.5925,177.7225341796875,-2.54,-1.95,-3.27,-2.54,3.27,3,522.5043,175.9453,174.1681,172.3909,170.6136,168.8364,167.0592,165.282,163.5047,161.7275,159.9503,158.1731,156.3958,154.6186,152.8414,151.0642,149.2869,147.5097,145.7325,143.9553,142.178,140.4008,138.6236,136.8464,135.0691,133.2919,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-05,168.91851326517738,170.18470849670402,167.79080766540406,168.28541564941406,95132400,2024,3,10,Tuesday,168.7949,173.21170043945312,-2.84,-2.48,-3.13,-2.84,3.13,3,509.2424,171.4796,169.7475,168.0153,166.2832,164.5511,162.819,161.0869,159.3548,157.6226,155.8905,154.1584,152.4263,150.6942,148.9621,147.2299,145.4978,143.7657,142.0336,140.3015,138.5694,136.8372,135.1051,133.373,131.6409,129.9088,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-06,169.2152850514215,169.39335177885377,166.8609461620447,167.29620361328125,68587700,2024,3,10,Wednesday,168.1914,168.28541564941406,-0.59,0.55,-0.85,-0.59,0.85,0,0.0,166.6026,164.9197,163.2369,161.554,159.8711,158.1883,156.5054,154.8226,153.1397,151.4569,149.774,148.0912,146.4083,144.7255,143.0426,141.3597,139.6769,137.994,136.3112,134.6283,132.9455,131.2626,129.5798,127.8969,126.2141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-07,167.32586658446218,168.88882954707424,166.67299554984157,167.177490234375,71765100,2024,3,10,Thursday,167.5163,167.29620361328125,-0.07,0.02,-0.37,-0.07,0.37,0,0.0,165.6232,163.9503,162.2773,160.6044,158.9314,157.2584,155.5855,153.9125,152.2395,150.5666,148.8936,147.2207,145.5477,143.8747,142.2018,140.5288,138.8558,137.1829,135.5099,133.837,132.164,130.491,128.8181,127.1451,125.4722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
