Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2012-03-09,16.277119914182784,16.382701329249276,16.244219366418488,16.30583381652832,418919200,2012,3,10,Friday,16.3025,16.21072006225586,0.59,0.41,0.21,0.59,-0.21,0,0.0,16.0486,15.8865,15.7244,15.5623,15.4002,15.2381,15.076,14.9139,14.7518,14.5896,14.4275,14.2654,14.1033,13.9412,13.7791,13.617,13.4549,13.2928,13.1307,12.9686,12.8065,12.6444,12.4823,12.3201,12.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-12,16.41978632940867,16.510114669799805,16.360564712403928,16.510114669799805,407282400,2012,3,11,Monday,16.4501,16.30583381652832,1.25,0.7,0.34,1.25,-0.34,0,0.0,16.1428,15.9797,15.8167,15.6536,15.4905,15.3275,15.1644,15.0014,14.8383,14.6753,14.5122,14.3491,14.1861,14.023,13.86,13.6969,13.5338,13.3708,13.2077,13.0447,12.8816,12.7186,12.5555,12.3924,12.2294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-13,16.67581613073157,16.994053896987786,16.622276267311204,16.991661071777344,690855200,2012,3,11,Tuesday,16.821,16.510114669799805,2.92,1.0,0.68,2.92,-0.68,0,0.0,16.345,16.1799,16.0148,15.8497,15.6846,15.5195,15.3544,15.1893,15.0242,14.8591,14.694,14.5289,14.3638,14.1987,14.0336,13.8685,13.7034,13.5383,13.3732,13.2081,13.043,12.8779,12.7128,12.5477,12.3826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-14,17.28926338054653,17.78785597346447,17.210001441746442,17.63412094116211,1418844000,2012,3,11,Wednesday,17.4803,16.991661071777344,3.78,1.75,1.28,3.78,-1.28,0,0.0,16.8217,16.6518,16.4819,16.312,16.1421,15.9722,15.8022,15.6323,15.4624,15.2925,15.1226,14.9527,14.7827,14.6128,14.4429,14.273,14.1031,13.9332,13.7632,13.5933,13.4234,13.2535,13.0836,12.9137,12.7437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-15,17.934115497502034,17.946079625128302,17.304219352773632,17.513885498046875,1159718000,2012,3,11,Thursday,17.6746,17.63412094116211,-0.68,1.7,-1.87,-0.68,1.87,1,17.4578,17.4578,17.2814,17.1051,16.9288,16.7524,16.5761,16.3997,16.2234,16.0471,15.8707,15.6944,15.518,15.3417,15.1653,14.989,14.8127,14.6363,14.46,14.2836,14.1073,13.931,13.7546,13.5783,13.4019,13.2256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-16,17.488767292564432,17.622762376799535,17.287774666211778,17.514190673828125,825487600,2012,3,11,Friday,17.4784,17.513885498046875,0.0,-0.14,-1.29,0.0,1.29,1,17.3387,17.3387,17.1636,16.9885,16.8133,16.6382,16.4631,16.2879,16.1128,15.9376,15.7625,15.5874,15.4122,15.2371,15.0619,14.8868,14.7117,14.5365,14.3614,14.1862,14.0111,13.836,13.6608,13.4857,13.3106,13.1354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-19,17.897028389553086,17.998720280196103,17.618270603841047,17.978681564331055,901236000,2012,3,12,Monday,17.8732,17.514190673828125,2.65,2.19,0.59,2.65,-0.59,0,0.0,17.339,17.1639,16.9888,16.8136,16.6385,16.4633,16.2882,16.1131,15.9379,15.7628,15.5876,15.4125,15.2373,15.0622,14.8871,14.7119,14.5368,14.3616,14.1865,14.0114,13.8362,13.6611,13.4859,13.3108,13.1356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-20,17.931124554677428,18.15215581377532,17.690950692135043,18.124042510986328,816662000,2012,3,12,Tuesday,17.9746,17.978681564331055,0.81,-0.26,-1.6,0.81,1.6,1,17.7989,17.7989,17.6191,17.4393,17.2595,17.0797,16.9,16.7202,16.5404,16.3606,16.1808,16.001,15.8212,15.6415,15.4617,15.2819,15.1021,14.9223,14.7425,14.5627,14.3829,14.2032,14.0234,13.8436,13.6638,13.484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-21,18.02773015704212,18.23440603878825,17.987951435198934,18.020551681518555,644042000,2012,3,12,Wednesday,18.0677,18.124042510986328,-0.57,-0.53,-0.75,-0.57,0.75,0,0.0,17.9428,17.7616,17.5803,17.3991,17.2178,17.0366,16.8554,16.6741,16.4929,16.3116,16.1304,15.9492,15.7679,15.5867,15.4054,15.2242,15.043,14.8617,14.6805,14.4992,14.318,14.1368,13.9555,13.7743,13.593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-22,17.879378649964288,18.08037277509135,17.8120824368863,17.92603874206543,623870800,2012,3,12,Thursday,17.9245,18.020551681518555,-0.52,-0.78,-1.16,-0.52,1.16,1,17.8403,17.8403,17.6601,17.4799,17.2997,17.1195,16.9393,16.7591,16.5789,16.3987,16.2185,16.0383,15.8581,15.6779,15.4977,15.3175,15.1373,14.9571,14.7769,14.5966,14.4164,14.2362,14.056,13.8758,13.6956,13.5154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-23,17.9604314883762,17.999612797238324,17.778281290917093,17.827632904052734,430488800,2012,3,12,Friday,17.8915,17.92603874206543,-0.55,0.19,-0.82,-0.55,0.82,0,0.0,17.7468,17.5675,17.3883,17.209,17.0297,16.8505,16.6712,16.492,16.3127,16.1334,15.9542,15.7749,15.5957,15.4164,15.2371,15.0579,14.8786,14.6994,14.5201,14.3408,14.1616,13.9823,13.803,13.6238,13.4445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-26,17.939494082572395,18.159630781305225,17.804005562369678,18.154544830322266,595742000,2012,3,13,Monday,18.0144,17.827632904052734,1.83,0.63,-0.13,1.83,0.13,0,0.0,17.6494,17.4711,17.2928,17.1145,16.9363,16.758,16.5797,16.4014,16.2231,16.0449,15.8666,15.6883,15.51,15.3318,15.1535,14.9752,14.7969,14.6187,14.4404,14.2621,14.0838,13.9056,13.7273,13.549,13.3707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-27,18.130623753118705,18.432710805172565,18.127034514622288,18.37887382507324,607129600,2012,3,13,Tuesday,18.2673,18.154544830322266,1.24,-0.13,-0.15,1.24,0.15,0,0.0,17.973,17.7915,17.6099,17.4284,17.2468,17.0653,16.8837,16.7022,16.5206,16.3391,16.1575,15.976,15.7945,15.6129,15.4314,15.2498,15.0683,14.8867,14.7052,14.5236,14.3421,14.1605,13.979,13.7975,13.6159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-28,18.495514281692746,18.587337739748616,18.25414405856588,18.4727840423584,655460400,2012,3,13,Wednesday,18.4524,18.37887382507324,0.51,0.63,-0.68,0.51,0.68,0,0.0,18.1951,18.0113,17.8275,17.6437,17.4599,17.2761,17.0924,16.9086,16.7248,16.541,16.3572,16.1734,15.9896,15.8058,15.622,15.4383,15.2545,15.0707,14.8869,14.7031,14.5193,14.3355,14.1517,13.9679,13.7842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-29,18.32802676924937,18.44108538395917,18.16202888429398,18.24069023132324,608238400,2012,3,13,Thursday,18.293,18.4727840423584,-1.26,-0.78,-1.68,-1.26,1.68,1,18.2881,18.2881,18.1033,17.9186,17.7339,17.5491,17.3644,17.1797,16.995,16.8102,16.6255,16.4408,16.256,16.0713,15.8866,15.7019,15.5171,15.3324,15.1477,14.963,14.7782,14.5935,14.4088,14.224,14.0393,13.8546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-03-30,18.20808362684937,18.2616218881939,17.88416252999481,17.93231773376465,731038000,2012,3,13,Friday,18.0715,18.24069023132324,-1.69,-0.18,-1.95,-1.69,1.95,1,18.0583,18.0583,17.8759,17.6935,17.5111,17.3287,17.1462,16.9638,16.7814,16.599,16.4166,16.2342,16.0518,15.8694,15.687,15.5046,15.3222,15.1398,14.9574,14.775,14.5926,14.4101,14.2277,14.0453,13.8629,13.6805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-02,18.000514302252665,18.50718309039444,17.957144742088104,18.50299644470215,598351600,2012,4,14,Monday,18.242,17.93231773376465,3.18,0.38,0.14,3.18,-0.14,0,0.0,17.753,17.5737,17.3943,17.215,17.0357,16.8564,16.6771,16.4977,16.3184,16.1391,15.9598,15.7804,15.6011,15.4218,15.2425,15.0631,14.8838,14.7045,14.5252,14.3459,14.1665,13.9872,13.8079,13.6286,13.4492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-03,18.7623091687881,18.909167610025047,18.61904315986325,18.82272720336914,834559600,2012,4,14,Tuesday,18.7783,18.50299644470215,1.73,1.4,0.63,1.73,-0.63,0,0.0,18.318,18.1329,17.9479,17.7629,17.5778,17.3928,17.2078,17.0228,16.8377,16.6527,16.4677,16.2826,16.0976,15.9126,15.7275,15.5425,15.3575,15.1725,14.9874,14.8024,14.6174,14.4323,14.2473,14.0623,13.8772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-04,18.674072770330444,18.71923613657844,18.454236403235345,18.672876358032227,572980800,2012,4,14,Wednesday,18.6301,18.82272720336914,-0.8,-0.79,-1.96,-0.8,1.96,1,18.6345,18.6345,18.4463,18.258,18.0698,17.8816,17.6934,17.5051,17.3169,17.1287,16.9405,16.7522,16.564,16.3758,16.1875,15.9993,15.8111,15.6229,15.4346,15.2464,15.0582,14.87,14.6817,14.4935,14.3053,14.117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-05,18.752739430093285,18.98244584523645,18.645662904014863,18.953134536743164,641298000,2012,4,14,Thursday,18.8335,18.672876358032227,1.5,0.43,-0.15,1.5,0.15,0,0.0,18.4861,18.2994,18.1127,17.926,17.7392,17.5525,17.3658,17.179,16.9923,16.8056,16.6189,16.4321,16.2454,16.0587,15.8719,15.6852,15.4985,15.3118,15.125,14.9383,14.7516,14.5648,14.3781,14.1914,14.0047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-09,18.727320452773515,19.13738176134844,18.702496084813205,19.029407501220703,597536800,2012,4,15,Monday,18.8992,18.953134536743164,0.4,-1.19,-1.32,0.4,1.32,1,18.7636,18.7636,18.5741,18.3845,18.195,18.0055,17.8159,17.6264,17.4369,17.2474,17.0578,16.8683,16.6788,16.4892,16.2997,16.1102,15.9206,15.7311,15.5416,15.352,15.1625,14.973,14.7834,14.5939,14.4044,14.2149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-10,19.14006881507965,19.26180099547304,18.72342813210851,18.79640769958496,889725200,2012,4,15,Tuesday,18.9804,19.029407501220703,-1.22,0.58,-1.61,-1.22,1.61,1,18.8391,18.8391,18.6488,18.4585,18.2682,18.0779,17.8876,17.6973,17.5071,17.3168,17.1265,16.9362,16.7459,16.5556,16.3653,16.175,15.9847,15.7944,15.6041,15.4138,15.2235,15.0332,14.8429,14.6526,14.4623,14.2721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-11,19.02850691627116,19.048545628249222,18.6438674738156,18.72941017150879,696614800,2012,4,15,Wednesday,18.8626,18.79640769958496,-0.36,1.23,-0.81,-0.36,0.81,0,0.0,18.6084,18.4205,18.2325,18.0446,17.8566,17.6686,17.4807,17.2927,17.1047,16.9168,16.7288,16.5408,16.3529,16.1649,15.9769,15.789,15.601,15.4131,15.2251,15.0371,14.8492,14.6612,14.4732,14.2853,14.0973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-12,18.693514585350098,18.88284324272477,18.55892059411564,18.62681579589844,614336800,2012,4,15,Thursday,18.6905,18.72941017150879,-0.55,-0.19,-0.91,-0.55,0.91,0,0.0,18.5421,18.3548,18.1675,17.9802,17.7929,17.6056,17.4184,17.2311,17.0438,16.8565,16.6692,16.4819,16.2946,16.1073,15.92,15.7327,15.5454,15.3581,15.1708,14.9835,14.7962,14.6089,14.4216,14.2344,14.0471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-13,18.666897285549624,18.68454476911063,18.05075922942613,18.102203369140625,859644800,2012,4,15,Friday,18.3761,18.62681579589844,-2.82,0.22,-3.09,-2.82,3.09,3,54.7628,18.4405,18.2543,18.068,17.8817,17.6955,17.5092,17.3229,17.1367,16.9504,16.7641,16.5779,16.3916,16.2053,16.0191,15.8328,15.6465,15.4603,15.274,15.0877,14.9015,14.7152,14.5289,14.3426,14.1564,13.9701,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-16,18.246671344355576,18.253250815804986,17.295246867427064,17.351476669311523,1050786800,2012,4,16,Monday,17.7867,18.102203369140625,-4.15,0.8,-4.46,-4.15,4.46,4,70.5986,17.9212,17.7402,17.5591,17.3781,17.1971,17.0161,16.835,16.654,16.473,16.292,16.111,15.9299,15.7489,15.5679,15.3869,15.2059,15.0248,14.8438,14.6628,14.4818,14.3007,14.1197,13.9387,13.7577,13.5767,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-17,17.315878353851616,18.24486935792733,17.105613281513822,18.235897064208984,1025528000,2012,4,16,Tuesday,17.7256,17.351476669311523,5.1,-0.21,-1.42,5.1,1.42,1,17.178,17.178,17.0044,16.8309,16.6574,16.4839,16.3104,16.1369,15.9634,15.7898,15.6163,15.4428,15.2693,15.0958,14.9223,14.7488,14.5752,14.4017,14.2282,14.0547,13.8812,13.7077,13.5342,13.3606,13.1871,13.0136,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-18,18.356140186130386,18.551450967846087,18.026834375013,18.195226669311523,954531200,2012,4,16,Wednesday,18.2824,18.235897064208984,-0.22,0.66,-1.15,-0.22,1.15,1,18.0535,18.0535,17.8712,17.6888,17.5065,17.3241,17.1417,16.9594,16.777,16.5947,16.4123,16.2299,16.0476,15.8652,15.6829,15.5005,15.3182,15.1358,14.9534,14.7711,14.5887,14.4064,14.224,14.0416,13.8593,13.6769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-19,17.952357253809527,18.08724997385269,17.482775709339464,17.570112228393555,834719200,2012,4,16,Thursday,17.7731,18.195226669311523,-3.44,-1.33,-3.92,-3.44,3.92,3,53.494,18.0133,17.8313,17.6494,17.4674,17.2855,17.1035,16.9216,16.7396,16.5577,16.3757,16.1938,16.0118,15.8298,15.6479,15.4659,15.284,15.102,14.9201,14.7381,14.5562,14.3742,14.1923,14.0103,13.8284,13.6464,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-20,17.687961905562442,17.78486975483016,17.06105591099275,17.137624740600586,1030985200,2012,4,16,Friday,17.4179,17.570112228393555,-2.46,0.67,-2.9,-2.46,2.9,2,34.6131,17.3944,17.2187,17.043,16.8673,16.6916,16.5159,16.3402,16.1645,15.9888,15.8131,15.6374,15.4617,15.286,15.1103,14.9346,14.7589,14.5832,14.4075,14.2318,14.0561,13.8804,13.7047,13.529,13.3533,13.1776,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-23,17.066743989110932,17.247996603400477,16.64830763901755,17.09934425354004,966529200,2012,4,17,Monday,17.0156,17.137624740600586,-0.22,-0.41,-2.86,-0.22,2.86,2,33.7611,16.9662,16.7949,16.6235,16.4521,16.2807,16.1094,15.938,15.7666,15.5952,15.4239,15.2525,15.0811,14.9097,14.7384,14.567,14.3956,14.2242,14.0529,13.8815,13.7101,13.5387,13.3673,13.196,13.0246,12.8532,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-24,16.82745575590348,16.979396950517444,16.59984346644771,16.757766723632812,1076149200,2012,4,17,Tuesday,16.7911,17.09934425354004,-2.0,-1.59,-2.92,-2.0,2.92,2,33.6857,16.9284,16.7574,16.5864,16.4154,16.2444,16.0734,15.9024,15.7314,15.5604,15.3894,15.2184,15.0474,14.8764,14.7054,14.5344,14.3634,14.1925,14.0215,13.8505,13.6795,13.5085,13.3375,13.1665,12.9955,12.8245,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-25,18.413562098265945,18.48414883462529,18.12523309065009,18.244871139526367,905777600,2012,4,17,Wednesday,18.317,16.757766723632812,8.87,9.88,8.16,8.87,-8.16,0,0.0,16.5902,16.4226,16.255,16.0875,15.9199,15.7523,15.5847,15.4171,15.2496,15.082,14.9144,14.7468,14.5793,14.4117,14.2441,14.0765,13.9089,13.7414,13.5738,13.4062,13.2386,13.0711,12.9035,12.7359,12.5683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-26,18.37258819244007,18.385151323616835,18.009485747865693,18.176082611083984,536068400,2012,4,17,Thursday,18.2358,18.244871139526367,-0.38,0.7,-1.29,-0.38,1.29,1,18.0624,18.0624,17.88,17.6975,17.5151,17.3326,17.1502,16.9677,16.7853,16.6028,16.4204,16.2379,16.0555,15.873,15.6906,15.5081,15.3257,15.1432,14.9608,14.7783,14.5959,14.4134,14.231,14.0486,13.8661,13.6837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-27,18.09742004296831,18.130619292882763,17.960731907206196,18.035505294799805,406722400,2012,4,17,Friday,18.0561,18.176082611083984,-0.77,-0.43,-1.18,-0.77,1.18,1,17.9943,17.9943,17.8126,17.6308,17.449,17.2673,17.0855,16.9038,16.722,16.5402,16.3585,16.1767,15.995,15.8132,15.6314,15.4497,15.2679,15.0861,14.9044,14.7226,14.5409,14.3591,14.1773,13.9956,13.8138,13.6321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-04-30,17.879978924424638,17.897925114968487,17.437315808423428,17.46662712097168,506144800,2012,4,18,Monday,17.6705,18.035505294799805,-3.15,-0.86,-3.32,-3.15,3.32,3,53.0244,17.8552,17.6748,17.4944,17.3141,17.1337,16.9534,16.773,16.5927,16.4123,16.232,16.0516,15.8712,15.6909,15.5105,15.3302,15.1498,14.9695,14.7891,14.6088,14.4284,14.248,14.0677,13.8873,13.707,13.5266,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-01,17.49414451968523,17.84887209879999,17.384376450135182,17.41129493713379,610999200,2012,5,18,Tuesday,17.5347,17.46662712097168,-0.32,0.16,-0.47,-0.32,0.47,0,0.0,17.292,17.1173,16.9426,16.768,16.5933,16.4186,16.244,16.0693,15.8946,15.72,15.5453,15.3706,15.196,15.0213,14.8466,14.672,14.4973,14.3226,14.148,13.9733,13.7986,13.624,13.4493,13.2746,13.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-02,17.35476416683364,17.56891723920847,17.31348872906948,17.526445388793945,427389200,2012,5,18,Wednesday,17.4409,17.41129493713379,0.66,-0.32,-0.56,0.66,0.56,0,0.0,17.2372,17.0631,16.889,16.7148,16.5407,16.3666,16.1925,16.0184,15.8443,15.6702,15.4961,15.3219,15.1478,14.9737,14.7996,14.6255,14.4514,14.2773,14.1031,13.929,13.7549,13.5808,13.4067,13.2326,13.0585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-03,17.66163428568636,17.688552765343548,17.35655552066107,17.40201759338379,390549600,2012,5,18,Thursday,17.5272,17.526445388793945,-0.71,0.77,-0.97,-0.71,0.97,0,0.0,17.3512,17.1759,17.0007,16.8254,16.6501,16.4749,16.2996,16.1243,15.9491,15.7738,15.5985,15.4233,15.248,15.0727,14.8975,14.7222,14.5469,14.3717,14.1964,14.0212,13.8459,13.6706,13.4954,13.3201,13.1448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-04,17.26024342823814,17.298527019436293,16.90401930034978,16.90641212463379,529992400,2012,5,18,Friday,17.0923,17.40201759338379,-2.85,-0.81,-2.86,-2.85,2.86,2,34.282,17.228,17.054,16.88,16.7059,16.5319,16.3579,16.1839,16.0099,15.8358,15.6618,15.4878,15.3138,15.1398,14.9657,14.7917,14.6177,14.4437,14.2697,14.0956,13.9216,13.7476,13.5736,13.3996,13.2255,13.0515,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-07,16.79425737793295,17.131339033908702,16.7861811937063,17.032936096191406,460118400,2012,5,19,Monday,16.9362,16.90641212463379,0.75,-0.66,-0.71,0.75,0.71,0,0.0,16.7373,16.5683,16.3992,16.2302,16.0611,15.892,15.723,15.5539,15.3848,15.2158,15.0467,14.8776,14.7086,14.5395,14.3705,14.2014,14.0323,13.8633,13.6942,13.5251,13.3561,13.187,13.0179,12.8489,12.6798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-08,17.03593146445526,17.093357688082182,16.7114128413775,16.99405860900879,497252000,2012,5,19,Tuesday,16.9587,17.032936096191406,-0.23,0.02,-1.89,-0.23,1.89,1,16.8626,16.8626,16.6923,16.5219,16.3516,16.1813,16.011,15.8406,15.6703,15.5,15.3296,15.1593,14.989,14.8187,14.6483,14.478,14.3077,14.1373,13.967,13.7967,13.6263,13.456,13.2857,13.1154,12.945,12.7747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-09,16.860058291716268,17.167529931145634,16.77481589325117,17.023962020874023,480704000,2012,5,19,Wednesday,16.9566,16.99405860900879,0.18,-0.79,-1.29,0.18,1.29,1,16.8241,16.8241,16.6542,16.4842,16.3143,16.1444,15.9744,15.8045,15.6345,15.4646,15.2947,15.1247,14.9548,14.7848,14.6149,14.4449,14.275,14.1051,13.9351,13.7652,13.5952,13.4253,13.2554,13.0854,12.9155,12.7455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-10,17.185476538464485,17.224359152666203,17.00183277913728,17.064043045043945,333200000,2012,5,19,Thursday,17.1189,17.023962020874023,0.24,0.95,-0.13,0.24,0.13,0,0.0,16.8537,16.6835,16.5132,16.343,16.1728,16.0025,15.8323,15.662,15.4918,15.3216,15.1513,14.9811,14.8108,14.6406,14.4704,14.3001,14.1299,13.9596,13.7894,13.6192,13.4489,13.2787,13.1085,12.9382,12.768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-11,16.898946858564997,17.182191642769755,16.87950554689157,16.950092315673828,399546000,2012,5,19,Friday,16.9777,17.064043045043945,-0.67,-0.97,-1.08,-0.67,1.08,1,16.8934,16.8934,16.7228,16.5521,16.3815,16.2108,16.0402,15.8696,15.6989,15.5283,15.3576,15.187,15.0164,14.8457,14.6751,14.5044,14.3338,14.1632,13.9925,13.8219,13.6512,13.4806,13.31,13.1393,12.9687,12.798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-14,16.826264561357586,16.97401755931798,16.677613854396515,16.696157455444336,352626400,2012,5,20,Monday,16.7935,16.950092315673828,-1.5,-0.73,-1.61,-1.5,1.61,1,16.7806,16.7806,16.6111,16.4416,16.2721,16.1026,15.9331,15.7636,15.5941,15.4246,15.2551,15.0856,14.9161,14.7466,14.5771,14.4076,14.2381,14.0686,13.8991,13.7296,13.5601,13.3906,13.2211,13.0516,12.8821,12.7126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-15,16.792763329518582,16.845702592703336,16.502638852028273,16.54511070251465,476336000,2012,5,20,Tuesday,16.6716,16.696157455444336,-0.9,0.58,-1.16,-0.9,1.16,1,16.5292,16.5292,16.3622,16.1953,16.0283,15.8613,15.6944,15.5274,15.3605,15.1935,15.0265,14.8596,14.6926,14.5257,14.3587,14.1917,14.0248,13.8578,13.6908,13.5239,13.3569,13.19,13.023,12.856,12.6891,12.5221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-16,16.571429774925733,16.656373465616202,16.18230499290998,16.333049774169922,560896000,2012,5,20,Wednesday,16.4358,16.54511070251465,-1.28,0.16,-2.19,-1.28,2.19,2,32.5939,16.3797,16.2142,16.0488,15.8833,15.7179,15.5524,15.387,15.2215,15.0561,14.8906,14.7251,14.5597,14.3942,14.2288,14.0633,13.8979,13.7324,13.567,13.4015,13.2361,13.0706,12.9052,12.7397,12.5743,12.4088,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
