Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2005-01-18,1.0445937646268146,1.05730575165763,1.0131886245097603,1.0565578937530518,1006460000,2005,1,3,Tuesday,1.0429,1.0498274564743042,0.64,-0.5,-3.49,0.64,3.49,3,3.0865,1.0393,1.0288,1.0183,1.0078,0.9973,0.9868,0.9763,0.9658,0.9553,0.9448,0.9343,0.9238,0.9133,0.9029,0.8924,0.8819,0.8714,0.8609,0.8504,0.8399,0.8294,0.8189,0.8084,0.7979,0.7874,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-01-19,1.054164942264893,1.0686707468881915,1.0430986243612688,1.0450423955917358,751895200,2005,1,3,Wednesday,1.0527,1.0565578937530518,-1.09,-0.23,-1.27,-1.09,1.27,1,1.046,1.046,1.0354,1.0249,1.0143,1.0037,0.9932,0.9826,0.972,0.9615,0.9509,0.9403,0.9298,0.9192,0.9086,0.8981,0.8875,0.8769,0.8664,0.8558,0.8452,0.8347,0.8241,0.8135,0.803,0.7924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-01-20,1.041603002640043,1.0658301614508452,1.0389113734226645,1.0537161827087402,914922400,2005,1,3,Thursday,1.05,1.0450423955917358,0.83,-0.33,-0.59,0.83,0.59,0,0.0,1.0346,1.0241,1.0137,1.0032,0.9928,0.9823,0.9719,0.9614,0.951,0.9405,0.9301,0.9196,0.9092,0.8987,0.8883,0.8778,0.8674,0.8569,0.8465,0.836,0.8256,0.8151,0.8047,0.7942,0.7838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-01-21,1.0664281363186447,1.0707645334550535,1.0468371773891103,1.054165005683899,911332800,2005,1,3,Friday,1.0595,1.0537161827087402,0.04,1.21,-0.65,0.04,0.65,0,0.0,1.0432,1.0326,1.0221,1.0116,1.001,0.9905,0.98,0.9694,0.9589,0.9483,0.9378,0.9273,0.9167,0.9062,0.8957,0.8851,0.8746,0.864,0.8535,0.843,0.8324,0.8219,0.8114,0.8008,0.7903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-01-24,1.0614927004761892,1.0734567252988416,1.0550617838048553,1.0582022666931152,841629600,2005,1,4,Monday,1.0621,1.054165005683899,0.38,0.7,0.09,0.38,-0.09,0,0.0,1.0436,1.0331,1.0225,1.012,1.0015,0.9909,0.9804,0.9698,0.9593,0.9487,0.9382,0.9277,0.9171,0.9066,0.896,0.8855,0.875,0.8644,0.8539,0.8433,0.8328,0.8222,0.8117,0.8012,0.7906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-01-25,1.0673252113469107,1.0893087994601978,1.060895090942369,1.0774946212768557,969231200,2005,1,4,Tuesday,1.0738,1.0582022666931152,1.82,0.86,0.25,1.82,-0.25,0,0.0,1.0476,1.037,1.0265,1.0159,1.0053,0.9947,0.9841,0.9735,0.963,0.9524,0.9418,0.9312,0.9206,0.9101,0.8995,0.8889,0.8783,0.8677,0.8571,0.8466,0.836,0.8254,0.8148,0.8042,0.7937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-01-26,1.0866170563491864,1.0879628210677743,1.0650823249973271,1.0804859399795532,739496800,2005,1,4,Wednesday,1.08,1.0774946212768557,0.28,0.85,-1.15,0.28,1.15,1,1.0667,1.0667,1.0559,1.0452,1.0344,1.0236,1.0128,1.0021,0.9913,0.9805,0.9697,0.959,0.9482,0.9374,0.9266,0.9159,0.9051,0.8943,0.8835,0.8728,0.862,0.8512,0.8404,0.8297,0.8189,0.8081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-01-27,1.0791394769064415,1.0905056001726754,1.0700177262106794,1.0863182544708252,496227200,2005,1,4,Thursday,1.0815,1.0804859399795532,0.54,-0.12,-0.97,0.54,0.97,0,0.0,1.0697,1.0589,1.0481,1.0373,1.0265,1.0157,1.0049,0.994,0.9832,0.9724,0.9616,0.9508,0.94,0.9292,0.9184,0.9076,0.8968,0.886,0.8752,0.8644,0.8536,0.8428,0.832,0.8212,0.8104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-01-28,1.0860189610148945,1.1063569784164429,1.083326533289792,1.1063569784164429,801612000,2005,1,4,Friday,1.0955,1.0863182544708252,1.84,-0.03,-0.28,1.84,0.28,0,0.0,1.0755,1.0646,1.0537,1.0429,1.032,1.0211,1.0103,0.9994,0.9885,0.9777,0.9668,0.956,0.9451,0.9342,0.9234,0.9125,0.9016,0.8908,0.8799,0.8691,0.8582,0.8473,0.8365,0.8256,0.8147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-01-31,1.1153303439333886,1.1648306154449046,1.114283482950038,1.1500250101089478,1681097600,2005,1,5,Monday,1.1361,1.1063569784164429,3.95,0.81,0.72,3.95,-0.72,0,0.0,1.0953,1.0842,1.0732,1.0621,1.051,1.04,1.0289,1.0178,1.0068,0.9957,0.9847,0.9736,0.9625,0.9515,0.9404,0.9293,0.9183,0.9072,0.8961,0.8851,0.874,0.863,0.8519,0.8408,0.8298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-01,1.152268976135468,1.1630362934426983,1.1452400499928568,1.1594469547271729,678395200,2005,2,5,Tuesday,1.155,1.1500250101089478,0.82,0.2,-0.42,0.82,0.42,0,0.0,1.1385,1.127,1.1155,1.104,1.0925,1.081,1.0695,1.058,1.0465,1.035,1.0235,1.012,1.0005,0.989,0.9775,0.966,0.9545,0.943,0.9315,0.92,0.9085,0.897,0.8855,0.874,0.8625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-02,1.1657278740712165,1.1950393913641242,1.1618395321133137,1.1908520460128784,1020062400,2005,2,5,Wednesday,1.1784,1.1594469547271729,2.71,0.54,0.21,2.71,-0.21,0,0.0,1.1479,1.1363,1.1247,1.1131,1.1015,1.0899,1.0783,1.0667,1.0551,1.0435,1.0319,1.0203,1.0087,0.9971,0.9855,0.9739,0.9623,0.9507,0.9392,0.9276,0.916,0.9044,0.8928,0.8812,0.8696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-03,1.182925532436338,1.187860732864534,1.1564556107967474,1.1636335849761963,731651200,2005,2,5,Thursday,1.1727,1.1908520460128784,-2.29,-0.67,-2.89,-2.29,2.89,2,2.346,1.1789,1.167,1.1551,1.1432,1.1313,1.1194,1.1075,1.0956,1.0837,1.0718,1.0599,1.0479,1.036,1.0241,1.0122,1.0003,0.9884,0.9765,0.9646,0.9527,0.9408,0.9289,0.917,0.905,0.8931,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-04,1.1645314124541188,1.180383077382012,1.1594463604758958,1.1790372133255005,563556000,2005,2,5,Friday,1.1708,1.1636335849761963,1.32,0.08,-0.36,1.32,0.36,0,0.0,1.152,1.1404,1.1287,1.1171,1.1055,1.0938,1.0822,1.0705,1.0589,1.0473,1.0356,1.024,1.0124,1.0007,0.9891,0.9775,0.9658,0.9542,0.9425,0.9309,0.9193,0.9076,0.896,0.8844,0.8727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-07,1.180383100607863,1.1866641657203578,1.1589983276555975,1.1805330514907837,524456800,2005,2,6,Monday,1.1766,1.1790372133255005,0.13,0.11,-1.7,0.13,1.7,1,1.1672,1.1672,1.1555,1.1437,1.1319,1.1201,1.1083,1.0965,1.0847,1.0729,1.0611,1.0493,1.0376,1.0258,1.014,1.0022,0.9904,0.9786,0.9668,0.955,0.9432,0.9314,0.9196,0.9079,0.8961,0.8843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-08,1.182477302272278,1.2170229248291136,1.1782898572746654,1.209844946861267,890019200,2005,2,6,Tuesday,1.1969,1.1805330514907837,2.48,0.16,-0.19,2.48,0.19,0,0.0,1.1687,1.1569,1.1451,1.1333,1.1215,1.1097,1.0979,1.0861,1.0743,1.0625,1.0507,1.0389,1.0271,1.0153,1.0035,0.9916,0.9798,0.968,0.9562,0.9444,0.9326,0.9208,0.909,0.8972,0.8854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-09,1.211938417812218,1.2261453195333136,1.167971249183048,1.1775418519973757,1191456000,2005,2,6,Wednesday,1.1959,1.209844946861267,-2.67,0.17,-3.46,-2.67,3.46,3,3.5569,1.1977,1.1856,1.1735,1.1615,1.1494,1.1373,1.1252,1.1131,1.101,1.0889,1.0768,1.0647,1.0526,1.0405,1.0284,1.0163,1.0042,0.9921,0.98,0.9679,0.9558,0.9437,0.9316,0.9195,0.9074,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-10,1.177243119376738,1.1856178098708936,1.1464367855518551,1.171859860420227,1093019200,2005,2,6,Thursday,1.1703,1.1775418519973757,-0.48,-0.03,-2.64,-0.48,2.64,2,2.3198,1.1658,1.154,1.1422,1.1304,1.1187,1.1069,1.0951,1.0833,1.0716,1.0598,1.048,1.0362,1.0245,1.0127,1.0009,0.9891,0.9774,0.9656,0.9538,0.942,0.9303,0.9185,0.9067,0.8949,0.8832,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-11,1.194290863100561,1.2227053542642654,1.1805329210300324,1.2144805192947388,1201054400,2005,2,6,Friday,1.203,1.171859860420227,3.64,1.91,0.74,3.64,-0.74,0,0.0,1.1601,1.1484,1.1367,1.125,1.1133,1.1015,1.0898,1.0781,1.0664,1.0547,1.043,1.0312,1.0195,1.0078,0.9961,0.9844,0.9726,0.9609,0.9492,0.9375,0.9258,0.9141,0.9023,0.8906,0.8789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-14,1.237211339047244,1.2680184596321202,1.227042732004171,1.2656258344650269,1271463200,2005,2,7,Monday,1.2495,1.2144805192947388,4.21,1.87,1.03,4.21,-1.03,0,0.0,1.2023,1.1902,1.178,1.1659,1.1538,1.1416,1.1295,1.1173,1.1052,1.093,1.0809,1.0687,1.0566,1.0445,1.0323,1.0202,1.008,0.9959,0.9837,0.9716,0.9594,0.9473,0.9351,0.923,0.9109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-15,1.295984310332916,1.3321746936458367,1.2861139062905391,1.322155237197876,2312217600,2005,2,7,Tuesday,1.3091,1.2656258344650269,4.47,2.4,1.62,4.47,-1.62,0,0.0,1.253,1.2403,1.2277,1.215,1.2023,1.1897,1.177,1.1644,1.1517,1.1391,1.1264,1.1138,1.1011,1.0884,1.0758,1.0631,1.0505,1.0378,1.0252,1.0125,0.9998,0.9872,0.9745,0.9619,0.9492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-16,1.3182667349812056,1.3489239058861482,1.3063026103325028,1.3478771448135376,1639243200,2005,2,7,Wednesday,1.3303,1.322155237197876,1.95,-0.29,-1.2,1.95,1.2,1,1.3089,1.3089,1.2957,1.2825,1.2693,1.256,1.2428,1.2296,1.2164,1.2032,1.1899,1.1767,1.1635,1.1503,1.1371,1.1238,1.1106,1.0974,1.0842,1.0709,1.0577,1.0445,1.0313,1.0181,1.0048,0.9916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-17,1.35565428984051,1.3590937771859577,1.3077987732075054,1.3131828308105469,1518473600,2005,2,7,Thursday,1.3339,1.3478771448135376,-2.57,0.58,-2.97,-2.57,2.97,2,2.6553,1.3344,1.3209,1.3074,1.294,1.2805,1.267,1.2535,1.24,1.2266,1.2131,1.1996,1.1861,1.1727,1.1592,1.1457,1.1322,1.1187,1.1053,1.0918,1.0783,1.0648,1.0513,1.0379,1.0244,1.0109,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-18,1.3121360447120551,1.3139306639898742,1.2898534543509022,1.298228144645691,1163254400,2005,2,7,Friday,1.3035,1.3131828308105469,-1.14,-0.08,-1.78,-1.14,1.78,1,1.3001,1.3001,1.2869,1.2738,1.2607,1.2475,1.2344,1.2213,1.2081,1.195,1.1819,1.1687,1.1556,1.1425,1.1293,1.1162,1.1031,1.0899,1.0768,1.0637,1.0505,1.0374,1.0243,1.0112,0.998,0.9849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-22,1.2906004146483685,1.3205106338192187,1.2754966020584106,1.2754966020584106,1219293600,2005,2,8,Tuesday,1.2905,1.298228144645691,-1.75,-0.59,-1.75,-1.75,1.75,1,1.2852,1.2852,1.2723,1.2593,1.2463,1.2333,1.2203,1.2074,1.1944,1.1814,1.1684,1.1554,1.1424,1.1295,1.1165,1.1035,1.0905,1.0775,1.0645,1.0516,1.0386,1.0256,1.0126,0.9996,0.9867,0.9737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-23,1.2968819257530857,1.3227538633696472,1.2793854799748252,1.3194643259048462,1345181600,2005,2,8,Wednesday,1.3046,1.2754966020584106,3.45,1.68,0.3,3.45,-0.3,0,0.0,1.2627,1.25,1.2372,1.2245,1.2117,1.199,1.1862,1.1735,1.1607,1.1479,1.1352,1.1224,1.1097,1.0969,1.0842,1.0714,1.0587,1.0459,1.0332,1.0204,1.0076,0.9949,0.9821,0.9694,0.9566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-24,1.323202271799553,1.3356143554296978,1.3119860019324836,1.3299320936203003,1519028000,2005,2,8,Thursday,1.3252,1.3194643259048462,0.79,0.28,-0.57,0.79,0.57,0,0.0,1.3063,1.2931,1.2799,1.2667,1.2535,1.2403,1.2271,1.2139,1.2007,1.1875,1.1743,1.1611,1.1479,1.1347,1.1215,1.1084,1.0952,1.082,1.0688,1.0556,1.0424,1.0292,1.016,1.0028,0.9896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-25,1.3402506946868409,1.3445878907694826,1.3188650154847676,1.33082914352417,915510400,2005,2,8,Friday,1.3336,1.3299320936203003,0.07,0.78,-0.83,0.07,0.83,0,0.0,1.3166,1.3033,1.29,1.2767,1.2634,1.2501,1.2368,1.2235,1.2102,1.1969,1.1836,1.1703,1.157,1.1437,1.1304,1.1171,1.1038,1.0905,1.0772,1.0639,1.0506,1.0373,1.024,1.0107,0.9974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-02-28,1.336361817269602,1.3501206598604547,1.3148271924974966,1.3417459726333618,651610400,2005,2,9,Monday,1.3358,1.33082914352417,0.82,0.42,-1.2,0.82,1.2,1,1.3175,1.3175,1.3042,1.2909,1.2776,1.2643,1.251,1.2377,1.2244,1.2111,1.1977,1.1844,1.1711,1.1578,1.1445,1.1312,1.1179,1.1046,1.0913,1.078,1.0647,1.0514,1.038,1.0247,1.0114,0.9981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-01,1.345634023759917,1.3492225613904842,1.320808870849433,1.330978274345398,468188000,2005,3,9,Tuesday,1.3367,1.3417459726333618,-0.8,0.29,-1.56,-0.8,1.56,1,1.3283,1.3283,1.3149,1.3015,1.2881,1.2747,1.2612,1.2478,1.2344,1.221,1.2076,1.1942,1.1807,1.1673,1.1539,1.1405,1.1271,1.1136,1.1002,1.0868,1.0734,1.06,1.0466,1.0331,1.0197,1.0063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-02,1.3235014413762802,1.342643550343512,1.3184171852605489,1.3196130990982056,458161200,2005,3,9,Wednesday,1.326,1.330978274345398,-0.85,-0.56,-0.94,-0.85,0.94,0,0.0,1.3177,1.3044,1.291,1.2777,1.2644,1.2511,1.2378,1.2245,1.2112,1.1979,1.1846,1.1713,1.158,1.1446,1.1313,1.118,1.1047,1.0914,1.0781,1.0648,1.0515,1.0382,1.0249,1.0115,0.9982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-03,1.3270906130275388,1.3282865266245485,1.2328753039080107,1.249923586845398,1411653600,2005,3,9,Thursday,1.2845,1.3196130990982056,-5.28,0.57,-6.57,-5.28,6.57,6,7.6406,1.3064,1.2932,1.28,1.2668,1.2536,1.2404,1.2272,1.214,1.2008,1.1877,1.1745,1.1613,1.1481,1.1349,1.1217,1.1085,1.0953,1.0821,1.0689,1.0557,1.0425,1.0293,1.0161,1.0029,0.9897,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-04,1.2789357937447314,1.2864126729302034,1.251718008740322,1.2804315090179443,756618800,2005,3,9,Friday,1.2744,1.249923586845398,2.44,2.32,0.14,2.44,-0.14,0,0.0,1.2374,1.2249,1.2124,1.1999,1.1874,1.1749,1.1624,1.1499,1.1374,1.1249,1.1124,1.0999,1.0874,1.0749,1.0624,1.0499,1.0374,1.0249,1.0124,0.9999,0.9874,0.9749,0.9624,0.9499,0.9374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-07,1.2801313717443077,1.293591208331157,1.266672433664596,1.278636455535889,450632000,2005,3,10,Monday,1.2798,1.2804315090179443,-0.14,-0.02,-1.07,-0.14,1.07,1,1.2676,1.2676,1.2548,1.242,1.2292,1.2164,1.2036,1.1908,1.178,1.1652,1.1524,1.1396,1.1268,1.114,1.1012,1.0884,1.0756,1.0628,1.05,1.0371,1.0243,1.0115,0.9987,0.9859,0.9731,0.9603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-08,1.2532135224442111,1.2609895034999608,1.1993759676683886,1.212237000465393,1021451200,2005,3,10,Tuesday,1.2315,1.278636455535889,-5.19,-1.99,-6.2,-5.19,6.2,6,7.4033,1.2659,1.2531,1.2403,1.2275,1.2147,1.2019,1.1891,1.1763,1.1636,1.1508,1.138,1.1252,1.1124,1.0996,1.0868,1.0741,1.0613,1.0485,1.0357,1.0229,1.0101,0.9973,0.9846,0.9718,0.959,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-09,1.1856175904760091,1.2047595940145026,1.161391232473568,1.1769438982009888,1322465200,2005,3,10,Wednesday,1.1822,1.212237000465393,-2.91,-2.2,-4.19,-2.91,4.19,4,4.7277,1.2001,1.188,1.1759,1.1637,1.1516,1.1395,1.1274,1.1153,1.1031,1.091,1.0789,1.0668,1.0546,1.0425,1.0304,1.0183,1.0062,0.994,0.9819,0.9698,0.9577,0.9455,0.9334,0.9213,0.9092,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
