Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2009-01-16,2.521381727289433,2.5237743528938,2.4047346899387043,2.4624598026275635,1047625600,2009,1,2,Friday,2.4781,2.4938647747039795,-1.26,1.1,-3.57,-1.26,3.57,3,7.332,2.4689,2.444,2.419,2.3941,2.3692,2.3442,2.3193,2.2944,2.2694,2.2445,2.2195,2.1946,2.1697,2.1447,2.1198,2.0948,2.0699,2.045,2.02,1.9951,1.9702,1.9452,1.9203,1.8953,1.8704,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-01-20,2.45049467474048,2.452588395998381,2.338932037353516,2.338932037353516,919914800,2009,1,3,Tuesday,2.3952,2.4624598026275635,-5.02,-0.49,-5.02,-5.02,5.02,5,11.9429,2.4378,2.4132,2.3886,2.364,2.3393,2.3147,2.2901,2.2655,2.2408,2.2162,2.1916,2.167,2.1423,2.1177,2.0931,2.0685,2.0438,2.0192,1.9946,1.97,1.9453,1.9207,1.8961,1.8715,1.8468,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-01-21,2.374525058320123,2.4789098463686603,2.372132433131117,2.477414131164551,1089270000,2009,1,3,Wednesday,2.4257,2.338932037353516,5.92,1.52,1.42,5.92,-1.42,0,0.0,2.3155,2.2922,2.2688,2.2454,2.222,2.1986,2.1752,2.1518,2.1284,2.105,2.0816,2.0583,2.0349,2.0115,1.9881,1.9647,1.9413,1.9179,1.8945,1.8711,1.8478,1.8244,1.801,1.7776,1.7542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-01-22,2.633243934790336,2.6918669520065737,2.566844435630784,2.6428146362304688,1409528400,2009,1,3,Thursday,2.6337,2.477414131164551,6.68,6.29,3.61,6.68,-3.61,0,0.0,2.4526,2.4279,2.4031,2.3783,2.3535,2.3288,2.304,2.2792,2.2544,2.2297,2.2049,2.1801,2.1554,2.1306,2.1058,2.081,2.0563,2.0315,2.0067,1.9819,1.9572,1.9324,1.9076,1.8828,1.8581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-01-23,2.5967537511800867,2.687978411532441,2.587183249408271,2.6428146362304688,763770000,2009,1,3,Friday,2.6287,2.6428146362304688,0.0,-1.74,-2.11,0.0,2.11,2,5.2063,2.6164,2.59,2.5635,2.5371,2.5107,2.4842,2.4578,2.4314,2.405,2.3785,2.3521,2.3257,2.2992,2.2728,2.2464,2.22,2.1935,2.1671,2.1407,2.1143,2.0878,2.0614,2.035,2.0085,1.9821,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-01-26,2.6577705519177663,2.7208805430533807,2.641020968508839,2.681100606918335,692238400,2009,1,4,Monday,2.6752,2.6428146362304688,1.45,0.57,-0.07,1.45,0.07,0,0.0,2.6164,2.59,2.5635,2.5371,2.5107,2.4842,2.4578,2.4314,2.405,2.3785,2.3521,2.3257,2.2992,2.2728,2.2464,2.22,2.1935,2.1671,2.1407,2.1143,2.0878,2.0614,2.035,2.0085,1.9821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-01-27,2.697548925782652,2.738226550514899,2.6840898844706613,2.713700294494629,618038400,2009,1,4,Tuesday,2.7084,2.681100606918335,1.22,0.61,0.11,1.22,-0.11,0,0.0,2.6543,2.6275,2.6007,2.5739,2.547,2.5202,2.4934,2.4666,2.4398,2.413,2.3862,2.3594,2.3326,2.3057,2.2789,2.2521,2.2253,2.1985,2.1717,2.1449,2.1181,2.0913,2.0644,2.0376,2.0108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-01-28,2.75527545204629,2.8414151728624133,2.73673145386571,2.8174877166748047,861406000,2009,1,4,Wednesday,2.7877,2.713700294494629,3.82,1.53,0.85,3.82,-0.85,0,0.0,2.6866,2.6594,2.6323,2.6052,2.578,2.5509,2.5237,2.4966,2.4695,2.4423,2.4152,2.3881,2.3609,2.3338,2.3066,2.2795,2.2524,2.2252,2.1981,2.171,2.1438,2.1167,2.0895,2.0624,2.0353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-01-29,2.7842884289157297,2.821675735742712,2.769632769166305,2.7815968990325928,592729200,2009,1,4,Thursday,2.7893,2.8174877166748047,-1.27,-1.18,-1.7,-1.27,1.7,1,2.7893,2.7893,2.7611,2.733,2.7048,2.6766,2.6484,2.6203,2.5921,2.5639,2.5357,2.5076,2.4794,2.4512,2.423,2.3949,2.3667,2.3385,2.3103,2.2822,2.254,2.2258,2.1976,2.1695,2.1413,2.1131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-01-30,2.769632210476636,2.8001395374714035,2.692166282234336,2.69575572013855,651478800,2009,1,4,Friday,2.7394,2.7815968990325928,-3.09,-0.43,-3.22,-3.09,3.22,3,8.1779,2.7538,2.726,2.6981,2.6703,2.6425,2.6147,2.5869,2.5591,2.5313,2.5034,2.4756,2.4478,2.42,2.3922,2.3644,2.3365,2.3087,2.2809,2.2531,2.2253,2.1975,2.1696,2.1418,2.114,2.0862,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-02,2.6649481668520023,2.7516856843057766,2.6589661038538184,2.737030029296875,558247200,2009,2,5,Monday,2.7032,2.69575572013855,1.53,-1.14,-1.36,1.53,1.36,1,2.6688,2.6688,2.6418,2.6149,2.5879,2.561,2.534,2.5071,2.4801,2.4531,2.4262,2.3992,2.3723,2.3453,2.3183,2.2914,2.2644,2.2375,2.2105,2.1836,2.1566,2.1296,2.1027,2.0757,2.0488,2.0218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-03,2.7492938472522943,2.7929621209894826,2.700242513946216,2.7809979915618896,599309200,2009,2,5,Tuesday,2.7559,2.737030029296875,1.61,0.45,-1.34,1.61,1.34,1,2.7097,2.7097,2.6823,2.6549,2.6275,2.6002,2.5728,2.5454,2.5181,2.4907,2.4633,2.436,2.4086,2.3812,2.3538,2.3265,2.2991,2.2717,2.2444,2.217,2.1896,2.1623,2.1349,2.1075,2.0801,2.0528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-04,2.788175516318356,2.87880135675918,2.784586079562537,2.798044919967652,808421600,2009,2,5,Wednesday,2.8124,2.7809979915618896,0.61,0.26,0.13,0.61,-0.13,0,0.0,2.7532,2.7254,2.6976,2.6698,2.6419,2.6141,2.5863,2.5585,2.5307,2.5029,2.4751,2.4473,2.4195,2.3917,2.3638,2.336,2.3082,2.2804,2.2526,2.2248,2.197,2.1692,2.1414,2.1136,2.0857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-05,2.77471629129516,2.908711310841463,2.7702299436117177,2.885082960128784,749246400,2009,2,5,Thursday,2.8347,2.798044919967652,3.11,-0.83,-0.99,3.11,0.99,0,0.0,2.7701,2.7421,2.7141,2.6861,2.6581,2.6302,2.6022,2.5742,2.5462,2.5182,2.4903,2.4623,2.4343,2.4063,2.3783,2.3504,2.3224,2.2944,2.2664,2.2384,2.2105,2.1825,2.1545,2.1265,2.0985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-06,2.9018320820444123,2.990963217570984,2.901234275120142,2.982588529586792,687209600,2009,2,5,Friday,2.9442,2.885082960128784,3.38,0.58,0.56,3.38,-0.56,0,0.0,2.8562,2.8274,2.7985,2.7697,2.7408,2.712,2.6831,2.6543,2.6254,2.5966,2.5677,2.5389,2.51,2.4812,2.4523,2.4235,2.3946,2.3658,2.3369,2.3081,2.2792,2.2504,2.2215,2.1927,2.1638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-09,2.990962791658875,3.0806909226592145,2.9760072379295925,3.066035270690918,715010800,2009,2,6,Monday,3.0284,2.982588529586792,2.8,0.28,-0.22,2.8,0.22,0,0.0,2.9528,2.9229,2.8931,2.8633,2.8335,2.8036,2.7738,2.744,2.7142,2.6843,2.6545,2.6247,2.5949,2.565,2.5352,2.5054,2.4755,2.4457,2.4159,2.3861,2.3562,2.3264,2.2966,2.2668,2.2369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-10,3.030743933855164,3.066036717194525,2.903029850112289,2.926060199737549,849060800,2009,2,6,Tuesday,2.9815,3.066035270690918,-4.57,-1.15,-5.32,-4.57,5.32,5,14.8703,3.0354,3.0047,2.9741,2.9434,2.9127,2.8821,2.8514,2.8208,2.7901,2.7594,2.7288,2.6981,2.6675,2.6368,2.6061,2.5755,2.5448,2.5141,2.4835,2.4528,2.4222,2.3915,2.3608,2.3302,2.2995,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-11,2.882390864008161,2.9404148683261817,2.864444678131589,2.895849704742432,674973600,2009,2,6,Wednesday,2.8958,2.926060199737549,-1.03,-1.49,-2.11,-1.03,2.11,2,5.7643,2.8968,2.8675,2.8383,2.809,2.7798,2.7505,2.7212,2.692,2.6627,2.6335,2.6042,2.5749,2.5457,2.5164,2.4872,2.4579,2.4286,2.3994,2.3701,2.3408,2.3116,2.2823,2.2531,2.2238,2.1945,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-12,2.866239530633932,2.9834853589082404,2.866239530633932,2.9691286087036133,817188400,2009,2,6,Thursday,2.9213,2.895849704742432,2.53,-1.02,-1.02,2.53,1.02,1,2.8669,2.8669,2.8379,2.809,2.78,2.7511,2.7221,2.6931,2.6642,2.6352,2.6063,2.5773,2.5483,2.5194,2.4904,2.4615,2.4325,2.4036,2.3746,2.3456,2.3167,2.2877,2.2588,2.2298,2.2008,2.1719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-13,2.960753280994532,2.989167871808072,2.9347323133156684,2.965838432312012,608977600,2009,2,6,Friday,2.9626,2.9691286087036133,-0.11,-0.28,-1.16,-0.11,1.16,1,2.9394,2.9394,2.9097,2.8801,2.8504,2.8207,2.791,2.7613,2.7316,2.7019,2.6722,2.6425,2.6128,2.5831,2.5535,2.5238,2.4941,2.4644,2.4347,2.405,2.3753,2.3456,2.3159,2.2862,2.2565,2.2268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-17,2.8973459945468973,2.9024303488837546,2.819880073830061,2.827357053756714,678238400,2009,2,7,Tuesday,2.8618,2.965838432312012,-4.67,-2.31,-4.92,-4.67,4.92,4,11.5668,2.9362,2.9065,2.8769,2.8472,2.8175,2.7879,2.7582,2.7286,2.6989,2.6693,2.6396,2.6099,2.5803,2.5506,2.521,2.4913,2.4616,2.432,2.4023,2.3727,2.343,2.3134,2.2837,2.254,2.2244,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-18,2.8429103289979776,2.8668375808085496,2.773221097444718,2.822571516036988,684779200,2009,2,7,Wednesday,2.8264,2.827357053756714,-0.17,0.55,-1.91,-0.17,1.91,1,2.7991,2.7991,2.7708,2.7425,2.7143,2.686,2.6577,2.6294,2.6012,2.5729,2.5446,2.5163,2.4881,2.4598,2.4315,2.4033,2.375,2.3467,2.3184,2.2902,2.2619,2.2336,2.2053,2.1771,2.1488,2.1205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-19,2.79266218797168,2.8189822665500066,2.695156558792404,2.7110090255737305,922804400,2009,2,7,Thursday,2.7545,2.822571516036988,-3.95,-1.06,-4.51,-3.95,4.51,4,11.008,2.7943,2.7661,2.7379,2.7097,2.6814,2.6532,2.625,2.5968,2.5685,2.5403,2.5121,2.4839,2.4556,2.4274,2.3992,2.371,2.3427,2.3145,2.2863,2.2581,2.2298,2.2016,2.1734,2.1452,2.1169,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-20,2.673919670841266,2.7636485791585605,2.6619555501746457,2.727757215499878,750316000,2009,2,7,Friday,2.7068,2.7110090255737305,0.62,-1.37,-1.81,0.62,1.81,1,2.6839,2.6839,2.6568,2.6297,2.6026,2.5755,2.5483,2.5212,2.4941,2.467,2.4399,2.4128,2.3857,2.3586,2.3315,2.3044,2.2772,2.2501,2.223,2.1959,2.1688,2.1417,2.1146,2.0875,2.0604,2.0333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-23,2.7412167370307543,2.751684945128884,2.587481552973013,2.6006414890289307,786982000,2009,2,8,Monday,2.6703,2.727757215499878,-4.66,0.49,-5.14,-4.66,5.14,5,13.2296,2.7005,2.6732,2.6459,2.6186,2.5914,2.5641,2.5368,2.5095,2.4823,2.455,2.4277,2.4004,2.3731,2.3459,2.3186,2.2913,2.264,2.2368,2.2095,2.1822,2.1549,2.1277,2.1004,2.0731,2.0458,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-24,2.615597031711644,2.7184861226403823,2.602137988528579,2.6993439197540283,807105600,2009,2,8,Tuesday,2.6589,2.6006414890289307,3.8,0.58,0.06,3.8,-0.06,0,0.0,2.5746,2.5486,2.5226,2.4966,2.4706,2.4446,2.4186,2.3926,2.3666,2.3406,2.3146,2.2886,2.2626,2.2366,2.2105,2.1845,2.1585,2.1325,2.1065,2.0805,2.0545,2.0285,2.0025,1.9765,1.9505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-25,2.6876800055853547,2.7792029873454096,2.6694349104028325,2.726562023162842,833053200,2009,2,8,Wednesday,2.7157,2.6993439197540283,1.01,-0.43,-1.11,1.01,1.11,1,2.6724,2.6724,2.6454,2.6184,2.5914,2.5644,2.5374,2.5104,2.4834,2.4564,2.4294,2.4024,2.3754,2.3484,2.3214,2.2944,2.2674,2.2405,2.2135,2.1865,2.1595,2.1325,2.1055,2.0785,2.0515,2.0245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-26,2.751686253783262,2.7792031502647165,2.6607614730816707,2.667640447616577,629868400,2009,2,8,Thursday,2.7148,2.726562023162842,-2.16,0.92,-2.41,-2.16,2.41,2,5.3713,2.6993,2.672,2.6448,2.6175,2.5902,2.563,2.5357,2.5084,2.4812,2.4539,2.4266,2.3994,2.3721,2.3448,2.3176,2.2903,2.263,2.2358,2.2085,2.1812,2.154,2.1267,2.0995,2.0722,2.0449,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-02-27,2.6299532187290247,2.730748565886189,2.6221765382465554,2.671228647232056,706658400,2009,2,8,Friday,2.6635,2.667640447616577,0.13,-1.41,-1.7,0.13,1.7,1,2.641,2.641,2.6143,2.5876,2.5609,2.5343,2.5076,2.4809,2.4542,2.4276,2.4009,2.3742,2.3475,2.3208,2.2942,2.2675,2.2408,2.2141,2.1875,2.1608,2.1341,2.1074,2.0808,2.0541,2.0274,2.0007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-02,2.6356380895203526,2.727759913073339,2.622178440459706,2.630254030227661,770929600,2009,3,9,Monday,2.654,2.671228647232056,-1.53,-1.33,-1.84,-1.53,1.84,1,2.6445,2.6445,2.6178,2.5911,2.5644,2.5377,2.511,2.4842,2.4575,2.4308,2.4041,2.3774,2.3507,2.324,2.2973,2.2705,2.2438,2.2171,2.1904,2.1637,2.137,2.1103,2.0836,2.0568,2.0301,2.0034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-03,2.659862990036235,2.7139996613411124,2.6284579582516168,2.643113613128662,724340400,2009,3,9,Tuesday,2.6614,2.630254030227661,0.49,1.13,-0.07,0.49,0.07,0,0.0,2.604,2.5776,2.5513,2.525,2.4987,2.4724,2.4461,2.4198,2.3935,2.3672,2.3409,2.3146,2.2883,2.262,2.2357,2.2094,2.1831,2.1568,2.1305,2.1042,2.0779,2.0516,2.0253,1.999,1.9727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-04,2.697250583872485,2.7747165105870755,2.6754168503749467,2.726861000061035,741403600,2009,3,9,Wednesday,2.7186,2.643113613128662,3.17,2.05,1.22,3.17,-1.22,0,0.0,2.6167,2.5903,2.5638,2.5374,2.511,2.4845,2.4581,2.4317,2.4052,2.3788,2.3524,2.3259,2.2995,2.2731,2.2466,2.2202,2.1938,2.1674,2.1409,2.1145,2.0881,2.0616,2.0352,2.0088,1.9823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-05,2.70562475736947,2.7477970997580394,2.645507026250549,2.6571712493896484,706899200,2009,3,9,Thursday,2.689,2.726861000061035,-2.56,-0.78,-2.98,-2.56,2.98,2,5.3719,2.6996,2.6723,2.6451,2.6178,2.5905,2.5632,2.536,2.5087,2.4814,2.4542,2.4269,2.3996,2.3724,2.3451,2.3178,2.2906,2.2633,2.236,2.2088,2.1815,2.1542,2.127,2.0997,2.0724,2.0451,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-06,2.64221641663854,2.6440112349956344,2.4624594380104035,2.5512914657592773,1011147200,2009,3,9,Friday,2.575,2.6571712493896484,-3.98,-0.56,-7.33,-3.98,7.33,7,17.8562,2.6306,2.604,2.5775,2.5509,2.5243,2.4977,2.4712,2.4446,2.418,2.3915,2.3649,2.3383,2.3117,2.2852,2.2586,2.232,2.2055,2.1789,2.1523,2.1257,2.0992,2.0726,2.046,2.0195,1.9929,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-09,2.5177928965076832,2.620083174095148,2.469638489574408,2.485789060592652,698297600,2009,3,10,Monday,2.5233,2.5512914657592773,-2.57,-1.31,-3.2,-2.57,3.2,3,7.5008,2.5258,2.5003,2.4748,2.4492,2.4237,2.3982,2.3727,2.3472,2.3217,2.2962,2.2706,2.2451,2.2196,2.1941,2.1686,2.1431,2.1176,2.0921,2.0665,2.041,2.0155,1.99,1.9645,1.939,1.9135,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-10,2.538430226068284,2.667042199486604,2.5231765626515523,2.650890827178955,844258800,2009,3,10,Tuesday,2.5949,2.485789060592652,6.64,2.12,1.5,6.64,-1.5,0,0.0,2.4609,2.4361,2.4112,2.3864,2.3615,2.3366,2.3118,2.2869,2.2621,2.2372,2.2124,2.1875,2.1626,2.1378,2.1129,2.0881,2.0632,2.0383,2.0135,1.9886,1.9638,1.9389,1.9141,1.8892,1.8643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
