Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2023-01-18,134.42069543585905,136.1792989256054,132.6620769549058,132.83892822265625,69672800,2023,1,3,Wednesday,134.0252,133.55612182617188,-0.54,0.65,-0.67,-0.54,0.67,0,0.0,132.2206,130.885,129.5494,128.2139,126.8783,125.5428,124.2072,122.8716,121.5361,120.2005,118.8649,117.5294,116.1938,114.8583,113.5227,112.1871,110.8516,109.516,108.1805,106.8449,105.5093,104.1738,102.8382,101.5027,100.1671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-01-19,131.72872356322017,133.86066781311564,131.42416224055012,132.89785766601562,58280400,2023,1,3,Thursday,132.4779,132.83892822265625,0.04,-0.84,-1.07,0.04,1.07,1,131.5105,131.5105,130.1821,128.8538,127.5254,126.197,124.8686,123.5402,122.2118,120.8834,119.555,118.2266,116.8983,115.5699,114.2415,112.9131,111.5847,110.2563,108.9279,107.5995,106.2711,104.9428,103.6144,102.286,100.9576,99.6292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-01-20,132.9077080011768,135.59966433835268,131.86629872212012,135.45228576660156,80223600,2023,1,3,Friday,133.9565,132.89785766601562,1.92,0.01,-0.78,1.92,0.78,0,0.0,131.5689,130.2399,128.9109,127.5819,126.253,124.924,123.595,122.266,120.9371,119.6081,118.2791,116.9501,115.6211,114.2922,112.9632,111.6342,110.3052,108.9762,107.6473,106.3183,104.9893,103.6603,102.3314,101.0024,99.6734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-01-23,135.69792523903192,140.8067501207088,135.48178195598197,138.635498046875,81760300,2023,1,4,Monday,137.6555,135.45228576660156,2.35,0.18,0.02,2.35,-0.02,0,0.0,134.0978,132.7432,131.3887,130.0342,128.6797,127.3251,125.9706,124.6161,123.2616,121.9071,120.5525,119.198,117.8435,116.489,115.1344,113.7799,112.4254,111.0709,109.7164,108.3618,107.0073,105.6528,104.2983,102.9437,101.5892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-01-24,137.8495225748401,140.64955099434704,137.8397033315953,140.0305938720703,66435100,2023,1,4,Tuesday,139.0923,138.635498046875,1.01,-0.57,-0.57,1.01,0.57,0,0.0,137.2491,135.8628,134.4764,133.0901,131.7037,130.3174,128.931,127.5447,126.1583,124.7719,123.3856,121.9992,120.6129,119.2265,117.8402,116.4538,115.0675,113.6811,112.2948,110.9084,109.522,108.1357,106.7493,105.363,103.9766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-01-25,138.41930821894437,139.93229570032543,136.37578195167205,139.37229919433594,65799300,2023,1,4,Wednesday,138.5249,140.0305938720703,-0.47,-1.15,-2.61,-0.47,2.61,2,275.8603,138.6303,137.23,135.8297,134.4294,133.0291,131.6288,130.2285,128.8281,127.4278,126.0275,124.6272,123.2269,121.8266,120.4263,119.026,117.6257,116.2254,114.8251,113.4248,112.0245,110.6242,109.2239,107.8236,106.4233,105.0229,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-01-26,140.65936144448216,141.72042430582104,139.4116280346841,141.43551635742188,54105100,2023,1,4,Thursday,140.8067,139.37229919433594,1.48,0.92,0.03,1.48,-0.03,0,0.0,137.9786,136.5849,135.1911,133.7974,132.4037,131.01,129.6162,128.2225,126.8288,125.4351,124.0413,122.6476,121.2539,119.8602,118.4665,117.0727,115.679,114.2853,112.8916,111.4978,110.1041,108.7104,107.3167,105.9229,104.5292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-01-27,140.64952711543583,144.64814715401417,140.57092820918845,143.37094116210938,70555800,2023,1,4,Friday,142.3099,141.43551635742188,1.37,-0.56,-0.61,1.37,0.61,0,0.0,140.0212,138.6068,137.1925,135.7781,134.3637,132.9494,131.535,130.1207,128.7063,127.292,125.8776,124.4633,123.0489,121.6345,120.2202,118.8058,117.3915,115.9771,114.5628,113.1484,111.7341,110.3197,108.9053,107.491,106.0766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-01-30,142.41797596075202,142.99762607371383,140.34497649686972,140.49234008789062,64015300,2023,1,5,Monday,141.5632,143.37094116210938,-2.01,-0.66,-2.11,-2.01,2.11,2,282.4408,141.9372,140.5035,139.0698,137.6361,136.2024,134.7687,133.335,131.9013,130.4676,129.0338,127.6001,126.1664,124.7327,123.299,121.8653,120.4316,118.9979,117.5642,116.1305,114.6968,113.263,111.8293,110.3956,108.9619,107.5282,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-01-31,140.19759064122545,141.80883078137197,139.78495761656453,141.75970458984375,65874500,2023,1,5,Tuesday,140.8878,140.49234008789062,0.9,-0.21,-0.5,0.9,0.5,0,0.0,139.0874,137.6825,136.2776,134.8726,133.4677,132.0628,130.6579,129.253,127.848,126.4431,125.0382,123.6333,122.2283,120.8234,119.4185,118.0136,116.6086,115.2037,113.7988,112.3939,110.9889,109.584,108.1791,106.7742,105.3693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-01,141.44531098955775,144.03901475780756,138.84178798038548,142.87969970703125,77663600,2023,2,5,Wednesday,141.8015,141.75970458984375,0.79,-0.22,-2.06,0.79,2.06,2,279.2666,140.3421,138.9245,137.5069,136.0893,134.6717,133.2541,131.8365,130.4189,129.0013,127.5837,126.1661,124.7485,123.3309,121.9133,120.4957,119.0782,117.6606,116.243,114.8254,113.4078,111.9902,110.5726,109.155,107.7374,106.3198,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-02,146.28885767804982,148.52887400177488,145.57166328269082,148.17520141601562,118339000,2023,2,5,Thursday,147.1411,142.87969970703125,3.71,2.39,1.88,3.71,-1.88,0,0.0,141.4509,140.0221,138.5933,137.1645,135.7357,134.3069,132.8781,131.4493,130.0205,128.5917,127.1629,125.7341,124.3053,122.8765,121.4477,120.0189,118.5902,117.1614,115.7326,114.3038,112.875,111.4462,110.0174,108.5886,107.1598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-03,145.43410775063012,154.62014981197694,145.23761799882098,151.7906494140625,154357300,2023,2,5,Friday,149.2706,148.17520141601562,2.44,-1.85,-1.98,2.44,1.98,1,146.6934,146.6934,145.2117,143.7299,142.2482,140.7664,139.2847,137.8029,136.3212,134.8394,133.3577,131.8759,130.3942,128.9124,127.4307,125.9489,124.4672,122.9854,121.5037,120.0219,118.5402,117.0584,115.5767,114.0949,112.6132,111.1314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-06,149.8944947732861,150.41519933800663,148.1358763450209,149.0692138671875,69858300,2023,2,6,Monday,149.3787,151.7906494140625,-1.79,-1.25,-2.41,-1.79,2.41,2,299.0276,150.2727,148.7548,147.2369,145.719,144.2011,142.6832,141.1653,139.6474,138.1295,136.6116,135.0937,133.5758,132.0579,130.54,129.0221,127.5041,125.9862,124.4683,122.9504,121.4325,119.9146,118.3967,116.8788,115.3609,113.843,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-07,147.99834440627268,152.50784959474225,147.99834440627268,151.93801879882812,83322600,2023,2,6,Tuesday,150.1106,149.0692138671875,1.92,-0.72,-0.72,1.92,0.72,0,0.0,147.5785,146.0878,144.5971,143.1064,141.6158,140.1251,138.6344,137.1437,135.653,134.1623,132.6716,131.1809,129.6902,128.1995,126.7088,125.2181,123.7274,122.2368,120.7461,119.2554,117.7647,116.274,114.7833,113.2926,111.8019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-08,151.18155633442086,151.86927809622603,148.51907245296283,149.25592041015625,64120100,2023,2,6,Wednesday,150.2065,151.93801879882812,-1.77,-0.5,-2.25,-1.77,2.25,2,299.3179,150.4186,148.8993,147.3799,145.8605,144.3411,142.8217,141.3024,139.783,138.2636,136.7442,135.2248,133.7055,132.1861,130.6667,129.1473,127.6279,126.1086,124.5892,123.0698,121.5504,120.031,118.5117,116.9923,115.4729,113.9535,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-09,151.083246261921,151.62360422246954,147.78216807435706,148.22427368164062,56007100,2023,2,6,Thursday,149.6783,149.25592041015625,-0.69,1.22,-0.99,-0.69,0.99,0,0.0,147.7634,146.2708,144.7782,143.2857,141.7931,140.3006,138.808,137.3154,135.8229,134.3303,132.8378,131.3452,129.8527,128.3601,126.8675,125.375,123.8824,122.3899,120.8973,119.4047,117.9122,116.4196,114.9271,113.4345,111.9419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-10,147.0632318137508,148.9130734935689,146.8270751036462,148.58836364746094,57450700,2023,2,6,Friday,147.8479,148.22427368164062,0.25,-0.78,-0.94,0.25,0.94,0,0.0,146.742,145.2598,143.7775,142.2953,140.8131,139.3308,137.8486,136.3663,134.8841,133.4018,131.9196,130.4374,128.9551,127.4729,125.9906,124.5084,123.0261,121.5439,120.0617,118.5794,117.0972,115.6149,114.1327,112.6504,111.1682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-13,148.52932389765635,151.7862414824205,148.49980618651492,151.38282775878906,62199000,2023,2,7,Monday,150.0495,148.58836364746094,1.88,-0.04,-0.06,1.88,0.06,0,0.0,147.1025,145.6166,144.1307,142.6448,141.1589,139.6731,138.1872,136.7013,135.2154,133.7295,132.2436,130.7578,129.2719,127.786,126.3001,124.8142,123.3283,121.8425,120.3566,118.8707,117.3848,115.8989,114.413,112.9272,111.4413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-14,149.68057287811524,151.30412220458746,148.44078385852455,150.74325561523438,61707600,2023,2,7,Tuesday,150.0422,151.38282775878906,-0.42,-1.12,-1.94,-0.42,1.94,1,149.869,149.869,148.3552,146.8413,145.3275,143.8137,142.2999,140.786,139.2722,137.7584,136.2445,134.7307,133.2169,131.7031,130.1892,128.6754,127.1616,125.6477,124.1339,122.6201,121.1063,119.5924,118.0786,116.5648,115.0509,113.5371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-15,150.6547103127393,153.0063833860837,150.42840282421838,152.839111328125,65573800,2023,2,7,Wednesday,151.7322,150.74325561523438,1.39,-0.06,-0.21,1.39,0.21,0,0.0,149.2358,147.7284,146.221,144.7135,143.2061,141.6987,140.1912,138.6838,137.1764,135.6689,134.1615,132.6541,131.1466,129.6392,128.1318,126.6243,125.1169,123.6095,122.102,120.5946,119.0872,117.5797,116.0723,114.5649,113.0574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-16,151.0482818929642,153.82306709582505,150.8908590911332,151.24508666992188,68167900,2023,2,7,Thursday,151.7518,152.839111328125,-1.04,-1.17,-1.27,-1.04,1.27,1,151.3107,151.3107,149.7823,148.2539,146.7255,145.1972,143.6688,142.1404,140.612,139.0836,137.5552,136.0268,134.4984,132.97,131.4416,129.9132,128.3849,126.8565,125.3281,123.7997,122.2713,120.7429,119.2145,117.6861,116.1577,114.6293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-17,149.90689371085574,150.54646418705764,148.43094798353164,150.1036834716797,59144100,2023,2,7,Friday,149.747,151.24508666992188,-0.75,-0.88,-1.86,-0.75,1.86,1,149.7326,149.7326,148.2202,146.7077,145.1953,143.6828,142.1704,140.6579,139.1455,137.633,136.1206,134.6081,133.0957,131.5832,130.0708,128.5583,127.0459,125.5334,124.021,122.5085,120.9961,119.4836,117.9712,116.4587,114.9463,113.4338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-21,147.7913568926055,148.87372305726493,146.03006833094608,146.09893798828125,58867200,2023,2,8,Tuesday,147.1985,150.1036834716797,-2.67,-1.54,-2.71,-2.67,2.71,2,295.7043,148.6026,147.1016,145.6006,144.0995,142.5985,141.0975,139.5964,138.0954,136.5944,135.0933,133.5923,132.0912,130.5902,129.0892,127.5881,126.0871,124.5861,123.085,121.584,120.0829,118.5819,117.0809,115.5798,114.0788,112.5778,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-22,146.4826667367167,147.5453493019233,144.80009726904348,146.52203369140625,51011300,2023,2,8,Wednesday,146.3375,146.09893798828125,0.29,0.26,-0.89,0.29,0.89,0,0.0,144.6379,143.177,141.716,140.255,138.794,137.333,135.872,134.411,132.95,131.489,130.0281,128.5671,127.1061,125.6451,124.1841,122.7231,121.2621,119.8011,118.3401,116.8792,115.4182,113.9572,112.4962,111.0352,109.5742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-23,147.68314896878456,147.92913996180903,144.87886065676489,147.00421142578125,48394200,2023,2,8,Thursday,146.8738,146.52203369140625,0.33,0.79,-1.12,0.33,1.12,1,145.0568,145.0568,143.5916,142.1264,140.6612,139.1959,137.7307,136.2655,134.8003,133.3351,131.8698,130.4046,128.9394,127.4742,126.0089,124.5437,123.0785,121.6133,120.1481,118.6828,117.2176,115.7524,114.2872,112.822,111.3567,109.8915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-24,144.75089452156274,144.82961341599875,143.3831856356865,144.35731506347656,55469600,2023,2,8,Friday,144.3303,147.00421142578125,-1.8,-1.53,-2.46,-1.8,2.46,2,289.5983,145.5342,144.0641,142.5941,141.124,139.654,138.184,136.7139,135.2439,133.7738,132.3038,130.8337,129.3637,127.8937,126.4236,124.9536,123.4835,122.0135,120.5435,119.0734,117.6034,116.1333,114.6633,113.1932,111.7232,110.2532,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-27,145.3413038601465,146.7778826433076,145.08546365545735,145.5479278564453,44998500,2023,2,9,Monday,145.6881,144.35731506347656,0.82,0.68,0.5,0.82,-0.5,0,0.0,142.9137,141.4702,140.0266,138.583,137.1394,135.6959,134.2523,132.8087,131.3652,129.9216,128.478,127.0344,125.5909,124.1473,122.7037,121.2601,119.8166,118.373,116.9294,115.4859,114.0423,112.5987,111.1551,109.7116,108.268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-02-28,144.69188448050687,146.68932985809187,144.47541123636594,145.04611206054688,50547000,2023,2,9,Tuesday,145.2257,145.5479278564453,-0.34,-0.59,-0.74,-0.34,0.74,0,0.0,144.0924,142.637,141.1815,139.726,138.2705,136.8151,135.3596,133.9041,132.4486,130.9931,129.5377,128.0822,126.6267,125.1712,123.7157,122.2603,120.8048,119.3493,117.8938,116.4383,114.9829,113.5274,112.0719,110.6164,109.1609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-01,144.4754113339038,144.86899086128216,142.68458995191014,142.9797821044922,55479000,2023,3,9,Wednesday,143.7522,145.04611206054688,-1.42,-0.39,-1.63,-1.42,1.63,1,143.5957,143.5957,142.1452,140.6947,139.2443,137.7938,136.3433,134.8929,133.4424,131.992,130.5415,129.091,127.6406,126.1901,124.7397,123.2892,121.8387,120.3883,118.9378,117.4874,116.0369,114.5864,113.136,111.6855,110.235,108.7846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-02,142.0646965175798,144.3573339453376,141.59238308918532,143.57015991210938,52238100,2023,3,9,Thursday,142.8961,142.9797821044922,0.41,-0.64,-0.97,0.41,0.97,0,0.0,141.55,140.1202,138.6904,137.2606,135.8308,134.401,132.9712,131.5414,130.1116,128.6818,127.252,125.8222,124.3924,122.9626,121.5328,120.103,118.6732,117.2434,115.8136,114.3838,112.954,111.5242,110.0944,108.6646,107.2348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-03,145.66599039801153,148.6867663889097,144.96738452683869,148.60804748535156,70732300,2023,3,9,Friday,146.982,143.57015991210938,3.51,1.46,0.97,3.51,-0.97,0,0.0,142.1345,140.6988,139.2631,137.8274,136.3917,134.956,133.5202,132.0845,130.6488,129.2131,127.7774,126.3417,124.906,123.4703,122.0346,120.5989,119.1632,117.7275,116.2918,114.8561,113.4204,111.9847,110.549,109.1133,107.6776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-06,151.32379221822697,153.79355106354063,150.99909736370918,151.3631591796875,87558000,2023,3,10,Monday,151.8699,148.60804748535156,1.85,1.83,1.61,1.85,-1.61,0,0.0,147.122,145.6359,144.1498,142.6637,141.1776,139.6916,138.2055,136.7194,135.2333,133.7472,132.2612,130.7751,129.289,127.8029,126.3168,124.8308,123.3447,121.8586,120.3725,118.8864,117.4004,115.9143,114.4282,112.9421,111.456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-07,151.2352451910372,151.55995507278075,148.70646582947896,149.16893005371094,56182000,2023,3,10,Tuesday,150.1676,151.3631591796875,-1.45,-0.08,-1.76,-1.45,1.76,1,149.8495,149.8495,148.3359,146.8223,145.3086,143.795,142.2814,140.7677,139.2541,137.7405,136.2268,134.7132,133.1996,131.6859,130.1723,128.6587,127.1451,125.6314,124.1178,122.6042,121.0905,119.5769,118.0633,116.5496,115.036,113.5224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-08,150.35954366098233,151.00896353556408,149.39526309860625,150.4185791015625,47204800,2023,3,10,Wednesday,150.2956,149.16893005371094,0.84,0.8,0.15,0.84,-0.15,0,0.0,147.6772,146.1856,144.6939,143.2022,141.7105,140.2188,138.7271,137.2354,135.7437,134.252,132.7603,131.2687,129.777,128.2853,126.7936,125.3019,123.8102,122.3185,120.8268,119.3351,117.8435,116.3518,114.8601,113.3684,111.8767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-09,151.09748364556307,152.06176399701366,147.82088228318355,148.17510986328125,53833600,2023,3,10,Thursday,149.7888,150.4185791015625,-1.49,0.45,-1.73,-1.49,1.73,1,148.9144,148.9144,147.4102,145.906,144.4018,142.8977,141.3935,139.8893,138.3851,136.8809,135.3767,133.8725,132.3683,130.8642,129.36,127.8558,126.3516,124.8474,123.3432,121.839,120.3349,118.8307,117.3265,115.8223,114.3181,112.8139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
