Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2006-03-10,1.91571160431549,1.928871742586852,1.86785610226438,1.889989733695984,1043142800,2006,3,10,Friday,1.9006,1.912122130393982,-1.16,0.19,-2.32,-1.16,2.32,2,3.7669,1.893,1.8739,1.8548,1.8356,1.8165,1.7974,1.7783,1.7592,1.74,1.7209,1.7018,1.6827,1.6635,1.6444,1.6253,1.6062,1.5871,1.5679,1.5488,1.5297,1.5106,1.4915,1.4723,1.4532,1.4341,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-13,1.9456203818070343,1.9824094535512096,1.9378445021102884,1.964463472366333,861187600,2006,3,11,Monday,1.9576,1.889989733695984,3.94,2.94,2.53,3.94,-2.53,0,0.0,1.8711,1.8522,1.8333,1.8144,1.7955,1.7766,1.7577,1.7388,1.7199,1.701,1.6821,1.6632,1.6443,1.6254,1.6065,1.5876,1.5687,1.5498,1.5309,1.512,1.4931,1.4742,1.4553,1.4364,1.4175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-14,1.967156171277388,2.013515949249268,1.959080588032752,2.013515949249268,642020400,2006,3,11,Tuesday,1.9883,1.964463472366333,2.5,0.14,-0.27,2.5,0.27,0,0.0,1.9448,1.9252,1.9055,1.8859,1.8662,1.8466,1.827,1.8073,1.7877,1.768,1.7484,1.7287,1.7091,1.6894,1.6698,1.6501,1.6305,1.6109,1.5912,1.5716,1.5519,1.5323,1.5126,1.493,1.4733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-15,2.0251803720956145,2.0350507734437904,1.9596783968584417,1.9809141159057613,891996000,2006,3,11,Wednesday,2.0002,2.013515949249268,-1.62,0.58,-2.67,-1.62,2.67,2,3.9666,1.9934,1.9732,1.9531,1.933,1.9128,1.8927,1.8726,1.8524,1.8323,1.8122,1.792,1.7719,1.7518,1.7316,1.7115,1.6914,1.6712,1.6511,1.6309,1.6108,1.5907,1.5705,1.5504,1.5303,1.5101,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-16,1.999458819833096,2.0009545352410445,1.9231895137954345,1.92348861694336,749638400,2006,3,11,Thursday,1.9618,1.9809141159057613,-2.9,0.94,-2.91,-2.9,2.91,2,3.9024,1.9611,1.9413,1.9215,1.9017,1.8819,1.8621,1.8423,1.8224,1.8026,1.7828,1.763,1.7432,1.7234,1.7036,1.6838,1.664,1.6442,1.6243,1.6045,1.5847,1.5649,1.5451,1.5253,1.5055,1.4857,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-17,1.9366489871356645,1.9602773424031283,1.9175069804164664,1.93395745754242,812042000,2006,3,11,Friday,1.9371,1.92348861694336,0.54,0.68,-0.31,0.54,0.31,0,0.0,1.9043,1.885,1.8658,1.8465,1.8273,1.8081,1.7888,1.7696,1.7504,1.7311,1.7119,1.6927,1.6734,1.6542,1.635,1.6157,1.5965,1.5773,1.558,1.5388,1.5196,1.5003,1.4811,1.4619,1.4426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-20,1.9507059870255643,1.9578838620350152,1.9103272703634533,1.91391670703888,605441200,2006,3,12,Monday,1.9332,1.93395745754242,-1.04,0.87,-1.22,-1.04,1.22,1,1.9146,1.9146,1.8953,1.8759,1.8566,1.8373,1.8179,1.7986,1.7792,1.7599,1.7406,1.7212,1.7019,1.6825,1.6632,1.6439,1.6245,1.6052,1.5858,1.5665,1.5472,1.5278,1.5085,1.4891,1.4698,1.4505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-21,1.8487142324447632,1.924385532051551,1.8361522995359107,1.8487142324447632,1345366400,2006,3,12,Tuesday,1.8645,1.91391670703888,-3.41,-3.41,-4.06,-3.41,4.06,4,7.4643,1.8948,1.8756,1.8565,1.8374,1.8182,1.7991,1.7799,1.7608,1.7417,1.7225,1.7034,1.6842,1.6651,1.646,1.6268,1.6077,1.5886,1.5694,1.5503,1.5311,1.512,1.4929,1.4737,1.4546,1.4354,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-22,1.8591826612430176,1.891784505435164,1.8325628800836784,1.844527006149292,1345895600,2006,3,12,Wednesday,1.857,1.8487142324447632,-0.23,0.57,-0.87,-0.23,0.87,0,0.0,1.8302,1.8117,1.7933,1.7748,1.7563,1.7378,1.7193,1.7008,1.6823,1.6638,1.6454,1.6269,1.6084,1.5899,1.5714,1.5529,1.5344,1.5159,1.4975,1.479,1.4605,1.442,1.4235,1.405,1.3865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-23,1.8490133865742568,1.851406212088243,1.7829135784338903,1.7993632555007937,1427826400,2006,3,12,Thursday,1.8207,1.844527006149292,-2.45,0.24,-3.34,-2.45,3.34,3,5.4229,1.8261,1.8076,1.7892,1.7707,1.7523,1.7339,1.7154,1.697,1.6785,1.6601,1.6416,1.6232,1.6047,1.5863,1.5678,1.5494,1.531,1.5125,1.4941,1.4756,1.4572,1.4387,1.4203,1.4018,1.3834,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-24,1.802055721922444,1.822693441942,1.7655653337435144,1.793381929397583,1071980000,2006,3,12,Friday,1.7959,1.7993632555007937,-0.33,0.15,-1.88,-0.33,1.88,1,1.7814,1.7814,1.7634,1.7454,1.7274,1.7094,1.6914,1.6734,1.6554,1.6374,1.6194,1.6014,1.5834,1.5654,1.5475,1.5295,1.5115,1.4935,1.4755,1.4575,1.4395,1.4215,1.4035,1.3855,1.3675,1.3495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-27,1.8050459545565989,1.8358531792486967,1.7766323537050688,1.7799218893051147,1108072000,2006,3,13,Monday,1.7994,1.793381929397583,-0.75,0.65,-0.93,-0.75,0.93,0,0.0,1.7754,1.7575,1.7396,1.7216,1.7037,1.6858,1.6678,1.6499,1.632,1.614,1.5961,1.5782,1.5602,1.5423,1.5244,1.5064,1.4885,1.4706,1.4526,1.4347,1.4168,1.3988,1.3809,1.363,1.345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-28,1.783511853254753,1.798765519194408,1.7422364056070598,1.7559951543807983,1370322800,2006,3,13,Tuesday,1.7701,1.7799218893051147,-1.34,0.2,-2.12,-1.34,2.12,2,3.5064,1.7621,1.7443,1.7265,1.7087,1.6909,1.6731,1.6553,1.6375,1.6197,1.6019,1.5841,1.5663,1.5485,1.5307,1.5129,1.4951,1.4773,1.4595,1.4417,1.4239,1.4061,1.3883,1.3705,1.3527,1.3349,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-29,1.7685571086890144,1.8699505104187923,1.7248890343963028,1.864267349243164,2346834000,2006,3,13,Wednesday,1.8069,1.7559951543807983,6.17,0.72,-1.77,6.17,1.77,1,1.7384,1.7384,1.7209,1.7033,1.6858,1.6682,1.6506,1.6331,1.6155,1.598,1.5804,1.5628,1.5453,1.5277,1.5102,1.4926,1.475,1.4575,1.4399,1.4224,1.4048,1.3872,1.3697,1.3521,1.3346,1.317,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-30,1.878922750279873,1.8932795024992823,1.8403396400915684,1.8768290281295776,1390650800,2006,3,13,Thursday,1.8723,1.864267349243164,0.67,0.79,-1.28,0.67,1.28,1,1.8456,1.8456,1.827,1.8083,1.7897,1.7711,1.7524,1.7338,1.7151,1.6965,1.6778,1.6592,1.6406,1.6219,1.6033,1.5846,1.566,1.5473,1.5287,1.5101,1.4914,1.4728,1.4541,1.4355,1.4168,1.3982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-03-31,1.8917844447541607,1.9025517585311893,1.8615752270758053,1.875931978225708,815357200,2006,3,13,Friday,1.883,1.8768290281295776,-0.05,0.8,-0.81,-0.05,0.81,0,0.0,1.8581,1.8393,1.8205,1.8018,1.783,1.7642,1.7455,1.7267,1.7079,1.6891,1.6704,1.6516,1.6328,1.6141,1.5953,1.5765,1.5578,1.539,1.5202,1.5015,1.4827,1.4639,1.4452,1.4264,1.4076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-03,1.904346627095448,1.917805470167934,1.872641693205378,1.873838305473328,815791200,2006,4,14,Monday,1.8922,1.875931978225708,-0.11,1.51,-0.18,-0.11,0.18,0,0.0,1.8572,1.8384,1.8197,1.8009,1.7821,1.7634,1.7446,1.7259,1.7071,1.6883,1.6696,1.6508,1.6321,1.6133,1.5945,1.5758,1.557,1.5383,1.5195,1.5007,1.482,1.4632,1.4445,1.4257,1.4069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-04,1.857387068689548,1.860976504681836,1.8259820495271213,1.8295714855194087,931924000,2006,4,14,Tuesday,1.8435,1.873838305473328,-2.36,-0.88,-2.55,-2.36,2.55,2,3.6915,1.8551,1.8364,1.8176,1.7989,1.7801,1.7614,1.7427,1.7239,1.7052,1.6865,1.6677,1.649,1.6302,1.6115,1.5928,1.574,1.5553,1.5365,1.5178,1.4991,1.4803,1.4616,1.4429,1.4241,1.4054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-05,1.93545208563181,2.010226488113404,1.918702705732664,2.010226488113404,2233408800,2006,4,14,Wednesday,1.9687,1.8295714855194087,9.87,5.79,4.87,9.87,-4.87,0,0.0,1.8113,1.793,1.7747,1.7564,1.7381,1.7198,1.7015,1.6832,1.6649,1.6466,1.6283,1.61,1.5917,1.5734,1.5551,1.5368,1.5185,1.5002,1.482,1.4637,1.4454,1.4271,1.4088,1.3905,1.3722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-06,2.0428268656053024,2.154987489998224,2.0398354364177766,2.13076114654541,2663768800,2006,4,14,Thursday,2.0921,2.010226488113404,6.0,1.62,1.47,6.0,-1.47,0,0.0,1.9901,1.97,1.9499,1.9298,1.9097,1.8896,1.8695,1.8494,1.8293,1.8092,1.7891,1.769,1.7489,1.7288,1.7087,1.6886,1.6685,1.6484,1.6283,1.6082,1.5881,1.568,1.5479,1.5278,1.5077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-07,2.1214902888873985,2.129864978859964,2.0479126983430804,2.087393522262573,1545238800,2006,4,14,Friday,2.0967,2.13076114654541,-2.04,-0.44,-3.89,-2.04,3.89,3,6.2644,2.1095,2.0881,2.0668,2.0455,2.0242,2.0029,1.9816,1.9603,1.939,1.9177,1.8964,1.8751,1.8538,1.8325,1.8111,1.7898,1.7685,1.7472,1.7259,1.7046,1.6833,1.662,1.6407,1.6194,1.5981,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-10,2.1023483231279987,2.1214905308682144,2.0473149251287364,2.0538949966430664,903515200,2006,4,15,Monday,2.0813,2.087393522262573,-1.6,0.72,-1.92,-1.6,1.92,1,2.0665,2.0665,2.0456,2.0248,2.0039,1.983,1.9621,1.9413,1.9204,1.8995,1.8787,1.8578,1.8369,1.816,1.7952,1.7743,1.7534,1.7325,1.7117,1.6908,1.6699,1.649,1.6282,1.6073,1.5864,1.5655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-11,2.0634651378642617,2.072736733939485,2.0060381476545666,2.033555030822754,939316000,2006,4,15,Tuesday,2.0439,2.0538949966430664,-0.99,0.47,-2.33,-0.99,2.33,2,4.0462,2.0334,2.0128,1.9923,1.9717,1.9512,1.9307,1.9101,1.8896,1.869,1.8485,1.828,1.8074,1.7869,1.7663,1.7458,1.7253,1.7047,1.6842,1.6637,1.6431,1.6226,1.602,1.5815,1.561,1.5404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-12,2.034153969420771,2.038939219471753,1.9830079405962149,1.9952709674835205,739894400,2006,4,15,Wednesday,2.0128,2.033555030822754,-1.88,0.03,-2.49,-1.88,2.49,2,4.0061,2.0132,1.9929,1.9725,1.9522,1.9319,1.9115,1.8912,1.8709,1.8505,1.8302,1.8099,1.7895,1.7692,1.7489,1.7285,1.7082,1.6879,1.6675,1.6472,1.6268,1.6065,1.5862,1.5658,1.5455,1.5252,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-13,1.9842057493341487,2.0171057077276373,1.968353277772106,1.9880940914154053,734678000,2006,4,15,Thursday,1.9894,1.9952709674835205,-0.36,-0.55,-1.35,-0.36,1.35,1,1.9753,1.9753,1.9554,1.9354,1.9155,1.8955,1.8756,1.8556,1.8356,1.8157,1.7957,1.7758,1.7558,1.7359,1.7159,1.696,1.676,1.6561,1.6361,1.6162,1.5962,1.5763,1.5563,1.5364,1.5164,1.4965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-17,1.989289810937357,1.999160217290512,1.9246849124862329,1.938443660736084,721938000,2006,4,16,Monday,1.9629,1.9880940914154053,-2.5,0.06,-3.19,-2.5,3.19,3,5.845,1.9682,1.9483,1.9285,1.9086,1.8887,1.8688,1.8489,1.829,1.8092,1.7893,1.7694,1.7495,1.7296,1.7098,1.6899,1.67,1.6501,1.6302,1.6104,1.5905,1.5706,1.5507,1.5308,1.511,1.4911,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-18,1.945322513605848,1.9880938724521773,1.937845732177358,1.9806160926818848,794844400,2006,4,16,Tuesday,1.963,1.938443660736084,2.18,0.35,-0.03,2.18,0.03,0,0.0,1.9191,1.8997,1.8803,1.8609,1.8415,1.8221,1.8028,1.7834,1.764,1.7446,1.7252,1.7058,1.6864,1.6671,1.6477,1.6283,1.6089,1.5895,1.5701,1.5508,1.5314,1.512,1.4926,1.4732,1.4538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-19,1.9985618442933293,2.0039451017747645,1.9581831203137623,1.96356737613678,1086033200,2006,4,16,Wednesday,1.9811,1.9806160926818848,-0.86,0.91,-1.13,-0.86,1.13,1,1.9608,1.9608,1.941,1.9212,1.9014,1.8816,1.8618,1.842,1.8222,1.8024,1.7826,1.7627,1.7429,1.7231,1.7033,1.6835,1.6637,1.6439,1.6241,1.6043,1.5845,1.5647,1.5449,1.5251,1.5053,1.4855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-20,2.0790189706531272,2.093674629163392,1.9800182004009408,2.0227887630462646,1666982800,2006,4,16,Thursday,2.0439,1.96356737613678,3.02,5.88,0.84,3.02,-0.84,0,0.0,1.9439,1.9243,1.9047,1.885,1.8654,1.8458,1.8261,1.8065,1.7868,1.7672,1.7476,1.7279,1.7083,1.6887,1.669,1.6494,1.6298,1.6101,1.5905,1.5709,1.5512,1.5316,1.5119,1.4923,1.4727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-21,2.039538082998923,2.0529977275571936,1.988093927812018,2.0051422119140625,788986800,2006,4,16,Friday,2.0214,2.0227887630462646,-0.87,0.83,-1.72,-0.87,1.72,1,2.0026,2.0026,1.9823,1.9621,1.9419,1.9216,1.9014,1.8812,1.861,1.8407,1.8205,1.8003,1.7801,1.7598,1.7396,1.7194,1.6991,1.6789,1.6587,1.6385,1.6182,1.598,1.5778,1.5575,1.5373,1.5171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-24,1.999458928303728,2.001552650452788,1.9590811991532904,1.96655797958374,707028000,2006,4,17,Monday,1.9817,2.0051422119140625,-1.92,-0.28,-2.3,-1.92,2.3,2,3.9501,1.9851,1.965,1.945,1.9249,1.9049,1.8848,1.8648,1.8447,1.8247,1.8046,1.7846,1.7645,1.7445,1.7244,1.7044,1.6843,1.6643,1.6442,1.6242,1.6041,1.5841,1.564,1.544,1.5239,1.5039,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-25,1.972840000273824,1.9916829087693704,1.96087666720096,1.9791209697723389,529062800,2006,4,17,Tuesday,1.9761,1.96655797958374,0.64,0.32,-0.29,0.64,0.29,0,0.0,1.9469,1.9272,1.9076,1.8879,1.8682,1.8486,1.8289,1.8092,1.7896,1.7699,1.7502,1.7306,1.7109,1.6912,1.6716,1.6519,1.6322,1.6126,1.5929,1.5732,1.5536,1.5339,1.5142,1.4946,1.4749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-26,1.993476884577524,2.0422293031341474,1.9859999044053875,2.038341760635376,710886400,2006,4,17,Wednesday,2.015,1.9791209697723389,2.99,0.73,0.35,2.99,-0.35,0,0.0,1.9593,1.9395,1.9197,1.9,1.8802,1.8604,1.8406,1.8208,1.801,1.7812,1.7614,1.7416,1.7218,1.702,1.6823,1.6625,1.6427,1.6229,1.6031,1.5833,1.5635,1.5437,1.5239,1.5041,1.4843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-27,2.02577915284234,2.0894861095486807,2.014412836938743,2.074531555175781,845947200,2006,4,17,Thursday,2.0511,2.038341760635376,1.78,-0.62,-1.17,1.78,1.17,1,2.018,2.018,1.9976,1.9772,1.9568,1.9364,1.916,1.8957,1.8753,1.8549,1.8345,1.8141,1.7937,1.7734,1.753,1.7326,1.7122,1.6918,1.6714,1.6511,1.6307,1.6103,1.5899,1.5695,1.5491,1.5288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-04-28,2.075130032945476,2.132556836617284,2.069746775511665,2.1053390502929688,760037600,2006,4,17,Friday,2.0957,2.074531555175781,1.49,0.03,-0.23,1.49,0.23,0,0.0,2.0538,2.033,2.0123,1.9916,1.9708,1.9501,1.9293,1.9086,1.8878,1.8671,1.8463,1.8256,1.8048,1.7841,1.7634,1.7426,1.7219,1.7011,1.6804,1.6596,1.6389,1.6181,1.5974,1.5766,1.5559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-01,2.116704328915891,2.139734870559951,2.0685499230570565,2.081709861755371,750380400,2006,5,18,Monday,2.1017,2.1053390502929688,-1.12,0.54,-1.75,-1.12,1.75,1,2.0843,2.0843,2.0632,2.0422,2.0211,2.0001,1.979,1.958,1.9369,1.9159,1.8948,1.8738,1.8527,1.8316,1.8106,1.7895,1.7685,1.7474,1.7264,1.7053,1.6843,1.6632,1.6422,1.6211,1.6001,1.579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-02,2.098160818854534,2.152895306539389,2.0969648053964205,2.142127990722656,771663200,2006,5,18,Tuesday,2.1225,2.081709861755371,2.9,0.79,0.73,2.9,-0.73,0,0.0,2.0609,2.0401,2.0193,1.9984,1.9776,1.9568,1.936,1.9152,1.8944,1.8735,1.8527,1.8319,1.8111,1.7903,1.7695,1.7486,1.7278,1.707,1.6862,1.6654,1.6446,1.6237,1.6029,1.5821,1.5613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-03,2.148408859571263,2.151998297459273,2.099058431397681,2.127771139144897,686991200,2006,5,18,Wednesday,2.1318,2.142127990722656,-0.67,0.29,-2.01,-0.67,2.01,2,4.22,2.1207,2.0993,2.0779,2.0564,2.035,2.0136,1.9922,1.9708,1.9493,1.9279,1.9065,1.8851,1.8637,1.8422,1.8208,1.7994,1.778,1.7565,1.7351,1.7137,1.6923,1.6709,1.6494,1.628,1.6066,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-04,2.130163930202128,2.18011316762547,2.107433284391038,2.127472400665283,860420400,2006,5,18,Thursday,2.1363,2.127771139144897,-0.01,0.11,-0.96,-0.01,0.96,0,0.0,2.1065,2.0852,2.0639,2.0427,2.0214,2.0001,1.9788,1.9575,1.9363,1.915,1.8937,1.8724,1.8512,1.8299,1.8086,1.7873,1.7661,1.7448,1.7235,1.7022,1.6809,1.6597,1.6384,1.6171,1.5958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-05,2.1493065949363666,2.1609710202889008,2.128070068873439,2.1502037048339844,563911600,2006,5,18,Friday,2.1471,2.127472400665283,1.07,1.03,0.03,1.07,-0.03,0,0.0,2.1062,2.0849,2.0636,2.0424,2.0211,1.9998,1.9785,1.9573,1.936,1.9147,1.8935,1.8722,1.8509,1.8296,1.8084,1.7871,1.7658,1.7445,1.7233,1.702,1.6807,1.6594,1.6382,1.6169,1.5956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-08,2.183104456581096,2.207330816520483,2.1451193499635326,2.1502037048339844,594851600,2006,5,19,Monday,2.1714,2.1502037048339844,0.0,1.53,-0.24,0.0,0.24,0,0.0,2.1287,2.1072,2.0857,2.0642,2.0427,2.0212,1.9997,1.9782,1.9567,1.9352,1.9137,1.8922,1.8707,1.8492,1.8277,1.8062,1.7847,1.7632,1.7417,1.7202,1.6987,1.6772,1.6557,1.6342,1.6127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-09,2.148109549640875,2.1702429814728905,2.112217972908181,2.124481201171875,531666800,2006,5,19,Tuesday,2.1388,2.1502037048339844,-1.2,-0.1,-1.77,-1.2,1.77,1,2.1287,2.1287,2.1072,2.0857,2.0642,2.0427,2.0212,1.9997,1.9782,1.9567,1.9352,1.9137,1.8922,1.8707,1.8492,1.8277,1.8062,1.7847,1.7632,1.7417,1.7202,1.6987,1.6772,1.6557,1.6342,1.6127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-10,2.1322580688153234,2.13345468154993,2.082009918045164,2.111621141433716,459888800,2006,5,19,Wednesday,2.1148,2.124481201171875,-0.61,0.37,-2.0,-0.61,2.0,1,2.1032,2.1032,2.082,2.0607,2.0395,2.0183,1.997,1.9758,1.9545,1.9333,1.912,1.8908,1.8695,1.8483,1.8271,1.8058,1.7846,1.7633,1.7421,1.7208,1.6996,1.6783,1.6571,1.6359,1.6146,1.5934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-11,2.1173026007259805,2.118798316229745,2.020395570610232,2.038341760635376,812688800,2006,5,19,Thursday,2.0737,2.111621141433716,-3.47,0.27,-4.32,-3.47,4.32,4,8.2353,2.0905,2.0694,2.0483,2.0272,2.006,1.9849,1.9638,1.9427,1.9216,1.9005,1.8793,1.8582,1.8371,1.816,1.7949,1.7738,1.7526,1.7315,1.7104,1.6893,1.6682,1.6471,1.6259,1.6048,1.5837,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-12,2.029367948468966,2.054492011564508,1.9997575382380768,2.024881601333618,641774000,2006,5,19,Friday,2.0271,2.038341760635376,-0.66,-0.44,-1.89,-0.66,1.89,1,2.018,2.018,1.9976,1.9772,1.9568,1.9364,1.916,1.8957,1.8753,1.8549,1.8345,1.8141,1.7937,1.7734,1.753,1.7326,1.7122,1.6918,1.6714,1.6511,1.6307,1.6103,1.5899,1.5695,1.5491,1.5288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-15,2.015010978660872,2.045220190843331,2.007534000474943,2.027573108673096,529177600,2006,5,20,Monday,2.0238,2.024881601333618,0.13,-0.49,-0.86,0.13,0.86,0,0.0,2.0046,1.9844,1.9641,1.9439,1.9236,1.9034,1.8831,1.8629,1.8426,1.8224,1.8021,1.7819,1.7616,1.7414,1.7211,1.7009,1.6807,1.6604,1.6402,1.6199,1.5997,1.5794,1.5592,1.5389,1.5187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-16,2.0368452172374574,2.041331563251892,1.9366478933415383,1.9435268640518188,936740000,2006,5,20,Tuesday,1.9896,2.027573108673096,-4.15,0.46,-4.48,-4.15,4.48,4,7.9075,2.0073,1.987,1.9667,1.9465,1.9262,1.9059,1.8856,1.8654,1.8451,1.8248,1.8045,1.7843,1.764,1.7437,1.7234,1.7032,1.6829,1.6626,1.6423,1.6221,1.6018,1.5815,1.5612,1.541,1.5207,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-17,1.935451559999276,1.965062968489128,1.916309559361975,1.9519020318984983,754194000,2006,5,20,Wednesday,1.9422,1.9435268640518188,0.43,-0.42,-1.4,0.43,1.4,1,1.9241,1.9241,1.9047,1.8852,1.8658,1.8464,1.8269,1.8075,1.788,1.7686,1.7492,1.7297,1.7103,1.6909,1.6714,1.652,1.6326,1.6131,1.5937,1.5743,1.5548,1.5354,1.516,1.4965,1.4771,1.4576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
