Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2025-03-12,113.83292501602207,116.46628328215824,112.59603885298677,115.44884490966795,323857500,2025,3,10,Wednesday,114.586,108.4764175415039,6.43,4.94,3.8,6.43,-3.8,0,0.0,107.3917,106.3069,105.2221,104.1374,103.0526,101.9678,100.8831,99.7983,98.7135,97.6288,96.544,95.4592,94.3745,93.2897,92.205,91.1202,90.0354,88.9507,87.8659,86.7811,85.6964,84.6116,83.5268,82.4421,81.3573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-13,116.73560262668995,117.46376961532556,113.50375517662202,115.28925323486328,299033100,2025,3,10,Thursday,115.7481,115.44884490966795,-0.14,1.11,-1.68,-0.14,1.68,1,114.2944,114.2944,113.1399,111.9854,110.8309,109.6764,108.5219,107.3674,106.2129,105.0584,103.904,102.7495,101.595,100.4405,99.286,98.1315,96.977,95.8225,94.6681,93.5136,92.3591,91.2046,90.0501,88.8956,87.7411,86.5866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-14,118.31162980343127,121.57340056729696,117.85278787516224,121.36392974853516,277593500,2025,3,10,Friday,119.7754,115.28925323486328,5.27,2.62,2.22,5.27,-2.22,0,0.0,114.1364,112.9835,111.8306,110.6777,109.5248,108.3719,107.219,106.0661,104.9132,103.7603,102.6074,101.4545,100.3017,99.1488,97.9959,96.843,95.6901,94.5372,93.3843,92.2314,91.0785,89.9256,88.7727,87.6198,86.4669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-17,122.4312330919386,122.58085727393843,117.73308248243704,119.22930908203124,255501500,2025,3,11,Monday,120.4936,121.36392974853516,-1.76,0.88,-2.99,-1.76,2.99,2,239.0869,120.1503,118.9367,117.723,116.5094,115.2957,114.0821,112.8685,111.6548,110.4412,109.2275,108.0139,106.8003,105.5866,104.373,103.1593,101.9457,100.7321,99.5184,98.3048,97.0911,95.8775,94.6639,93.4502,92.2366,91.0229,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-18,117.70316017412442,118.7205909220559,114.25186503478535,115.1396255493164,299686900,2025,3,11,Tuesday,116.4538,119.22930908203124,-3.43,-1.28,-4.17,-3.43,4.17,4,464.9943,118.037,116.8447,115.6524,114.4601,113.2678,112.0756,110.8833,109.691,108.4987,107.3064,106.1141,104.9218,103.7295,102.5372,101.3449,100.1526,98.9603,97.768,96.5757,95.3834,94.1912,92.9989,91.8066,90.6143,89.422,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-19,116.97498651717952,120.14698705841565,115.3889900516623,117.22435760498048,273426200,2025,3,11,Wednesday,117.4338,115.1396255493164,1.81,1.59,0.22,1.81,-0.22,0,0.0,113.9882,112.8368,111.6854,110.534,109.3826,108.2312,107.0799,105.9285,104.7771,103.6257,102.4743,101.3229,100.1715,99.0201,97.8687,96.7173,95.5659,94.4145,93.2631,92.1117,90.9603,89.8089,88.6575,87.5061,86.3547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-20,116.25680439544836,119.89761619602572,116.17700382075364,118.23181915283205,248829700,2025,3,11,Thursday,117.6408,117.22435760498048,0.86,-0.83,-0.89,0.86,0.89,0,0.0,116.0521,114.8799,113.7076,112.5354,111.3631,110.1909,109.0187,107.8464,106.6742,105.5019,104.3297,103.1574,101.9852,100.8129,99.6407,98.4685,97.2962,96.124,94.9517,93.7795,92.6072,91.435,90.2628,89.0905,87.9183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-21,116.64582513098318,117.6931791575635,115.1296446207881,117.4039077758789,266498500,2025,3,11,Friday,116.7181,118.23181915283205,-0.7,-1.34,-2.62,-0.7,2.62,2,232.9167,117.0495,115.8672,114.6849,113.5025,112.3202,111.1379,109.9556,108.7733,107.591,106.4086,105.2263,104.044,102.8617,101.6794,100.497,99.3147,98.1324,96.9501,95.7678,94.5855,93.4031,92.2208,91.0385,89.8562,88.6739,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-24,119.5784337604655,121.91255134314883,119.03979124138472,121.1045913696289,228452500,2025,3,12,Monday,120.4088,117.4039077758789,3.15,1.85,1.39,3.15,-1.39,0,0.0,116.2299,115.0558,113.8818,112.7078,111.5337,110.3597,109.1856,108.0116,106.8376,105.6635,104.4895,103.3154,102.1414,100.9674,99.7933,98.6193,97.4452,96.2712,95.0972,93.9231,92.7491,91.575,90.401,89.227,88.0529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-25,120.24674348347416,120.98487978418255,118.62083909476824,120.38639068603516,167447200,2025,3,12,Tuesday,120.0597,121.1045913696289,-0.59,-0.71,-2.05,-0.59,2.05,2,238.576,119.8935,118.6825,117.4715,116.2604,115.0494,113.8383,112.6273,111.4162,110.2052,108.9941,107.7831,106.572,105.361,104.1499,102.9389,101.7279,100.5168,99.3058,98.0947,96.8837,95.6726,94.4616,93.2505,92.0395,90.8284,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-26,118.4313220614094,118.5410383402261,112.42646191953315,113.47382354736328,293463300,2025,3,12,Wednesday,115.7182,120.38639068603516,-5.74,-1.62,-6.61,-5.74,6.61,6,697.0372,119.1825,117.9787,116.7748,115.5709,114.3671,113.1632,111.9593,110.7555,109.5516,108.3478,107.1439,105.94,104.7362,103.5323,102.3284,101.1246,99.9207,98.7168,97.513,96.3091,95.1052,93.9014,92.6975,91.4937,90.2898,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-27,111.0698805170997,114.1620804707786,110.38162149260252,111.1496810913086,236902100,2025,3,12,Thursday,111.6908,113.47382354736328,-2.05,-2.12,-2.73,-2.05,2.73,2,223.5434,112.3391,111.2043,110.0696,108.9349,107.8001,106.6654,105.5307,104.3959,103.2612,102.1264,100.9917,99.857,98.7222,97.5875,96.4528,95.318,94.1833,93.0485,91.9138,90.7791,89.6443,88.5096,87.3748,86.2401,85.1054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-28,111.209532925471,112.58606625933989,108.79562251910656,109.39411163330078,229872500,2025,3,12,Friday,110.4963,111.1496810913086,-1.58,0.05,-2.12,-1.58,2.12,2,218.9649,110.0382,108.9267,107.8152,106.7037,105.5922,104.4807,103.3692,102.2577,101.1462,100.0347,98.9232,97.8117,96.7002,95.5887,94.4772,93.3657,92.2542,91.1427,90.0312,88.9197,87.8082,86.6968,85.5853,84.4738,83.3623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-03-31,104.86552901006266,110.68086470981991,103.38925640513808,108.10735321044922,299212700,2025,3,13,Monday,106.7608,109.39411163330078,-1.18,-4.14,-5.49,-1.18,5.49,5,530.5614,108.3002,107.2062,106.1123,105.0183,103.9244,102.8305,101.7365,100.6426,99.5486,98.4547,97.3608,96.2668,95.1729,94.0789,92.985,91.8911,90.7971,89.7032,88.6092,87.5153,86.4213,85.3274,84.2335,83.1395,82.0456,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-01,108.2470050831867,109.92277920039626,106.20216660392524,109.87290954589844,222614000,2025,4,13,Tuesday,108.5612,108.10735321044922,1.63,0.13,-1.76,1.63,1.76,1,107.0263,107.0263,105.9452,104.8641,103.7831,102.702,101.6209,100.5398,99.4588,98.3777,97.2966,96.2155,95.1345,94.0534,92.9723,91.8913,90.8102,89.7291,88.648,87.567,86.4859,85.4048,84.3237,83.2427,82.1616,81.0805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-02,107.02010369655068,111.6983080337056,106.52136148952614,110.14222717285156,220601200,2025,4,13,Wednesday,108.8455,109.87290954589844,0.25,-2.6,-3.05,0.25,3.05,3,323.0264,108.7742,107.6755,106.5767,105.478,104.3793,103.2805,102.1818,101.0831,99.9843,98.8856,97.7869,96.6882,95.5894,94.4907,93.392,92.2932,91.1945,90.0958,88.9971,87.8983,86.7996,85.7009,84.6021,83.5034,82.4047,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-03,103.24961220285616,105.36427425680412,101.344413349133,101.54391479492188,338769400,2025,4,13,Thursday,102.8756,110.14222717285156,-7.81,-6.26,-7.99,-7.81,7.99,7,740.1558,109.0408,107.9394,106.838,105.7365,104.6351,103.5337,102.4323,101.3308,100.2294,99.128,98.0266,96.9252,95.8237,94.7223,93.6209,92.5195,91.418,90.3166,89.2152,88.1138,87.0124,85.9109,84.8095,83.7081,82.6067,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-04,98.66119636165205,99.87812106911886,91.87829866162578,94.07276153564452,532273800,2025,4,13,Friday,96.1226,101.54391479492188,-7.36,-2.84,-9.52,-7.36,9.52,9,868.2005,100.5285,99.513,98.4976,97.4822,96.4667,95.4513,94.4358,93.4204,92.405,91.3895,90.3741,89.3586,88.3432,87.3278,86.3123,85.2969,84.2814,83.266,82.2506,81.2351,80.2197,79.2043,78.1888,77.1734,76.1579,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-07,87.23998007579976,101.49403230771996,86.40209687721266,97.39437103271484,611041300,2025,4,14,Monday,93.1326,94.07276153564452,3.53,-7.26,-8.15,3.53,8.15,8,718.7159,93.132,92.1913,91.2506,90.3099,89.3691,88.4284,87.4877,86.5469,85.6062,84.6655,83.7248,82.784,81.8433,80.9026,79.9618,79.0211,78.0804,77.1397,76.1989,75.2582,74.3175,73.3768,72.436,71.4953,70.5546,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-08,103.54885717389794,105.58372634261488,94.2223791915971,96.05775451660156,476243400,2025,4,14,Tuesday,99.8532,97.39437103271484,-1.37,6.32,-3.26,-1.37,3.26,3,286.3395,96.4204,95.4465,94.4725,93.4986,92.5247,91.5507,90.5768,89.6028,88.6289,87.6549,86.681,85.707,84.7331,83.7592,82.7852,81.8113,80.8373,79.8634,78.8894,77.9155,76.9416,75.9676,74.9937,74.0197,73.0458,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-09,98.6412345329499,114.8104562069238,97.28465510127192,114.04239654541016,612918300,2025,4,14,Wednesday,106.1947,96.05775451660156,18.72,2.69,1.28,18.72,-1.28,0,0.0,95.0972,94.1366,93.176,92.2154,91.2549,90.2943,89.3337,88.3731,87.4126,86.452,85.4914,84.5308,83.5702,82.6097,81.6491,80.6885,79.7279,78.7674,77.8068,76.8462,75.8856,74.925,73.9645,73.0039,72.0433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-10,109.09487535601896,110.5811250327728,98.90058321638736,107.29940032958984,437812400,2025,4,14,Thursday,106.469,114.04239654541016,-5.91,-4.34,-13.28,-5.91,13.28,13,1378.7726,112.902,111.7615,110.6211,109.4807,108.3403,107.1999,106.0594,104.919,103.7786,102.6382,101.4977,100.3573,99.2169,98.0765,96.936,95.7956,94.6552,93.5148,92.3743,91.2339,90.0935,88.9531,87.8126,86.6722,85.5318,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-11,108.22706011361764,111.26939065397995,107.20962934859612,110.65094757080078,313417300,2025,4,14,Friday,109.3393,107.29940032958984,3.12,0.86,-0.08,3.12,0.08,0,0.0,106.2264,105.1534,104.0804,103.0074,101.9344,100.8614,99.7884,98.7154,97.6425,96.5695,95.4965,94.4235,93.3505,92.2775,91.2045,90.1315,89.0585,87.9855,86.9125,85.8395,84.7665,83.6935,82.6205,81.5475,80.4746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-14,113.82294410726054,114.00249160148302,108.7956218792334,110.4314956665039,264705000,2025,4,15,Monday,111.7631,110.65094757080078,-0.2,2.87,-1.68,-0.2,1.68,1,109.5444,109.5444,108.4379,107.3314,106.2249,105.1184,104.0119,102.9054,101.7989,100.6924,99.5859,98.4793,97.3728,96.2663,95.1598,94.0533,92.9468,91.8403,90.7338,89.6273,88.5208,87.4142,86.3077,85.2012,84.0947,82.9882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-15,110.69084593782598,113.33418114021704,110.22202704858428,111.9177474975586,228966900,2025,4,15,Tuesday,111.5412,110.4314956665039,1.35,0.23,-0.19,1.35,0.19,0,0.0,109.3272,108.2229,107.1186,106.0142,104.9099,103.8056,102.7013,101.597,100.4927,99.3883,98.284,97.1797,96.0754,94.9711,93.8668,92.7625,91.6581,90.5538,89.4495,88.3452,87.2409,86.1366,85.0323,83.9279,82.8236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-16,104.2869965726397,106.52135948725392,100.1973044637503,104.22714233398438,397016900,2025,4,15,Wednesday,103.8082,111.9177474975586,-6.87,-6.82,-10.47,-6.87,10.47,10,1057.6227,110.7986,109.6794,108.5602,107.441,106.3219,105.2027,104.0835,102.9643,101.8452,100.726,99.6068,98.4876,97.3684,96.2493,95.1301,94.0109,92.8917,91.7726,90.6534,89.5342,88.415,87.2958,86.1767,85.0575,83.9383,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-17,104.1872406628714,104.20719461222582,99.79831546993584,101.23468780517578,292517500,2025,4,15,Thursday,102.3569,104.22714233398438,-2.87,-0.04,-4.25,-2.87,4.25,4,406.4859,103.1849,102.1426,101.1003,100.0581,99.0158,97.9735,96.9312,95.889,94.8467,93.8044,92.7622,91.7199,90.6776,89.6353,88.5931,87.5508,86.5085,85.4663,84.424,83.3817,82.3394,81.2972,80.2549,79.2126,78.1704,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-21,98.52153569265882,99.18985605733366,94.80092295909544,96.66622161865234,288501100,2025,4,16,Monday,97.2946,101.23468780517578,-4.51,-2.68,-6.36,-4.51,6.36,6,586.1488,100.2223,99.21,98.1976,97.1853,96.173,95.1606,94.1483,93.1359,92.1236,91.1112,90.0989,89.0865,88.0742,87.0618,86.0495,85.0371,84.0248,83.0124,82.0001,80.9878,79.9754,78.9631,77.9507,76.9384,75.926,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-22,98.53151145469248,99.55891920701856,97.03528479941322,98.6412353515625,241004800,2025,4,16,Tuesday,98.4417,96.66622161865234,2.04,1.93,0.38,2.04,-0.38,0,0.0,95.6996,94.7329,93.7662,92.7996,91.8329,90.8662,89.8996,88.9329,87.9663,86.9996,86.0329,85.0663,84.0996,83.133,82.1663,81.1996,80.233,79.2663,78.2996,77.333,76.3663,75.3997,74.433,73.4663,72.4997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-23,104.25705857766792,104.53636058197964,101.76334775853866,102.4516143798828,247526000,2025,4,16,Wednesday,103.2521,98.6412353515625,3.86,5.69,3.17,3.86,-3.17,0,0.0,97.6548,96.6684,95.682,94.6956,93.7092,92.7228,91.7363,90.7499,89.7635,88.7771,87.7907,86.8043,85.8179,84.8315,83.8451,82.8586,81.8722,80.8858,79.8994,78.913,77.9266,76.9402,75.9538,74.9673,73.9809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-24,103.21967869312851,106.2719782152916,102.85060676252527,106.1622543334961,220815000,2025,4,16,Thursday,104.6261,102.4516143798828,3.62,0.75,0.39,3.62,-0.39,0,0.0,101.4271,100.4026,99.3781,98.3535,97.329,96.3045,95.28,94.2555,93.231,92.2065,91.1819,90.1574,89.1329,88.1084,87.0839,86.0594,85.0348,84.0103,82.9858,81.9613,80.9368,79.9123,78.8877,77.8632,76.8387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-25,106.5812047250048,111.63845023877658,105.46402708737592,110.73074340820312,251064700,2025,4,16,Friday,108.6036,106.1622543334961,4.3,0.39,-0.66,4.3,0.66,0,0.0,105.1006,104.039,102.9774,101.9158,100.8541,99.7925,98.7309,97.6693,96.6077,95.546,94.4844,93.4228,92.3612,91.2995,90.2379,89.1763,88.1147,87.053,85.9914,84.9298,83.8682,82.8066,81.7449,80.6833,79.6217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-28,109.4140660423662,110.09235573735528,105.75329251827114,108.45648193359376,207708500,2025,4,17,Monday,108.429,110.73074340820312,-2.05,-1.19,-4.5,-2.05,4.5,4,431.8499,109.6234,108.5161,107.4088,106.3015,105.1942,104.0869,102.9796,101.8723,100.765,99.6577,98.5504,97.4431,96.3357,95.2284,94.1211,93.0138,91.9065,90.7992,89.6919,88.5846,87.4773,86.37,85.2627,84.1554,83.0481,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-29,107.39914795371472,109.9227823722281,107.16973079396024,108.7457504272461,170444300,2025,4,17,Tuesday,108.3094,108.45648193359376,0.27,-0.97,-1.19,0.27,1.19,1,107.3719,107.3719,106.2874,105.2028,104.1182,103.0337,101.9491,100.8645,99.78,98.6954,97.6108,96.5263,95.4417,94.3571,93.2726,92.188,91.1034,90.0189,88.9343,87.8498,86.7652,85.6806,84.5961,83.5115,82.4269,81.3424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-04-30,104.20719367744805,108.64599609375,103.81817538074748,108.64599609375,235044600,2025,4,17,Wednesday,106.3293,108.7457504272461,-0.09,-4.17,-4.53,-0.09,4.53,4,424.1084,107.6583,106.5708,105.4834,104.3959,103.3085,102.221,101.1335,100.0461,98.9586,97.8712,96.7837,95.6963,94.6088,93.5213,92.4339,91.3464,90.259,89.1715,88.0841,86.9966,85.9091,84.8217,83.7342,82.6468,81.5593,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-01,112.7955345052894,114.6508560442669,111.02001354244472,111.32923126220705,236121500,2025,5,17,Thursday,112.4489,108.64599609375,2.47,3.82,2.19,2.47,-2.19,0,0.0,107.5595,106.4731,105.3866,104.3002,103.2137,102.1272,101.0408,99.9543,98.8679,97.7814,96.6949,95.6085,94.522,93.4356,92.3491,91.2626,90.1762,89.0897,88.0033,86.9168,85.8303,84.7439,83.6574,82.571,81.4845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-02,113.89278036249011,115.10971266849934,113.08482035383273,114.21197509765624,190194800,2025,5,17,Friday,114.0748,111.32923126220705,2.59,2.3,1.58,2.59,-1.58,0,0.0,110.2159,109.1026,107.9894,106.8761,105.7628,104.6495,103.5362,102.4229,101.3096,100.1963,99.083,97.9697,96.8564,95.7431,94.6298,93.5166,92.4033,91.29,90.1767,89.0634,87.9501,86.8368,85.7235,84.6102,83.4969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-05,112.62596928442515,114.38153638068395,112.3765981799359,113.53367614746094,133163200,2025,5,18,Monday,113.2294,114.21197509765624,-0.59,-1.39,-1.61,-0.59,1.61,1,113.0699,113.0699,111.9277,110.7856,109.6435,108.5014,107.3593,106.2171,105.075,103.9329,102.7908,101.6487,100.5065,99.3644,98.2223,97.0802,95.9381,94.7959,93.6538,92.5117,91.3696,90.2275,89.0853,87.9432,86.8011,85.659,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-06,111.19957883323038,114.4513729240336,110.54123539005728,113.25439453125,158525600,2025,5,18,Tuesday,112.3616,113.53367614746094,-0.25,-2.06,-2.64,-0.25,2.64,2,223.6613,112.3983,111.263,110.1277,108.9923,107.857,106.7217,105.5863,104.451,103.3156,102.1803,101.045,99.9096,98.7743,97.639,96.5036,95.3683,94.233,93.0976,91.9623,90.8269,89.6916,88.5563,87.4209,86.2856,85.1503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-07,112.7656187028628,117.38396890879066,111.99755142427854,116.7655258178711,206758800,2025,5,18,Wednesday,114.7282,113.25439453125,3.1,-0.43,-1.11,3.1,1.11,1,112.1219,112.1219,110.9893,109.8568,108.7242,107.5917,106.4591,105.3266,104.194,103.0615,101.929,100.7964,99.6639,98.5313,97.3988,96.2662,95.1337,94.0011,92.8686,91.7361,90.6035,89.471,88.3384,87.2059,86.0733,84.9408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-08,117.95252869863282,118.38144728921776,115.55856464909375,117.07474517822266,198428100,2025,5,18,Thursday,117.2418,116.7655258178711,0.26,1.02,-1.03,0.26,1.03,1,115.5979,115.5979,114.4302,113.2626,112.0949,110.9272,109.7596,108.5919,107.4243,106.2566,105.089,103.9213,102.7537,101.586,100.4184,99.2507,98.083,96.9154,95.7477,94.5801,93.4124,92.2448,91.0771,89.9095,88.7418,87.5741,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-09,117.05479580716788,117.9325869721132,114.92017974547274,116.35655975341795,132972200,2025,5,18,Friday,116.566,117.07474517822266,-0.61,-0.02,-1.84,-0.61,1.84,1,115.904,115.904,114.7333,113.5625,112.3918,111.221,110.0503,108.8795,107.7088,106.538,105.3673,104.1965,103.0258,101.855,100.6843,99.5135,98.3428,97.172,96.0013,94.8305,93.6598,92.489,91.3183,90.1476,88.9768,87.8061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-12,121.66318211752385,122.69058990478516,119.97743092665668,122.69058990478516,225023300,2025,5,19,Monday,121.7554,116.35655975341795,5.44,4.56,3.11,5.44,-3.11,0,0.0,115.193,114.0294,112.8659,111.7023,110.5387,109.3752,108.2116,107.048,105.8845,104.7209,103.5573,102.3938,101.2302,100.0666,98.9031,97.7395,96.5759,95.4124,94.2488,93.0852,91.9217,90.7581,89.5946,88.431,87.2674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-13,124.66559728217727,130.88989748886456,124.1568781333485,129.60313415527344,330430100,2025,5,19,Tuesday,127.3289,122.69058990478516,5.63,1.61,1.2,5.63,-1.2,0,0.0,121.4637,120.2368,119.0099,117.783,116.5561,115.3292,114.1022,112.8753,111.6484,110.4215,109.1946,107.9677,106.7408,105.5139,104.287,103.0601,101.8332,100.6063,99.3794,98.1525,96.9256,95.6987,94.4718,93.2448,92.0179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-14,132.8648960803714,135.0992662296767,131.34871579261423,134.99951171875,281180800,2025,5,19,Wednesday,133.5781,129.60313415527344,4.16,2.52,1.35,4.16,-1.35,0,0.0,128.3071,127.0111,125.715,124.419,123.123,121.8269,120.5309,119.2349,117.9389,116.6428,115.3468,114.0508,112.7547,111.4587,110.1627,108.8666,107.5706,106.2746,104.9785,103.6825,102.3865,101.0904,99.7944,98.4984,97.2024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-15,133.95214894900732,135.95710196840523,132.32626002340953,134.4907989501953,226632600,2025,5,19,Thursday,134.1816,134.99951171875,-0.38,-0.78,-1.98,-0.38,1.98,1,133.6495,133.6495,132.2995,130.9495,129.5995,128.2495,126.8995,125.5495,124.1996,122.8496,121.4996,120.1496,118.7996,117.4496,116.0996,114.7496,113.3996,112.0496,110.6996,109.3496,107.9996,106.6496,105.2996,103.9496,102.5996,101.2496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-16,135.87733175434735,136.0070096021913,133.1242801768634,135.05938720703125,226542500,2025,5,19,Friday,135.017,134.4907989501953,0.42,1.03,-1.02,0.42,1.02,1,133.1459,133.1459,131.801,130.4561,129.1112,127.7663,126.4214,125.0764,123.7315,122.3866,121.0417,119.6968,118.3519,117.007,115.6621,114.3172,112.9723,111.6274,110.2825,108.9375,107.5926,106.2477,104.9028,103.5579,102.213,100.8681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-19,132.05696494191162,135.5282065455698,132.05696494191162,135.22897338867188,193154600,2025,5,20,Monday,133.7178,135.05938720703125,0.13,-2.22,-2.22,0.13,2.22,2,266.067,133.7088,132.3582,131.0076,129.657,128.3064,126.9558,125.6052,124.2546,122.904,121.5534,120.2029,118.8523,117.5017,116.1511,114.8005,113.4499,112.0993,110.7487,109.3981,108.0475,106.6969,105.3463,103.9957,102.6451,101.2945,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
