Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2017-05-17 04:00:00+00:00,3.3068415821389148,3.3255828699479992,3.1453217925844785,3.149513959884644,1271368000,2017,5,20,Wednesday,3.2318,3.373669147491455,-6.64,-1.98,-6.77,-6.64,6.77,3.3399,3.3062,3.2725,3.2387,3.205,3.1712,3.1375,3.1038,3.07,3.0363,3.0026,2.9688,2.9351,2.9014,2.8676,2.8339,2.7664,2.7327,2.6989,2.6652,2.6315,2.5977,2.564,2.5303,6,19.5335,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-05-18 04:00:00+00:00,3.193408525900701,3.290320610371868,3.132992716254951,3.2814431190490723,1156032000,2017,5,20,Thursday,3.2245,3.149513959884644,4.19,1.39,-0.52,4.19,0.52,3.118,3.0865,3.055,3.0235,2.992,2.9605,2.929,2.8976,2.8661,2.8346,2.8031,2.7716,2.7401,2.7086,2.6771,2.6456,2.5826,2.5511,2.5196,2.4881,2.4566,2.4251,2.3936,2.3621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-05-19 04:00:00+00:00,3.382652586727232,3.412028190674344,3.33797191174462,3.357226610183716,1018372000,2017,5,20,Friday,3.3725,3.2814431190490723,2.31,3.08,1.72,2.31,-1.72,3.2486,3.2158,3.183,3.1502,3.1174,3.0846,3.0517,3.0189,2.9861,2.9533,2.9205,2.8877,2.8549,2.822,2.7892,2.7564,2.6908,2.658,2.6252,2.5923,2.5595,2.5267,2.4939,2.4611,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-05-22 04:00:00+00:00,3.4009205395255546,3.443132616575139,3.390058767967917,3.4288151264190674,836608000,2017,5,21,Monday,3.4157,3.357226610183716,2.13,1.3,0.98,2.13,-0.98,3.3237,3.2901,3.2565,3.2229,3.1894,3.1558,3.1222,3.0886,3.0551,3.0215,2.9879,2.9544,2.9208,2.8872,2.8536,2.8201,2.7529,2.7194,2.6858,2.6522,2.6186,2.5851,2.5515,2.5179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-05-23 04:00:00+00:00,3.4485633108166653,3.4507849617875856,3.350068155945892,3.382652997970581,681248000,2017,5,21,Tuesday,3.408,3.4288151264190674,-1.35,0.58,-2.3,-1.35,2.3,3.3945,3.3602,3.326,3.2917,3.2574,3.2231,3.1888,3.1545,3.1202,3.0859,3.0516,3.0174,2.9831,2.9488,2.9145,2.8802,2.8116,2.7773,2.7431,2.7088,2.6745,2.6402,2.6059,2.5716,2,6.7548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-05-24 04:00:00+00:00,3.4796665271047464,3.4823820872656337,3.4085722910417733,3.420668363571167,815996000,2017,5,21,Wednesday,3.4478,3.382652997970581,1.12,2.87,0.77,1.12,-0.77,3.3488,3.315,3.2812,3.2473,3.2135,3.1797,3.1459,3.112,3.0782,3.0444,3.0106,2.9767,2.9429,2.9091,2.8753,2.8414,2.7738,2.7399,2.7061,2.6723,2.6385,2.6046,2.5708,2.537,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-05-25 04:00:00+00:00,3.4559692658349523,3.4567098947116603,3.368088917687197,3.413016557693481,608228000,2017,5,21,Thursday,3.4234,3.420668363571167,-0.22,1.03,-1.54,-0.22,1.54,3.3865,3.3523,3.318,3.2838,3.2496,3.2154,3.1812,3.147,3.1128,3.0786,3.0444,3.0102,2.976,2.9418,2.9076,2.8734,2.8049,2.7707,2.7365,2.7023,2.6681,2.6339,2.5997,2.5655,1,3.3865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-05-26 04:00:00+00:00,3.4048702268931708,3.586308522235257,3.384628176520461,3.5013904571533203,779140000,2017,5,21,Friday,3.4693,3.413016557693481,2.59,-0.24,-0.83,2.59,0.83,3.3789,3.3448,3.3106,3.2765,3.2424,3.2082,3.1741,3.14,3.1058,3.0717,3.0376,3.0035,2.9693,2.9352,2.9011,2.8669,2.7987,2.7645,2.7304,2.6963,2.6622,2.628,2.5939,2.5598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-05-30 04:00:00+00:00,3.5473059126592763,3.611241306968828,3.531260443094188,3.576188087463379,989652000,2017,5,22,Tuesday,3.5665,3.5013904571533203,2.14,1.31,0.85,2.14,-0.85,3.4664,3.4314,3.3963,3.3613,3.3263,3.2913,3.2563,3.2213,3.1863,3.1513,3.1162,3.0812,3.0462,3.0112,2.9762,2.9412,2.8711,2.8361,2.8011,2.7661,2.7311,2.6961,2.6611,2.626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-05-31 04:00:00+00:00,3.621114783303022,3.6287673198138513,3.5065741612196413,3.563350915908813,887316000,2017,5,22,Wednesday,3.58,3.576188087463379,-0.36,1.26,-1.95,-0.36,1.95,3.5404,3.5047,3.4689,3.4331,3.3974,3.3616,3.3259,3.2901,3.2543,3.2186,3.1828,3.147,3.1113,3.0755,3.0398,3.004,2.9325,2.8967,2.861,2.8252,2.7894,2.7537,2.7179,2.6821,1,3.5404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-01 04:00:00+00:00,3.579149471672918,3.5801370552285228,3.518176368994879,3.563597679138184,503340000,2017,6,22,Thursday,3.5603,3.563350915908813,0.01,0.44,-1.27,0.01,1.27,3.5277,3.4921,3.4565,3.4208,3.3852,3.3495,3.3139,3.2783,3.2426,3.207,3.1714,3.1357,3.1001,3.0645,3.0288,2.9932,2.9219,2.8863,2.8507,2.815,2.7794,2.7438,2.7081,2.6725,1,3.5277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-02 04:00:00+00:00,3.560635692683657,3.5868023038078807,3.539899967595518,3.5458245277404785,487456000,2017,6,22,Friday,3.5583,3.563597679138184,-0.5,-0.08,-0.66,-0.5,0.66,3.528,3.4923,3.4567,3.4211,3.3854,3.3498,3.3141,3.2785,3.2429,3.2072,3.1716,3.136,3.1003,3.0647,3.0291,2.9934,2.9222,2.8865,2.8509,2.8152,2.7796,2.744,2.7083,2.6727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-05 04:00:00+00:00,3.529532472195829,3.66653682155802,3.5179303054630924,3.653700351715088,817376000,2017,6,23,Monday,3.5919,3.5458245277404785,3.04,-0.46,-0.79,3.04,0.79,3.5104,3.4749,3.4394,3.404,3.3685,3.3331,3.2976,3.2622,3.2267,3.1912,3.1558,3.1203,3.0849,3.0494,3.014,2.9785,2.9076,2.8721,2.8367,2.8012,2.7657,2.7303,2.6948,2.6594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-06 04:00:00+00:00,3.6490099019436175,3.695171847073647,3.6238308731629054,3.6371610164642334,758728000,2017,6,23,Tuesday,3.6513,3.653700351715088,-0.45,-0.13,-0.82,-0.45,0.82,3.6172,3.5806,3.5441,3.5076,3.471,3.4345,3.3979,3.3614,3.3249,3.2883,3.2518,3.2153,3.1787,3.1422,3.1056,3.0691,2.996,2.9595,2.923,2.8864,2.8499,2.8133,2.7768,2.7403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-07 04:00:00+00:00,3.661599660600236,3.699862113417224,3.6460478659476494,3.681101083755493,612612000,2017,6,23,Wednesday,3.6722,3.6371610164642334,1.21,0.67,0.24,1.21,-0.24,3.6008,3.5644,3.528,3.4917,3.4553,3.4189,3.3826,3.3462,3.3098,3.2734,3.2371,3.2007,3.1643,3.128,3.0916,3.0552,2.9825,2.9461,2.9097,2.8734,2.837,2.8006,2.7642,2.7279,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-08 04:00:00+00:00,3.788235670622428,3.94967886386708,3.747010942681303,3.948197841644287,1161744000,2017,6,23,Thursday,3.8583,3.681101083755493,7.26,2.91,1.79,7.26,-1.79,3.6443,3.6075,3.5707,3.5339,3.497,3.4602,3.4234,3.3866,3.3498,3.313,3.2762,3.2394,3.2026,3.1657,3.1289,3.0921,3.0185,2.9817,2.9449,2.9081,2.8713,2.8344,2.7976,2.7608,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-09 04:00:00+00:00,4.066688357231543,4.15950567555298,3.5238540408041343,3.692949771881104,3692928000,2017,6,23,Friday,3.8607,3.948197841644287,-6.46,3.0,-10.75,-6.46,10.75,3.9087,3.8692,3.8298,3.7903,3.7508,3.7113,3.6718,3.6323,3.5929,3.5534,3.5139,3.4744,3.4349,3.3955,3.356,3.3165,3.2375,3.198,3.1586,3.1191,3.0796,3.0401,3.0006,2.9611,10,37.3105,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-12 04:00:00+00:00,3.601120283410502,3.744789817646855,3.508055997892142,3.702083826065064,1697532000,2017,6,24,Monday,3.639,3.692949771881104,0.25,-2.49,-5.01,0.25,5.01,3.656,3.6191,3.5822,3.5452,3.5083,3.4714,3.4344,3.3975,3.3606,3.3237,3.2867,3.2498,3.2129,3.1759,3.139,3.1021,3.0282,2.9913,2.9544,2.9174,2.8805,2.8436,2.8066,2.7697,5,17.9108,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-13 04:00:00+00:00,3.811440378604349,3.820574173852635,3.595442294283416,3.737384080886841,1672504000,2017,6,24,Tuesday,3.7412,3.702083826065064,0.95,2.95,-2.88,0.95,2.88,3.6651,3.628,3.591,3.554,3.517,3.48,3.4429,3.4059,3.3689,3.3319,3.2949,3.2578,3.2208,3.1838,3.1468,3.1098,3.0357,2.9987,2.9617,2.9246,2.8876,2.8506,2.8136,2.7766,2,7.2931,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-14 04:00:00+00:00,3.740345674248224,3.803046749359133,3.665795480677004,3.745282649993897,1184640000,2017,6,24,Wednesday,3.7386,3.737384080886841,0.21,0.08,-1.92,0.21,1.92,3.7,3.6626,3.6253,3.5879,3.5505,3.5131,3.4758,3.4384,3.401,3.3636,3.3263,3.2889,3.2515,3.2142,3.1768,3.1394,3.0647,3.0273,2.9899,2.9525,2.9152,2.8778,2.8404,2.803,1,3.7,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-15 04:00:00+00:00,3.62778031913309,3.79169189441458,3.6164248729400303,3.761328935623169,963824000,2017,6,24,Thursday,3.6993,3.745282649993897,0.43,-3.14,-3.44,0.43,3.44,3.7078,3.6704,3.6329,3.5955,3.558,3.5206,3.4831,3.4457,3.4082,3.3708,3.3333,3.2958,3.2584,3.2209,3.1835,3.146,3.0711,3.0337,2.9962,2.9588,2.9213,2.8839,2.8464,2.809,3,11.0111,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-16 04:00:00+00:00,3.770956083229412,3.818846002036296,3.7087486738998834,3.742814540863037,924960000,2017,6,24,Friday,3.7603,3.761328935623169,-0.49,0.26,-1.4,-0.49,1.4,3.7237,3.6861,3.6485,3.6109,3.5733,3.5356,3.498,3.4604,3.4228,3.3852,3.3476,3.31,3.2724,3.2347,3.1971,3.1595,3.0843,3.0467,3.0091,2.9714,2.9338,2.8962,2.8586,2.821,1,3.7237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-19 04:00:00+00:00,3.78700133431988,3.888705726135679,3.78329866108596,3.883521795272827,778176000,2017,6,25,Monday,3.8356,3.742814540863037,3.76,1.18,1.08,3.76,-1.08,3.7054,3.668,3.6305,3.5931,3.5557,3.5182,3.4808,3.4434,3.406,3.3685,3.3311,3.2937,3.2562,3.2188,3.1814,3.144,3.0691,3.0317,2.9943,2.9568,2.9194,2.882,2.8445,2.8071,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-20 04:00:00+00:00,3.92573401303211,3.992631678018983,3.87364774777444,3.877844095230103,1095444000,2017,6,25,Tuesday,3.9175,3.883521795272827,-0.15,1.09,-0.25,-0.15,0.25,3.8447,3.8059,3.767,3.7282,3.6893,3.6505,3.6117,3.5728,3.534,3.4952,3.4563,3.4175,3.3787,3.3398,3.301,3.2622,3.1845,3.1457,3.1068,3.068,3.0291,2.9903,2.9515,2.9126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-21 04:00:00+00:00,3.905491617937253,3.940298109952327,3.8435309347204334,3.9365952014923096,682652000,2017,6,25,Wednesday,3.9065,3.877844095230103,1.52,0.71,-0.88,1.52,0.88,3.8391,3.8003,3.7615,3.7227,3.684,3.6452,3.6064,3.5676,3.5288,3.4901,3.4513,3.4125,3.3737,3.3349,3.2962,3.2574,3.1798,3.1411,3.1023,3.0635,3.0247,2.9859,2.9472,2.9084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-22 04:00:00+00:00,3.944741879765616,3.958072257635492,3.885496749891757,3.9094417095184326,469132000,2017,6,25,Thursday,3.9244,3.9365952014923096,-0.69,0.21,-1.3,-0.69,1.3,3.8972,3.8579,3.8185,3.7791,3.7398,3.7004,3.661,3.6217,3.5823,3.5429,3.5036,3.4642,3.4248,3.3855,3.3461,3.3067,3.228,3.1886,3.1493,3.1099,3.0705,3.0312,2.9918,2.9524,1,3.8972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-23 04:00:00+00:00,3.9170940364213824,3.932892783956975,3.7823111260022153,3.7973694801330566,1088588000,2017,6,25,Friday,3.8574,3.9094417095184326,-2.87,0.2,-3.25,-2.87,3.25,3.8703,3.8313,3.7922,3.7531,3.714,3.6749,3.6358,3.5967,3.5576,3.5185,3.4794,3.4403,3.4012,3.3621,3.323,3.2839,3.2057,3.1666,3.1276,3.0885,3.0494,3.0103,2.9712,2.9321,3,11.4938,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-26 04:00:00+00:00,3.830201005067172,3.8657481278183288,3.6615991855992713,3.7558977603912354,1063960000,2017,6,26,Monday,3.7784,3.7973694801330566,-1.09,0.86,-3.58,-1.09,3.58,3.7594,3.7214,3.6834,3.6455,3.6075,3.5695,3.5316,3.4936,3.4556,3.4176,3.3797,3.3417,3.3037,3.2657,3.2278,3.1898,3.1138,3.0759,3.0379,2.9999,2.9619,2.924,2.886,2.848,3,11.1643,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-27 04:00:00+00:00,3.7383716256731625,3.747011511833153,3.612722491048065,3.618400096893311,999492000,2017,6,26,Tuesday,3.6791,3.7558977603912354,-3.66,-0.47,-3.81,-3.66,3.81,3.7183,3.6808,3.6432,3.6057,3.5681,3.5305,3.493,3.4554,3.4179,3.3803,3.3427,3.3052,3.2676,3.2301,3.1925,3.155,3.0798,3.0423,3.0047,2.9672,2.9296,2.892,2.8545,2.8169,3,11.0423,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-28 04:00:00+00:00,3.6860376640913337,3.750713673130599,3.5979103719949013,3.746023416519165,994948000,2017,6,26,Wednesday,3.6952,3.618400096893311,3.53,1.87,-0.57,3.53,0.57,3.5822,3.546,3.5098,3.4737,3.4375,3.4013,3.3651,3.3289,3.2927,3.2566,3.2204,3.1842,3.148,3.1118,3.0756,3.0395,2.9671,2.9309,2.8947,2.8585,2.8224,2.7862,2.75,2.7138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-29 04:00:00+00:00,3.71763538857137,3.720597433060276,3.5566858670470256,3.62086820602417,1064424000,2017,6,26,Thursday,3.6539,3.746023416519165,-3.34,-0.76,-5.05,-3.34,5.05,3.7086,3.6711,3.6336,3.5962,3.5587,3.5213,3.4838,3.4463,3.4089,3.3714,3.334,3.2965,3.259,3.2216,3.1841,3.1467,3.0717,3.0343,2.9968,2.9594,2.9219,2.8844,2.847,2.8095,5,18.1682,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-06-30 04:00:00+00:00,3.638147594652072,3.651724689856296,3.5423680057258617,3.56853461265564,731060000,2017,6,26,Friday,3.6002,3.62086820602417,-1.45,0.48,-2.17,-1.45,2.17,3.5847,3.5485,3.5122,3.476,3.4398,3.4036,3.3674,3.3312,3.295,3.2588,3.2226,3.1864,3.1502,3.1139,3.0777,3.0415,2.9691,2.9329,2.8967,2.8605,2.8243,2.7881,2.7519,2.7157,2,7.1331,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-03 04:00:00+00:00,3.580630412603718,3.59544157501656,3.420915212416446,3.43942928314209,709072000,2017,7,27,Monday,3.5091,3.56853461265564,-3.62,0.34,-4.14,-3.62,4.14,3.5328,3.4972,3.4615,3.4258,3.3901,3.3544,3.3187,3.2831,3.2474,3.2117,3.176,3.1403,3.1046,3.0689,3.0333,2.9976,2.9262,2.8905,2.8548,2.8191,2.7835,2.7478,2.7121,2.6764,4,13.9173,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-05 04:00:00+00:00,3.502871279886619,3.560141709083626,3.483863533541544,3.531259775161743,820188000,2017,7,27,Wednesday,3.5195,3.43942928314209,2.67,1.84,1.29,2.67,-1.29,3.405,3.3706,3.3362,3.3019,3.2675,3.2331,3.1987,3.1643,3.1299,3.0955,3.0611,3.0267,2.9923,2.9579,2.9235,2.8891,2.8203,2.7859,2.7515,2.7171,2.6828,2.6484,2.614,2.5796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-06 04:00:00+00:00,3.5021304670145987,3.588776493821049,3.450043974877859,3.5418739318847656,746284000,2017,7,27,Thursday,3.5207,3.531259775161743,0.3,-0.82,-2.3,0.3,2.3,3.4959,3.4606,3.4253,3.39,3.3547,3.3194,3.2841,3.2488,3.2134,3.1781,3.1428,3.1075,3.0722,3.0369,3.0016,2.9663,2.8956,2.8603,2.825,2.7897,2.7544,2.7191,2.6838,2.6484,2,6.9566,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-07 04:00:00+00:00,3.5986506378749623,3.64110966241189,3.575693031183758,3.622842311859131,654972000,2017,7,27,Friday,3.6096,3.5418739318847656,2.29,1.6,0.95,2.29,-0.95,3.5065,3.471,3.4356,3.4002,3.3648,3.3294,3.2939,3.2585,3.2231,3.1877,3.1523,3.1168,3.0814,3.046,3.0106,2.9752,2.9043,2.8689,2.8335,2.7981,2.7627,2.7272,2.6918,2.6564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-10 04:00:00+00:00,3.696405833281481,3.8015659482756,3.670239223055932,3.7941603660583496,958492000,2017,7,28,Monday,3.7406,3.622842311859131,4.73,2.03,1.31,4.73,-1.31,3.5866,3.5504,3.5142,3.4779,3.4417,3.4055,3.3692,3.333,3.2968,3.2606,3.2243,3.1881,3.1519,3.1156,3.0794,3.0432,2.9707,2.9345,2.8983,2.862,2.8258,2.7896,2.7534,2.7171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-11 04:00:00+00:00,3.797862502825066,3.855626597383108,3.75589715309292,3.8479740619659424,757956000,2017,7,28,Tuesday,3.8143,3.7941603660583496,1.42,0.1,-1.01,1.42,1.01,3.7562,3.7183,3.6803,3.6424,3.6045,3.5665,3.5286,3.4906,3.4527,3.4147,3.3768,3.3389,3.3009,3.263,3.225,3.1871,3.1112,3.0733,3.0353,2.9974,2.9594,2.9215,2.8836,2.8456,1,3.7562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-12 04:00:00+00:00,3.907713779451104,4.023735434661442,3.864761071546885,4.011639595031738,1145208000,2017,7,28,Wednesday,3.952,3.8479740619659424,4.25,1.55,0.44,4.25,-0.44,3.8095,3.771,3.7325,3.6941,3.6556,3.6171,3.5786,3.5401,3.5017,3.4632,3.4247,3.3862,3.3477,3.3093,3.2708,3.2323,3.1553,3.1169,3.0784,3.0399,3.0014,2.9629,2.9245,2.886,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-13 04:00:00+00:00,4.023735927489098,4.105198050877772,3.9188227508413447,3.965231418609619,1369132000,2017,7,28,Thursday,4.0032,4.011639595031738,-1.16,0.3,-2.31,-1.16,2.31,3.9715,3.9314,3.8913,3.8512,3.8111,3.7709,3.7308,3.6907,3.6506,3.6105,3.5704,3.5302,3.4901,3.45,3.4099,3.3698,3.2895,3.2494,3.2093,3.1692,3.1291,3.089,3.0488,3.0087,2,7.9029,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-14 04:00:00+00:00,3.981523518442927,4.073353498148983,3.974611609800453,4.071872711181641,941948000,2017,7,28,Friday,4.0253,3.965231418609619,2.69,0.41,0.24,2.69,-0.24,3.9256,3.8859,3.8463,3.8066,3.767,3.7273,3.6877,3.648,3.6084,3.5687,3.5291,3.4894,3.4498,3.4101,3.3704,3.3308,3.2515,3.2118,3.1722,3.1325,3.0929,3.0532,3.0136,2.9739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-17 04:00:00+00:00,4.105937521544521,4.134819688774106,3.99287792903308,4.054591655731201,930792000,2017,7,29,Monday,4.0721,4.071872711181641,-0.42,0.84,-1.94,-0.42,1.94,4.0312,3.9904,3.9497,3.909,3.8683,3.8276,3.7868,3.7461,3.7054,3.6647,3.624,3.5832,3.5425,3.5018,3.4611,3.4204,3.3389,3.2982,3.2575,3.2168,3.1761,3.1353,3.0946,3.0539,1,4.0312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-18 04:00:00+00:00,3.993619896836225,4.111370020660645,3.9817707744696578,4.096805572509766,776640000,2017,7,29,Tuesday,4.0459,4.054591655731201,1.04,-1.5,-1.8,1.04,1.8,4.014,3.9735,3.933,3.8924,3.8519,3.8113,3.7708,3.7302,3.6897,3.6491,3.6086,3.568,3.5275,3.4869,3.4464,3.4059,3.3248,3.2842,3.2437,3.2031,3.1626,3.122,3.0815,3.0409,1,4.014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-19 04:00:00+00:00,4.105936870287648,4.132350427759158,4.063478085423241,4.075573921203613,687044000,2017,7,29,Wednesday,4.0943,4.096805572509766,-0.52,0.22,-0.81,-0.52,0.81,4.0558,4.0149,3.9739,3.9329,3.892,3.851,3.81,3.7691,3.7281,3.6871,3.6462,3.6052,3.5642,3.5233,3.4823,3.4413,3.3594,3.3184,3.2774,3.2365,3.1955,3.1545,3.1136,3.0726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-20 04:00:00+00:00,4.09606339063172,4.135066226893409,4.046198784512107,4.134819507598877,699596000,2017,7,29,Thursday,4.103,4.075573921203613,1.45,0.5,-0.72,1.45,0.72,4.0348,3.9941,3.9533,3.9126,3.8718,3.831,3.7903,3.7495,3.7088,3.668,3.6273,3.5865,3.5457,3.505,3.4642,3.4235,3.342,3.3012,3.2605,3.2197,3.1789,3.1382,3.0974,3.0567,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-21 04:00:00+00:00,4.114330856906233,4.179253820619241,4.100013132350442,4.149631023406982,648332000,2017,7,29,Friday,4.1358,4.134819507598877,0.36,-0.5,-0.84,0.36,0.84,4.0935,4.0521,4.0108,3.9694,3.9281,3.8867,3.8454,3.804,3.7627,3.7213,3.68,3.6386,3.5973,3.5559,3.5146,3.4732,3.3906,3.3492,3.3079,3.2665,3.2252,3.1838,3.1425,3.1011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-24 04:00:00+00:00,4.156789559157338,4.166416790385443,4.090879256253913,4.101493835449219,652524000,2017,7,30,Monday,4.1289,4.149631023406982,-1.16,0.17,-1.42,-1.16,1.42,4.1081,4.0666,4.0251,3.9836,3.9421,3.9007,3.8592,3.8177,3.7762,3.7347,3.6932,3.6517,3.6102,3.5687,3.5272,3.4857,3.4027,3.3612,3.3197,3.2782,3.2367,3.1952,3.1537,3.1122,1,4.1081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-25 04:00:00+00:00,4.078536866855796,4.096063826236807,4.038052768844848,4.0817461013793945,496556000,2017,7,30,Tuesday,4.0736,4.101493835449219,-0.48,-0.56,-1.55,-0.48,1.55,4.0605,4.0195,3.9784,3.9374,3.8964,3.8554,3.8144,3.7734,3.7324,3.6913,3.6503,3.6093,3.5683,3.5273,3.4863,3.4453,3.3632,3.3222,3.2812,3.2402,3.1992,3.1582,3.1171,3.0761,1,4.0605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
