Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2021-01-27,13.162099460401164,13.164835741319443,12.728088683861888,12.851452827453612,371272000,2021,1,4,Wednesday,12.9766,13.36629581451416,-3.85,-1.53,-4.77,-3.85,4.77,4,52.1286,13.2326,13.099,12.9653,12.8316,12.698,12.5643,12.4307,12.297,12.1633,12.0297,11.896,11.7623,11.6287,11.495,11.3614,11.2277,11.094,10.9604,10.8267,10.693,10.5594,10.4257,10.292,10.1584,10.0247,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-01-28,12.92954887671929,13.271286051874542,12.893981971050982,12.984017372131348,228316000,2021,1,4,Thursday,13.0197,12.851452827453612,1.03,0.61,0.33,1.03,-0.33,0,0.0,12.7229,12.5944,12.4659,12.3374,12.2089,12.0804,11.9519,11.8233,11.6948,11.5663,11.4378,11.3093,11.1808,11.0522,10.9237,10.7952,10.6667,10.5382,10.4097,10.2812,10.1526,10.0241,9.8956,9.7671,9.6386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-01-29,13.00789568264157,13.266312945852968,12.845234971987278,12.923083305358888,271552000,2021,1,4,Friday,13.0106,12.984017372131348,-0.47,0.18,-1.07,-0.47,1.07,1,12.8542,12.8542,12.7243,12.5945,12.4647,12.3348,12.205,12.0751,11.9453,11.8155,11.6856,11.5558,11.4259,11.2961,11.1663,11.0364,10.9066,10.7767,10.6469,10.5171,10.3872,10.2574,10.1275,9.9977,9.8679,9.738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-01,12.986259306624245,13.202642802213427,12.836531396500265,13.169066429138184,217204000,2021,2,5,Monday,13.0486,12.923083305358888,1.9,0.49,-0.67,1.9,0.67,0,0.0,12.7939,12.6646,12.5354,12.4062,12.2769,12.1477,12.0185,11.8892,11.76,11.6308,11.5015,11.3723,11.2431,11.1139,10.9846,10.8554,10.7262,10.5969,10.4677,10.3385,10.2092,10.08,9.9508,9.8215,9.6923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-02,13.329985875476131,13.50234597862409,13.217316363082295,13.487174987792969,220440000,2021,2,5,Tuesday,13.3842,13.169066429138184,2.42,1.22,0.37,2.42,-0.37,0,0.0,13.0374,12.9057,12.774,12.6423,12.5106,12.3789,12.2472,12.1155,11.9839,11.8522,11.7205,11.5888,11.4571,11.3254,11.1937,11.062,10.9303,10.7986,10.6669,10.5353,10.4036,10.2719,10.1402,10.0085,9.8768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-03,13.566015475389744,13.860248208938296,13.447129576053143,13.461057662963867,245408000,2021,2,5,Wednesday,13.5836,13.487174987792969,-0.19,0.58,-0.3,-0.19,0.3,0,0.0,13.3523,13.2174,13.0826,12.9477,12.8128,12.6779,12.5431,12.4082,12.2733,12.1385,12.0036,11.8687,11.7338,11.599,11.4641,11.3292,11.1944,11.0595,10.9246,10.7897,10.6549,10.52,10.3851,10.2503,10.1154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-04,13.46155273777146,13.603321285449274,13.26929488286529,13.59411907196045,201340000,2021,2,5,Thursday,13.4821,13.461057662963867,0.99,0.0,-1.42,0.99,1.42,1,13.3264,13.3264,13.1918,13.0572,12.9226,12.788,12.6534,12.5188,12.3842,12.2496,12.115,11.9803,11.8457,11.7111,11.5765,11.4419,11.3073,11.1727,11.0381,10.9035,10.7688,10.6342,10.4996,10.365,10.2304,10.0958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-05,13.654560923062116,13.666748000470225,13.476230156579192,13.521247863769531,169152000,2021,2,5,Friday,13.5797,13.59411907196045,-0.54,0.44,-0.87,-0.54,0.87,0,0.0,13.4582,13.3222,13.1863,13.0504,12.9144,12.7785,12.6425,12.5066,12.3706,12.2347,12.0988,11.9628,11.8269,11.6909,11.555,11.4191,11.2831,11.1472,11.0112,10.8753,10.7394,10.6034,10.4675,10.3315,10.1956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-08,13.656798344420974,14.399467130873976,13.656798344420974,14.364646911621094,434624000,2021,2,6,Monday,14.0194,13.521247863769531,6.24,1.0,1.0,6.24,-1.0,0,0.0,13.386,13.2508,13.1156,12.9804,12.8452,12.71,12.5748,12.4395,12.3043,12.1691,12.0339,11.8987,11.7635,11.6283,11.4931,11.3578,11.2226,11.0874,10.9522,10.817,10.6818,10.5466,10.4114,10.2761,10.1409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-09,14.267147945822208,14.50840365374763,14.149504952867572,14.190046310424805,287560000,2021,2,6,Tuesday,14.2788,14.364646911621094,-1.22,-0.68,-1.5,-1.22,1.5,1,14.221,14.221,14.0774,13.9337,13.7901,13.6464,13.5028,13.3591,13.2155,13.0718,12.9282,12.7845,12.6409,12.4972,12.3536,12.2099,12.0663,11.9227,11.779,11.6354,11.4917,11.3481,11.2044,11.0608,10.9171,10.7735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-10,14.389018911932702,14.828501247250246,14.267893903608194,14.68847370147705,485352000,2021,2,6,Wednesday,14.5435,14.190046310424805,3.51,1.4,0.55,3.51,-0.55,0,0.0,14.0481,13.9062,13.7643,13.6224,13.4805,13.3386,13.1967,13.0548,12.9129,12.771,12.6291,12.4872,12.3453,12.2034,12.0615,11.9196,11.7777,11.6358,11.4939,11.352,11.2101,11.0682,10.9263,10.7844,10.6425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-11,14.903366783802442,15.19386796154073,14.848400177999755,15.172477722167969,450828000,2021,2,6,Thursday,15.0295,14.68847370147705,3.3,1.46,1.09,3.3,-1.09,0,0.0,14.5416,14.3947,14.2478,14.1009,13.9541,13.8072,13.6603,13.5134,13.3665,13.2196,13.0727,12.9259,12.779,12.6321,12.4852,12.3383,12.1914,12.0445,11.8977,11.7508,11.6039,11.457,11.3101,11.1632,11.0164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-12,14.972759615299346,15.212771494540394,14.699170418654422,14.884465217590332,374756000,2021,2,6,Friday,14.9423,15.172477722167969,-1.9,-1.32,-3.12,-1.9,3.12,3,44.6071,15.0208,14.869,14.7173,14.5656,14.4139,14.2621,14.1104,13.9587,13.807,13.6552,13.5035,13.3518,13.2001,13.0483,12.8966,12.7449,12.5932,12.4414,12.2897,12.138,11.9863,11.8345,11.6828,11.5311,11.3794,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-16,14.986934217901354,15.293602580290248,14.87327041257072,15.251568794250488,321960000,2021,2,7,Tuesday,15.1013,14.884465217590332,2.47,0.69,-0.08,2.47,0.08,0,0.0,14.7356,14.5868,14.4379,14.2891,14.1402,13.9914,13.8426,13.6937,13.5449,13.396,13.2472,13.0983,12.9495,12.8006,12.6518,12.503,12.3541,12.2053,12.0564,11.9076,11.7587,11.6099,11.461,11.3122,11.1633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-17,15.093137628175583,15.145368904266707,14.70414455668863,14.829498291015623,274756000,2021,2,7,Wednesday,14.943,15.251568794250488,-2.77,-1.04,-3.59,-2.77,3.59,3,44.8396,15.0991,14.9465,14.794,14.6415,14.489,14.3365,14.184,14.0314,13.8789,13.7264,13.5739,13.4214,13.2689,13.1163,12.9638,12.8113,12.6588,12.5063,12.3538,12.2013,12.0487,11.8962,11.7437,11.5912,11.4387,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-18,14.653405352105606,14.796914923640662,14.50019545688719,14.75289249420166,233868000,2021,2,7,Thursday,14.6759,14.829498291015623,-0.52,-1.19,-2.22,-0.52,2.22,2,29.2141,14.6812,14.5329,14.3846,14.2363,14.088,13.9397,13.7914,13.6431,13.4948,13.3465,13.1983,13.05,12.9017,12.7534,12.6051,12.4568,12.3085,12.1602,12.0119,11.8636,11.7153,11.567,11.4187,11.2704,11.1221,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-19,14.947389223018012,15.099106694714642,14.770551858754157,14.849892616271973,271724000,2021,2,7,Friday,14.9167,14.75289249420166,0.66,1.32,0.12,0.66,-0.12,0,0.0,14.6054,14.4578,14.3103,14.1628,14.0152,13.8677,13.7202,13.5727,13.4251,13.2776,13.1301,12.9825,12.835,12.6875,12.54,12.3924,12.2449,12.0974,11.9498,11.8023,11.6548,11.5073,11.3597,11.2122,11.0647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-22,14.698920325656603,15.05558085046322,14.251478660606724,14.282071113586426,325884000,2021,2,8,Monday,14.572,14.849892616271973,-3.82,-1.02,-4.03,-3.82,4.03,4,57.9146,14.7014,14.5529,14.4044,14.2559,14.1074,13.9589,13.8104,13.6619,13.5134,13.3649,13.2164,13.0679,12.9194,12.7709,12.6224,12.4739,12.3254,12.1769,12.0284,11.8799,11.7314,11.5829,11.4344,11.2859,11.1374,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-23,14.003010016724044,14.165671652932998,13.320779544823491,14.069417953491213,391780000,2021,2,8,Tuesday,13.8897,14.282071113586426,-1.49,-1.95,-6.73,-1.49,6.73,6,82.6932,14.1393,13.9964,13.8536,13.7108,13.568,13.4251,13.2823,13.1395,12.9967,12.8539,12.711,12.5682,12.4254,12.2826,12.1398,11.9969,11.8541,11.7113,11.5685,11.4257,11.2828,11.14,10.9972,10.8544,10.7116,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-24,14.050267080329668,14.432296075073529,13.68539866411852,14.424585342407228,448320000,2021,2,8,Wednesday,14.1481,14.069417953491213,2.52,-0.14,-2.73,2.52,2.73,2,27.7168,13.9287,13.788,13.6473,13.5066,13.3659,13.2253,13.0846,12.9439,12.8032,12.6625,12.5218,12.3811,12.2404,12.0997,11.959,11.8183,11.6776,11.5369,11.3962,11.2555,11.1148,10.9741,10.8335,10.6928,10.5521,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-25,13.973413810504647,14.300974328312286,13.148420401177352,13.239201545715332,824436000,2021,2,8,Thursday,13.6655,14.424585342407228,-8.22,-3.13,-8.85,-8.22,8.85,8,110.2038,14.2803,14.1361,13.9918,13.8476,13.7034,13.5591,13.4149,13.2706,13.1264,12.9821,12.8379,12.6936,12.5494,12.4051,12.2609,12.1167,11.9724,11.8282,11.6839,11.5397,11.3954,11.2512,11.1069,10.9627,10.8184,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-02-26,13.681918627171427,13.783395375288514,13.292428372327969,13.64411449432373,500932000,2021,2,8,Friday,13.6005,13.239201545715332,3.06,3.34,0.4,3.06,-0.4,0,0.0,13.1068,12.9744,12.842,12.7096,12.5772,12.4448,12.3125,12.1801,12.0477,11.9153,11.7829,11.6505,11.5181,11.3857,11.2533,11.1209,10.9885,10.8561,10.7238,10.5914,10.459,10.3266,10.1942,10.0618,9.9294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-01,13.80378633003556,13.853529893953764,13.483688028500918,13.770707130432127,353184000,2021,3,9,Monday,13.7279,13.64411449432373,0.93,1.17,-1.18,0.93,1.18,1,13.5077,13.5077,13.3712,13.2348,13.0983,12.9619,12.8255,12.689,12.5526,12.4161,12.2797,12.1433,12.0068,11.8704,11.7339,11.5975,11.4611,11.3246,11.1882,11.0517,10.9153,10.7789,10.6424,10.506,10.3695,10.2331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-02,13.828662789797564,13.849057762968403,13.32724967985745,13.337447166442873,264116000,2021,3,9,Tuesday,13.5856,13.770707130432127,-3.15,0.42,-3.22,-3.15,3.22,3,40.4859,13.633,13.4953,13.3576,13.2199,13.0822,12.9445,12.8068,12.6691,12.5313,12.3936,12.2559,12.1182,11.9805,11.8428,11.7051,11.5674,11.4297,11.292,11.1543,11.0166,10.8789,10.7412,10.6034,10.4657,10.328,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-03,13.357341042163638,13.382460931935002,12.733061116512417,12.739030838012695,377592000,2021,3,9,Wednesday,13.053,13.337447166442873,-4.49,0.15,-4.53,-4.49,4.53,4,52.016,13.2041,13.0707,12.9373,12.8039,12.6706,12.5372,12.4038,12.2705,12.1371,12.0037,11.8703,11.737,11.6036,11.4702,11.3368,11.2035,11.0701,10.9367,10.8033,10.67,10.5366,10.4032,10.2698,10.1365,10.0031,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-04,12.735053297663734,12.90840960500294,12.02173310397122,12.3067626953125,573344000,2021,3,9,Thursday,12.493,12.739030838012695,-3.39,-0.03,-5.63,-3.39,5.63,5,61.7843,12.6116,12.4843,12.3569,12.2295,12.1021,11.9747,11.8473,11.7199,11.5925,11.4651,11.3377,11.2103,11.083,10.9556,10.8282,10.7008,10.5734,10.446,10.3186,10.1912,10.0638,9.9364,9.8091,9.6817,9.5543,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-05,12.485590681099316,12.485590681099316,11.61930914685573,12.397544860839844,542840000,2021,3,9,Friday,12.247,12.3067626953125,0.74,1.45,-5.59,0.74,5.59,5,59.6878,12.1837,12.0606,11.9376,11.8145,11.6914,11.5684,11.4453,11.3222,11.1992,11.0761,10.953,10.83,10.7069,10.5838,10.4607,10.3377,10.2146,10.0915,9.9685,9.8454,9.7223,9.5993,9.4762,9.3531,9.2301,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-08,12.38610197088301,12.407242680598651,11.507136309244094,11.5337495803833,543112000,2021,3,10,Monday,11.9586,12.397544860839844,-6.97,-0.09,-7.18,-6.97,7.18,7,83.3115,12.2736,12.1496,12.0256,11.9016,11.7777,11.6537,11.5297,11.4057,11.2818,11.1578,11.0338,10.9098,10.7859,10.6619,10.5379,10.4139,10.29,10.166,10.042,9.918,9.7941,9.6701,9.5461,9.4221,9.2982,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-09,12.072160122978335,12.556330138602013,12.001500032074086,12.46029281616211,521824000,2021,3,10,Tuesday,12.2726,11.5337495803833,8.03,4.67,4.06,8.03,-4.06,0,0.0,11.4184,11.3031,11.1877,11.0724,10.9571,10.8417,10.7264,10.611,10.4957,10.3804,10.265,10.1497,10.0344,9.919,9.8037,9.6883,9.573,9.4577,9.3423,9.227,9.1117,8.9963,8.881,8.7656,8.6503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-10,12.77900667040084,12.91783827023266,12.397841436057153,12.408539772033691,384376000,2021,3,10,Wednesday,12.6258,12.46029281616211,-0.42,2.56,-0.5,-0.42,0.5,0,0.0,12.3357,12.2111,12.0865,11.9619,11.8373,11.7127,11.5881,11.4635,11.3389,11.2143,11.0897,10.9651,10.8405,10.7159,10.5912,10.4666,10.342,10.2174,10.0928,9.9682,9.8436,9.719,9.5944,9.4698,9.3452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
