Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2022-01-26,23.140918549293502,23.954434796117223,22.204925605698342,22.67491340637207,755959000,2022,1,4,Wednesday,22.9938,22.228822708129883,2.01,4.1,-0.11,2.01,0.11,0,0.0,22.0065,21.7842,21.562,21.3397,21.1174,20.8951,20.6728,20.4505,20.2282,20.0059,19.7837,19.5614,19.3391,19.1168,18.8945,18.6722,18.4499,18.2276,18.0053,17.7831,17.5608,17.3385,17.1162,16.8939,16.6716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-01-27,23.46751957498949,23.892699123335404,21.58258875418974,21.85044288635254,573353000,2022,1,4,Thursday,22.6983,22.67491340637207,-3.64,3.5,-4.82,-3.64,4.82,4,88.4322,22.4482,22.2214,21.9947,21.7679,21.5412,21.3144,21.0877,20.8609,20.6342,20.4074,20.1807,19.9539,19.7272,19.5004,19.2737,19.0469,18.8202,18.5934,18.3667,18.1399,17.9132,17.6864,17.4597,17.2329,17.0062,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-01-28,21.918155191484143,22.760549101180075,21.20520811526972,22.742626190185547,543774000,2022,1,4,Friday,22.1566,21.85044288635254,4.08,0.31,-2.95,4.08,2.95,2,43.0454,21.6319,21.4134,21.1949,20.9764,20.7579,20.5394,20.3209,20.1024,19.8839,19.6654,19.4469,19.2284,19.0099,18.7914,18.5729,18.3544,18.1359,17.9174,17.6989,17.4804,17.2618,17.0433,16.8248,16.6063,16.3878,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-01-31,23.083167451846627,24.40451162128033,22.95372251615152,24.38160896301269,564680000,2022,1,5,Monday,23.7058,22.742626190185547,7.21,1.5,0.93,7.21,-0.93,0,0.0,22.5152,22.2878,22.0603,21.8329,21.6055,21.3781,21.1506,20.9232,20.6958,20.4684,20.2409,20.0135,19.7861,19.5587,19.3312,19.1038,18.8764,18.649,18.4215,18.1941,17.9667,17.7392,17.5118,17.2844,17.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-01,24.996969904301384,25.037795466622228,23.78814505970964,24.532957077026367,518925000,2022,2,5,Tuesday,24.589,24.38160896301269,0.62,2.52,-2.43,0.62,2.43,2,48.0318,24.1378,23.894,23.6502,23.4063,23.1625,22.9187,22.6749,22.4311,22.1873,21.9434,21.6996,21.4558,21.212,20.9682,20.7244,20.4806,20.2367,19.9929,19.7491,19.5053,19.2615,19.0177,18.7738,18.53,18.2862,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-02,25.684030811068062,25.70693156804896,24.448320550364187,25.13438415527344,543419000,2022,2,5,Wednesday,25.2434,24.532957077026367,2.45,4.69,-0.34,2.45,0.34,0,0.0,24.2876,24.0423,23.797,23.5516,23.3063,23.061,22.8157,22.5703,22.325,22.0797,21.8343,21.589,21.3437,21.0983,20.853,20.6077,20.3624,20.117,19.8717,19.6264,19.381,19.1357,18.8904,18.645,18.3997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-03,24.35372546582072,24.97008589250318,23.67861656570073,23.84589958190918,410178000,2022,2,5,Thursday,24.2121,25.13438415527344,-5.13,-3.11,-5.79,-5.13,5.79,5,121.9018,24.883,24.6317,24.3804,24.129,23.8777,23.6263,23.375,23.1236,22.8723,22.6209,22.3696,22.1183,21.8669,21.6156,21.3642,21.1129,20.8615,20.6102,20.3589,20.1075,19.8562,19.6048,19.3535,19.1021,18.8508,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-04,23.86979983731816,24.529973363145128,23.531249213857308,24.215320587158203,354829000,2022,2,5,Friday,24.0366,23.84589958190918,1.55,0.1,-1.32,1.55,1.32,1,23.6074,23.6074,23.369,23.1305,22.8921,22.6536,22.4151,22.1767,21.9382,21.6998,21.4613,21.2229,20.9844,20.7459,20.5075,20.269,20.0306,19.7921,19.5536,19.3152,19.0767,18.8383,18.5998,18.3613,18.1229,17.8844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-07,24.26809638676916,25.074642641567248,24.098821059296263,24.62257957458496,376868000,2022,2,6,Monday,24.516,24.215320587158203,1.68,0.22,-0.48,1.68,0.48,0,0.0,23.9732,23.731,23.4889,23.2467,23.0046,22.7624,22.5202,22.2781,22.0359,21.7938,21.5516,21.3095,21.0673,20.8252,20.583,20.3409,20.0987,19.8566,19.6144,19.3723,19.1301,18.888,18.6458,18.4036,18.1615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-08,24.255148284706152,25.122435194530546,23.877764383475125,25.00095558166504,410359000,2022,2,6,Tuesday,24.5641,24.62257957458496,1.54,-1.49,-3.02,1.54,3.02,3,72.3904,24.3764,24.1301,23.8839,23.6377,23.3915,23.1452,22.899,22.6528,22.4065,22.1603,21.9141,21.6679,21.4216,21.1754,20.9292,20.683,20.4367,20.1905,19.9443,19.6981,19.4518,19.2056,18.9594,18.7132,18.4669,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-09,25.51276352295215,26.61106165740913,25.244911267514784,26.59114646911621,524282000,2022,2,6,Wednesday,25.99,25.00095558166504,6.36,2.05,0.98,6.36,-0.98,0,0.0,24.7509,24.5009,24.2509,24.0009,23.7509,23.5009,23.2509,23.0009,22.7509,22.5009,22.2509,22.0008,21.7508,21.5008,21.2508,21.0008,20.7508,20.5008,20.2508,20.0008,19.7508,19.5007,19.2507,19.0007,18.7507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-10,25.88417006764832,26.81020337847118,25.49085371083087,25.713897705078125,513200000,2022,2,6,Thursday,25.9748,26.59114646911621,-3.3,-2.66,-4.14,-3.3,4.14,4,103.7055,26.3252,26.0593,25.7934,25.5275,25.2616,24.9957,24.7298,24.4639,24.1979,23.932,23.6661,23.4002,23.1343,22.8684,22.6025,22.3366,22.0707,21.8047,21.5388,21.2729,21.007,20.7411,20.4752,20.2093,19.9434,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-11,25.805505937406497,26.04049979796421,23.67164309646189,23.84689140319824,605472000,2022,2,6,Friday,24.8411,25.713897705078125,-7.26,0.36,-7.94,-7.26,7.94,7,172.7974,25.4568,25.1996,24.9425,24.6853,24.4282,24.1711,23.9139,23.6568,23.3996,23.1425,22.8854,22.6282,22.3711,22.114,21.8568,21.5997,21.3425,21.0854,20.8283,20.5711,20.314,20.0568,19.7997,19.5426,19.2854,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-14,23.831961302784133,24.76894948729052,23.653723589292724,24.16354179382324,440424000,2022,2,7,Monday,24.1045,23.84689140319824,1.33,-0.06,-0.81,1.33,0.81,0,0.0,23.6084,23.37,23.1315,22.893,22.6545,22.4161,22.1776,21.9391,21.7007,21.4622,21.2237,20.9853,20.7468,20.5083,20.2699,20.0314,19.7929,19.5545,19.316,19.0775,18.839,18.6006,18.3621,18.1236,17.8852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-15,24.842635318538136,26.431831823132374,24.67833974413133,26.38204574584961,699869000,2022,2,7,Tuesday,25.5837,24.16354179382324,9.18,2.81,2.13,9.18,-2.13,0,0.0,23.9219,23.6803,23.4386,23.197,22.9554,22.7137,22.4721,22.2305,21.9888,21.7472,21.5056,21.2639,21.0223,20.7806,20.539,20.2974,20.0557,19.8141,19.5725,19.3308,19.0892,18.8476,18.6059,18.3643,18.1227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-16,26.14704758316332,26.468670452357063,25.44306109304088,26.3979721069336,732676000,2022,2,7,Wednesday,26.1142,26.38204574584961,0.06,-0.89,-3.56,0.06,3.56,3,77.5632,26.1182,25.8544,25.5906,25.3268,25.0629,24.7991,24.5353,24.2715,24.0077,23.7438,23.48,23.2162,22.9524,22.6886,22.4247,22.1609,21.8971,21.6333,21.3695,21.1056,20.8418,20.578,20.3142,20.0504,19.7865,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-17,25.52073073259493,25.675070604494053,24.061978217389743,24.40251922607422,810595000,2022,2,7,Thursday,24.9151,26.3979721069336,-7.56,-3.32,-8.85,-7.56,8.85,8,201.6805,26.134,25.87,25.606,25.3421,25.0781,24.8141,24.5501,24.2861,24.0222,23.7582,23.4942,23.2302,22.9662,22.7023,22.4383,22.1743,21.9103,21.6463,21.3824,21.1184,20.8544,20.5904,20.3264,20.0625,19.7985,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-18,24.5628312482288,24.879476296810186,23.001517271399223,23.54120635986328,761255000,2022,2,7,Friday,23.9963,24.40251922607422,-3.53,0.66,-5.74,-3.53,5.74,5,118.3522,24.1585,23.9145,23.6704,23.4264,23.1824,22.9384,22.6943,22.4503,22.2063,21.9623,21.7182,21.4742,21.2302,20.9862,20.7421,20.4981,20.2541,20.0101,19.766,19.522,19.278,19.034,18.7899,18.5459,18.3019,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-22,22.93679145884349,23.961403708378384,22.90194083125501,23.2902774810791,633422000,2022,2,8,Tuesday,23.2726,23.54120635986328,-1.07,-2.57,-2.72,-1.07,2.72,2,46.3762,23.3058,23.0704,22.835,22.5996,22.3641,22.1287,21.8933,21.6579,21.4225,21.1871,20.9517,20.7163,20.4808,20.2454,20.01,19.7746,19.5392,19.3038,19.0684,18.833,18.5976,18.3621,18.1267,17.8913,17.6559,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-23,23.70052366890476,24.05201934271232,22.205923511795177,22.29155540466309,566511000,2022,2,8,Wednesday,23.0625,23.2902774810791,-4.29,1.76,-4.66,-4.29,4.66,4,90.8321,23.0574,22.8245,22.5916,22.3587,22.1258,21.8929,21.66,21.4271,21.1942,20.9612,20.7283,20.4954,20.2625,20.0296,19.7967,19.5638,19.3309,19.098,18.8651,18.6322,18.3993,18.1664,17.9335,17.7006,17.4677,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-24,20.925403538862675,23.69852975134668,20.800936466850946,23.6467514038086,735801000,2022,2,8,Thursday,22.2679,22.29155540466309,6.08,-6.13,-6.69,6.08,6.69,6,129.0681,22.0686,21.8457,21.6228,21.3999,21.177,20.9541,20.7311,20.5082,20.2853,20.0624,19.8395,19.6166,19.3937,19.1707,18.9478,18.7249,18.502,18.2791,18.0562,17.8332,17.6103,17.3874,17.1645,16.9416,16.7187,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-25,23.6198702807105,24.113754059814244,23.28131966006848,24.05401039123535,528866000,2022,2,8,Friday,23.7672,23.6467514038086,1.72,-0.11,-1.55,1.72,1.55,1,23.4103,23.4103,23.1738,22.9373,22.7009,22.4644,22.2279,21.9915,21.755,21.5185,21.2821,21.0456,20.8091,20.5727,20.3362,20.0997,19.8633,19.6268,19.3903,19.1539,18.9174,18.6809,18.4445,18.208,17.9715,17.7351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-02-28,23.889717886005148,24.55984908675273,23.605933049906376,24.281042098999023,477319000,2022,2,9,Monday,24.0841,24.05401039123535,0.94,-0.68,-1.86,0.94,1.86,1,23.8135,23.8135,23.5729,23.3324,23.0918,22.8513,22.6108,22.3702,22.1297,21.8891,21.6486,21.4081,21.1675,20.927,20.6864,20.4459,20.2054,19.9648,19.7243,19.4837,19.2432,19.0027,18.7621,18.5216,18.281,18.0405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-01,24.187438016478104,24.27307180434672,23.033378906753704,23.37690734863281,412056000,2022,3,9,Tuesday,23.7177,24.281042098999023,-3.72,-0.39,-5.14,-3.72,5.14,5,117.7631,24.0382,23.7954,23.5526,23.3098,23.067,22.8242,22.5814,22.3386,22.0957,21.8529,21.6101,21.3673,21.1245,20.8817,20.6389,20.3961,20.1533,19.9105,19.6676,19.4248,19.182,18.9392,18.6964,18.4536,18.2108,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-02,23.658752163102065,24.309078898961875,23.31914848717471,24.12085151672364,389642000,2022,3,9,Wednesday,23.852,23.37690734863281,3.18,1.21,-0.25,3.18,0.25,0,0.0,23.1431,22.9094,22.6756,22.4418,22.2081,21.9743,21.7405,21.5068,21.273,21.0392,20.8054,20.5717,20.3379,20.1041,19.8704,19.6366,19.4028,19.1691,18.9353,18.7015,18.4678,18.234,18.0002,17.7664,17.5327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-03,24.16267940977901,24.22641849620561,23.37292639017765,23.616924285888672,365095000,2022,3,9,Thursday,23.8447,24.12085151672364,-2.09,0.17,-3.1,-2.09,3.1,3,70.9153,23.8796,23.6384,23.3972,23.156,22.9148,22.6736,22.4324,22.1912,21.95,21.7088,21.4676,21.2263,20.9851,20.7439,20.5027,20.2615,20.0203,19.7791,19.5379,19.2967,19.0555,18.8143,18.5731,18.3318,18.0906,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-04,23.288273750720784,23.583061545150027,22.389965840443992,22.84210777282715,431415000,2022,3,9,Friday,23.0259,23.616924285888672,-3.28,-1.39,-5.2,-3.28,5.2,5,114.5421,23.3808,23.1446,22.9084,22.6722,22.4361,22.1999,21.9637,21.7276,21.4914,21.2552,21.0191,20.7829,20.5467,20.3106,20.0744,19.8382,19.602,19.3659,19.1297,18.8935,18.6574,18.4212,18.185,17.9489,17.7127,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-07,22.723594140609173,22.938711412053262,21.24268191605436,21.264591217041016,450821000,2022,3,10,Monday,22.0424,22.84210777282715,-6.91,-0.52,-7.0,-6.91,7.0,7,153.499,22.6137,22.3853,22.1568,21.9284,21.7,21.4716,21.2432,21.0147,20.7863,20.5579,20.3295,20.1011,19.8726,19.6442,19.4158,19.1874,18.9589,18.7305,18.5021,18.2737,18.0453,17.8168,17.5884,17.36,17.1316,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-08,21.22176739996016,22.28141088445925,20.56546475197857,21.425928115844727,557467000,2022,3,10,Tuesday,21.3736,21.264591217041016,0.76,-0.2,-3.29,0.76,3.29,3,62.5179,21.0519,20.8393,20.6267,20.414,20.2014,19.9887,19.7761,19.5634,19.3508,19.1381,18.9255,18.7128,18.5002,18.2875,18.0749,17.8623,17.6496,17.437,17.2243,17.0117,16.799,16.5864,16.3737,16.1611,15.9484,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-09,22.29535428239108,23.124944442804253,22.15592800317561,22.919788360595703,492742000,2022,3,10,Wednesday,22.624,21.425928115844727,6.97,4.06,3.41,6.97,-3.41,0,0.0,21.2117,20.9974,20.7832,20.5689,20.3546,20.1404,19.9261,19.7119,19.4976,19.2833,19.0691,18.8548,18.6406,18.4263,18.212,17.9978,17.7835,17.5693,17.355,17.1407,16.9265,16.7122,16.498,16.2837,16.0694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
