Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2019-01-28,3.3774445392489905,3.5033411860036634,3.24017031254291,3.4135563373565674,2511528000,2019,1,4,Monday,3.3836,3.961170196533203,-13.82,-14.74,-18.2,-13.82,18.2,18,64.5275,3.9216,3.8819,3.8423,3.8027,3.7631,3.7235,3.6839,3.6443,3.6047,3.5651,3.5254,3.4858,3.4462,3.4066,3.367,3.3274,3.2878,3.2482,3.2085,3.1689,3.1293,3.0897,3.0501,3.0105,2.9709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False
NVDA,2019-01-29,3.367550847567004,3.415782548644251,3.240417468264105,3.2550106048583984,1153932000,2019,1,4,Tuesday,3.3197,3.4135563373565674,-4.64,-1.35,-5.07,-4.64,5.07,5,16.5557,3.3794,3.3453,3.3111,3.277,3.2429,3.2087,3.1746,3.1405,3.1063,3.0722,3.0381,3.0039,2.9698,2.9357,2.9015,2.8674,2.8333,2.7991,2.765,2.7308,2.6967,2.6626,2.6284,2.5943,2.5602,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-01-30,3.330943894703069,3.4125664706664187,3.2515473461054567,3.3982207775115967,974228000,2019,1,4,Wednesday,3.3483,3.2550106048583984,4.4,2.33,-0.11,4.4,0.11,0,0.0,3.2225,3.1899,3.1574,3.1248,3.0923,3.0597,3.0272,2.9946,2.9621,2.9295,2.897,2.8644,2.8319,2.7993,2.7668,2.7342,2.7017,2.6691,2.6366,2.604,2.5715,2.5389,2.5064,2.4738,2.4413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-01-31,3.395005804093513,3.591147461293076,3.373239701471824,3.555530309677124,842852000,2019,1,4,Thursday,3.4787,3.3982207775115967,4.63,-0.09,-0.74,4.63,0.74,0,0.0,3.3642,3.3303,3.2963,3.2623,3.2283,3.1943,3.1603,3.1264,3.0924,3.0584,3.0244,2.9904,2.9565,2.9225,2.8885,2.8545,2.8205,2.7865,2.7526,2.7186,2.6846,2.6506,2.6166,2.5826,2.5487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-01,3.5740803453368715,3.630721503613856,3.526590973881824,3.5797691345214844,625048000,2019,2,4,Friday,3.5778,3.555530309677124,0.68,0.52,-0.81,0.68,0.81,0,0.0,3.52,3.4844,3.4489,3.4133,3.3778,3.3422,3.3066,3.2711,3.2355,3.2,3.1644,3.1289,3.0933,3.0578,3.0222,2.9866,2.9511,2.9155,2.88,2.8444,2.8089,2.7733,2.7378,2.7022,2.6666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-04,3.595599133351904,3.726937351187048,3.573585827707394,3.689836263656616,528592000,2019,2,5,Monday,3.6465,3.5797691345214844,3.07,0.44,-0.17,3.07,0.17,0,0.0,3.544,3.5082,3.4724,3.4366,3.4008,3.365,3.3292,3.2934,3.2576,3.2218,3.186,3.1502,3.1144,3.0786,3.0428,3.007,2.9712,2.9354,2.8996,2.8638,2.828,2.7922,2.7564,2.7206,2.6848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-05,3.701707937419983,3.7454873368415127,3.668069616781255,3.70888090133667,542424000,2019,2,5,Tuesday,3.706,3.689836263656616,0.52,0.32,-0.59,0.52,0.59,0,0.0,3.6529,3.616,3.5791,3.5422,3.5053,3.4684,3.4315,3.3946,3.3578,3.3209,3.284,3.2471,3.2102,3.1733,3.1364,3.0995,3.0626,3.0257,2.9888,2.9519,2.915,2.8781,2.8412,2.8043,2.7674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-06,3.742025126719725,3.848629364647908,3.7365837785660494,3.784320592880249,702464000,2019,2,5,Wednesday,3.7779,3.70888090133667,2.03,0.89,0.75,2.03,-0.75,0,0.0,3.6718,3.6347,3.5976,3.5605,3.5234,3.4863,3.4493,3.4122,3.3751,3.338,3.3009,3.2638,3.2267,3.1896,3.1525,3.1155,3.0784,3.0413,3.0042,2.9671,2.93,2.8929,2.8558,2.8187,2.7817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-07,3.738067793820112,3.7402938213718713,3.603514252841817,3.646304130554199,637120000,2019,2,5,Thursday,3.682,3.784320592880249,-3.65,-1.22,-4.78,-3.65,4.78,4,14.7589,3.7465,3.7086,3.6708,3.6329,3.5951,3.5573,3.5194,3.4816,3.4437,3.4059,3.368,3.3302,3.2924,3.2545,3.2167,3.1788,3.141,3.1031,3.0653,3.0275,2.9896,2.9518,2.9139,2.8761,2.8382,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-08,3.5792752397011944,3.675490973025958,3.564929543117722,3.664855480194092,461604000,2019,2,5,Friday,3.6211,3.646304130554199,0.51,-1.84,-2.23,0.51,2.23,2,7.1832,3.6098,3.5734,3.5369,3.5005,3.464,3.4275,3.3911,3.3546,3.3181,3.2817,3.2452,3.2087,3.1723,3.1358,3.0994,3.0629,3.0264,2.99,2.9535,2.917,2.8806,2.8441,2.8077,2.7712,2.7347,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-11,3.620828608348077,3.6749963090987583,3.5740810791827355,3.6223127841949454,495180000,2019,2,6,Monday,3.6231,3.664855480194092,-1.16,-1.2,-2.48,-1.16,2.48,2,7.2198,3.6282,3.5916,3.5549,3.5183,3.4816,3.445,3.4083,3.3717,3.335,3.2984,3.2617,3.2251,3.1884,3.1518,3.1151,3.0785,3.0418,3.0052,2.9685,2.9319,2.8952,2.8586,2.8219,2.7853,2.7486,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-12,3.660650038347677,3.7546397285891056,3.646304108199021,3.739057064056397,591060000,2019,2,6,Tuesday,3.7002,3.6223127841949454,3.22,1.06,0.66,3.22,-0.66,0,0.0,3.5861,3.5499,3.5136,3.4774,3.4412,3.405,3.3688,3.3325,3.2963,3.2601,3.2239,3.1876,3.1514,3.1152,3.079,3.0427,3.0065,2.9703,2.9341,2.8979,2.8616,2.8254,2.7892,2.753,2.7167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-13,3.768490765491223,3.8543181972586034,3.754886923188531,3.7813525199890137,605372000,2019,2,6,Wednesday,3.7898,3.739057064056397,1.13,0.79,0.42,1.13,-0.42,0,0.0,3.7017,3.6643,3.6269,3.5895,3.5521,3.5147,3.4773,3.4399,3.4025,3.3652,3.3278,3.2904,3.253,3.2156,3.1782,3.1408,3.1034,3.066,3.0286,2.9912,2.9539,2.9165,2.8791,2.8417,2.8043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-14,3.780363235989196,3.850360798091592,3.7373256814451934,3.822163820266724,827264000,2019,2,6,Thursday,3.7976,3.7813525199890137,1.08,-0.03,-1.16,1.08,1.16,1,3.7435,3.7435,3.7057,3.6679,3.6301,3.5923,3.5545,3.5167,3.4788,3.441,3.4032,3.3654,3.3276,3.2898,3.252,3.2141,3.1763,3.1385,3.1007,3.0629,3.0251,2.9873,2.9495,2.9116,2.8738,2.836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-15,4.030425037561962,4.053180194895898,3.8689112575552,3.891666650772095,1516748000,2019,2,6,Friday,3.961,3.822163820266724,1.82,5.45,1.22,1.82,-1.22,0,0.0,3.7839,3.7457,3.7075,3.6693,3.6311,3.5928,3.5546,3.5164,3.4782,3.4399,3.4017,3.3635,3.3253,3.2871,3.2488,3.2106,3.1724,3.1342,3.096,3.0577,3.0195,2.9813,2.9431,2.9048,2.8666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-19,3.881031489716789,3.954739264103176,3.861986296793311,3.8743531703948975,551892000,2019,2,7,Tuesday,3.893,3.891666650772095,-0.44,-0.27,-0.76,-0.44,0.76,0,0.0,3.8527,3.8138,3.7749,3.736,3.6971,3.6582,3.6192,3.5803,3.5414,3.5025,3.4636,3.4247,3.3857,3.3468,3.3079,3.269,3.2301,3.1912,3.1522,3.1133,3.0744,3.0355,2.9966,2.9577,2.9187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-20,3.9035389607620914,3.9886243049191528,3.892408823077938,3.921594858169556,540988000,2019,2,7,Wednesday,3.9265,3.8743531703948975,1.22,0.75,0.47,1.22,-0.47,0,0.0,3.8356,3.7969,3.7581,3.7194,3.6806,3.6419,3.6031,3.5644,3.5257,3.4869,3.4482,3.4094,3.3707,3.3319,3.2932,3.2545,3.2157,3.177,3.1382,3.0995,3.0607,3.022,2.9833,2.9445,2.9058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-21,3.934209362239277,3.95869590074661,3.8382408509623858,3.8528339862823486,448548000,2019,2,7,Thursday,3.896,3.921594858169556,-1.75,0.32,-2.13,-1.75,2.13,2,7.7255,3.8824,3.8432,3.8039,3.7647,3.7255,3.6863,3.6471,3.6079,3.5687,3.5294,3.4902,3.451,3.4118,3.3726,3.3334,3.2941,3.2549,3.2157,3.1765,3.1373,3.0981,3.0588,3.0196,2.9804,2.9412,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-22,3.904528422058082,3.9562226446169366,3.890924579960296,3.937424659729004,401740000,2019,2,7,Friday,3.9223,3.8528339862823486,2.2,1.34,0.99,2.2,-0.99,0,0.0,3.8143,3.7758,3.7372,3.6987,3.6602,3.6217,3.5831,3.5446,3.5061,3.4676,3.429,3.3905,3.352,3.3134,3.2749,3.2364,3.1979,3.1593,3.1208,3.0823,3.0437,3.0052,2.9667,2.9282,2.8896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-25,4.020778715727318,4.0880553642867286,3.916400509384179,3.9250576496124254,656020000,2019,2,8,Monday,3.9876,3.937424659729004,-0.31,2.12,-0.53,-0.31,0.53,0,0.0,3.8981,3.8587,3.8193,3.7799,3.7406,3.7012,3.6618,3.6224,3.5831,3.5437,3.5043,3.4649,3.4256,3.3862,3.3468,3.3074,3.2681,3.2287,3.1893,3.1499,3.1106,3.0712,3.0318,2.9924,2.9531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-26,3.9203590817077,3.976258165185484,3.852340093394142,3.885731220245361,488464000,2019,2,8,Tuesday,3.9087,3.9250576496124254,-1.0,-0.12,-1.85,-1.0,1.85,1,3.8858,3.8858,3.8466,3.8073,3.7681,3.7288,3.6896,3.6503,3.6111,3.5718,3.5326,3.4933,3.4541,3.4148,3.3755,3.3363,3.297,3.2578,3.2185,3.1793,3.14,3.1008,3.0615,3.0223,2.983,2.9438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-27,3.871384416411005,3.89784977469618,3.7870409327595858,3.843929529190064,500256000,2019,2,8,Wednesday,3.8501,3.885731220245361,-1.08,-0.37,-2.54,-1.08,2.54,2,7.6549,3.8469,3.808,3.7692,3.7303,3.6914,3.6526,3.6137,3.5749,3.536,3.4972,3.4583,3.4194,3.3806,3.3417,3.3029,3.264,3.2252,3.1863,3.1474,3.1086,3.0697,3.0309,2.992,2.9532,2.9143,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-02-28,3.8377401565705016,3.860023846872696,3.797134499315095,3.819417953491211,324944000,2019,2,8,Thursday,3.8286,3.843929529190064,-0.64,-0.16,-1.22,-0.64,1.22,1,3.8055,3.8055,3.7671,3.7286,3.6902,3.6517,3.6133,3.5749,3.5364,3.498,3.4595,3.4211,3.3827,3.3442,3.3058,3.2673,3.2289,3.1905,3.152,3.1136,3.0751,3.0367,2.9983,2.9598,2.9214,2.8829,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-01,3.869184849596601,3.915732855980957,3.810999841616156,3.8736417293548575,357188000,2019,3,8,Friday,3.8674,3.819417953491211,1.42,1.3,-0.22,1.42,0.22,0,0.0,3.7812,3.743,3.7048,3.6666,3.6284,3.5903,3.5521,3.5139,3.4757,3.4375,3.3993,3.3611,3.3229,3.2847,3.2465,3.2083,3.1701,3.1319,3.0937,3.0555,3.0173,2.9791,2.941,2.9028,2.8646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-04,3.912018998445061,3.93479784486016,3.825360256341027,3.881812334060669,409992000,2019,3,9,Monday,3.8885,3.8736417293548575,0.21,0.99,-1.25,0.21,1.25,1,3.8349,3.8349,3.7962,3.7574,3.7187,3.68,3.6412,3.6025,3.5638,3.525,3.4863,3.4475,3.4088,3.3701,3.3313,3.2926,3.2539,3.2151,3.1764,3.1376,3.0989,3.0602,3.0214,2.9827,2.944,2.9052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-05,3.866213574596318,3.9135044323983146,3.811990055268509,3.875374794006348,362924000,2019,3,9,Tuesday,3.8668,3.881812334060669,-0.17,-0.4,-1.8,-0.17,1.8,1,3.843,3.843,3.8042,3.7654,3.7265,3.6877,3.6489,3.6101,3.5713,3.5324,3.4936,3.4548,3.416,3.3772,3.3384,3.2995,3.2607,3.2219,3.1831,3.1443,3.1054,3.0666,3.0278,2.989,2.9502,2.9114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-06,3.866460560075871,3.874878689184248,3.761975027767435,3.7646985054016113,403524000,2019,3,9,Wednesday,3.817,3.875374794006348,-2.86,-0.23,-2.93,-2.86,2.93,2,7.6345,3.8366,3.7979,3.7591,3.7204,3.6816,3.6429,3.6041,3.5653,3.5266,3.4878,3.4491,3.4103,3.3716,3.3328,3.2941,3.2553,3.2166,3.1778,3.1391,3.1003,3.0615,3.0228,2.984,2.9453,2.9065,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-07,3.741177514158119,3.750833889984924,3.6495669725600575,3.695619821548462,450104000,2019,3,9,Thursday,3.7093,3.7646985054016113,-1.83,-0.62,-3.06,-1.83,3.06,3,11.0682,3.7271,3.6894,3.6518,3.6141,3.5765,3.5388,3.5012,3.4635,3.4259,3.3882,3.3506,3.3129,3.2753,3.2376,3.2,3.1623,3.1247,3.0871,3.0494,3.0118,2.9741,2.9365,2.8988,2.8612,2.8235,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-08,3.606484928085613,3.740434514030447,3.585191553100891,3.729787826538086,422416000,2019,3,9,Friday,3.6655,3.695619821548462,0.92,-2.41,-2.99,0.92,2.99,2,7.2804,3.6587,3.6217,3.5848,3.5478,3.5108,3.4739,3.4369,3.4,3.363,3.3261,3.2891,3.2521,3.2152,3.1782,3.1413,3.1043,3.0674,3.0304,2.9935,2.9565,2.9195,2.8826,2.8456,2.8087,2.7717,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
