Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2023-01-18,17.608130198283973,17.813443145734695,17.224412859359354,17.3190975189209,439624000,2023,1,3,Wednesday,17.4913,17.643014907836914,-1.84,-0.2,-2.37,-1.84,2.37,2,34.7567,17.4666,17.2902,17.1137,16.9373,16.7609,16.5844,16.408,16.2316,16.0551,15.8787,15.7023,15.5259,15.3494,15.173,14.9966,14.8201,14.6437,14.4673,14.2908,14.1144,13.938,13.7616,13.5851,13.4087,13.2323,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-01-19,16.979229999863364,17.139694698743703,16.675247952454153,16.70913314819336,452932000,2023,1,3,Thursday,16.8758,17.3190975189209,-3.52,-1.96,-3.72,-3.52,3.72,3,50.9181,17.1459,16.9727,16.7995,16.6263,16.4531,16.28,16.1068,15.9336,15.7604,15.5872,15.414,15.2408,15.0676,14.8944,14.7212,14.548,14.3749,14.2017,14.0285,13.8553,13.6821,13.5089,13.3357,13.1625,12.9893,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-01-20,16.954316196674295,17.796501732635843,16.76893705940326,17.779558181762695,564967000,2023,1,3,Friday,17.3248,16.70913314819336,6.41,1.47,0.36,6.41,-0.36,0,0.0,16.542,16.375,16.2079,16.0408,15.8737,15.7066,15.5395,15.3724,15.2053,15.0382,14.8711,14.704,14.5369,14.3699,14.2028,14.0357,13.8686,13.7015,13.5344,13.3673,13.2002,13.0331,12.866,12.6989,12.5318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-01-23,18.00380774628692,19.18087416913429,17.758629060077922,19.129047393798828,655163000,2023,1,4,Monday,18.5181,17.779558181762695,7.59,1.26,-0.12,7.59,0.12,0,0.0,17.6018,17.424,17.2462,17.0684,16.8906,16.7128,16.535,16.3572,16.1794,16.0016,15.8238,15.646,15.4682,15.2904,15.1126,14.9348,14.757,14.5792,14.4014,14.2236,14.0459,13.8681,13.6903,13.5125,13.3347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-01-24,18.76426355229002,19.430038785893963,18.757286908397305,19.200803756713867,496204000,2023,1,4,Tuesday,19.0381,19.129047393798828,0.38,-1.91,-1.94,0.38,1.94,1,18.9378,18.9378,18.7465,18.5552,18.3639,18.1726,17.9813,17.79,17.5987,17.4074,17.2161,17.0249,16.8336,16.6423,16.451,16.2597,16.0684,15.8771,15.6858,15.4945,15.3032,15.1119,14.9207,14.7294,14.5381,14.3468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-01-25,18.84997430310725,19.30545212333689,18.51808381196262,19.258607864379883,449537000,2023,1,4,Wednesday,18.983,19.200803756713867,0.3,-1.83,-3.56,0.3,3.56,3,56.4504,19.0088,18.8168,18.6248,18.4328,18.2408,18.0488,17.8567,17.6647,17.4727,17.2807,17.0887,16.8967,16.7047,16.5127,16.3207,16.1287,15.9367,15.7447,15.5527,15.3606,15.1686,14.9766,14.7846,14.5926,14.4006,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-01-26,19.635348246628528,20.09879882435529,19.21375752485205,19.73601150512696,489535000,2023,1,4,Thursday,19.671,19.258607864379883,2.48,1.96,-0.23,2.48,0.23,0,0.0,19.066,18.8734,18.6808,18.4883,18.2957,18.1031,17.9105,17.7179,17.5253,17.3327,17.1402,16.9476,16.755,16.5624,16.3698,16.1772,15.9846,15.7921,15.5995,15.4069,15.2143,15.0217,14.8291,14.6365,14.444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-01-27,19.39714737022937,20.55926231531529,19.34033810009434,20.297138214111328,542142000,2023,1,4,Friday,19.8985,19.73601150512696,2.84,-1.72,-2.0,2.84,2.0,2,38.8799,19.5387,19.3413,19.1439,18.9466,18.7492,18.5519,18.3545,18.1571,17.9598,17.7624,17.5651,17.3677,17.1703,16.973,16.7756,16.5782,16.3809,16.1835,15.9862,15.7888,15.5914,15.3941,15.1967,14.9994,14.802,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-01-30,19.8835226503624,20.07288815679004,19.08618729864024,19.098148345947266,488611000,2023,1,5,Monday,19.5352,20.297138214111328,-5.91,-2.04,-5.97,-5.91,5.97,5,98.4411,20.0942,19.8912,19.6882,19.4853,19.2823,19.0793,18.8763,18.6734,18.4704,18.2674,18.0645,17.8615,17.6585,17.4555,17.2526,17.0496,16.8466,16.6437,16.4407,16.2377,16.0347,15.8318,15.6288,15.4258,15.2229,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-01-31,19.10612138016746,19.621398819093155,18.886855153366422,19.471899032592773,498017000,2023,1,5,Tuesday,19.2716,19.098148345947266,1.96,0.04,-1.11,1.96,1.11,1,18.9072,18.9072,18.7162,18.5252,18.3342,18.1432,17.9523,17.7613,17.5703,17.3793,17.1883,16.9974,16.8064,16.6154,16.4244,16.2334,16.0424,15.8515,15.6605,15.4695,15.2785,15.0875,14.8966,14.7056,14.5146,14.3236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-01,19.62538402504865,21.1213817226709,19.545650683627567,20.87321281433105,660477000,2023,2,5,Wednesday,20.2914,19.471899032592773,7.2,0.79,0.38,7.2,-0.38,0,0.0,19.2772,19.0825,18.8877,18.693,18.4983,18.3036,18.1089,17.9141,17.7194,17.5247,17.33,17.1353,16.9406,16.7458,16.5511,16.3564,16.1617,15.967,15.7722,15.5775,15.3828,15.1881,14.9934,14.7986,14.6039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-02,20.930020713829347,21.875857723454107,20.63102117831457,21.63665771484375,564276000,2023,2,5,Thursday,21.2684,20.87321281433105,3.66,0.27,-1.16,3.66,1.16,1,20.6645,20.6645,20.4557,20.247,20.0383,19.8296,19.6208,19.4121,19.2034,18.9946,18.7859,18.5772,18.3684,18.1597,17.951,17.7422,17.5335,17.3248,17.116,16.9073,16.6986,16.4898,16.2811,16.0724,15.8636,15.6549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-03,20.93002073586232,21.67253897459517,20.719723419819307,21.029687881469727,429366000,2023,2,5,Friday,21.088,21.63665771484375,-2.81,-3.27,-4.24,-2.81,4.24,4,84.383,21.4203,21.2039,20.9876,20.7712,20.5548,20.3385,20.1221,19.9057,19.6894,19.473,19.2566,19.0403,18.8239,18.6075,18.3912,18.1748,17.9584,17.7421,17.5257,17.3093,17.093,16.8766,16.6602,16.4439,16.2275,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-06,20.736670321605864,21.498124471655988,20.71673650906174,21.018728256225582,452197000,2023,2,6,Monday,20.9926,21.029687881469727,-0.05,-1.39,-1.49,-0.05,1.49,1,20.8194,20.8194,20.6091,20.3988,20.1885,19.9782,19.7679,19.5576,19.3473,19.137,18.9267,18.7164,18.5061,18.2958,18.0855,17.8752,17.6649,17.4546,17.2443,17.034,16.8238,16.6135,16.4032,16.1929,15.9826,15.7723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-07,21.31074710159349,22.1848254136836,21.07951986309014,22.09911155700684,664150000,2023,2,6,Tuesday,21.6686,21.018728256225582,5.14,1.39,0.29,5.14,-0.29,0,0.0,20.8085,20.5984,20.3882,20.178,19.9678,19.7576,19.5474,19.3372,19.127,18.9169,18.7067,18.4965,18.2863,18.0761,17.8659,17.6557,17.4455,17.2354,17.0252,16.815,16.6048,16.3946,16.1844,15.9742,15.764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-08,22.31239704876448,22.80176197352532,21.93466031131526,22.131004333496094,559651000,2023,2,6,Wednesday,22.295,22.09911155700684,0.14,0.97,-0.74,0.14,0.74,0,0.0,21.8781,21.6571,21.4361,21.2151,20.9942,20.7732,20.5522,20.3312,20.1102,19.8892,19.6682,19.4472,19.2262,19.0052,18.7842,18.5633,18.3423,18.1213,17.9003,17.6793,17.4583,17.2373,17.0163,16.7953,16.5743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-09,22.530668289121,22.94328822764602,22.046287782724328,22.262563705444336,523876000,2023,2,6,Thursday,22.4457,22.131004333496094,0.59,1.81,-0.38,0.59,0.38,0,0.0,21.9097,21.6884,21.4671,21.2458,21.0245,20.8031,20.5818,20.3605,20.1392,19.9179,19.6966,19.4753,19.254,19.0327,18.8114,18.59,18.3687,18.1474,17.9261,17.7048,17.4835,17.2622,17.0409,16.8196,16.5983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-10,21.6177244226343,22.00443010232316,20.74165374341449,21.19413948059082,550737000,2023,2,6,Friday,21.3895,22.262563705444336,-4.8,-2.9,-6.83,-4.8,6.83,6,128.9002,22.0399,21.8173,21.5947,21.3721,21.1494,20.9268,20.7042,20.4816,20.2589,20.0363,19.8137,19.5911,19.3684,19.1458,18.9232,18.7006,18.4779,18.2553,18.0327,17.8101,17.5874,17.3648,17.1422,16.9195,16.6969,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-13,21.466229945466377,21.974530722285284,20.89214911284721,21.71539688110352,474919000,2023,2,7,Monday,21.5121,21.19413948059082,2.46,1.28,-1.42,2.46,1.42,1,20.9822,20.9822,20.7703,20.5583,20.3464,20.1344,19.9225,19.7105,19.4986,19.2867,19.0747,18.8628,18.6508,18.4389,18.227,18.015,17.8031,17.5911,17.3792,17.1673,16.9553,16.7434,16.5314,16.3195,16.1075,15.8956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-14,21.506095265379177,22.972194156462287,21.29480181435692,22.894454956054688,675474000,2023,2,7,Tuesday,22.1669,21.71539688110352,5.43,-0.96,-1.94,5.43,1.94,1,21.4982,21.4982,21.2811,21.0639,20.8468,20.6296,20.4125,20.1953,19.9782,19.761,19.5439,19.3267,19.1095,18.8924,18.6752,18.4581,18.2409,18.0238,17.8066,17.5895,17.3723,17.1552,16.938,16.7209,16.5037,16.2865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-15,22.47385907538401,22.778839139042542,22.032336407803555,22.68814277648925,420575000,2023,2,7,Wednesday,22.4933,22.894454956054688,-0.9,-1.84,-3.77,-0.9,3.77,3,67.3097,22.6655,22.4366,22.2076,21.9787,21.7497,21.5208,21.2918,21.0629,20.834,20.605,20.3761,20.1471,19.9182,19.6892,19.4603,19.2313,19.0024,18.7735,18.5445,18.3156,18.0866,17.8577,17.6287,17.3998,17.1708,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-16,22.05924824222853,22.47485853992091,21.85393529520588,21.928686141967773,412026000,2023,2,7,Thursday,22.0792,22.68814277648925,-3.35,-2.77,-3.68,-3.35,3.68,3,66.7031,22.4613,22.2344,22.0075,21.7806,21.5537,21.3269,21.1,20.8731,20.6462,20.4193,20.1924,19.9656,19.7387,19.5118,19.2849,19.058,18.8312,18.6043,18.3774,18.1505,17.9236,17.6968,17.4699,17.243,17.0161,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-17,21.55892272394769,21.667558774123847,20.905108479188826,21.31673240661621,465888000,2023,2,7,Friday,21.3621,21.928686141967773,-2.79,-1.69,-4.67,-2.79,4.67,4,85.5219,21.7094,21.4901,21.2708,21.0515,20.8323,20.613,20.3937,20.1744,19.9551,19.7358,19.5165,19.2972,19.078,18.8587,18.6394,18.4201,18.2008,17.9815,17.7622,17.5429,17.3237,17.1044,16.8851,16.6658,16.4465,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-21,20.93002371650124,21.422377090666945,20.54929664883601,20.58617401123047,410015000,2023,2,8,Tuesday,20.872,21.31673240661621,-3.43,-1.81,-3.6,-3.43,3.6,3,62.6712,21.1036,20.8904,20.6772,20.4641,20.2509,20.0377,19.8246,19.6114,19.3982,19.1851,18.9719,18.7587,18.5456,18.3324,18.1192,17.9061,17.6929,17.4797,17.2666,17.0534,16.8402,16.6271,16.4139,16.2007,15.9875,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-22,20.637993083952,21.03366941264636,20.352944999189035,20.68483543395996,513184000,2023,2,8,Wednesday,20.6774,20.58617401123047,0.48,0.25,-1.13,0.48,1.13,1,20.3803,20.3803,20.1745,19.9686,19.7627,19.5569,19.351,19.1451,18.9393,18.7334,18.5276,18.3217,18.1158,17.91,17.7041,17.4982,17.2924,17.0865,16.8807,16.6748,16.4689,16.2631,16.0572,15.8514,15.6455,15.4396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-23,23.36189334047576,23.808400461151948,22.94827529850247,23.585145950317383,1117995000,2023,2,8,Thursday,23.4259,20.68483543395996,14.02,12.94,10.94,14.02,-10.94,0,0.0,20.478,20.2711,20.0643,19.8574,19.6506,19.4437,19.2369,19.03,18.8232,18.6164,18.4095,18.2027,17.9958,17.789,17.5821,17.3753,17.1684,16.9616,16.7547,16.5479,16.341,16.1342,15.9273,15.7205,15.5136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-24,23.14760888799269,23.395779705379205,22.87053537498813,23.208404541015625,589716000,2023,2,8,Friday,23.1556,23.585145950317383,-1.6,-1.86,-3.03,-1.6,3.03,3,69.3403,23.3493,23.1134,22.8776,22.6417,22.4059,22.17,21.9342,21.6983,21.4625,21.2266,20.9908,20.7549,20.5191,20.2832,20.0474,19.8115,19.5757,19.3398,19.104,18.8681,18.6323,18.3964,18.1606,17.9247,17.6889,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-27,23.59112307758857,23.800422369181604,23.37584326309497,23.422685623168945,452994000,2023,2,9,Monday,23.5475,23.208404541015625,0.92,1.65,0.72,0.92,-0.72,0,0.0,22.9763,22.7442,22.5122,22.2801,22.048,21.8159,21.5838,21.3517,21.1196,20.8876,20.6555,20.4234,20.1913,19.9592,19.7271,19.4951,19.263,19.0309,18.7988,18.5667,18.3346,18.1026,17.8705,17.6384,17.4063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-02-28,23.294119765093207,23.74561130134119,23.128672543867644,23.13863945007324,455963000,2023,2,9,Tuesday,23.3268,23.422685623168945,-1.21,-0.55,-1.26,-1.21,1.26,1,23.1885,23.1885,22.9542,22.72,22.4858,22.2516,22.0173,21.7831,21.5489,21.3146,21.0804,20.8462,20.612,20.3777,20.1435,19.9093,19.6751,19.4408,19.2066,18.9724,18.7381,18.5039,18.2697,18.0355,17.8012,17.567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-01,23.11472128246458,23.178509107575795,22.43300042635941,22.62236785888672,460026000,2023,3,9,Wednesday,22.8371,23.13863945007324,-2.23,-0.1,-3.05,-2.23,3.05,3,68.0276,22.9073,22.6759,22.4445,22.2131,21.9817,21.7503,21.5189,21.2875,21.0562,20.8248,20.5934,20.362,20.1306,19.8992,19.6678,19.4365,19.2051,18.9737,18.7423,18.5109,18.2795,18.0481,17.8168,17.5854,17.354,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-02,22.41306693029748,23.30209292749656,22.357251874394603,23.236312866210938,389415000,2023,3,9,Thursday,22.8272,22.62236785888672,2.71,-0.93,-1.17,2.71,1.17,1,22.3961,22.3961,22.1699,21.9437,21.7175,21.4912,21.265,21.0388,20.8126,20.5864,20.3601,20.1339,19.9077,19.6815,19.4552,19.229,19.0028,18.7766,18.5503,18.3241,18.0979,17.8717,17.6454,17.4192,17.193,16.9668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-03,23.2422883322266,23.82035546927024,23.05292095428344,23.81038856506348,412393000,2023,3,9,Friday,23.4815,23.236312866210938,2.47,0.03,-0.79,2.47,0.79,0,0.0,23.0039,22.7716,22.5392,22.3069,22.0745,21.8421,21.6098,21.3774,21.145,20.9127,20.6803,20.448,20.2156,19.9832,19.7509,19.5185,19.2861,19.0538,18.8214,18.5891,18.3567,18.1243,17.892,17.6596,17.4272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-06,23.81139038959998,24.16719923155265,23.408735379499408,23.47551345825196,437429000,2023,3,10,Monday,23.7157,23.81038856506348,-1.41,0.0,-1.69,-1.41,1.69,1,23.5723,23.5723,23.3342,23.0961,22.858,22.6199,22.3818,22.1437,21.9056,21.6675,21.4293,21.1912,20.9531,20.715,20.4769,20.2388,20.0007,19.7626,19.5245,19.2864,19.0483,18.8102,18.5721,18.334,18.0959,17.8578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-07,23.52535169548433,24.04869069829288,23.16748608515548,23.214338302612305,515154000,2023,3,10,Tuesday,23.489,23.47551345825196,-1.11,0.21,-1.31,-1.11,1.31,1,23.2408,23.2408,23.006,22.7712,22.5365,22.3017,22.067,21.8322,21.5975,21.3627,21.128,20.8932,20.6585,20.4237,20.1889,19.9542,19.7194,19.4847,19.2499,19.0152,18.7804,18.5457,18.3109,18.0761,17.8414,17.6066,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-08,23.41270810681504,24.123454073591056,23.34990765503741,24.10451316833496,513573000,2023,3,10,Wednesday,23.7476,23.214338302612305,3.83,0.85,0.58,3.83,-0.58,0,0.0,22.9822,22.7501,22.5179,22.2858,22.0536,21.8215,21.5893,21.3572,21.125,20.8929,20.6608,20.4286,20.1965,19.9643,19.7322,19.5,19.2679,19.0358,18.8036,18.5715,18.3393,18.1072,17.875,17.6429,17.4108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-09,24.09853264786072,24.37665139060361,23.309037961330453,23.36187171936035,501257000,2023,3,10,Thursday,23.7865,24.10451316833496,-3.08,-0.02,-3.3,-3.08,3.3,3,70.8673,23.8635,23.6224,23.3814,23.1403,22.8993,22.6582,22.4172,22.1762,21.9351,21.6941,21.453,21.212,20.9709,20.7299,20.4888,20.2478,20.0067,19.7657,19.5247,19.2836,19.0426,18.8015,18.5605,18.3194,18.0784,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
