Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2026-03-11,185.4860219488843,187.1921136401388,184.0293448898805,185.60574340820312,145280400,2026,3,10,Wednesday,185.5783,184.33865356445312,0.69,0.62,-0.17,0.69,0.17,0,0.0,182.4953,180.6519,178.8085,176.9651,175.1217,173.2783,171.4349,169.5916,167.7482,165.9048,164.0614,162.218,160.3746,158.5312,156.6879,154.8445,153.0011,151.1577,149.3143,147.4709,145.6275,143.7841,141.9408,140.0974,138.254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-12,183.63026415055788,184.5182338343672,181.3355064165816,182.7223358154297,155762700,2026,3,10,Thursday,183.0516,185.60574340820312,-1.55,-1.06,-2.3,-1.55,2.3,2,365.6433,183.7497,181.8936,180.0376,178.1815,176.3255,174.4694,172.6133,170.7573,168.9012,167.0452,165.1891,163.3331,161.477,159.6209,157.7649,155.9088,154.0528,152.1967,150.3407,148.4846,146.6285,144.7725,142.9164,141.0604,139.2043,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-13,184.49829181300376,185.66562182453413,179.52965286608148,179.8389434814453,160988400,2026,3,10,Friday,182.3831,182.7223358154297,-1.58,0.97,-1.75,-1.58,1.75,1,180.8951,180.8951,179.0679,177.2407,175.4134,173.5862,171.759,169.9318,168.1045,166.2773,164.4501,162.6229,160.7957,158.9684,157.1412,155.314,153.4868,151.6595,149.8323,148.0051,146.1779,144.3506,142.5234,140.6962,138.869,137.0418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-16,182.5527246843909,188.44925014875608,180.99628481489137,182.8021545410156,217307400,2026,3,11,Monday,183.7001,179.8389434814453,1.65,1.51,0.64,1.65,-0.64,0,0.0,178.0406,176.2422,174.4438,172.6454,170.847,169.0486,167.2502,165.4518,163.6534,161.855,160.0567,158.2583,156.4599,154.6615,152.8631,151.0647,149.2663,147.4679,145.6695,143.8712,142.0728,140.2744,138.476,136.6776,134.8792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-17,184.63797319169825,184.9771941770484,181.2656763194747,181.51510620117188,182497800,2026,3,11,Tuesday,183.099,182.8021545410156,-0.7,1.0,-0.84,-0.7,0.84,0,0.0,180.9741,179.1461,177.3181,175.4901,173.662,171.834,170.006,168.178,166.35,164.5219,162.6939,160.8659,159.0379,157.2099,155.3818,153.5538,151.7258,149.8978,148.0697,146.2417,144.4137,142.5857,140.7577,138.9296,137.1016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-18,182.0638447517288,182.9618014097589,179.91875397930713,179.98858642578125,156683100,2026,3,11,Wednesday,181.2332,181.51510620117188,-0.84,0.3,-0.88,-0.84,0.88,0,0.0,179.7,177.8848,176.0697,174.2545,172.4394,170.6242,168.809,166.9939,165.1787,163.3636,161.5484,159.7333,157.9181,156.103,154.2878,152.4727,150.6575,148.8424,147.0272,145.2121,143.3969,141.5818,139.7666,137.9515,136.1363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-19,177.6040222894031,179.56953069628346,175.3890840362079,178.15277099609375,170968500,2026,3,11,Thursday,177.6789,179.98858642578125,-1.02,-1.32,-2.56,-1.02,2.56,2,354.5775,178.1887,176.3888,174.5889,172.789,170.9892,169.1893,167.3894,165.5895,163.7896,161.9897,160.1898,158.39,156.5901,154.7902,152.9903,151.1904,149.3905,147.5906,145.7908,143.9909,142.191,140.3911,138.5912,136.7913,134.9914,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-20,177.59406866914642,177.85347025510498,171.32839150930033,172.30615234375,241323500,2026,3,11,Friday,174.7705,178.15277099609375,-3.28,-0.31,-3.83,-3.28,3.83,3,523.7691,176.3712,174.5897,172.8082,171.0267,169.2451,167.4636,165.6821,163.9005,162.119,160.3375,158.556,156.7744,154.9929,153.2114,151.4299,149.6483,147.8668,146.0853,144.3037,142.5222,140.7407,138.9592,137.1776,135.3961,133.6146,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-23,176.85574153065542,177.96321071223454,174.36144294367455,175.23944091796875,182836300,2026,3,12,Monday,176.105,172.30615234375,1.7,2.64,1.19,1.7,-1.19,0,0.0,170.5831,168.86,167.137,165.4139,163.6908,161.9678,160.2447,158.5217,156.7986,155.0755,153.3525,151.6294,149.9064,148.1833,146.4602,144.7372,143.0141,141.291,139.568,137.8449,136.1219,134.3988,132.6757,130.9527,129.2296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-24,174.4312942297872,175.81812366395545,173.58322660302642,174.80044555664062,147667800,2026,3,12,Tuesday,174.6583,175.23944091796875,-0.25,-0.46,-0.95,-0.25,0.95,0,0.0,173.487,171.7347,169.9823,168.2299,166.4775,164.7251,162.9727,161.2203,159.4679,157.7155,155.9631,154.2107,152.4583,150.7059,148.9535,147.2011,145.4487,143.6963,141.9439,140.1916,138.4392,136.6868,134.9344,133.182,131.4296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-25,176.69612335614488,180.8067226806179,176.44669348987364,178.2725067138672,162602100,2026,3,12,Wednesday,178.0555,174.80044555664062,1.99,1.08,0.94,1.99,-0.94,0,0.0,173.0524,171.3044,169.5564,167.8084,166.0604,164.3124,162.5644,160.8164,159.0684,157.3204,155.5724,153.8244,152.0764,150.3284,148.5804,146.8324,145.0844,143.3364,141.5884,139.8404,138.0924,136.3443,134.5963,132.8483,131.1003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-26,175.66847416549638,176.10745794358192,170.74970926821888,170.8494873046875,186152200,2026,3,12,Thursday,173.3438,178.2725067138672,-4.16,-1.46,-4.22,-4.16,4.22,4,695.2628,176.4898,174.7071,172.9243,171.1416,169.3589,167.5762,165.7934,164.0107,162.228,160.4453,158.6625,156.8798,155.0971,153.3144,151.5316,149.7489,147.9662,146.1835,144.4007,142.618,140.8353,139.0526,137.2698,135.4871,133.7044,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-27,169.61230999497113,170.58009909933227,166.629123297364,167.13796997070312,196212700,2026,3,12,Friday,168.4899,170.8494873046875,-2.17,-0.72,-2.47,-2.17,2.47,2,336.5735,169.141,167.4325,165.724,164.0155,162.307,160.5985,158.89,157.1815,155.473,153.7645,152.056,150.3475,148.6391,146.9306,145.2221,143.5136,141.8051,140.0966,138.3881,136.6796,134.9711,133.2626,131.5541,129.8456,128.1371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-30,168.3950875250076,169.0635577295173,163.89537828689438,164.79331970214844,185627000,2026,3,13,Monday,166.5368,167.13796997070312,-1.4,0.75,-1.94,-1.4,1.94,1,165.4666,165.4666,163.7952,162.1238,160.4525,158.7811,157.1097,155.4383,153.7669,152.0956,150.4242,148.7528,147.0814,145.41,143.7387,142.0673,140.3959,138.7245,137.0531,135.3818,133.7104,132.039,130.3676,128.6962,127.0249,125.3535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-03-31,166.58921042239905,174.22175778800025,166.57923870897636,174.00225830078125,226181300,2026,3,13,Tuesday,170.3481,164.79331970214844,5.59,1.09,1.08,5.59,-1.08,0,0.0,163.1454,161.4975,159.8495,158.2016,156.5537,154.9057,153.2578,151.6099,149.9619,148.314,146.6661,145.0181,143.3702,141.7223,140.0743,138.4264,136.7785,135.1305,133.4826,131.8347,130.1867,128.5388,126.8909,125.2429,123.595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-01,175.5986119754623,176.9654826629128,174.35146274268203,175.34918212890625,168132000,2026,4,13,Wednesday,175.5662,174.00225830078125,0.77,0.92,0.2,0.77,-0.2,0,0.0,172.2622,170.5222,168.7822,167.0422,165.3021,163.5621,161.8221,160.0821,158.3421,156.602,154.862,153.122,151.382,149.6419,147.9019,146.1619,144.4219,142.6819,140.9418,139.2018,137.4618,135.7218,133.9817,132.2417,130.5017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-02,171.78733317216196,177.0852364118599,170.97918282725632,176.98545837402344,143143200,2026,4,13,Thursday,174.2093,175.34918212890625,0.93,-2.03,-2.49,0.93,2.49,2,345.4379,173.5957,171.8422,170.0887,168.3352,166.5817,164.8282,163.0747,161.3212,159.5678,157.8143,156.0608,154.3073,152.5538,150.8003,149.0468,147.2933,145.5398,143.7863,142.0328,140.2793,138.5259,136.7724,135.0189,133.2654,131.5119,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-06,176.75597747742694,177.3845303646084,175.35916114415525,177.23487854003906,107564300,2026,4,14,Monday,176.6836,176.98545837402344,0.14,-0.13,-0.92,0.14,0.92,0,0.0,175.2156,173.4457,171.6759,169.906,168.1362,166.3663,164.5965,162.8266,161.0568,159.2869,157.5171,155.7472,153.9773,152.2075,150.4376,148.6678,146.8979,145.1281,143.3582,141.5884,139.8185,138.0487,136.2788,134.5089,132.7391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-07,175.32922705160684,177.8235255680002,173.26395579650787,177.69383239746094,132534900,2026,4,14,Tuesday,176.0276,177.23487854003906,0.26,-1.08,-2.24,0.26,2.24,2,349.1527,175.4625,173.6902,171.9178,170.1455,168.3731,166.6008,164.8284,163.0561,161.2837,159.5114,157.739,155.9667,154.1943,152.422,150.6496,148.8773,147.1049,145.3326,143.5603,141.7879,140.0156,138.2432,136.4709,134.6985,132.9262,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-08,184.079243714486,184.837505037226,179.8888249511496,181.66476440429688,147732700,2026,4,14,Wednesday,182.6176,177.69383239746094,2.23,3.59,1.24,2.23,-1.24,0,0.0,175.9169,174.14,172.363,170.5861,168.8091,167.0322,165.2553,163.4783,161.7014,159.9244,158.1475,156.3706,154.5936,152.8167,151.0398,149.2628,147.4859,145.7089,143.932,142.1551,140.3781,138.6012,136.8243,135.0473,133.2704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-09,181.4253138719204,183.6602110774668,180.2080948395415,183.4906005859375,116428500,2026,4,14,Thursday,182.1961,181.66476440429688,1.01,-0.13,-0.8,1.01,0.8,0,0.0,179.8481,178.0315,176.2148,174.3982,172.5815,170.7649,168.9482,167.1316,165.3149,163.4983,161.6816,159.865,158.0483,156.2317,154.415,152.5984,150.7818,148.9651,147.1485,145.3318,143.5152,141.6985,139.8819,138.0652,136.2486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-10,183.88967366981893,189.56669990817065,183.87970195572368,188.1998291015625,160459500,2026,4,14,Friday,186.384,183.4906005859375,2.57,0.22,0.21,2.57,-0.21,0,0.0,181.6557,179.8208,177.9859,176.151,174.3161,172.4812,170.6463,168.8114,166.9764,165.1415,163.3066,161.4717,159.6368,157.8019,155.967,154.1321,152.2972,150.4623,148.6274,146.7925,144.9576,143.1227,141.2878,139.4529,137.618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-13,185.605746824658,189.2274732756209,185.3164148846483,188.8782653808593,133648200,2026,4,15,Monday,187.257,188.1998291015625,0.36,-1.38,-1.53,0.36,1.53,1,186.3178,186.3178,184.4358,182.5538,180.6718,178.7898,176.9078,175.0258,173.1438,171.2618,169.3798,167.4978,165.6158,163.7339,161.8519,159.9699,158.0879,156.2059,154.3239,152.4419,150.5599,148.6779,146.7959,144.9139,143.0319,141.1499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-14,190.4047764107204,196.0618438720703,190.33494396561244,196.0618438720703,161307000,2026,4,15,Tuesday,193.2159,188.8782653808593,3.8,0.81,0.77,3.8,-0.77,0,0.0,186.9895,185.1007,183.2119,181.3231,179.4344,177.5456,175.6568,173.768,171.8792,169.9904,168.1017,166.2129,164.3241,162.4353,160.5465,158.6577,156.769,154.8802,152.9914,151.1026,149.2138,147.325,145.4363,143.5475,141.6587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-15,196.0917851116164,199.94298301571828,195.2936216855987,198.41647338867188,185338400,2026,4,15,Wednesday,197.4362,196.0618438720703,1.2,0.02,-0.39,1.2,0.39,0,0.0,194.1012,192.1406,190.18,188.2194,186.2588,184.2981,182.3375,180.3769,178.4163,176.4557,174.495,172.5344,170.5738,168.6132,166.6526,164.6919,162.7313,160.7707,158.8101,156.8495,154.8889,152.9282,150.9676,149.007,147.0464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-16,196.9797440092329,199.39423847906176,195.36344336942167,197.8976593017578,134012900,2026,4,15,Thursday,197.4088,198.41647338867188,-0.26,-0.72,-1.54,-0.26,1.54,1,196.4323,196.4323,194.4481,192.464,190.4798,188.4956,186.5115,184.5273,182.5432,180.559,178.5748,176.5907,174.6065,172.6223,170.6382,168.654,166.6698,164.6857,162.7015,160.7173,158.7332,156.749,154.7648,152.7807,150.7965,148.8124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-17,199.44410763257105,201.2400056483541,198.8155547450397,201.2200469970703,160324400,2026,4,15,Friday,200.1799,197.8976593017578,1.68,0.78,0.46,1.68,-0.46,0,0.0,195.9187,193.9397,191.9607,189.9818,188.0028,186.0238,184.0448,182.0658,180.0869,178.1079,176.1289,174.1499,172.171,170.192,168.213,166.234,164.2551,162.2761,160.2971,158.3181,156.3392,154.3602,152.3812,150.4022,148.4232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-20,199.52392392325544,201.70893187328167,197.3888049886708,201.59918212890625,119381400,2026,4,16,Monday,200.0552,201.2200469970703,0.19,-0.84,-1.9,0.19,1.9,1,199.2078,199.2078,197.1956,195.1834,193.1712,191.159,189.1468,187.1346,185.1224,183.1102,181.098,179.0858,177.0736,175.0614,173.0492,171.037,169.0248,167.0126,165.0004,162.9882,160.976,158.9638,156.9516,154.9394,152.9272,150.915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-21,201.66904795828867,202.2876291783033,198.54618104306965,199.42417907714844,107945300,2026,4,16,Tuesday,200.4818,201.59918212890625,-1.08,0.03,-1.51,-1.08,1.51,1,199.5832,199.5832,197.5672,195.5512,193.5352,191.5192,189.5032,187.4872,185.4712,183.4553,181.4393,179.4233,177.4073,175.3913,173.3753,171.3593,169.3433,167.3273,165.3113,163.2953,161.2793,159.2634,157.2474,155.2314,153.2154,151.1994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-22,200.53164182940824,202.03819274902344,198.54617460274403,202.03819274902344,107501000,2026,4,16,Wednesday,200.7886,199.42417907714844,1.31,0.56,-0.44,1.31,0.44,0,0.0,197.4299,195.4357,193.4415,191.4472,189.453,187.4587,185.4645,183.4702,181.476,179.4818,177.4875,175.4933,173.499,171.5048,169.5106,167.5163,165.5221,163.5278,161.5336,159.5393,157.5451,155.5509,153.5566,151.5624,149.5681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-23,201.99828375930824,203.3651545152774,196.7702284327844,199.1847076416016,113561800,2026,4,16,Thursday,200.3296,202.03819274902344,-1.41,-0.02,-2.61,-1.41,2.61,2,398.0152,200.0178,197.9974,195.977,193.9567,191.9363,189.9159,187.8955,185.8751,183.8548,181.8344,179.814,177.7936,175.7732,173.7528,171.7325,169.7121,167.6917,165.6713,163.6509,161.6306,159.6102,157.5898,155.5694,153.549,151.5286,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-24,199.5039827094276,210.46890943516505,199.3543156614425,207.79502868652344,214134400,2026,4,16,Friday,204.2806,199.1847076416016,4.32,0.16,0.09,4.32,-0.09,0,0.0,197.1929,195.201,193.2092,191.2173,189.2255,187.2336,185.2418,183.2499,181.2581,179.2662,177.2744,175.2825,173.2907,171.2988,169.307,167.3152,165.3233,163.3315,161.3396,159.3478,157.3559,155.3641,153.3722,151.3804,149.3885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-27,209.17187844164343,216.3355120720909,206.90706623150768,216.1160125732422,187172400,2026,4,17,Monday,212.1326,207.79502868652344,4.0,0.66,-0.43,4.0,0.43,0,0.0,205.7171,203.6391,201.5612,199.4832,197.4053,195.3273,193.2494,191.1714,189.0935,187.0155,184.9376,182.8596,180.7817,178.7037,176.6258,174.5478,172.4699,170.3919,168.314,166.236,164.1581,162.0801,160.0022,157.9242,155.8463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-28,209.0122528840405,214.2402930542568,207.72518626919629,212.6838531494141,180275400,2026,4,17,Tuesday,210.9154,216.1160125732422,-1.59,-3.29,-3.88,-1.59,3.88,3,635.3811,213.9549,211.7937,209.6325,207.4714,205.3102,203.1491,200.9879,198.8267,196.6656,194.5044,192.3433,190.1821,188.0209,185.8598,183.6986,181.5375,179.3763,177.2151,175.054,172.8928,170.7316,168.5705,166.4093,164.2482,162.087,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-29,212.2149257168926,212.23488436877423,207.10660696252424,208.7727966308593,123711800,2026,4,17,Wednesday,210.0823,212.6838531494141,-1.84,-0.22,-2.62,-1.84,2.62,2,418.9872,210.557,208.4302,206.3033,204.1765,202.0497,199.9228,197.796,195.6691,193.5423,191.4155,189.2886,187.1618,185.035,182.9081,180.7813,178.6544,176.5276,174.4008,172.2739,170.1471,168.0202,165.8934,163.7666,161.6397,159.5129,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-04-30,209.45122654333912,209.8203930740204,198.24684193288385,199.1148681640625,225239200,2026,4,17,Thursday,204.1583,208.7727966308593,-4.63,0.32,-5.04,-4.63,5.04,5,1012.5481,206.6851,204.5973,202.5096,200.4219,198.3342,196.2464,194.1587,192.071,189.9832,187.8955,185.8078,183.7201,181.6323,179.5446,177.4569,175.3691,173.2814,171.1937,169.106,167.0182,164.9305,162.8428,160.7551,158.6673,156.5796,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-01,200.82098460367047,202.5370634031337,196.6704677294345,197.9974365234375,128647000,2026,5,17,Friday,199.5065,199.1148681640625,-0.56,0.86,-1.23,-0.56,1.23,1,197.1237,197.1237,195.1326,193.1414,191.1503,189.1591,187.168,185.1768,183.1857,181.1945,179.2034,177.2122,175.2211,173.2299,171.2388,169.2476,167.2565,165.2653,163.2742,161.283,159.2919,157.3007,155.3096,153.3184,151.3273,149.3362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-04,199.04502180842945,201.2699318245734,194.2958829090753,198.02734375,125368100,2026,5,18,Monday,198.1595,197.9974365234375,0.02,0.53,-1.87,0.02,1.87,1,196.0175,196.0175,194.0375,192.0575,190.0775,188.0976,186.1176,184.1376,182.1576,180.1777,178.1977,176.2177,174.2377,172.2578,170.2778,168.2978,166.3178,164.3379,162.3579,160.3779,158.3979,156.418,154.438,152.458,150.4781,148.4981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-05,198.8454820247872,199.7833407086998,195.58293528206715,196.05186462402344,113406600,2026,5,18,Tuesday,197.5659,198.02734375,-1.0,0.41,-1.23,-1.0,1.23,1,196.0471,196.0471,194.0668,192.0865,190.1062,188.126,186.1457,184.1654,182.1852,180.2049,178.2246,176.2443,174.2641,172.2838,170.3035,168.3232,166.343,164.3627,162.3824,160.4021,158.4219,156.4416,154.4613,152.4811,150.5008,148.5205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-06,199.4341385249405,207.7950323152332,198.15705885791613,207.3560333251953,188362800,2026,5,18,Wednesday,203.1856,196.05186462402344,5.77,1.73,1.07,5.77,-1.07,0,0.0,194.0913,192.1308,190.1703,188.2098,186.2493,184.2888,182.3282,180.3677,178.4072,176.4467,174.4862,172.5256,170.5651,168.6046,166.6441,164.6836,162.723,160.7625,158.802,156.8415,154.881,152.9205,150.9599,148.9994,147.0389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-07,207.86487247229027,213.7115092245668,206.0290722858257,211.0176696777344,168307900,2026,5,18,Thursday,209.6558,207.3560333251953,1.77,0.25,-0.64,1.77,0.64,0,0.0,205.2825,203.2089,201.1354,199.0618,196.9882,194.9147,192.8411,190.7676,188.694,186.6204,184.5469,182.4733,180.3997,178.3262,176.2526,174.1791,172.1055,170.0319,167.9584,165.8848,163.8113,161.7377,159.6641,157.5906,155.517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-08,212.5441790763045,217.30330524675068,212.4044989584125,214.709228515625,136421400,2026,5,18,Friday,214.2403,211.0176696777344,1.75,0.72,0.66,1.75,-0.66,0,0.0,208.9075,206.7973,204.6871,202.577,200.4668,198.3566,196.2464,194.1363,192.0261,189.9159,187.8057,185.6955,183.5854,181.4752,179.365,177.2548,175.1447,173.0345,170.9243,168.8141,166.704,164.5938,162.4836,160.3734,158.2633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-11,213.55186573785767,221.7930381906341,213.402213909002,218.93955993652344,160685800,2026,5,19,Monday,216.9217,214.709228515625,1.97,-0.54,-0.61,1.97,0.61,0,0.0,212.5621,210.415,208.268,206.1209,203.9738,201.8267,199.6796,197.5325,195.3854,193.2383,191.0912,188.9441,186.797,184.6499,182.5028,180.3558,178.2087,176.0616,173.9145,171.7674,169.6203,167.4732,165.3261,163.179,161.0319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-12,218.0515943496244,223.23973257586303,214.4298677829736,220.2765045166016,159176600,2026,5,19,Tuesday,218.9994,218.93955993652344,0.61,-0.41,-2.06,0.61,2.06,2,431.3109,216.7502,214.5608,212.3714,210.182,207.9926,205.8032,203.6138,201.4244,199.235,197.0456,194.8562,192.6668,190.4774,188.288,186.0986,183.9092,181.7198,179.5304,177.341,175.1516,172.9623,170.7729,168.5835,166.3941,164.2047,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-13,224.41703053540263,227.32039781394545,221.0647077692387,225.3149871826172,150405400,2026,5,19,Wednesday,224.5293,220.2765045166016,2.29,1.88,0.36,2.29,-0.36,0,0.0,218.0737,215.871,213.6682,211.4654,209.2627,207.0599,204.8571,202.6544,200.4516,198.2489,196.0461,193.8433,191.6406,189.4378,187.235,185.0323,182.8295,180.6267,178.424,176.2212,174.0184,171.8157,169.6129,167.4101,165.2074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-14,229.32582552778115,236.0005559723521,228.7770767762568,235.202392578125,180782900,2026,5,19,Thursday,232.3265,225.3149871826172,4.39,1.78,1.54,4.39,-1.54,0,0.0,223.0618,220.8087,218.5555,216.3024,214.0492,211.7961,209.5429,207.2898,205.0366,202.7835,200.5303,198.2772,196.024,193.7709,191.5177,189.2646,187.0114,184.7583,182.5051,180.252,177.9988,175.7457,173.4925,171.2394,168.9862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-15,229.2360138852664,230.97205119780003,223.72861351776265,224.80615234375,180977600,2026,5,19,Friday,227.1857,235.202392578125,-4.42,-2.54,-4.88,-4.42,4.88,4,917.2893,232.8504,230.4983,228.1463,225.7943,223.4423,221.0902,218.7382,216.3862,214.0342,211.6822,209.3301,206.9781,204.6261,202.2741,199.922,197.57,195.218,192.866,190.5139,188.1619,185.8099,183.4579,181.1058,178.7538,176.4018,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-18,229.34577348371204,229.4754818886306,217.8719993892805,221.81300354003903,146280900,2026,5,20,Monday,224.6266,224.80615234375,-1.33,2.02,-3.08,-1.33,3.08,3,660.9301,222.5581,220.31,218.062,215.8139,213.5658,211.3178,209.0697,206.8217,204.5736,202.3255,200.0775,197.8294,195.5814,193.3333,191.0852,188.8372,186.5891,184.341,182.093,179.8449,177.5969,175.3488,173.1007,170.8527,168.6046,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
