Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2009-01-16,0.1779080053981301,0.1843108635735381,0.1721911726093745,0.1827101558446884,831324000,2009,1,2,Friday,0.1793,0.1731058210134506,5.55,2.77,-0.53,5.55,0.53,0,0.0,0.1714,0.1696,0.1679,0.1662,0.1645,0.1627,0.161,0.1593,0.1575,0.1558,0.1541,0.1523,0.1506,0.1489,0.1471,0.1454,0.1437,0.1419,0.1402,0.1385,0.1368,0.135,0.1333,0.1316,0.1298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-01-20,0.1822527806425292,0.1829388059523892,0.1635015493863835,0.1648736000061035,705788000,2009,1,3,Tuesday,0.1734,0.1827101558446884,-9.76,-0.25,-10.51,-9.76,10.51,10,1.7266,0.1809,0.1791,0.1772,0.1754,0.1736,0.1717,0.1699,0.1681,0.1663,0.1644,0.1626,0.1608,0.159,0.1571,0.1553,0.1535,0.1516,0.1498,0.148,0.1462,0.1443,0.1425,0.1407,0.1389,0.137,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-01-21,0.1680750554548324,0.1740205591087824,0.1619008675745724,0.1728771924972534,648472000,2009,1,3,Wednesday,0.1692,0.1648736000061035,4.85,1.94,-1.8,4.85,1.8,1,0.1632,0.1632,0.1616,0.1599,0.1583,0.1566,0.155,0.1533,0.1517,0.15,0.1484,0.1467,0.1451,0.1434,0.1418,0.1401,0.1385,0.1368,0.1352,0.1335,0.1319,0.1303,0.1286,0.127,0.1253,0.1237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-01-22,0.1673890194422254,0.1742492323072369,0.1635015650310521,0.1696757525205612,547656000,2009,1,3,Thursday,0.1687,0.1728771924972534,-1.85,-3.17,-5.42,-1.85,5.42,5,0.8385,0.1711,0.1694,0.1677,0.166,0.1642,0.1625,0.1608,0.159,0.1573,0.1556,0.1539,0.1521,0.1504,0.1487,0.1469,0.1452,0.1435,0.1418,0.14,0.1383,0.1366,0.1348,0.1331,0.1314,0.1297,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-01-23,0.1648735702264924,0.1815667361679266,0.1646448997078428,0.1763072460889816,633616000,2009,1,3,Friday,0.1718,0.1696757525205612,3.91,-2.83,-2.96,3.91,2.96,2,0.3343,0.168,0.1663,0.1646,0.1629,0.1612,0.1595,0.1578,0.1561,0.1544,0.1527,0.151,0.1493,0.1476,0.1459,0.1442,0.1425,0.1408,0.1391,0.1374,0.1357,0.134,0.1323,0.1307,0.129,0.1273,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-01-26,0.1772220026322421,0.187512316595471,0.1742492573806482,0.182252824306488,581748000,2009,1,4,Monday,0.1803,0.1763072460889816,3.37,0.52,-1.17,3.37,1.17,1,0.1745,0.1745,0.1728,0.171,0.1693,0.1675,0.1657,0.164,0.1622,0.1604,0.1587,0.1569,0.1552,0.1534,0.1516,0.1499,0.1481,0.1463,0.1446,0.1428,0.141,0.1393,0.1375,0.1358,0.134,0.1322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-01-27,0.1852255555781557,0.194372501474239,0.1845395302061981,0.1930004507303238,725300000,2009,1,4,Tuesday,0.1893,0.182252824306488,5.9,1.63,1.25,5.9,-1.25,0,0.0,0.1804,0.1786,0.1768,0.175,0.1731,0.1713,0.1695,0.1677,0.1659,0.164,0.1622,0.1604,0.1586,0.1567,0.1549,0.1531,0.1513,0.1494,0.1476,0.1458,0.144,0.1422,0.1403,0.1385,0.1367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-01-28,0.1998606469807377,0.2042054421727099,0.1934577894736204,0.2010040134191513,723752000,2009,1,4,Wednesday,0.1996,0.1930004507303238,4.15,3.55,0.24,4.15,-0.24,0,0.0,0.1911,0.1891,0.1872,0.1853,0.1834,0.1814,0.1795,0.1776,0.1756,0.1737,0.1718,0.1698,0.1679,0.166,0.1641,0.1621,0.1602,0.1583,0.1563,0.1544,0.1525,0.1505,0.1486,0.1467,0.1448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-01-29,0.1943725001043205,0.1966592331547235,0.1884269832692691,0.1893416792154312,413128000,2009,1,4,Thursday,0.1922,0.2010040134191513,-5.8,-3.3,-6.26,-5.8,6.26,6,1.1638,0.199,0.197,0.195,0.193,0.191,0.1889,0.1869,0.1849,0.1829,0.1809,0.1789,0.1769,0.1749,0.1729,0.1709,0.1688,0.1668,0.1648,0.1628,0.1608,0.1588,0.1568,0.1548,0.1528,0.1508,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-01-30,0.1879696198464085,0.1930004265094005,0.1795087003841006,0.1817954331636428,506760000,2009,1,4,Friday,0.1856,0.1893416792154312,-3.99,-0.72,-5.19,-3.99,5.19,5,0.9183,0.1874,0.1856,0.1837,0.1818,0.1799,0.178,0.1761,0.1742,0.1723,0.1704,0.1685,0.1666,0.1647,0.1628,0.1609,0.159,0.1572,0.1553,0.1534,0.1515,0.1496,0.1477,0.1458,0.1439,0.142,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-02,0.1790513660610415,0.1936864738744352,0.1781366701189539,0.191628411412239,577992000,2009,2,5,Monday,0.1856,0.1817954331636428,5.41,-1.51,-2.01,5.41,2.01,2,0.3581,0.18,0.1782,0.1763,0.1745,0.1727,0.1709,0.1691,0.1673,0.1654,0.1636,0.1618,0.16,0.1582,0.1563,0.1545,0.1527,0.1509,0.1491,0.1473,0.1454,0.1436,0.1418,0.14,0.1382,0.1363,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-03,0.1920857369722445,0.1955158498840725,0.1868262459547781,0.1939151287078857,396948000,2009,2,5,Tuesday,0.1921,0.191628411412239,1.19,0.24,-2.51,1.19,2.51,2,0.3775,0.1897,0.1878,0.1859,0.184,0.182,0.1801,0.1782,0.1763,0.1744,0.1725,0.1705,0.1686,0.1667,0.1648,0.1629,0.161,0.1591,0.1571,0.1552,0.1533,0.1514,0.1495,0.1476,0.1456,0.1437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-04,0.1943724937860324,0.2092362717604935,0.1943724937860324,0.1994033008813858,779232000,2009,2,5,Wednesday,0.1993,0.1939151287078857,2.83,0.24,0.24,2.83,-0.24,0,0.0,0.192,0.19,0.1881,0.1862,0.1842,0.1823,0.1803,0.1784,0.1765,0.1745,0.1726,0.1706,0.1687,0.1668,0.1648,0.1629,0.1609,0.159,0.1571,0.1551,0.1532,0.1513,0.1493,0.1474,0.1454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-05,0.1941437767088521,0.2163251046286387,0.1920857146528925,0.2140383720397949,919192000,2009,2,5,Thursday,0.2041,0.1994033008813858,7.34,-2.64,-3.67,7.34,3.67,3,0.5862,0.1974,0.1954,0.1934,0.1914,0.1894,0.1874,0.1854,0.1835,0.1815,0.1795,0.1775,0.1755,0.1735,0.1715,0.1695,0.1675,0.1655,0.1635,0.1615,0.1595,0.1575,0.1555,0.1535,0.1515,0.1496,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-06,0.2147244133455543,0.2270727729758722,0.2110656300254584,0.2257007360458374,1157880000,2009,2,5,Friday,0.2196,0.2140383720397949,5.45,0.32,-1.39,5.45,1.39,1,0.2119,0.2119,0.2098,0.2076,0.2055,0.2033,0.2012,0.1991,0.1969,0.1948,0.1926,0.1905,0.1884,0.1862,0.1841,0.1819,0.1798,0.1777,0.1755,0.1734,0.1712,0.1691,0.1669,0.1648,0.1627,0.1605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-09,0.2247860464571843,0.2279874751361574,0.2165538110183984,0.2227279841899871,716128000,2009,2,6,Monday,0.223,0.2257007360458374,-1.32,-0.41,-4.05,-1.32,4.05,4,0.8802,0.2234,0.2212,0.2189,0.2167,0.2144,0.2122,0.2099,0.2076,0.2054,0.2031,0.2009,0.1986,0.1964,0.1941,0.1918,0.1896,0.1873,0.1851,0.1828,0.1806,0.1783,0.176,0.1738,0.1715,0.1693,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-10,0.2224992782494668,0.2254720358993262,0.2090075403801053,0.2131236642599105,1129664000,2009,2,6,Tuesday,0.2175,0.2227279841899871,-4.31,-0.1,-6.16,-4.31,6.16,6,1.2896,0.2205,0.2183,0.216,0.2138,0.2116,0.2094,0.2071,0.2049,0.2027,0.2005,0.1982,0.196,0.1938,0.1915,0.1893,0.1871,0.1849,0.1826,0.1804,0.1782,0.176,0.1737,0.1715,0.1693,0.167,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-11,0.1962018538998003,0.2032907363760527,0.1797373698120561,0.1863688975572586,1983400000,2009,2,6,Wednesday,0.1914,0.2131236642599105,-12.55,-7.94,-15.67,-12.55,15.67,15,2.9411,0.211,0.2089,0.2067,0.2046,0.2025,0.2003,0.1982,0.1961,0.1939,0.1918,0.1897,0.1875,0.1854,0.1833,0.1812,0.179,0.1769,0.1748,0.1726,0.1705,0.1684,0.1662,0.1641,0.162,0.1598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-12,0.1822528214653964,0.1913997685823445,0.1797374174824885,0.1902564018964767,1024020000,2009,2,6,Thursday,0.1859,0.1863688975572586,2.09,-2.21,-3.56,2.09,3.56,3,0.5479,0.1845,0.1826,0.1808,0.1789,0.1771,0.1752,0.1733,0.1715,0.1696,0.1677,0.1659,0.164,0.1621,0.1603,0.1584,0.1565,0.1547,0.1528,0.151,0.1491,0.1472,0.1454,0.1435,0.1416,0.1398,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-13,0.1859115873901569,0.1923144456502112,0.1845395365987134,0.1900276988744735,764304000,2009,2,6,Friday,0.1882,0.1902564018964767,-0.12,-2.28,-3.0,-0.12,3.0,3,0.5594,0.1884,0.1865,0.1845,0.1826,0.1807,0.1788,0.1769,0.175,0.1731,0.1712,0.1693,0.1674,0.1655,0.1636,0.1617,0.1598,0.1579,0.156,0.1541,0.1522,0.1503,0.1484,0.1465,0.1446,0.1427,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-17,0.1829387325000042,0.1872835259146171,0.1783652549872558,0.1790512800216674,779576000,2009,2,7,Tuesday,0.1819,0.1900276988744735,-5.78,-3.73,-6.14,-5.78,6.14,6,1.1003,0.1881,0.1862,0.1843,0.1824,0.1805,0.1786,0.1767,0.1748,0.1729,0.171,0.1691,0.1672,0.1653,0.1634,0.1615,0.1596,0.1577,0.1558,0.1539,0.152,0.1501,0.1482,0.1463,0.1444,0.1425,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-18,0.1790514005324344,0.1897990560686204,0.1788227299103893,0.1838535517454147,646252000,2009,2,7,Wednesday,0.1829,0.1790512800216674,2.68,0.0,-0.13,2.68,0.13,0,0.0,0.1773,0.1755,0.1737,0.1719,0.1701,0.1683,0.1665,0.1647,0.1629,0.1611,0.1594,0.1576,0.1558,0.154,0.1522,0.1504,0.1486,0.1468,0.145,0.1432,0.1415,0.1397,0.1379,0.1361,0.1343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-19,0.1875122896135859,0.1891130109464235,0.1696757525205612,0.1696757525205612,743988000,2009,2,7,Thursday,0.179,0.1838535517454147,-7.71,1.99,-7.71,-7.71,7.71,7,1.2355,0.182,0.1802,0.1783,0.1765,0.1747,0.1728,0.171,0.1691,0.1673,0.1655,0.1636,0.1618,0.16,0.1581,0.1563,0.1544,0.1526,0.1508,0.1489,0.1471,0.1452,0.1434,0.1416,0.1397,0.1379,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-20,0.1673890582089653,0.1767646769055068,0.1657883501354134,0.1740205883979797,770056000,2009,2,7,Friday,0.171,0.1696757525205612,2.56,-1.35,-2.29,2.56,2.29,2,0.3343,0.168,0.1663,0.1646,0.1629,0.1612,0.1595,0.1578,0.1561,0.1544,0.1527,0.151,0.1493,0.1476,0.1459,0.1442,0.1425,0.1408,0.1391,0.1374,0.1357,0.134,0.1323,0.1307,0.129,0.1273,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-23,0.1769933210330644,0.1779080170652515,0.1648736292740973,0.1660169959068298,679548000,2009,2,8,Monday,0.1714,0.1740205883979797,-4.6,1.71,-5.26,-4.6,5.26,5,0.844,0.1723,0.1705,0.1688,0.1671,0.1653,0.1636,0.1618,0.1601,0.1584,0.1566,0.1549,0.1531,0.1514,0.1497,0.1479,0.1462,0.1444,0.1427,0.141,0.1392,0.1375,0.1357,0.134,0.1323,0.1305,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-24,0.1669316316934717,0.1811093810006157,0.1667029475454529,0.1808807104825973,659524000,2009,2,8,Tuesday,0.1739,0.1660169959068298,8.95,0.55,0.41,8.95,-0.41,0,0.0,0.1644,0.1627,0.161,0.1594,0.1577,0.1561,0.1544,0.1527,0.1511,0.1494,0.1478,0.1461,0.1444,0.1428,0.1411,0.1395,0.1378,0.1361,0.1345,0.1328,0.1312,0.1295,0.1278,0.1262,0.1245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-25,0.1804233823045546,0.1884269606502077,0.1742492092616251,0.1829387992620468,702360000,2009,2,8,Wednesday,0.1815,0.1808807104825973,1.14,-0.25,-3.67,1.14,3.67,3,0.5318,0.1791,0.1773,0.1755,0.1736,0.1718,0.17,0.1682,0.1664,0.1646,0.1628,0.161,0.1592,0.1574,0.1556,0.1537,0.1519,0.1501,0.1483,0.1465,0.1447,0.1429,0.1411,0.1393,0.1375,0.1357,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-26,0.1893416577098837,0.1952871602396369,0.1865975701830727,0.1888843029737472,1117556000,2009,2,8,Thursday,0.19,0.1829387992620468,3.25,3.5,2.0,3.25,-2.0,0,0.0,0.1811,0.1793,0.1775,0.1756,0.1738,0.172,0.1701,0.1683,0.1665,0.1646,0.1628,0.161,0.1592,0.1573,0.1555,0.1537,0.1518,0.15,0.1482,0.1464,0.1445,0.1427,0.1409,0.139,0.1372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-02-27,0.1840821877475024,0.1936864747371979,0.1827101506432614,0.1893416792154312,755444000,2009,2,8,Friday,0.1875,0.1888843029737472,0.24,-2.54,-3.27,0.24,3.27,3,0.5553,0.187,0.1851,0.1832,0.1813,0.1794,0.1776,0.1757,0.1738,0.1719,0.17,0.1681,0.1662,0.1643,0.1624,0.1606,0.1587,0.1568,0.1549,0.153,0.1511,0.1492,0.1473,0.1454,0.1436,0.1417,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-02,0.1847682022448379,0.188655642749826,0.1726484987086896,0.1733345240354538,700064000,2009,3,9,Monday,0.1799,0.1893416792154312,-8.45,-2.42,-8.82,-8.45,8.82,8,1.4466,0.1874,0.1856,0.1837,0.1818,0.1799,0.178,0.1761,0.1742,0.1723,0.1704,0.1685,0.1666,0.1647,0.1628,0.1609,0.159,0.1572,0.1553,0.1534,0.1515,0.1496,0.1477,0.1458,0.1439,0.142,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-03,0.1765359945260773,0.1870549793267766,0.1708191472565632,0.1801947653293609,1041372000,2009,3,9,Tuesday,0.1787,0.1733345240354538,3.96,1.85,-1.45,3.96,1.45,1,0.1716,0.1716,0.1699,0.1681,0.1664,0.1647,0.1629,0.1612,0.1595,0.1577,0.156,0.1543,0.1525,0.1508,0.1491,0.1473,0.1456,0.1439,0.1421,0.1404,0.1387,0.1369,0.1352,0.1335,0.1317,0.13,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-04,0.1849968912602894,0.1989459743422881,0.1833961698815331,0.1934578120708465,1108668000,2009,3,9,Wednesday,0.1902,0.1801947653293609,7.36,2.66,1.78,7.36,-1.78,0,0.0,0.1784,0.1766,0.1748,0.173,0.1712,0.1694,0.1676,0.1658,0.164,0.1622,0.1604,0.1586,0.1568,0.155,0.1532,0.1514,0.1496,0.1478,0.146,0.1442,0.1424,0.1406,0.1387,0.1369,0.1351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-05,0.1907136946582878,0.1984885888725817,0.1879696207614795,0.1888843029737472,955252000,2009,3,9,Thursday,0.1915,0.1934578120708465,-2.36,-1.42,-2.84,-2.36,2.84,2,0.3811,0.1915,0.1896,0.1877,0.1857,0.1838,0.1819,0.1799,0.178,0.176,0.1741,0.1722,0.1702,0.1683,0.1664,0.1644,0.1625,0.1606,0.1586,0.1567,0.1548,0.1528,0.1509,0.149,0.147,0.1451,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-06,0.1888843555272503,0.1987173283449932,0.1863689514836452,0.1918571144342422,974756000,2009,3,9,Friday,0.1915,0.1888843029737472,1.57,0.0,-1.33,1.57,1.33,1,0.187,0.187,0.1851,0.1832,0.1813,0.1794,0.1776,0.1757,0.1738,0.1719,0.17,0.1681,0.1662,0.1643,0.1624,0.1606,0.1587,0.1568,0.1549,0.153,0.1511,0.1492,0.1473,0.1454,0.1436,0.1417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-09,0.1904850360859832,0.2048914726553446,0.1893416696187327,0.1897990107536316,682768000,2009,3,10,Monday,0.1936,0.1918571144342422,-1.07,-0.72,-1.31,-1.07,1.31,1,0.1899,0.1899,0.188,0.1861,0.1842,0.1823,0.1803,0.1784,0.1765,0.1746,0.1727,0.1708,0.1688,0.1669,0.165,0.1631,0.1612,0.1592,0.1573,0.1554,0.1535,0.1516,0.1496,0.1477,0.1458,0.1439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
