Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2007-02-01,0.4628350891866706,0.4756408022547603,0.4619204070789509,0.4732013046741485,650898000,2007,2,5,Thursday,0.4684,0.4672559201717376,1.27,-0.95,-1.14,1.27,1.14,1,0.4626,0.4626,0.4579,0.4532,0.4486,0.4439,0.4392,0.4345,0.4299,0.4252,0.4205,0.4159,0.4112,0.4065,0.4018,0.3972,0.3925,0.3878,0.3831,0.3785,0.3738,0.3691,0.3645,0.3598,0.3551,0.3504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-02,0.475793610417568,0.4878364806803798,0.4718293515248682,0.4855497479438782,586590000,2007,2,5,Friday,0.4803,0.4732013046741485,2.61,0.55,-0.29,2.61,0.29,0,0.0,0.4685,0.4637,0.459,0.4543,0.4495,0.4448,0.4401,0.4353,0.4306,0.4259,0.4211,0.4164,0.4117,0.407,0.4022,0.3975,0.3928,0.388,0.3833,0.3786,0.3738,0.3691,0.3644,0.3596,0.3549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-05,0.4878363439581537,0.4975934055900781,0.4870744270462437,0.4934772551059723,579906000,2007,2,6,Monday,0.4915,0.4855497479438782,1.63,0.47,0.31,1.63,-0.31,0,0.0,0.4807,0.4758,0.471,0.4661,0.4613,0.4564,0.4516,0.4467,0.4419,0.437,0.4321,0.4273,0.4224,0.4176,0.4127,0.4079,0.403,0.3982,0.3933,0.3884,0.3836,0.3787,0.3739,0.369,0.3642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-06,0.5046065100347813,0.5174122256902598,0.4971362320923423,0.5110093951225281,775386000,2007,2,6,Tuesday,0.5075,0.4934772551059723,3.55,2.26,0.74,3.55,-0.74,0,0.0,0.4885,0.4836,0.4787,0.4737,0.4688,0.4639,0.4589,0.454,0.4491,0.4441,0.4392,0.4343,0.4293,0.4244,0.4195,0.4145,0.4096,0.4047,0.3997,0.3948,0.3898,0.3849,0.38,0.375,0.3701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-07,0.515125626081412,0.532199336496152,0.5120760482498333,0.5309800505638123,761058000,2007,2,6,Wednesday,0.5226,0.5110093951225281,3.91,0.81,0.21,3.91,-0.21,0,0.0,0.5059,0.5008,0.4957,0.4906,0.4855,0.4803,0.4752,0.4701,0.465,0.4599,0.4548,0.4497,0.4446,0.4395,0.4344,0.4292,0.4241,0.419,0.4139,0.4088,0.4037,0.3986,0.3935,0.3884,0.3833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-08,0.5229003896334209,0.5315899525468438,0.5183269239905645,0.5241196751594543,726276000,2007,2,6,Thursday,0.5242,0.5309800505638123,-1.29,-1.52,-2.38,-1.29,2.38,2,1.046,0.5257,0.5204,0.5151,0.5097,0.5044,0.4991,0.4938,0.4885,0.4832,0.4779,0.4726,0.4673,0.462,0.4566,0.4513,0.446,0.4407,0.4354,0.4301,0.4248,0.4195,0.4142,0.4089,0.4035,0.3982,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-09,0.526711058372961,0.5311326861804945,0.4957641888815439,0.4977463185787201,937956000,2007,2,6,Friday,0.5128,0.5241196751594543,-5.03,0.49,-5.41,-5.03,5.41,5,2.542,0.5189,0.5136,0.5084,0.5032,0.4979,0.4927,0.4874,0.4822,0.4769,0.4717,0.4665,0.4612,0.456,0.4507,0.4455,0.4403,0.435,0.4298,0.4245,0.4193,0.4141,0.4088,0.4036,0.3983,0.3931,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-12,0.5014050955340138,0.5195462489308649,0.4960687854923991,0.5087226629257202,789360000,2007,2,7,Monday,0.5064,0.4977463185787201,2.21,0.74,-0.34,2.21,0.34,0,0.0,0.4928,0.4878,0.4828,0.4778,0.4729,0.4679,0.4629,0.4579,0.4529,0.448,0.443,0.438,0.433,0.4281,0.4231,0.4181,0.4131,0.4082,0.4032,0.3982,0.3932,0.3882,0.3833,0.3783,0.3733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-13,0.5169550064117004,0.5224431556912849,0.5117714059919329,0.5183270573616028,849732000,2007,2,7,Tuesday,0.5174,0.5087226629257202,1.89,1.62,0.6,1.89,-0.6,0,0.0,0.5036,0.4985,0.4935,0.4884,0.4833,0.4782,0.4731,0.468,0.4629,0.4579,0.4528,0.4477,0.4426,0.4375,0.4324,0.4273,0.4222,0.4172,0.4121,0.407,0.4019,0.3968,0.3917,0.3866,0.3815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-14,0.5229004669645876,0.5259491173906208,0.510246588619858,0.5114668011665344,1081848000,2007,2,7,Wednesday,0.5176,0.5183270573616028,-1.32,0.88,-1.56,-1.32,1.56,1,0.5131,0.5131,0.508,0.5028,0.4976,0.4924,0.4872,0.482,0.4769,0.4717,0.4665,0.4613,0.4561,0.4509,0.4458,0.4406,0.4354,0.4302,0.425,0.4198,0.4147,0.4095,0.4043,0.3991,0.3939,0.3887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-15,0.5111612196567674,0.5171067361788018,0.5062831504808148,0.5145153999328613,488682000,2007,2,7,Thursday,0.5123,0.5114668011665344,0.6,-0.06,-1.01,0.6,1.01,1,0.5064,0.5064,0.5012,0.4961,0.491,0.4859,0.4808,0.4757,0.4705,0.4654,0.4603,0.4552,0.4501,0.445,0.4399,0.4347,0.4296,0.4245,0.4194,0.4143,0.4092,0.4041,0.3989,0.3938,0.3887,0.3836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-16,0.5123813212914081,0.5129904732715374,0.4972888763126851,0.4988127648830414,915060000,2007,2,7,Friday,0.5054,0.5145153999328613,-3.05,-0.41,-3.35,-3.05,3.35,3,1.5127,0.5094,0.5042,0.4991,0.4939,0.4888,0.4836,0.4785,0.4734,0.4682,0.4631,0.4579,0.4528,0.4476,0.4425,0.4373,0.4322,0.427,0.4219,0.4168,0.4116,0.4065,0.4013,0.3962,0.391,0.3859,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-20,0.4995758403654542,0.5059786723455632,0.4960688941436513,0.5032346248626709,625578000,2007,2,8,Tuesday,0.5012,0.4988127648830414,0.89,0.15,-0.55,0.89,0.55,0,0.0,0.4938,0.4888,0.4838,0.4789,0.4739,0.4689,0.4639,0.4589,0.4539,0.4489,0.4439,0.439,0.434,0.429,0.424,0.419,0.414,0.409,0.404,0.3991,0.3941,0.3891,0.3841,0.3791,0.3741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-21,0.4991183163754433,0.5044537536033389,0.490733302382896,0.4957641363143921,655332000,2007,2,8,Wednesday,0.4975,0.5032346248626709,-1.48,-0.82,-2.48,-1.48,2.48,2,0.9914,0.4982,0.4932,0.4881,0.4831,0.4781,0.473,0.468,0.463,0.4579,0.4529,0.4479,0.4428,0.4378,0.4328,0.4277,0.4227,0.4177,0.4127,0.4076,0.4026,0.3976,0.3925,0.3875,0.3825,0.3774,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-22,0.5035388766717149,0.5116184127980851,0.4977461272120416,0.4989654123783111,655452000,2007,2,8,Thursday,0.503,0.4957641363143921,0.65,1.57,0.4,0.65,-0.4,0,0.0,0.4908,0.4858,0.4809,0.4759,0.471,0.466,0.4611,0.4561,0.4511,0.4462,0.4412,0.4363,0.4313,0.4264,0.4214,0.4164,0.4115,0.4065,0.4016,0.3966,0.3917,0.3867,0.3817,0.3768,0.3718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-23,0.5036918353499947,0.5039964386786923,0.4975936080142523,0.4977463185787201,403050000,2007,2,8,Friday,0.5008,0.4989654123783111,-0.24,0.95,-0.27,-0.24,0.27,0,0.0,0.494,0.489,0.484,0.479,0.474,0.469,0.464,0.459,0.4541,0.4491,0.4441,0.4391,0.4341,0.4291,0.4241,0.4191,0.4141,0.4092,0.4042,0.3992,0.3942,0.3892,0.3842,0.3792,0.3742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-26,0.4991183960865192,0.5029290182806546,0.4893613844817054,0.490123301744461,494070000,2007,2,9,Monday,0.4954,0.4977463185787201,-1.53,0.28,-1.68,-1.53,1.68,1,0.4928,0.4928,0.4878,0.4828,0.4778,0.4729,0.4679,0.4629,0.4579,0.4529,0.448,0.443,0.438,0.433,0.4281,0.4231,0.4181,0.4131,0.4082,0.4032,0.3982,0.3932,0.3882,0.3833,0.3783,0.3733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-27,0.4847877629002962,0.4962214807868186,0.4745733849808343,0.4753362834453583,714630000,2007,2,9,Tuesday,0.4827,0.490123301744461,-3.02,-1.09,-3.17,-3.02,3.17,3,1.441,0.4852,0.4803,0.4754,0.4705,0.4656,0.4607,0.4558,0.4509,0.446,0.4411,0.4362,0.4313,0.4264,0.4215,0.4166,0.4117,0.4068,0.4019,0.397,0.3921,0.3872,0.3823,0.3774,0.3725,0.3676,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-02-28,0.4739643151598378,0.4828057172649797,0.4681706365209749,0.4725922644138336,780048000,2007,2,9,Wednesday,0.4744,0.4753362834453583,-0.58,-0.29,-1.51,-0.58,1.51,1,0.4706,0.4706,0.4658,0.4611,0.4563,0.4516,0.4468,0.4421,0.4373,0.4326,0.4278,0.423,0.4183,0.4135,0.4088,0.404,0.3993,0.3945,0.3898,0.385,0.3803,0.3755,0.3708,0.366,0.3613,0.3565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-01,0.4623778137536778,0.4754881311720079,0.456279532716243,0.4667985141277313,837228000,2007,3,9,Thursday,0.4652,0.4725922644138336,-1.23,-2.16,-3.45,-1.23,3.45,3,1.3894,0.4679,0.4631,0.4584,0.4537,0.449,0.4442,0.4395,0.4348,0.4301,0.4253,0.4206,0.4159,0.4112,0.4064,0.4017,0.397,0.3923,0.3875,0.3828,0.3781,0.3733,0.3686,0.3639,0.3592,0.3544,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-02,0.4626824872065956,0.4683234007476592,0.4529263210153624,0.4538410305976867,682728000,2007,3,9,Friday,0.4594,0.4667985141277313,-2.78,-0.88,-2.97,-2.78,2.97,2,0.9196,0.4621,0.4575,0.4528,0.4481,0.4435,0.4388,0.4341,0.4295,0.4248,0.4201,0.4155,0.4108,0.4061,0.4014,0.3968,0.3921,0.3874,0.3828,0.3781,0.3734,0.3688,0.3641,0.3594,0.3548,0.3501,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-05,0.445913278968961,0.454755605815587,0.4369190866512294,0.438442975282669,663558000,2007,3,10,Monday,0.444,0.4538410305976867,-3.39,-1.75,-3.73,-3.39,3.73,3,1.3343,0.4493,0.4448,0.4402,0.4357,0.4311,0.4266,0.4221,0.4175,0.413,0.4085,0.4039,0.3994,0.3948,0.3903,0.3858,0.3812,0.3767,0.3721,0.3676,0.3631,0.3585,0.354,0.3495,0.3449,0.3404,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-06,0.4480471363038824,0.4693906222179397,0.4462177452798117,0.4643597900867462,805974000,2007,3,10,Tuesday,0.457,0.438442975282669,5.91,2.19,1.77,5.91,-1.77,0,0.0,0.4341,0.4297,0.4253,0.4209,0.4165,0.4121,0.4078,0.4034,0.399,0.3946,0.3902,0.3858,0.3814,0.3771,0.3727,0.3683,0.3639,0.3595,0.3551,0.3508,0.3464,0.342,0.3376,0.3332,0.3288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-07,0.4620731891676379,0.464207156724312,0.4492674756273811,0.4512487053871155,811656000,2007,3,10,Wednesday,0.4567,0.4643597900867462,-2.82,-0.49,-3.25,-2.82,3.25,3,1.3652,0.4597,0.4551,0.4504,0.4458,0.4411,0.4365,0.4319,0.4272,0.4226,0.4179,0.4133,0.4086,0.404,0.3993,0.3947,0.3901,0.3854,0.3808,0.3761,0.3715,0.3668,0.3622,0.3576,0.3529,0.3483,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-08,0.4607010777198931,0.4750306780525833,0.4603955476464454,0.4698480069637298,770622000,2007,3,10,Thursday,0.4665,0.4512487053871155,4.12,2.09,2.03,4.12,-2.03,0,0.0,0.4467,0.4422,0.4377,0.4332,0.4287,0.4242,0.4197,0.4151,0.4106,0.4061,0.4016,0.3971,0.3926,0.3881,0.3836,0.379,0.3745,0.37,0.3655,0.361,0.3565,0.352,0.3475,0.3429,0.3384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
