Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2013-01-16,0.275257982142075,0.2805514054031894,0.275257982142075,0.2782499194145202,337376000,2013,1,2,Wednesday,0.2773,0.2757182121276855,0.92,-0.17,-0.17,0.92,0.17,0,0.0,0.273,0.2702,0.2674,0.2647,0.2619,0.2592,0.2564,0.2537,0.2509,0.2481,0.2454,0.2426,0.2399,0.2371,0.2344,0.2316,0.2288,0.2261,0.2233,0.2206,0.2178,0.2151,0.2123,0.2095,0.2068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-17,0.2791704577819957,0.2830829774596313,0.2784800066775024,0.2819322347640991,580736000,2013,1,2,Thursday,0.2807,0.2782499194145202,1.32,0.33,0.08,1.32,-0.08,0,0.0,0.2755,0.2727,0.2699,0.2671,0.2643,0.2616,0.2588,0.256,0.2532,0.2504,0.2476,0.2449,0.2421,0.2393,0.2365,0.2337,0.2309,0.2282,0.2254,0.2226,0.2198,0.217,0.2143,0.2115,0.2087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-18,0.2819323011250361,0.2819323011250361,0.2766388779924532,0.2800911068916321,397088000,2013,1,2,Friday,0.2801,0.2819322347640991,-0.65,0.0,-1.88,-0.65,1.88,1,0.2791,0.2791,0.2763,0.2735,0.2707,0.2678,0.265,0.2622,0.2594,0.2566,0.2537,0.2509,0.2481,0.2453,0.2425,0.2396,0.2368,0.234,0.2312,0.2284,0.2255,0.2227,0.2199,0.2171,0.2143,0.2114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-22,0.2798610490755442,0.2823926954964122,0.2773294300905626,0.2787103056907654,308224000,2013,1,3,Tuesday,0.2796,0.2800911068916321,-0.49,-0.08,-0.99,-0.49,0.99,0,0.0,0.2773,0.2745,0.2717,0.2689,0.2661,0.2633,0.2605,0.2577,0.2549,0.2521,0.2493,0.2465,0.2437,0.2409,0.2381,0.2353,0.2325,0.2297,0.2269,0.2241,0.2213,0.2185,0.2157,0.2129,0.2101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-23,0.2796308346868699,0.2798609668346664,0.276178605547017,0.2791705429553985,421808000,2013,1,3,Wednesday,0.2787,0.2787103056907654,0.17,0.33,-0.91,0.17,0.91,0,0.0,0.2759,0.2731,0.2703,0.2676,0.2648,0.262,0.2592,0.2564,0.2536,0.2508,0.2481,0.2453,0.2425,0.2397,0.2369,0.2341,0.2313,0.2285,0.2258,0.223,0.2202,0.2174,0.2146,0.2118,0.209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-24,0.2782499473435541,0.2817021766730715,0.2768690446373951,0.2805514335632324,396980000,2013,1,3,Thursday,0.2793,0.2791705429553985,0.49,-0.33,-0.82,0.49,0.82,0,0.0,0.2764,0.2736,0.2708,0.268,0.2652,0.2624,0.2596,0.2568,0.254,0.2513,0.2485,0.2457,0.2429,0.2401,0.2373,0.2345,0.2317,0.2289,0.2261,0.2233,0.2205,0.2178,0.215,0.2122,0.2094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-25,0.2810116117041254,0.2858447417857179,0.2796307369921481,0.2856146097183227,393920000,2013,1,3,Friday,0.283,0.2805514335632324,1.8,0.16,-0.33,1.8,0.33,0,0.0,0.2777,0.2749,0.2721,0.2693,0.2665,0.2637,0.2609,0.2581,0.2553,0.2525,0.2497,0.2469,0.2441,0.2413,0.2385,0.2357,0.2329,0.2301,0.2272,0.2244,0.2216,0.2188,0.216,0.2132,0.2104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-28,0.2869956593943653,0.292058952066008,0.2863052078995153,0.2902177572250366,422492000,2013,1,4,Monday,0.2889,0.2856146097183227,1.61,0.48,0.24,1.61,-0.24,0,0.0,0.2828,0.2799,0.277,0.2742,0.2713,0.2685,0.2656,0.2628,0.2599,0.2571,0.2542,0.2513,0.2485,0.2456,0.2428,0.2399,0.2371,0.2342,0.2313,0.2285,0.2256,0.2228,0.2199,0.2171,0.2142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-29,0.289066906164248,0.2897573299659407,0.2828528724620121,0.2840036153793335,388872000,2013,1,4,Tuesday,0.2864,0.2902177572250366,-2.14,-0.4,-2.54,-2.14,2.54,2,0.5717,0.2873,0.2844,0.2815,0.2786,0.2757,0.2728,0.2699,0.267,0.2641,0.2612,0.2583,0.2554,0.2525,0.2496,0.2467,0.2438,0.2409,0.238,0.2351,0.2322,0.2293,0.2264,0.2235,0.2206,0.2177,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-30,0.2842337398600931,0.2881462598089699,0.2826227054618345,0.2835432887077331,287592000,2013,1,4,Wednesday,0.2846,0.2840036153793335,-0.16,0.08,-0.49,-0.16,0.49,0,0.0,0.2812,0.2783,0.2755,0.2726,0.2698,0.267,0.2641,0.2613,0.2584,0.2556,0.2528,0.2499,0.2471,0.2442,0.2414,0.2386,0.2357,0.2329,0.23,0.2272,0.2244,0.2215,0.2187,0.2158,0.213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-01-31,0.2835433304100385,0.2867654271163193,0.2803212611396338,0.2821624279022217,470544000,2013,1,4,Thursday,0.2832,0.2835432887077331,-0.49,0.0,-1.14,-0.49,1.14,1,0.2807,0.2807,0.2779,0.275,0.2722,0.2694,0.2665,0.2637,0.2609,0.258,0.2552,0.2524,0.2495,0.2467,0.2438,0.241,0.2382,0.2353,0.2325,0.2297,0.2268,0.224,0.2212,0.2183,0.2155,0.2127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-01,0.2844638862411186,0.2856146565100984,0.2821624005749057,0.2846940457820892,288816000,2013,2,4,Friday,0.2842,0.2821624279022217,0.9,0.82,-0.0,0.9,0.0,0,0.0,0.2793,0.2765,0.2737,0.2709,0.2681,0.2652,0.2624,0.2596,0.2568,0.2539,0.2511,0.2483,0.2455,0.2427,0.2398,0.237,0.2342,0.2314,0.2286,0.2257,0.2229,0.2201,0.2173,0.2144,0.2116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-04,0.2830831005707596,0.2888368165506771,0.2796308709828091,0.2798610031604767,511744000,2013,2,5,Monday,0.2829,0.2846940457820892,-1.7,-0.57,-1.78,-1.7,1.78,1,0.2818,0.2818,0.279,0.2762,0.2733,0.2705,0.2676,0.2648,0.2619,0.2591,0.2562,0.2534,0.2505,0.2477,0.2448,0.242,0.2391,0.2363,0.2334,0.2306,0.2278,0.2249,0.2221,0.2192,0.2164,0.2135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-05,0.2812417778524581,0.287916101810254,0.2803211946893887,0.2863050401210785,367296000,2013,2,5,Tuesday,0.2839,0.2798610031604767,2.3,0.49,0.16,2.3,-0.16,0,0.0,0.2771,0.2743,0.2715,0.2687,0.2659,0.2631,0.2603,0.2575,0.2547,0.2519,0.2491,0.2463,0.2435,0.2407,0.2379,0.2351,0.2323,0.2295,0.2267,0.2239,0.2211,0.2183,0.2155,0.2127,0.2099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-06,0.2794006437100477,0.2863051012139764,0.2777896091129728,0.2840036153793335,530688000,2013,2,5,Wednesday,0.2819,0.2863050401210785,-0.8,-2.41,-2.97,-0.8,2.97,2,0.564,0.2834,0.2806,0.2777,0.2749,0.272,0.2691,0.2663,0.2634,0.2605,0.2577,0.2548,0.2519,0.2491,0.2462,0.2434,0.2405,0.2376,0.2348,0.2319,0.229,0.2262,0.2233,0.2205,0.2176,0.2147,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-07,0.2830829880246994,0.2853844735016586,0.2800910514174781,0.282852828502655,440000000,2013,2,5,Thursday,0.2829,0.2840036153793335,-0.41,-0.32,-1.38,-0.41,1.38,1,0.2812,0.2812,0.2783,0.2755,0.2726,0.2698,0.267,0.2641,0.2613,0.2584,0.2556,0.2528,0.2499,0.2471,0.2442,0.2414,0.2386,0.2357,0.2329,0.23,0.2272,0.2244,0.2215,0.2187,0.2158,0.213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-08,0.2846940457820892,0.2869955314483021,0.2828528517619443,0.2846940457820892,307232000,2013,2,5,Friday,0.2848,0.282852828502655,0.65,0.65,0.0,0.65,-0.0,0,0.0,0.28,0.2772,0.2744,0.2715,0.2687,0.2659,0.2631,0.2602,0.2574,0.2546,0.2517,0.2489,0.2461,0.2433,0.2404,0.2376,0.2348,0.2319,0.2291,0.2263,0.2235,0.2206,0.2178,0.215,0.2121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-11,0.2869955726116288,0.29090812075406,0.2842337949032305,0.2879161834716797,408308000,2013,2,6,Monday,0.2875,0.2846940457820892,1.13,0.81,-0.16,1.13,0.16,0,0.0,0.2818,0.279,0.2762,0.2733,0.2705,0.2676,0.2648,0.2619,0.2591,0.2562,0.2534,0.2505,0.2477,0.2448,0.242,0.2391,0.2363,0.2334,0.2306,0.2278,0.2249,0.2221,0.2192,0.2164,0.2135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-12,0.2853845446920698,0.2892970654917216,0.2849242529690304,0.2860749959945678,277804000,2013,2,6,Tuesday,0.2864,0.2879161834716797,-0.64,-0.88,-1.04,-0.64,1.04,1,0.285,0.285,0.2822,0.2793,0.2764,0.2735,0.2706,0.2678,0.2649,0.262,0.2591,0.2562,0.2534,0.2505,0.2476,0.2447,0.2418,0.239,0.2361,0.2332,0.2303,0.2275,0.2246,0.2217,0.2188,0.2159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-13,0.2863050802612636,0.2915985027807278,0.2837734624899534,0.2846940457820892,856396000,2013,2,6,Wednesday,0.2866,0.2860749959945678,-0.48,0.08,-0.8,-0.48,0.8,0,0.0,0.2832,0.2804,0.2775,0.2746,0.2718,0.2689,0.266,0.2632,0.2603,0.2575,0.2546,0.2517,0.2489,0.246,0.2432,0.2403,0.2374,0.2346,0.2317,0.2289,0.226,0.2231,0.2203,0.2174,0.2146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-14,0.2807815676887826,0.2932096086091783,0.2773293386724301,0.2929794490337372,882096000,2013,2,6,Thursday,0.2861,0.2846940457820892,2.91,-1.37,-2.59,2.91,2.59,2,0.5608,0.2818,0.279,0.2762,0.2733,0.2705,0.2676,0.2648,0.2619,0.2591,0.2562,0.2534,0.2505,0.2477,0.2448,0.242,0.2391,0.2363,0.2334,0.2306,0.2278,0.2249,0.2221,0.2192,0.2164,0.2135,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-15,0.2922889977432912,0.2943603516146291,0.2865352827160369,0.2929794490337372,733860000,2013,2,6,Friday,0.2915,0.2929794490337372,0.0,-0.24,-2.2,0.0,2.2,2,0.5772,0.29,0.2871,0.2842,0.2813,0.2783,0.2754,0.2725,0.2695,0.2666,0.2637,0.2608,0.2578,0.2549,0.252,0.249,0.2461,0.2432,0.2402,0.2373,0.2344,0.2315,0.2285,0.2256,0.2227,0.2197,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-19,0.293209560569449,0.2934396926713077,0.2872256869471571,0.289066880941391,433552000,2013,2,7,Tuesday,0.2907,0.2929794490337372,-1.34,0.08,-1.96,-1.34,1.96,1,0.29,0.29,0.2871,0.2842,0.2813,0.2783,0.2754,0.2725,0.2695,0.2666,0.2637,0.2608,0.2578,0.2549,0.252,0.249,0.2461,0.2432,0.2402,0.2373,0.2344,0.2315,0.2285,0.2256,0.2227,0.2197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-20,0.2899874721638193,0.2945904435575507,0.2840035983776189,0.2849242091178894,713012000,2013,2,7,Wednesday,0.2884,0.289066880941391,-1.43,0.32,-1.75,-1.43,1.75,1,0.2862,0.2862,0.2833,0.2804,0.2775,0.2746,0.2717,0.2688,0.2659,0.2631,0.2602,0.2573,0.2544,0.2515,0.2486,0.2457,0.2428,0.2399,0.237,0.2341,0.2313,0.2284,0.2255,0.2226,0.2197,0.2168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-21,0.2844638628493523,0.2876859589786179,0.282162377372393,0.282852828502655,580408000,2013,2,7,Thursday,0.2843,0.2849242091178894,-0.73,-0.16,-0.97,-0.73,0.97,0,0.0,0.2821,0.2792,0.2764,0.2735,0.2707,0.2678,0.265,0.2621,0.2593,0.2564,0.2536,0.2507,0.2479,0.245,0.2422,0.2393,0.2365,0.2336,0.2308,0.2279,0.2251,0.2222,0.2194,0.2165,0.2137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-22,0.2846939996581742,0.2883763871018722,0.2830829654400071,0.2881462275981903,370148000,2013,2,7,Friday,0.2861,0.282852828502655,1.87,0.65,0.08,1.87,-0.08,0,0.0,0.28,0.2772,0.2744,0.2715,0.2687,0.2659,0.2631,0.2602,0.2574,0.2546,0.2517,0.2489,0.2461,0.2433,0.2404,0.2376,0.2348,0.2319,0.2291,0.2263,0.2235,0.2206,0.2178,0.215,0.2121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-25,0.2888368272406089,0.2911383137177545,0.2826228192394922,0.2830831110477447,644444000,2013,2,8,Monday,0.2864,0.2881462275981903,-1.76,0.24,-1.92,-1.76,1.92,1,0.2853,0.2853,0.2824,0.2795,0.2766,0.2737,0.2709,0.268,0.2651,0.2622,0.2593,0.2565,0.2536,0.2507,0.2478,0.2449,0.242,0.2392,0.2363,0.2334,0.2305,0.2276,0.2248,0.2219,0.219,0.2161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-26,0.2836619494147984,0.2880615888172707,0.2827356906535129,0.2864406704902649,487504000,2013,2,8,Tuesday,0.2852,0.2830831110477447,1.19,0.2,-0.12,1.19,0.12,0,0.0,0.2803,0.2774,0.2746,0.2718,0.2689,0.2661,0.2633,0.2604,0.2576,0.2548,0.2519,0.2491,0.2463,0.2435,0.2406,0.2378,0.235,0.2321,0.2293,0.2265,0.2236,0.2208,0.218,0.2151,0.2123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-27,0.2864406269604879,0.293850585507916,0.2857459398961427,0.2917665243148803,476980000,2013,2,8,Wednesday,0.2895,0.2864406704902649,1.86,-0.0,-0.24,1.86,0.24,0,0.0,0.2836,0.2807,0.2778,0.275,0.2721,0.2693,0.2664,0.2635,0.2607,0.2578,0.2549,0.2521,0.2492,0.2463,0.2435,0.2406,0.2377,0.2349,0.232,0.2292,0.2263,0.2234,0.2206,0.2177,0.2148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-02-28,0.29084039206022,0.2975556382194314,0.2896825890945491,0.2931559979915619,591392000,2013,2,8,Thursday,0.2928,0.2917665243148803,0.48,-0.32,-0.71,0.48,0.71,0,0.0,0.2888,0.2859,0.283,0.2801,0.2772,0.2743,0.2713,0.2684,0.2655,0.2626,0.2597,0.2568,0.2538,0.2509,0.248,0.2451,0.2422,0.2392,0.2363,0.2334,0.2305,0.2276,0.2247,0.2217,0.2188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-01,0.2910718352636164,0.2952399300170448,0.2885246861839923,0.2943136990070343,389396000,2013,3,8,Friday,0.2923,0.2931559979915619,0.39,-0.71,-1.58,0.39,1.58,1,0.2902,0.2902,0.2873,0.2844,0.2814,0.2785,0.2756,0.2726,0.2697,0.2668,0.2638,0.2609,0.258,0.255,0.2521,0.2492,0.2463,0.2433,0.2404,0.2375,0.2345,0.2316,0.2287,0.2257,0.2228,0.2199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-04,0.292229739056505,0.2959347195883321,0.2899141331251632,0.2931559979915619,353680000,2013,3,9,Monday,0.2928,0.2943136990070343,-0.39,-0.71,-1.49,-0.39,1.49,1,0.2914,0.2914,0.2884,0.2855,0.2825,0.2796,0.2767,0.2737,0.2708,0.2678,0.2649,0.2619,0.259,0.2561,0.2531,0.2502,0.2472,0.2443,0.2413,0.2384,0.2355,0.2325,0.2296,0.2266,0.2237,0.2207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-05,0.2947768571077669,0.296860890983532,0.2933874827877938,0.2963977754116058,366168000,2013,3,9,Tuesday,0.2954,0.2931559979915619,1.11,0.55,0.08,1.11,-0.08,0,0.0,0.2902,0.2873,0.2844,0.2814,0.2785,0.2756,0.2726,0.2697,0.2668,0.2638,0.2609,0.258,0.255,0.2521,0.2492,0.2463,0.2433,0.2404,0.2375,0.2345,0.2316,0.2287,0.2257,0.2228,0.2199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-06,0.2982503351373521,0.3010290568237277,0.2947769261283323,0.2961663007736206,342928000,2013,3,9,Wednesday,0.2976,0.2963977754116058,-0.08,0.63,-0.55,-0.08,0.55,0,0.0,0.2934,0.2905,0.2875,0.2845,0.2816,0.2786,0.2756,0.2727,0.2697,0.2668,0.2638,0.2608,0.2579,0.2549,0.2519,0.249,0.246,0.243,0.2401,0.2371,0.2342,0.2312,0.2282,0.2253,0.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-07,0.2977872446429461,0.3007975382262051,0.2938507196206243,0.2954716384410858,314824000,2013,3,9,Thursday,0.297,0.2961663007736206,-0.23,0.55,-0.78,-0.23,0.78,0,0.0,0.2932,0.2902,0.2873,0.2843,0.2814,0.2784,0.2754,0.2725,0.2695,0.2665,0.2636,0.2606,0.2577,0.2547,0.2517,0.2488,0.2458,0.2429,0.2399,0.2369,0.234,0.231,0.228,0.2251,0.2221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
