Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2020-01-16,6.1510665656595895,6.187071227811606,6.1277257200512425,6.181111812591553,284192000,2020,1,2,Thursday,6.1617,6.09768009185791,1.37,0.88,0.49,1.37,-0.49,0,0.0,6.0367,5.9757,5.9147,5.8538,5.7928,5.7318,5.6708,5.6099,5.5489,5.4879,5.4269,5.366,5.305,5.244,5.183,5.1221,5.0611,5.0001,4.9391,4.8781,4.8172,4.7562,4.6952,4.6342,4.5733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-17,6.200230072148521,6.207679457997126,6.1423745488552575,6.189801216125488,253792000,2020,1,2,Friday,6.185,6.181111812591553,0.14,0.31,-0.63,0.14,0.63,0,0.0,6.1193,6.0575,5.9957,5.9339,5.8721,5.8102,5.7484,5.6866,5.6248,5.563,5.5012,5.4394,5.3776,5.3158,5.2539,5.1921,5.1303,5.0685,5.0067,4.9449,4.8831,4.8213,4.7595,4.6976,4.6358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-21,6.1533008348531135,6.190050478993046,6.122510605265829,6.156528949737549,217916000,2020,1,3,Tuesday,6.1556,6.189801216125488,-0.54,-0.59,-1.09,-0.54,1.09,1,6.1279,6.1279,6.066,6.0041,5.9422,5.8803,5.8184,5.7565,5.6946,5.6327,5.5708,5.5089,5.447,5.3851,5.3232,5.2613,5.1994,5.1375,5.0756,5.0137,4.9518,4.8899,4.828,4.7661,4.7042,4.6424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-22,6.201719405645108,6.296820901175091,6.182848008991251,6.210410118103027,239240000,2020,1,3,Wednesday,6.2229,6.156528949737549,0.88,0.73,0.43,0.88,-0.43,0,0.0,6.095,6.0334,5.9718,5.9103,5.8487,5.7871,5.7256,5.664,5.6024,5.5409,5.4793,5.4177,5.3562,5.2946,5.233,5.1715,5.1099,5.0484,4.9868,4.9252,4.8637,4.8021,4.7405,4.679,4.6174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-23,6.250389431731005,6.2871386039958095,6.161743668888831,6.278696060180664,244516000,2020,1,3,Thursday,6.2445,6.210410118103027,1.1,0.64,-0.78,1.1,0.78,0,0.0,6.1483,6.0862,6.0241,5.962,5.8999,5.8378,5.7757,5.7136,5.6515,5.5894,5.5273,5.4652,5.4031,5.341,5.2788,5.2167,5.1546,5.0925,5.0304,4.9683,4.9062,4.8441,4.782,4.7199,4.6578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-24,6.393910829739287,6.44357246252044,6.165468171441158,6.21959924697876,373512000,2020,1,3,Friday,6.3056,6.278696060180664,-0.94,1.84,-1.8,-0.94,1.8,1,6.2159,6.2159,6.1531,6.0903,6.0275,5.9648,5.902,5.8392,5.7764,5.7136,5.6508,5.588,5.5253,5.4625,5.3997,5.3369,5.2741,5.2113,5.1485,5.0857,5.023,4.9602,4.8974,4.8346,4.7718,4.709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-27,5.915670782034059,6.015242215037423,5.766438191541949,5.964339256286621,470536000,2020,1,4,Monday,5.9154,6.21959924697876,-4.1,-4.89,-7.29,-4.1,7.29,7,41.7957,6.1574,6.0952,6.033,5.9708,5.9086,5.8464,5.7842,5.722,5.6598,5.5976,5.5354,5.4732,5.4111,5.3489,5.2867,5.2245,5.1623,5.1001,5.0379,4.9757,4.9135,4.8513,4.7891,4.7269,4.6647,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-28,6.030140227168706,6.189553496525558,5.977002312846959,6.157273769378662,310976000,2020,1,4,Tuesday,6.0885,5.964339256286621,3.23,1.1,0.21,3.23,-0.21,0,0.0,5.9047,5.8451,5.7854,5.7258,5.6661,5.6065,5.5468,5.4872,5.4275,5.3679,5.3083,5.2486,5.189,5.1293,5.0697,5.01,4.9504,4.8908,4.8311,4.7715,4.7118,4.6522,4.5925,4.5329,4.4733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-29,6.142871011283525,6.178875663738441,6.057204736572978,6.0969343185424805,258848000,2020,1,4,Wednesday,6.119,6.157273769378662,-0.98,-0.23,-1.63,-0.98,1.63,1,6.0957,6.0957,6.0341,5.9726,5.911,5.8494,5.7878,5.7263,5.6647,5.6031,5.5415,5.48,5.4184,5.3568,5.2953,5.2337,5.1721,5.1105,5.049,4.9874,4.9258,4.8642,4.8027,4.7411,4.6795,4.618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-30,5.99935102029385,6.117048882565472,5.944475427436228,6.103640079498291,290504000,2020,1,4,Thursday,6.0411,6.0969343185424805,0.11,-1.6,-2.5,0.11,2.5,2,12.011,6.036,5.975,5.914,5.8531,5.7921,5.7311,5.6701,5.6092,5.5482,5.4872,5.4263,5.3653,5.3043,5.2434,5.1824,5.1214,5.0605,4.9995,4.9385,4.8775,4.8166,4.7556,4.6946,4.6337,4.5727,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-01-31,6.0579516037553045,6.069870434686681,5.829012581248318,5.870728015899658,370420000,2020,1,4,Friday,5.9569,6.103640079498291,-3.82,-0.75,-4.5,-3.82,4.5,4,23.8042,6.0426,5.9816,5.9205,5.8595,5.7985,5.7374,5.6764,5.6153,5.5543,5.4933,5.4322,5.3712,5.3102,5.2491,5.1881,5.1271,5.066,5.005,4.9439,4.8829,4.8219,4.7608,4.6998,4.6388,4.5777,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-03,5.85260089433316,5.986935186573986,5.846393308772589,5.967567443847656,255564000,2020,2,5,Monday,5.9134,5.870728015899658,1.65,-0.31,-0.41,1.65,0.41,0,0.0,5.812,5.7533,5.6946,5.6359,5.5772,5.5185,5.4598,5.4011,5.3424,5.2837,5.2249,5.1662,5.1075,5.0488,4.9901,4.9314,4.8727,4.814,4.7553,4.6966,4.6379,4.5792,4.5205,4.4618,4.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-04,6.109101537748103,6.155535047308561,6.059191742920374,6.136415004730225,271544000,2020,2,5,Tuesday,6.1151,5.967567443847656,2.83,2.37,1.54,2.83,-1.54,0,0.0,5.9079,5.8482,5.7885,5.7289,5.6692,5.6095,5.5498,5.4902,5.4305,5.3708,5.3111,5.2515,5.1918,5.1321,5.0724,5.0128,4.9531,4.8934,4.8337,4.7741,4.7144,4.6547,4.595,4.5354,4.4757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-05,6.257092639009255,6.267273324579064,6.143367902231967,6.226551055908203,208220000,2020,2,5,Wednesday,6.2236,6.136415004730225,1.47,1.97,0.11,1.47,-0.11,0,0.0,6.0751,6.0137,5.9523,5.891,5.8296,5.7682,5.7069,5.6455,5.5841,5.5228,5.4614,5.4,5.3387,5.2773,5.216,5.1546,5.0932,5.0319,4.9705,4.9091,4.8478,4.7864,4.725,4.6637,4.6023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-06,6.260817558047638,6.3132100105285645,6.179869362419789,6.3132100105285645,218284000,2020,2,5,Thursday,6.2668,6.226551055908203,1.39,0.55,-0.75,1.39,0.75,0,0.0,6.1643,6.102,6.0398,5.9775,5.9152,5.853,5.7907,5.7284,5.6662,5.6039,5.5416,5.4794,5.4171,5.3548,5.2926,5.2303,5.168,5.1058,5.0435,4.9812,4.919,4.8567,4.7944,4.7322,4.6699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-07,6.273232574934326,6.2953320882230726,6.221832806853207,6.2471604347229,189752000,2020,2,5,Friday,6.2594,6.3132100105285645,-1.05,-0.63,-1.45,-1.05,1.45,1,6.2501,6.2501,6.1869,6.1238,6.0607,5.9975,5.9344,5.8713,5.8082,5.745,5.6819,5.6188,5.5556,5.4925,5.4294,5.3662,5.3031,5.24,5.1768,5.1137,5.0506,4.9874,4.9243,4.8612,4.798,4.7349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-10,6.2697553816575695,6.530477693233676,6.264789125115019,6.529733180999756,529608000,2020,2,6,Monday,6.3987,6.2471604347229,4.52,0.36,0.28,4.52,-0.28,0,0.0,6.1847,6.1222,6.0597,5.9973,5.9348,5.8723,5.8099,5.7474,5.6849,5.6224,5.56,5.4975,5.435,5.3726,5.3101,5.2476,5.1851,5.1227,5.0602,4.9977,4.9353,4.8728,4.8103,4.7478,4.6854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-11,6.637747932218731,6.766370970308543,6.575919305118348,6.651901245117188,638556000,2020,2,6,Tuesday,6.658,6.529733180999756,1.87,1.65,0.71,1.87,-0.71,0,0.0,6.4644,6.3991,6.3338,6.2685,6.2032,6.1379,6.0727,6.0074,5.9421,5.8768,5.8115,5.7462,5.6809,5.6156,5.5503,5.485,5.4197,5.3544,5.2891,5.2238,5.1585,5.0932,5.0279,4.9626,4.8973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-12,6.704541769773717,6.773819777194949,6.665805817101901,6.767363548278809,374644000,2020,2,6,Wednesday,6.7279,6.651901245117188,1.74,0.79,0.21,1.74,-0.21,0,0.0,6.5854,6.5189,6.4523,6.3858,6.3193,6.2528,6.1863,6.1197,6.0532,5.9867,5.9202,5.8537,5.7872,5.7206,5.6541,5.5876,5.5211,5.4546,5.388,5.3215,5.255,5.1885,5.122,5.0554,4.9889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-13,6.7095085866977415,6.79070495481685,6.68219464412728,6.72366189956665,528016000,2020,2,6,Thursday,6.7265,6.767363548278809,-0.65,-0.85,-1.26,-0.65,1.26,1,6.6997,6.6997,6.632,6.5643,6.4967,6.429,6.3613,6.2936,6.226,6.1583,6.0906,6.023,5.9553,5.8876,5.8199,5.7523,5.6846,5.6169,5.5492,5.4816,5.4139,5.3462,5.2785,5.2109,5.1432,5.0755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-14,7.132872659897927,7.324317490360946,7.101586088770916,7.195694446563721,1041924000,2020,2,6,Friday,7.1886,6.72366189956665,7.02,6.09,5.62,7.02,-5.62,0,0.0,6.6564,6.5892,6.522,6.4547,6.3875,6.3202,6.253,6.1858,6.1185,6.0513,5.9841,5.9168,5.8496,5.7823,5.7151,5.6479,5.5806,5.5134,5.4462,5.3789,5.3117,5.2445,5.1772,5.11,5.0427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-18,7.092645781534283,7.382420676341161,7.073278042077014,7.3640456199646,620164000,2020,2,7,Tuesday,7.2281,7.195694446563721,2.34,-1.43,-1.7,2.34,1.7,1,7.1237,7.1237,7.0518,6.9798,6.9079,6.8359,6.764,6.692,6.62,6.5481,6.4761,6.4042,6.3322,6.2603,6.1883,6.1163,6.0444,5.9724,5.9005,5.8285,5.7566,5.6846,5.6126,5.5407,5.4687,5.3968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-19,7.486214431789924,7.831858131946937,7.486214431789924,7.814228057861328,694332000,2020,2,7,Wednesday,7.6546,7.3640456199646,6.11,1.66,1.66,6.11,-1.66,0,0.0,7.2904,7.2168,7.1431,7.0695,6.9958,6.9222,6.8486,6.7749,6.7013,6.6276,6.554,6.4804,6.4067,6.3331,6.2594,6.1858,6.1122,6.0385,5.9649,5.8912,5.8176,5.744,5.6703,5.5967,5.523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-20,7.766304555761992,7.85445349985836,7.358584075955059,7.665243625640869,810052000,2020,2,7,Thursday,7.6611,7.814228057861328,-1.91,-0.61,-5.83,-1.91,5.83,5,37.899,7.7361,7.6579,7.5798,7.5017,7.4235,7.3454,7.2672,7.1891,7.1109,7.0328,6.9547,6.8765,6.7984,6.7202,6.6421,6.564,6.4858,6.4077,6.3295,6.2514,6.1732,6.0951,6.017,5.9388,5.8607,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-21,7.553256665361849,7.578335650197736,7.21729687382683,7.301969528198242,768180000,2020,2,7,Friday,7.4127,7.665243625640869,-4.74,-1.46,-5.84,-4.74,5.84,5,37.1764,7.5886,7.5119,7.4353,7.3586,7.282,7.2053,7.1287,7.052,6.9754,6.8987,6.8221,6.7454,6.6688,6.5921,6.5155,6.4388,6.3622,6.2855,6.2088,6.1322,6.0555,5.9789,5.9022,5.8256,5.7489,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-24,6.709011544937188,6.999034626035026,6.654632306032912,6.785738468170166,856916000,2020,2,8,Monday,6.7871,7.301969528198242,-7.07,-8.12,-8.87,-7.07,8.87,8,55.787,7.2289,7.1559,7.0829,7.0099,6.9369,6.8639,6.7908,6.7178,6.6448,6.5718,6.4988,6.4257,6.3527,6.2797,6.2067,6.1337,6.0606,5.9876,5.9146,5.8416,5.7686,5.6955,5.6225,5.5495,5.4765,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-25,6.860727372332176,6.922555998329623,6.405332082047458,6.506889820098877,1055496000,2020,2,8,Tuesday,6.6739,6.785738468170166,-4.11,1.11,-5.61,-4.11,5.61,5,32.9108,6.7179,6.65,6.5822,6.5143,6.4465,6.3786,6.3107,6.2429,6.175,6.1072,6.0393,5.9714,5.9036,5.8357,5.7679,5.7,5.6322,5.5643,5.4964,5.4286,5.3607,5.2929,5.225,5.1572,5.0893,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-26,6.50713847933115,6.839622002158671,6.505648980883391,6.645942211151123,747732000,2020,2,8,Wednesday,6.6246,6.506889820098877,2.14,0.0,-0.02,2.14,0.02,0,0.0,6.4418,6.3768,6.3117,6.2466,6.1815,6.1165,6.0514,5.9863,5.9213,5.8562,5.7911,5.7261,5.661,5.5959,5.5309,5.4658,5.4007,5.3356,5.2706,5.2055,5.1404,5.0754,5.0103,4.9452,4.8802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-27,6.3331371030939225,6.633768811406712,6.183815236866364,6.275992393493652,906416000,2020,2,8,Thursday,6.3567,6.645942211151123,-5.57,-4.71,-6.95,-5.57,6.95,6,38.48,6.5795,6.513,6.4466,6.3801,6.3136,6.2472,6.1807,6.1143,6.0478,5.9813,5.9149,5.8484,5.782,5.7155,5.6491,5.5826,5.5161,5.4497,5.3832,5.3168,5.2503,5.1838,5.1174,5.0509,4.9845,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-02-28,6.024057286664083,6.769424425321909,6.007410894172658,6.710043430328369,1133252000,2020,2,8,Friday,6.3777,6.275992393493652,6.92,-4.01,-4.28,6.92,4.28,4,24.4764,6.2132,6.1505,6.0877,6.025,5.9622,5.8994,5.8367,5.7739,5.7112,5.6484,5.5856,5.5229,5.4601,5.3974,5.3346,5.2718,5.2091,5.1463,5.0836,5.0208,4.958,4.8953,4.8325,4.7698,4.707,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-02,6.879738703863825,6.896882208415457,6.484694089276187,6.868061065673828,890744000,2020,3,9,Monday,6.7823,6.710043430328369,2.35,2.53,-3.36,2.35,3.36,3,19.7275,6.6429,6.5758,6.5087,6.4416,6.3745,6.3074,6.2403,6.1732,6.1061,6.039,5.9719,5.9048,5.8377,5.7706,5.7035,5.6364,5.5693,5.5022,5.4351,5.368,5.3009,5.2338,5.1667,5.0996,5.0325,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-03,6.923715627771662,6.983344943140282,6.520968837432035,6.606189250946045,652792000,2020,3,9,Tuesday,6.7586,6.868061065673828,-3.81,0.81,-5.05,-3.81,5.05,5,33.3101,6.7994,6.7307,6.662,6.5933,6.5247,6.456,6.3873,6.3186,6.2499,6.1813,6.1126,6.0439,5.9752,5.9065,5.8379,5.7692,5.7005,5.6318,5.5631,5.4944,5.4258,5.3571,5.2884,5.2197,5.151,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-04,6.7132732703781945,7.078254667313152,6.6387362744594425,7.068813323974609,597408000,2020,3,9,Wednesday,6.8748,6.606189250946045,7.0,1.62,0.49,7.0,-0.49,0,0.0,6.5401,6.4741,6.408,6.3419,6.2759,6.2098,6.1438,6.0777,6.0116,5.9456,5.8795,5.8134,5.7474,5.6813,5.6153,5.5492,5.4831,5.4171,5.351,5.285,5.2189,5.1528,5.0868,5.0207,4.9546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-05,6.8697998032135255,7.03626513615308,6.745571956956892,6.790045738220215,540328000,2020,3,9,Thursday,6.8604,7.068813323974609,-3.94,-2.82,-4.57,-3.94,4.57,4,27.5684,6.9981,6.9274,6.8567,6.7861,6.7154,6.6447,6.574,6.5033,6.4326,6.3619,6.2912,6.2206,6.1499,6.0792,6.0085,5.9378,5.8671,5.7964,5.7257,5.6551,5.5844,5.5137,5.443,5.3723,5.3016,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-06,6.610909007237286,6.668302495799002,6.410156667714396,6.609915256500244,515412000,2020,3,9,Friday,6.5748,6.790045738220215,-2.65,-2.64,-5.59,-2.65,5.59,5,32.9317,6.7221,6.6542,6.5863,6.5184,6.4505,6.3826,6.3147,6.2468,6.1789,6.111,6.0431,5.9752,5.9073,5.8394,5.7715,5.7036,5.6357,5.5678,5.4999,5.432,5.3641,5.2962,5.2283,5.1604,5.0925,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-09,5.960452643701263,6.444941485450852,5.917718514026595,6.098097324371338,614160000,2020,3,10,Monday,6.1053,6.609915256500244,-7.74,-9.83,-10.47,-7.74,10.47,10,62.4637,6.5438,6.4777,6.4116,6.3455,6.2794,6.2133,6.1472,6.0811,6.015,5.9489,5.8828,5.8167,5.7506,5.6845,5.6184,5.5523,5.4862,5.4201,5.354,5.2879,5.2218,5.1557,5.0896,5.0235,4.9574,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
