Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2018-01-17,5.443632448832442,5.552652951882488,5.349904501814696,5.542787075042725,538408000,2018,1,3,Wednesday,5.4722,5.429079055786133,2.09,0.27,-1.46,2.09,1.46,1,5.3748,5.3748,5.3205,5.2662,5.2119,5.1576,5.1033,5.049,4.9948,4.9405,4.8862,4.8319,4.7776,4.7233,4.669,4.6147,4.5604,4.5061,4.4518,4.3976,4.3433,4.289,4.2347,4.1804,4.1261,4.0718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-18,5.523545728994458,5.590142135856195,5.492467593973574,5.535878658294678,408632000,2018,1,3,Thursday,5.5355,5.542787075042725,-0.12,-0.35,-0.91,-0.12,0.91,0,0.0,5.4874,5.4319,5.3765,5.3211,5.2656,5.2102,5.1548,5.0994,5.0439,4.9885,4.9331,4.8777,4.8222,4.7668,4.7114,4.6559,4.6005,4.5451,4.4897,4.4342,4.3788,4.3234,4.2679,4.2125,4.1571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-19,5.625907366990663,5.699903066790805,5.599022378775064,5.675731182098389,609380000,2018,1,3,Friday,5.6501,5.535878658294678,2.53,1.63,1.14,2.53,-1.14,0,0.0,5.4805,5.4252,5.3698,5.3144,5.2591,5.2037,5.1484,5.093,5.0376,4.9823,4.9269,4.8716,4.8162,4.7609,4.7055,4.6501,4.5948,4.5394,4.4841,4.4287,4.3733,4.318,4.2626,4.2073,4.1519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-22,5.683624864195454,5.7657603578654495,5.626154764467906,5.764033794403076,550944000,2018,1,4,Monday,5.7099,5.675731182098389,1.56,0.14,-0.87,1.56,0.87,0,0.0,5.619,5.5622,5.5055,5.4487,5.3919,5.3352,5.2784,5.2217,5.1649,5.1082,5.0514,4.9946,4.9379,4.8811,4.8244,4.7676,4.7109,4.6541,4.5973,4.5406,4.4838,4.4271,4.3703,4.3136,4.2568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-23,5.817309810335952,5.915477864876936,5.798811120688782,5.892786026000977,475228000,2018,1,4,Tuesday,5.8561,5.764033794403076,2.23,0.92,0.6,2.23,-0.6,0,0.0,5.7064,5.6488,5.5911,5.5335,5.4758,5.4182,5.3606,5.3029,5.2453,5.1876,5.13,5.0723,5.0147,4.9571,4.8994,4.8418,4.7841,4.7265,4.6689,4.6112,4.5536,4.4959,4.4383,4.3807,4.323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-24,5.895992167473702,5.931756959444365,5.76057974564734,5.816076755523682,579972000,2018,1,4,Wednesday,5.8511,5.892786026000977,-1.3,0.05,-2.24,-1.3,2.24,2,11.6088,5.8339,5.7749,5.716,5.6571,5.5981,5.5392,5.4803,5.4214,5.3624,5.3035,5.2446,5.1857,5.1267,5.0678,5.0089,4.9499,4.891,4.8321,4.7732,4.7142,4.6553,4.5964,4.5374,4.4785,4.4196,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-25,5.870341226817161,5.913505784199402,5.814844678037979,5.829643726348877,409884000,2018,1,4,Thursday,5.8571,5.816076755523682,0.23,0.93,-0.02,0.23,0.02,0,0.0,5.7579,5.6998,5.6416,5.5834,5.5253,5.4671,5.409,5.3508,5.2926,5.2345,5.1763,5.1181,5.06,5.0018,4.9437,4.8855,4.8273,4.7692,4.711,4.6529,4.5947,4.5365,4.4784,4.4202,4.3621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-26,5.873300095180098,6.002052776614008,5.860474130528454,6.001806259155273,516356000,2018,1,4,Friday,5.9344,5.829643726348877,2.95,0.75,0.53,2.95,-0.53,0,0.0,5.7713,5.7131,5.6548,5.5965,5.5382,5.4799,5.4216,5.3633,5.305,5.2467,5.1884,5.1301,5.0718,5.0135,4.9552,4.8969,4.8386,4.7803,4.722,4.6637,4.6054,4.5471,4.4888,4.4305,4.3722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-29,5.987254096882132,6.119706900548548,5.934717177321568,6.08862829208374,455116000,2018,1,5,Monday,6.0326,6.001806259155273,1.45,-0.24,-1.12,1.45,1.12,1,5.9418,5.9418,5.8818,5.8218,5.7617,5.7017,5.6417,5.5817,5.5217,5.4616,5.4016,5.3416,5.2816,5.2216,5.1616,5.1015,5.0415,4.9815,4.9215,4.8615,4.8014,4.7414,4.6814,4.6214,4.5614,4.5014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-30,5.947050135686135,6.078022904578278,5.880453716835236,5.986761093139648,570832000,2018,1,5,Tuesday,5.9731,6.08862829208374,-1.67,-2.33,-3.42,-1.67,3.42,3,17.9006,6.0277,5.9669,5.906,5.8451,5.7842,5.7233,5.6624,5.6015,5.5407,5.4798,5.4189,5.358,5.2971,5.2362,5.1753,5.1144,5.0536,4.9927,4.9318,4.8709,4.81,4.7491,4.6882,4.6274,4.5665,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-01-31,6.061989812636716,6.148318444116083,6.029431628920219,6.062729835510254,478576000,2018,1,5,Wednesday,6.0756,5.986761093139648,1.27,1.26,0.71,1.27,-0.71,0,0.0,5.9269,5.867,5.8072,5.7473,5.6874,5.6276,5.5677,5.5078,5.448,5.3881,5.3282,5.2683,5.2085,5.1486,5.0887,5.0289,4.969,4.9091,4.8493,4.7894,4.7295,4.6697,4.6098,4.5499,4.4901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-01,5.883166696214036,6.089862201865626,5.871820775817728,5.932003974914551,519224000,2018,2,5,Thursday,5.9442,6.062729835510254,-2.16,-2.96,-3.15,-2.16,3.15,3,17.8244,6.0021,5.9415,5.8808,5.8202,5.7596,5.699,5.6383,5.5777,5.5171,5.4565,5.3958,5.3352,5.2746,5.2139,5.1533,5.0927,5.0321,4.9714,4.9108,4.8502,4.7896,4.7289,4.6683,4.6077,4.547,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-02,5.845675126777659,5.8696004931332375,5.701876411183704,5.7598395347595215,718464000,2018,2,5,Friday,5.7942,5.932003974914551,-2.9,-1.46,-3.88,-2.9,3.88,3,17.4401,5.8727,5.8134,5.754,5.6947,5.6354,5.5761,5.5168,5.4574,5.3981,5.3388,5.2795,5.2202,5.1608,5.1015,5.0422,4.9829,4.9236,4.8642,4.8049,4.7456,4.6863,4.627,4.5676,4.5083,4.449,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-05,5.599022589485811,5.752687189838002,5.056385869019509,5.270974159240723,1165204000,2018,2,6,Monday,5.4198,5.7598395347595215,-8.49,-2.79,-12.21,-8.49,12.21,12,64.6254,5.7022,5.6446,5.587,5.5294,5.4718,5.4142,5.3567,5.2991,5.2415,5.1839,5.1263,5.0687,5.0111,4.9535,4.8959,4.8383,4.7807,4.7231,4.6655,4.6079,4.5503,4.4927,4.4351,4.3775,4.3199,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-06,5.041587188137092,5.566957843669648,5.0317208428353695,5.563998222351074,1114800000,2018,2,6,Tuesday,5.3011,5.270974159240723,5.56,-4.35,-4.54,5.56,4.54,4,20.5568,5.2183,5.1656,5.1128,5.0601,5.0074,4.9547,4.902,4.8493,4.7966,4.7439,4.6912,4.6385,4.5857,4.533,4.4803,4.4276,4.3749,4.3222,4.2695,4.2168,4.1641,4.1114,4.0587,4.0059,3.9532,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-07,5.662660840244497,5.795606726767435,5.59162473458108,5.643421649932861,802932000,2018,2,6,Wednesday,5.6733,5.563998222351074,1.43,1.77,0.5,1.43,-0.5,0,0.0,5.5084,5.4527,5.3971,5.3414,5.2858,5.2302,5.1745,5.1189,5.0632,5.0076,4.952,4.8963,4.8407,4.785,4.7294,4.6738,4.6181,4.5625,4.5068,4.4512,4.3956,4.3399,4.2843,4.2286,4.173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-08,5.768719429525478,5.801770646973157,5.364948286435471,5.365195274353027,1144000000,2018,2,6,Thursday,5.5752,5.643421649932861,-4.93,2.22,-4.93,-4.93,4.93,4,22.0093,5.587,5.5306,5.4741,5.4177,5.3613,5.3048,5.2484,5.1919,5.1355,5.0791,5.0226,4.9662,4.9098,4.8533,4.7969,4.7405,4.684,4.6276,4.5712,4.5147,4.4583,4.4019,4.3454,4.289,4.2326,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-09,5.876505879880296,5.892291463182594,5.365194399087554,5.724320888519287,1674604000,2018,2,6,Friday,5.7146,5.365195274353027,6.69,9.53,-0.0,6.69,0.0,0,0.0,5.3115,5.2579,5.2042,5.1506,5.0969,5.0433,4.9896,4.936,4.8823,4.8287,4.775,4.7214,4.6677,4.6141,4.5604,4.5068,4.4531,4.3995,4.3458,4.2922,4.2385,4.1849,4.1312,4.0775,4.0239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-12,5.805224873523904,5.808184965470186,5.550432559935962,5.6244282722473145,1093172000,2018,2,7,Monday,5.6971,5.724320888519287,-1.75,1.41,-3.04,-1.75,3.04,3,16.8295,5.6671,5.6098,5.5526,5.4953,5.4381,5.3809,5.3236,5.2664,5.2091,5.1519,5.0946,5.0374,4.9802,4.9229,4.8657,4.8084,4.7512,4.6939,4.6367,4.5795,4.5222,4.465,4.4077,4.3505,4.2932,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-13,5.588170356666561,5.784012991390942,5.555858685964663,5.737888813018799,625524000,2018,2,7,Tuesday,5.6665,5.6244282722473145,2.02,-0.64,-1.22,2.02,1.22,1,5.5682,5.5682,5.5119,5.4557,5.3995,5.3432,5.287,5.2307,5.1745,5.1182,5.062,5.0057,4.9495,4.8933,4.837,4.7808,4.7245,4.6683,4.612,4.5558,4.4995,4.4433,4.3871,4.3308,4.2746,4.2183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-14,5.697683367088854,5.98355424041519,5.68658396527138,5.954695701599121,744988000,2018,2,7,Wednesday,5.8306,5.737888813018799,3.78,-0.7,-0.89,3.78,0.89,0,0.0,5.6805,5.6231,5.5658,5.5084,5.451,5.3936,5.3362,5.2789,5.2215,5.1641,5.1067,5.0493,4.992,4.9346,4.8772,4.8198,4.7624,4.7051,4.6477,4.5903,4.5329,4.4756,4.4182,4.3608,4.3034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-15,6.03781761733539,6.12611932497192,5.957162185061639,6.079995155334473,698900000,2018,2,7,Thursday,6.0503,5.954695701599121,2.1,1.4,0.04,2.1,-0.04,0,0.0,5.8951,5.8356,5.7761,5.7165,5.657,5.5974,5.5379,5.4783,5.4188,5.3592,5.2997,5.2401,5.1806,5.121,5.0615,5.0019,4.9424,4.8829,4.8233,4.7638,4.7042,4.6447,4.5851,4.5256,4.466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-16,6.052865513692763,6.166325680394429,6.005261283731539,6.014387607574463,637656000,2018,2,7,Friday,6.0597,6.079995155334473,-1.08,-0.45,-1.23,-1.08,1.23,1,6.0192,6.0192,5.9584,5.8976,5.8368,5.776,5.7152,5.6544,5.5936,5.5328,5.472,5.4112,5.3504,5.2896,5.2288,5.168,5.1072,5.0464,4.9856,4.9248,4.864,4.8032,4.7424,4.6816,4.6208,4.56,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-20,6.03683106811262,6.2124479428297,6.033130953940509,6.143631935119629,686240000,2018,2,8,Tuesday,6.1065,6.014387607574463,2.15,0.37,0.31,2.15,-0.31,0,0.0,5.9542,5.8941,5.834,5.7738,5.7137,5.6535,5.5934,5.5332,5.4731,5.4129,5.3528,5.2927,5.2325,5.1724,5.1122,5.0521,4.9919,4.9318,4.8717,4.8115,4.7514,4.6912,4.6311,4.5709,4.5108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-21,6.208008474526043,6.21491472726364,5.953215734733468,5.956915378570557,892292000,2018,2,8,Wednesday,6.0833,6.143631935119629,-3.04,1.05,-3.1,-3.04,3.1,3,18.0623,6.0822,6.0208,5.9593,5.8979,5.8365,5.775,5.7136,5.6521,5.5907,5.5293,5.4678,5.4064,5.345,5.2835,5.2221,5.1607,5.0992,5.0378,4.9763,4.9149,4.8535,4.792,4.7306,4.6692,4.6077,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-22,5.99072815149534,6.062301717633519,5.911009745796492,5.976413249969482,534364000,2018,2,8,Thursday,5.9851,5.956915378570557,0.33,0.57,-0.77,0.33,0.77,0,0.0,5.8973,5.8378,5.7782,5.7186,5.6591,5.5995,5.5399,5.4804,5.4208,5.3612,5.3017,5.2421,5.1825,5.1229,5.0634,5.0038,4.9442,4.8847,4.8251,4.7655,4.706,4.6464,4.5868,4.5273,4.4677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-23,6.036140867773988,6.069706439971924,5.985545603419587,6.069706439971924,415300000,2018,2,8,Friday,6.0403,5.976413249969482,1.56,1.0,0.15,1.56,-0.15,0,0.0,5.9166,5.8569,5.7971,5.7374,5.6776,5.6178,5.5581,5.4983,5.4385,5.3788,5.319,5.2592,5.1995,5.1397,5.08,5.0202,4.9604,4.9007,4.8409,4.7811,4.7214,4.6616,4.6018,4.5421,4.4823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-26,6.115858491403886,6.120300916884968,6.023552826676477,6.085748195648193,469312000,2018,2,9,Monday,6.0864,6.069706439971924,0.26,0.76,-0.76,0.26,0.76,0,0.0,6.009,5.9483,5.8876,5.8269,5.7662,5.7055,5.6448,5.5841,5.5234,5.4627,5.402,5.3413,5.2806,5.2199,5.1593,5.0986,5.0379,4.9772,4.9165,4.8558,4.7951,4.7344,4.6737,4.613,4.5523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-27,6.059092564606673,6.143253859178078,6.0499610431975,6.072914123535156,455436000,2018,2,9,Tuesday,6.0813,6.085748195648193,-0.21,-0.44,-0.59,-0.21,0.59,0,0.0,6.0249,5.964,5.9032,5.8423,5.7815,5.7206,5.6597,5.5989,5.538,5.4772,5.4163,5.3555,5.2946,5.2337,5.1729,5.112,5.0512,4.9903,4.9295,4.8686,4.8077,4.7469,4.686,4.6252,4.5643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-02-28,6.0837750668917785,6.123264036362615,5.9611124025141065,5.972712516784668,523116000,2018,2,9,Wednesday,6.0352,6.072914123535156,-1.65,0.18,-1.84,-1.65,1.84,1,6.0122,6.0122,5.9515,5.8907,5.83,5.7693,5.7085,5.6478,5.5871,5.5264,5.4656,5.4049,5.3442,5.2834,5.2227,5.162,5.1012,5.0405,4.9798,4.9191,4.8583,4.7976,4.7369,4.6761,4.6154,4.5547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-01,5.9704900571951,6.024293921981824,5.630144306167082,5.731088161468506,1040120000,2018,3,9,Thursday,5.839,5.972712516784668,-4.05,-0.04,-5.74,-4.05,5.74,5,28.9677,5.913,5.8533,5.7935,5.7338,5.6741,5.6143,5.5546,5.4949,5.4352,5.3754,5.3157,5.256,5.1963,5.1365,5.0768,5.0171,4.9574,4.8976,4.8379,4.7782,4.7184,4.6587,4.599,4.5393,4.4795,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-02,5.623727620192027,5.844372679038136,5.475397090045217,5.837955474853516,913428000,2018,3,9,Friday,5.6954,5.731088161468506,1.86,-1.87,-4.46,1.86,4.46,4,22.3512,5.6738,5.6165,5.5592,5.5018,5.4445,5.3872,5.3299,5.2726,5.2153,5.158,5.1007,5.0434,4.986,4.9287,4.8714,4.8141,4.7568,4.6995,4.6422,4.5849,4.5276,4.4702,4.4129,4.3556,4.2983,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-05,5.787853502345341,5.8554784572158525,5.664697046299793,5.8159894943237305,620776000,2018,3,10,Monday,5.781,5.837955474853516,-0.38,-0.86,-2.97,-0.38,2.97,2,11.5008,5.7796,5.7212,5.6628,5.6044,5.5461,5.4877,5.4293,5.3709,5.3125,5.2542,5.1958,5.1374,5.079,5.0206,4.9623,4.9039,4.8455,4.7871,4.7287,4.6704,4.612,4.5536,4.4952,4.4368,4.3785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-06,5.901137596851519,5.995911392079758,5.858193360641316,5.976660251617432,636808000,2018,3,10,Tuesday,5.933,5.8159894943237305,2.76,1.46,0.73,2.76,-0.73,0,0.0,5.7578,5.6997,5.6415,5.5833,5.5252,5.467,5.4089,5.3507,5.2926,5.2344,5.1762,5.1181,5.0599,5.0018,4.9436,4.8854,4.8273,4.7691,4.711,4.6528,4.5946,4.5365,4.4783,4.4202,4.362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-07,5.873989543534866,6.020839588107905,5.8727557192066815,5.96876335144043,581208000,2018,3,10,Wednesday,5.9341,5.976660251617432,-0.13,-1.72,-1.74,-0.13,1.74,1,5.9169,5.9169,5.8571,5.7974,5.7376,5.6778,5.6181,5.5583,5.4985,5.4388,5.379,5.3192,5.2595,5.1997,5.1399,5.0802,5.0204,4.9606,4.9009,4.8411,4.7813,4.7216,4.6618,4.602,4.5423,4.4825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-08,5.996158841962189,5.996158841962189,5.908295580419141,5.952474117279053,411912000,2018,3,10,Thursday,5.9633,5.96876335144043,-0.27,0.46,-1.01,-0.27,1.01,1,5.9091,5.9091,5.8494,5.7897,5.73,5.6703,5.6106,5.5509,5.4913,5.4316,5.3719,5.3122,5.2525,5.1928,5.1331,5.0734,5.0138,4.9541,4.8944,4.8347,4.775,4.7153,4.6556,4.5959,4.5363,4.4766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
