Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2024-03-08,94.86748361493764,97.123052843531,86.26002420485035,87.27912139892578,1142269000,2024,3,10,Friday,91.3824,92.405517578125,-5.55,2.66,-6.65,-5.55,6.65,6,535.0279,91.4815,90.5574,89.6334,88.7093,87.7852,86.8612,85.9371,85.0131,84.089,83.165,82.2409,81.3169,80.3928,79.4687,78.5447,77.6206,76.6966,75.7725,74.8485,73.9244,73.0004,72.0763,71.1522,70.2282,69.3041,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-11,86.18326495849031,88.5445284611464,83.92669865835357,85.5301284790039,678364000,2024,3,11,Monday,86.0462,87.27912139892578,-2.0,-1.26,-3.84,-2.0,3.84,3,256.6006,86.4063,85.5335,84.6607,83.788,82.9152,82.0424,81.1696,80.2968,79.424,78.5512,77.6784,76.8056,75.9328,75.06,74.1873,73.3145,72.4417,71.5689,70.6961,69.8233,68.9505,68.0777,67.2049,66.3321,65.4593,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-12,87.79866017993605,91.69853581019218,85.90505740123257,91.65167236328124,668075000,2024,3,11,Tuesday,89.2635,85.5301284790039,7.16,2.65,0.44,7.16,-0.44,0,0.0,84.6748,83.8195,82.9642,82.1089,81.2536,80.3983,79.543,78.6877,77.8324,76.9771,76.1218,75.2665,74.4112,73.5559,72.7006,71.8453,70.99,70.1347,69.2794,68.4241,67.5688,66.7135,65.8582,65.0029,64.1476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-13,90.79611026460988,91.24383116033476,88.18355678072699,90.62958526611328,635713000,2024,3,11,Wednesday,90.2133,91.65167236328124,-1.12,-0.93,-3.78,-1.12,3.78,3,269.4559,90.7352,89.8186,88.9021,87.9856,87.0691,86.1526,85.2361,84.3195,83.403,82.4865,81.57,80.6535,79.737,78.8204,77.9039,76.9874,76.0709,75.1544,74.2379,73.3213,72.4048,71.4883,70.5718,69.6553,68.7388,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-14,89.32231468480107,90.3882755061813,86.35377401546849,87.69395446777344,602318000,2024,3,11,Thursday,88.4396,90.62958526611328,-3.24,-1.44,-4.72,-3.24,4.72,4,353.4554,89.7233,88.817,87.9107,87.0044,86.0981,85.1918,84.2855,83.3792,82.4729,81.5666,80.6603,79.754,78.8477,77.9414,77.0351,76.1289,75.2226,74.3163,73.41,72.5037,71.5974,70.6911,69.7848,68.8785,67.9722,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-15,86.68283850567245,89.29139794365639,86.01175546714047,87.5872573852539,642086000,2024,3,11,Friday,87.3933,87.69395446777344,-0.12,-1.15,-1.92,-0.12,1.92,1,86.817,86.817,85.9401,85.0631,84.1862,83.3093,82.4323,81.5554,80.6784,79.8015,78.9246,78.0476,77.1707,76.2937,75.4168,74.5399,73.6629,72.786,71.909,71.0321,70.1552,69.2782,68.4013,67.5243,66.6474,65.7705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-18,90.131001426864,92.142264812086,86.83739140527486,88.20349884033203,668976000,2024,3,12,Monday,89.3285,87.5872573852539,0.7,2.9,-0.86,0.7,0.86,0,0.0,86.7114,85.8355,84.9596,84.0838,83.2079,82.332,81.4561,80.5803,79.7044,78.8285,77.9527,77.0768,76.2009,75.325,74.4492,73.5733,72.6974,71.8216,70.9457,70.0698,69.1939,68.3181,67.4422,66.5663,65.6904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-19,86.45347234751878,90.28654400179563,84.76828290241504,89.14380645751953,672171000,2024,3,12,Tuesday,87.663,88.20349884033203,1.07,-1.98,-3.89,1.07,3.89,3,259.3183,87.3215,86.4394,85.5574,84.6754,83.7933,82.9113,82.0293,81.1472,80.2652,79.3831,78.5011,77.6191,76.737,75.855,74.973,74.0909,73.2089,72.3269,71.4448,70.5628,69.6808,68.7987,67.9167,67.0347,66.1526,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-20,89.54168915568671,90.15295286698972,87.97216679685033,90.11505889892578,479063000,2024,3,12,Wednesday,89.4455,89.14380645751953,1.09,0.45,-1.31,1.09,1.31,1,88.2524,88.2524,87.3609,86.4695,85.5781,84.6866,83.7952,82.9037,82.0123,81.1209,80.2294,79.338,78.4465,77.5551,76.6637,75.7722,74.8808,73.9894,73.0979,72.2065,71.315,70.4236,69.5322,68.6407,67.7493,66.8579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-21,92.0375720151123,92.38458214165158,90.1479556941056,91.1750259399414,480372000,2024,3,12,Thursday,91.4363,90.11505889892578,1.18,2.13,0.04,1.18,-0.04,0,0.0,89.2139,88.3128,87.4116,86.5105,85.6093,84.7082,83.807,82.9059,82.0047,81.1036,80.2024,79.3013,78.4001,77.499,76.5978,75.6966,74.7955,73.8943,72.9932,72.092,71.1909,70.2897,69.3886,68.4874,67.5863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-22,90.88186754884678,94.50852789687556,90.5757411997652,94.02091979980467,586719000,2024,3,12,Friday,92.4968,91.1750259399414,3.12,-0.32,-0.66,3.12,0.66,0,0.0,90.2633,89.3515,88.4398,87.528,86.6163,85.7045,84.7928,83.881,82.9693,82.0575,81.1458,80.234,79.3223,78.4105,77.4988,76.587,75.6753,74.7635,73.8518,72.94,72.0283,71.1165,70.2048,69.293,68.3813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-25,93.67390745044555,96.4908723257128,93.2441331194467,94.7318878173828,552136000,2024,3,13,Monday,94.5352,94.02091979980467,0.76,-0.37,-0.83,0.76,0.83,0,0.0,93.0807,92.1405,91.2003,90.2601,89.3199,88.3797,87.4395,86.4992,85.559,84.6188,83.6786,82.7384,81.7982,80.858,79.9178,78.9776,78.0374,77.0972,76.1569,75.2167,74.2765,73.3363,72.3961,71.4559,70.5157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-26,95.57845969689596,96.1009718491892,92.23898306006764,92.29781341552734,513648000,2024,3,13,Tuesday,94.0541,94.7318878173828,-2.57,0.89,-2.63,-2.57,2.63,2,186.6218,93.7846,92.8373,91.8899,90.9426,89.9953,89.048,88.1007,87.1533,86.206,85.2587,84.3114,83.3641,82.4167,81.4694,80.5221,79.5748,78.6275,77.6801,76.7328,75.7855,74.8382,73.8909,72.9436,71.9962,71.0489,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-27,92.84725495724012,92.97488937266765,88.8695984293379,89.99339294433594,586067000,2024,3,13,Wednesday,91.1713,92.29781341552734,-2.5,0.6,-3.71,-2.5,3.71,3,271.3556,91.3748,90.4519,89.5289,88.6059,87.6829,86.7599,85.837,84.914,83.991,83.068,82.1451,81.2221,80.2991,79.3761,78.4531,77.5302,76.6072,75.6842,74.7612,73.8383,72.9153,71.9923,71.0693,70.1463,69.2234,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-03-28,89.74410760252643,91.04041442208826,88.93940289555813,90.0990982055664,435212000,2024,3,13,Thursday,89.9558,89.99339294433594,0.12,-0.28,-1.17,0.12,1.17,1,89.0935,89.0935,88.1935,87.2936,86.3937,85.4937,84.5938,83.6939,82.7939,81.894,80.9941,80.0941,79.1942,78.2943,77.3943,76.4944,75.5945,74.6945,73.7946,72.8946,71.9947,71.0948,70.1948,69.2949,68.395,67.495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-01,90.04225806770008,91.96277679415356,88.9503702442798,90.10607147216795,452441000,2024,4,14,Monday,90.2654,90.0990982055664,0.01,-0.06,-1.27,0.01,1.27,1,89.1981,89.1981,88.2971,87.3961,86.4951,85.5941,84.6932,83.7922,82.8912,81.9902,81.0892,80.1882,79.2872,78.3862,77.4852,76.5842,75.6832,74.7823,73.8813,72.9803,72.0793,71.1783,70.2773,69.3763,68.4753,67.5743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-02,88.19651163521841,89.83783523468522,87.37087059473389,89.19766235351562,433064000,2024,4,14,Tuesday,88.6507,90.10607147216795,-1.01,-2.12,-3.04,-1.01,3.04,3,264.9119,89.205,88.304,87.4029,86.5018,85.6008,84.6997,83.7986,82.8976,81.9965,81.0955,80.1944,79.2933,78.3923,77.4912,76.5902,75.6891,74.788,73.887,72.9859,72.0849,71.1838,70.2827,69.3817,68.4806,67.5796,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-03,88.23242095077572,90.11704664082848,88.14866014711569,88.71105194091797,370067000,2024,4,14,Wednesday,88.8023,89.19766235351562,-0.55,-1.08,-1.18,-0.55,1.18,1,88.3057,88.3057,87.4137,86.5217,85.6298,84.7378,83.8458,82.9538,82.0618,81.1699,80.2779,79.3859,78.4939,77.602,76.71,75.818,74.926,74.0341,73.1421,72.2501,71.3581,70.4662,69.5742,68.6822,67.7902,66.8982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-04,90.14895342900508,90.37630961608212,85.6358209019151,85.66075134277344,434965000,2024,4,14,Thursday,87.9555,88.71105194091797,-3.44,1.62,-3.47,-3.44,3.47,3,260.8105,87.8239,86.9368,86.0497,85.1626,84.2755,83.3884,82.5013,81.6142,80.7271,79.8399,78.9528,78.0657,77.1786,76.2915,75.4044,74.5173,73.6302,72.7431,71.856,70.9688,70.0817,69.1946,68.3075,67.4204,66.5333,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-05,86.61901544259366,88.22942906906539,85.68169327218381,87.75777435302734,399678000,2024,4,14,Friday,87.072,85.66075134277344,2.45,1.12,0.02,2.45,-0.02,0,0.0,84.8041,83.9475,83.0909,82.2343,81.3777,80.5211,79.6645,78.8079,77.9513,77.0947,76.2381,75.3815,74.5249,73.6682,72.8116,71.955,71.0984,70.2418,69.3852,68.5286,67.672,66.8154,65.9588,65.1022,64.2456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-08,88.44780764658168,88.57744290321901,86.48540830301685,86.88526916503906,283220000,2024,4,15,Monday,87.599,87.75777435302734,-0.99,0.79,-1.45,-0.99,1.45,1,86.8802,86.8802,86.0026,85.125,84.2475,83.3699,82.4923,81.6147,80.7372,79.8596,78.982,78.1044,77.2268,76.3493,75.4717,74.5941,73.7165,72.839,71.9614,71.0838,70.2062,69.3286,68.4511,67.5735,66.6959,65.8183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-09,87.19338119556187,87.38583323801888,82.78595022062588,85.11131286621094,501700000,2024,4,15,Tuesday,85.6191,86.88526916503906,-2.04,0.35,-4.72,-2.04,4.72,4,338.8525,86.0164,85.1476,84.2787,83.4099,82.541,81.6722,80.8033,79.9344,79.0656,78.1967,77.3279,76.459,75.5902,74.7213,73.8525,72.9836,72.1148,71.2459,70.3771,69.5082,68.6394,67.7705,66.9017,66.0328,65.164,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-10,83.68738625967652,87.15150809881327,83.4710003679758,86.79153442382812,431929000,2024,4,15,Wednesday,85.2754,85.11131286621094,1.97,-1.67,-1.93,1.97,1.93,1,84.2602,84.2602,83.4091,82.558,81.7069,80.8557,80.0046,79.1535,78.3024,77.4513,76.6002,75.7491,74.898,74.0468,73.1957,72.3446,71.4935,70.6424,69.7913,68.9402,68.0891,67.2379,66.3868,65.5357,64.6846,63.8335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-11,87.1714479258609,90.48101167566662,86.67885677486333,90.35836029052734,431637000,2024,4,15,Thursday,88.6724,86.79153442382812,4.11,0.44,-0.13,4.11,0.13,0,0.0,85.9236,85.0557,84.1878,83.3199,82.452,81.584,80.7161,79.8482,78.9803,78.1124,77.2445,76.3766,75.5086,74.6407,73.7728,72.9049,72.037,71.1691,70.3011,69.4332,68.5653,67.6974,66.8295,65.9616,65.0937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-12,89.44395551817271,89.91860764142923,87.28112393379013,87.93525695800781,426805000,2024,4,15,Friday,88.6447,90.35836029052734,-2.68,-1.01,-3.41,-2.68,3.41,3,265.6536,89.4548,88.5512,87.6476,86.744,85.8404,84.9369,84.0333,83.1297,82.2261,81.3225,80.4189,79.5154,78.6118,77.7082,76.8046,75.901,74.9974,74.0939,73.1903,72.2867,71.3831,70.4795,69.5759,68.6724,67.7688,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-15,88.84465613304712,90.35534773623158,85.68466822355283,85.75646209716797,443077000,2024,4,16,Monday,87.6603,87.93525695800781,-2.48,1.03,-2.56,-2.48,2.56,2,173.2325,87.0559,86.1766,85.2972,84.4178,83.5385,82.6591,81.7798,80.9004,80.0211,79.1417,78.2624,77.383,76.5037,75.6243,74.745,73.8656,72.9863,72.1069,71.2276,70.3482,69.4689,68.5895,67.7101,66.8308,65.9514,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-16,86.18725549413733,87.86746232886081,85.81930894271287,87.16646575927734,370453000,2024,4,16,Tuesday,86.7601,85.75646209716797,1.64,0.5,0.07,1.64,-0.07,0,0.0,84.8989,84.0413,83.1838,82.3262,81.4686,80.6111,79.7535,78.8959,78.0384,77.1808,76.3233,75.4657,74.6081,73.7506,72.893,72.0354,71.1779,70.3203,69.4627,68.6052,67.7476,66.89,66.0325,65.1749,64.3173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-17,88.08882656112145,88.52259493497695,83.7113088922385,83.79607391357422,495400000,2024,4,16,Wednesday,86.0297,87.16646575927734,-3.87,1.06,-3.96,-3.87,3.96,3,256.2694,86.2948,85.4231,84.5515,83.6798,82.8081,81.9365,81.0648,80.1931,79.3215,78.4498,77.5782,76.7065,75.8348,74.9632,74.0915,73.2198,72.3482,71.4765,70.6048,69.7332,68.8615,67.9898,67.1182,66.2465,65.3748,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-18,84.72840551757585,85.94493790164843,82.16770633584548,84.43025207519531,447260000,2024,4,16,Thursday,84.3178,83.79607391357422,0.76,1.11,-1.94,0.76,1.94,1,82.9581,82.9581,82.1202,81.2822,80.4442,79.6063,78.7683,77.9303,77.0924,76.2544,75.4165,74.5785,73.7405,72.9026,72.0646,71.2267,70.3887,69.5507,68.7128,67.8748,67.0369,66.1989,65.3609,64.523,63.685,62.8471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-19,82.91358934859076,84.08424741361141,75.3910397359179,75.98334503173828,875198000,2024,4,16,Friday,79.5931,84.43025207519531,-10.0,-1.8,-10.71,-10.0,10.71,10,797.8659,83.5859,82.7416,81.8973,81.053,80.2087,79.3644,78.5201,77.6758,76.8315,75.9872,75.1429,74.2986,73.4543,72.61,71.7657,70.9214,70.0771,69.2328,68.3885,67.5442,66.6999,65.8556,65.0113,64.167,63.3227,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-22,77.88192715774476,79.8453305652036,76.18277728835372,79.29190826416016,596341000,2024,4,17,Monday,78.3005,75.98334503173828,4.35,2.5,0.26,4.35,-0.26,0,0.0,75.2235,74.4637,73.7038,72.944,72.1842,71.4243,70.6645,69.9047,69.1448,68.385,67.6252,66.8653,66.1055,65.3457,64.5858,63.826,63.0662,62.3063,61.5465,60.7867,60.0268,59.267,58.5072,57.7473,56.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-23,80.53934787289336,82.53366130187051,80.03578647084935,82.18864440917969,438559000,2024,4,17,Tuesday,81.3244,79.29190826416016,3.65,1.57,0.94,3.65,-0.94,0,0.0,78.499,77.7061,76.9132,76.1202,75.3273,74.5344,73.7415,72.9486,72.1556,71.3627,70.5698,69.7769,68.984,68.191,67.3981,66.6052,65.8123,65.0194,64.2264,63.4335,62.6406,61.8477,61.0548,60.2619,59.4689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-24,83.71130825195023,83.84293671972377,78.95786360773235,79.4504623413086,512208000,2024,4,17,Wednesday,81.4906,82.18864440917969,-3.33,1.85,-3.93,-3.33,3.93,3,241.6346,81.3668,80.5449,79.723,78.9011,78.0792,77.2573,76.4354,75.6136,74.7917,73.9698,73.1479,72.326,71.5041,70.6822,69.8603,69.0385,68.2166,67.3947,66.5728,65.7509,64.929,64.1071,63.2853,62.4634,61.6415,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-25,78.64375119701494,83.08608614140688,78.00058847000186,82.39705657958984,424641000,2024,4,17,Thursday,80.5319,79.4504623413086,3.71,-1.02,-1.82,3.71,1.82,1,78.656,78.656,77.8615,77.0669,76.2724,75.4779,74.6834,73.8889,73.0944,72.2999,71.5054,70.7109,69.9164,69.1219,68.3274,67.5329,66.7384,65.9439,65.1494,64.3549,63.5604,62.7659,61.9714,61.1769,60.3824,59.5878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-26,83.57970161423837,88.07987139429477,83.14992721435375,87.48556518554688,551011000,2024,4,17,Friday,85.5738,82.39705657958984,6.18,1.44,0.91,6.18,-0.91,0,0.0,81.5731,80.7491,79.9251,79.1012,78.2772,77.4532,76.6293,75.8053,74.9813,74.1574,73.3334,72.5094,71.6854,70.8615,70.0375,69.2135,68.3896,67.5656,66.7416,65.9176,65.0937,64.2697,63.4457,62.6218,61.7978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-29,87.34593487887717,87.74180161200195,85.02355474971789,87.50747680664062,388971000,2024,4,18,Monday,86.9047,87.48556518554688,0.03,-0.16,-2.81,0.03,2.81,2,172.3466,86.6107,85.7359,84.861,83.9861,83.1113,82.2364,81.3616,80.4867,79.6119,78.737,77.8622,76.9873,76.1124,75.2376,74.3627,73.4879,72.613,71.7382,70.8633,69.9885,69.1136,68.2387,67.3639,66.489,65.6142,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-04-30,86.99195638809022,88.56646933597486,86.05463417701857,86.15634155273438,363709000,2024,4,18,Tuesday,86.9424,87.50747680664062,-1.54,-0.59,-1.66,-1.54,1.66,1,86.6324,86.6324,85.7573,84.8823,84.0072,83.1321,82.257,81.382,80.5069,79.6318,78.7567,77.8817,77.0066,76.1315,75.2564,74.3814,73.5063,72.6312,71.7561,70.8811,70.006,69.1309,68.2558,67.3808,66.5057,65.6306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-01,84.83509991070004,85.75547203094351,81.02396098069623,82.80488586425781,559863000,2024,5,18,Wednesday,83.6049,86.15634155273438,-3.89,-1.53,-5.96,-3.89,5.96,5,417.8583,85.2948,84.4332,83.5717,82.7101,81.8485,80.987,80.1254,79.2638,78.4023,77.5407,76.6791,75.8176,74.956,74.0945,73.2329,72.3713,71.5098,70.6482,69.7866,68.9251,68.0635,67.2019,66.3404,65.4788,64.6173,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-02,84.20888384405981,85.99180203592717,82.96343457532701,85.572998046875,377898000,2024,5,18,Thursday,84.6843,82.80488586425781,3.34,1.7,0.19,3.34,-0.19,0,0.0,81.9768,81.1488,80.3207,79.4927,78.6646,77.8366,77.0085,76.1805,75.3524,74.5244,73.6963,72.8683,72.0403,71.2122,70.3842,69.5561,68.7281,67.9,67.072,66.2439,65.4159,64.5878,63.7598,62.9317,62.1037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-03,87.53938813243457,89.0271426544853,86.79251724081982,88.53654479980469,398341000,2024,5,18,Friday,87.9739,85.572998046875,3.46,2.3,1.43,3.46,-1.43,0,0.0,84.7173,83.8615,83.0058,82.1501,81.2943,80.4386,79.5829,78.7272,77.8714,77.0157,76.16,75.3042,74.4485,73.5928,72.737,71.8813,71.0256,70.1699,69.3141,68.4584,67.6027,66.7469,65.8912,65.0355,64.1797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-06,89.13584761213842,91.95780324115005,88.80180099005936,91.8780288696289,376203000,2024,5,19,Monday,90.4434,88.53654479980469,3.77,0.68,0.3,3.77,-0.3,0,0.0,87.6512,86.7658,85.8804,84.9951,84.1097,83.2244,82.339,81.4536,80.5683,79.6829,78.7975,77.9122,77.0268,76.1414,75.2561,74.3707,73.4853,72.6,71.7146,70.8292,69.9439,69.0585,68.1731,67.2878,66.4024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-07,90.83898366205491,91.52004037192768,88.75791956813879,90.2965316772461,437342000,2024,5,19,Tuesday,90.3534,91.8780288696289,-1.72,-1.13,-3.4,-1.72,3.4,3,270.1214,90.9592,90.0405,89.1217,88.2029,87.2841,86.3653,85.4466,84.5278,83.609,82.6902,81.7714,80.8527,79.9339,79.0151,78.0963,77.1775,76.2588,75.34,74.4212,73.5024,72.5836,71.6649,70.7461,69.8273,68.9085,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-08,89.22858583150523,90.93471969755814,89.16576142158716,90.15494537353516,325721000,2024,5,19,Wednesday,89.871,90.2965316772461,-0.16,-1.18,-1.25,-0.16,1.25,1,89.3936,89.3936,88.4906,87.5876,86.6847,85.7817,84.8787,83.9758,83.0728,82.1698,81.2669,80.3639,79.4609,78.558,77.655,76.7521,75.8491,74.9461,74.0432,73.1402,72.2372,71.3343,70.4313,69.5283,68.6254,67.7224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-09,90.27160575755214,90.8130611604946,87.98014293885268,88.49467468261719,378013000,2024,5,19,Thursday,89.3899,90.15494537353516,-1.84,0.13,-2.41,-1.84,2.41,2,177.6052,89.2534,88.3518,87.4503,86.5487,85.6472,84.7456,83.8441,82.9425,82.041,81.1395,80.2379,79.3364,78.4348,77.5333,76.6317,75.7302,74.8286,73.9271,73.0255,72.124,71.2224,70.3209,69.4193,68.5178,67.6162,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-10,90.04823199188911,91.14111635473476,88.97329419694542,89.62244415283203,335325000,2024,5,19,Friday,89.9463,88.49467468261719,1.27,1.76,0.54,1.27,-0.54,0,0.0,87.6097,86.7248,85.8398,84.9549,84.0699,83.185,82.3,81.4151,80.5302,79.6452,78.7603,77.8753,76.9904,76.1054,75.2205,74.3355,73.4506,72.5656,71.6807,70.7957,69.9108,69.0258,68.1409,67.256,66.371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-13,90.22074555223656,90.73927132421964,88.27728953555432,90.14197540283205,289680000,2024,5,20,Monday,89.8448,89.62244415283203,0.58,0.67,-1.5,0.58,1.5,1,88.7262,88.7262,87.83,86.9338,86.0375,85.1413,84.2451,83.3489,82.4526,81.5564,80.6602,79.764,78.8678,77.9715,77.0753,76.1791,75.2829,74.3866,73.4904,72.5942,71.698,70.8017,69.9055,69.0093,68.1131,67.2168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-14,89.34425178727211,91.39041950305226,88.68114159761363,91.09626007080078,296507000,2024,5,20,Tuesday,90.128,90.14197540283205,1.06,-0.88,-1.62,1.06,1.62,1,89.2406,89.2406,88.3391,87.4377,86.5363,85.6349,84.7335,83.832,82.9306,82.0292,81.1278,80.2264,79.3249,78.4235,77.5221,76.6207,75.7193,74.8178,73.9164,73.015,72.1136,71.2122,70.3107,69.4093,68.5079,67.6065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-15,92.20907765380473,94.59228164011104,91.3385587292716,94.3609390258789,417735000,2024,5,20,Wednesday,93.1252,91.09626007080078,3.58,1.22,0.27,3.58,-0.27,0,0.0,90.1853,89.2743,88.3634,87.4524,86.5414,85.6305,84.7195,83.8086,82.8976,81.9866,81.0757,80.1647,79.2537,78.3428,77.4318,76.5209,75.6099,74.6989,73.788,72.877,71.966,71.0551,70.1441,69.2332,68.3222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
