Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2016-01-27,0.6974593494046272,0.6996495720781576,0.677017445180385,0.6901586651802063,231700000,2016,1,4,Wednesday,0.6911,0.6984323263168335,-1.18,-0.14,-3.07,-1.18,3.07,3,2.0534,0.6914,0.6845,0.6775,0.6705,0.6635,0.6565,0.6495,0.6426,0.6356,0.6286,0.6216,0.6146,0.6076,0.6007,0.5937,0.5867,0.5797,0.5727,0.5657,0.5587,0.5518,0.5448,0.5378,0.5308,0.5238,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-01-28,0.6957557226547221,0.6981892835746982,0.6692298912207821,0.6826145052909851,276776000,2016,1,4,Thursday,0.6864,0.6901586651802063,-1.09,0.81,-3.03,-1.09,3.03,3,2.0291,0.6833,0.6764,0.6695,0.6626,0.6557,0.6487,0.6418,0.6349,0.628,0.6211,0.6142,0.6073,0.6004,0.5935,0.5866,0.5797,0.5728,0.5659,0.559,0.5521,0.5452,0.5383,0.5314,0.5245,0.5176,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-01-29,0.6884548854561368,0.714250637025347,0.6857779864508631,0.7127904891967773,310504000,2016,1,4,Friday,0.7003,0.6826145052909851,4.42,0.86,0.46,4.42,-0.46,0,0.0,0.6758,0.669,0.6621,0.6553,0.6485,0.6417,0.6348,0.628,0.6212,0.6144,0.6075,0.6007,0.5939,0.587,0.5802,0.5734,0.5666,0.5597,0.5529,0.5461,0.5393,0.5324,0.5256,0.5188,0.512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-01,0.7120605019813415,0.7166842262638242,0.7059765717908234,0.71303391456604,289884000,2016,2,5,Monday,0.7119,0.7127904891967773,0.03,-0.1,-0.96,0.03,0.96,0,0.0,0.7057,0.6985,0.6914,0.6843,0.6772,0.67,0.6629,0.6558,0.6486,0.6415,0.6344,0.6273,0.6201,0.613,0.6059,0.5987,0.5916,0.5845,0.5774,0.5702,0.5631,0.556,0.5488,0.5417,0.5346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-02,0.7057333294256639,0.7093836416214222,0.6779906898428364,0.6828578114509583,341908000,2016,2,5,Tuesday,0.694,0.71303391456604,-4.23,-1.02,-4.91,-4.23,4.91,4,2.7808,0.7059,0.6988,0.6916,0.6845,0.6774,0.6703,0.6631,0.656,0.6489,0.6417,0.6346,0.6275,0.6203,0.6132,0.6061,0.5989,0.5918,0.5847,0.5776,0.5704,0.5633,0.5562,0.549,0.5419,0.5348,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-03,0.6882118160288054,0.6923488644809143,0.6704468125470373,0.6862649321556091,326772000,2016,2,5,Wednesday,0.6843,0.6828578114509583,0.5,0.78,-1.82,0.5,1.82,1,0.676,0.676,0.6692,0.6624,0.6555,0.6487,0.6419,0.6351,0.6282,0.6214,0.6146,0.6077,0.6009,0.5941,0.5873,0.5804,0.5736,0.5668,0.5599,0.5531,0.5463,0.5395,0.5326,0.5258,0.519,0.5121,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-04,0.6872381947304124,0.7020829561857215,0.6796941736765116,0.6865081787109375,348140000,2016,2,5,Thursday,0.6889,0.6862649321556091,0.04,0.14,-0.96,0.04,0.96,0,0.0,0.6794,0.6725,0.6657,0.6588,0.652,0.6451,0.6382,0.6314,0.6245,0.6176,0.6108,0.6039,0.5971,0.5902,0.5833,0.5765,0.5696,0.5627,0.5559,0.549,0.5421,0.5353,0.5284,0.5216,0.5147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-05,0.6818844990474202,0.6894285212436316,0.641243975422261,0.6431908011436462,600428000,2016,2,5,Friday,0.6639,0.6865081787109375,-6.31,-0.67,-6.59,-6.31,6.59,6,3.9749,0.6796,0.6728,0.6659,0.659,0.6522,0.6453,0.6385,0.6316,0.6247,0.6179,0.611,0.6041,0.5973,0.5904,0.5835,0.5767,0.5698,0.5629,0.5561,0.5492,0.5423,0.5355,0.5286,0.5217,0.5149,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-08,0.63345662547549,0.6366202611327505,0.6047405658236421,0.6137447953224182,608852000,2016,2,6,Monday,0.6221,0.6431908011436462,-4.58,-1.51,-5.98,-4.58,5.98,5,3.1195,0.6368,0.6303,0.6239,0.6175,0.611,0.6046,0.5982,0.5917,0.5853,0.5789,0.5724,0.566,0.5596,0.5531,0.5467,0.5403,0.5338,0.5274,0.521,0.5146,0.5081,0.5017,0.4953,0.4888,0.4824,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-09,0.6064440210650356,0.6461110722430887,0.603523724577553,0.6203153133392334,425372000,2016,2,6,Tuesday,0.6191,0.6137447953224182,1.07,-1.19,-1.67,1.07,1.67,1,0.6076,0.6076,0.6015,0.5953,0.5892,0.5831,0.5769,0.5708,0.5646,0.5585,0.5524,0.5462,0.5401,0.534,0.5278,0.5217,0.5155,0.5094,0.5033,0.4971,0.491,0.4849,0.4787,0.4726,0.4664,0.4603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-10,0.6242090360243858,0.6422173766946141,0.6154482043948853,0.6188551783561707,335800000,2016,2,6,Wednesday,0.6252,0.6203153133392334,-0.24,0.63,-0.78,-0.24,0.78,0,0.0,0.6141,0.6079,0.6017,0.5955,0.5893,0.5831,0.5769,0.5707,0.5645,0.5583,0.5521,0.5459,0.5397,0.5335,0.5273,0.5211,0.5149,0.5087,0.5025,0.4963,0.49,0.4838,0.4776,0.4714,0.4652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-11,0.6030370599920729,0.6220188733490717,0.6030370599920729,0.615691602230072,340144000,2016,2,6,Thursday,0.6109,0.6188551783561707,-0.51,-2.56,-2.56,-0.51,2.56,2,1.2191,0.6127,0.6065,0.6003,0.5941,0.5879,0.5817,0.5755,0.5693,0.5632,0.557,0.5508,0.5446,0.5384,0.5322,0.526,0.5198,0.5136,0.5075,0.5013,0.4951,0.4889,0.4827,0.4765,0.4703,0.4641,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-12,0.6254257196086617,0.6273726031040254,0.6023068624881377,0.6261557936668396,340816000,2016,2,6,Friday,0.6203,0.615691602230072,1.7,1.58,-2.17,1.7,2.17,2,1.2129,0.6095,0.6034,0.5972,0.5911,0.5849,0.5788,0.5726,0.5664,0.5603,0.5541,0.548,0.5418,0.5357,0.5295,0.5233,0.5172,0.511,0.5049,0.4987,0.4926,0.4864,0.4802,0.4741,0.4679,0.4618,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-16,0.6351600936660621,0.6577922780833351,0.6332132677909338,0.6568188071250916,485352000,2016,2,7,Tuesday,0.6457,0.6261557936668396,4.9,1.44,1.13,4.9,-1.13,0,0.0,0.6199,0.6136,0.6074,0.6011,0.5948,0.5886,0.5823,0.5761,0.5698,0.5635,0.5573,0.551,0.5448,0.5385,0.5322,0.526,0.5197,0.5134,0.5072,0.5009,0.4947,0.4884,0.4821,0.4759,0.4696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-17,0.6650925468193587,0.679450567249563,0.6624155903868725,0.673123300075531,771468000,2016,2,7,Wednesday,0.67,0.6568188071250916,2.48,1.26,0.85,2.48,-0.85,0,0.0,0.6503,0.6437,0.6371,0.6305,0.624,0.6174,0.6108,0.6043,0.5977,0.5911,0.5846,0.578,0.5714,0.5649,0.5583,0.5517,0.5452,0.5386,0.532,0.5255,0.5189,0.5123,0.5058,0.4992,0.4926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-18,0.7283654854951916,0.7539179041686518,0.7276354114170355,0.7310423851013184,1068660000,2016,2,7,Thursday,0.7352,0.673123300075531,8.6,8.21,8.1,8.6,-8.1,0,0.0,0.6664,0.6597,0.6529,0.6462,0.6395,0.6327,0.626,0.6193,0.6125,0.6058,0.5991,0.5923,0.5856,0.5789,0.5722,0.5654,0.5587,0.552,0.5452,0.5385,0.5318,0.525,0.5183,0.5116,0.5048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-19,0.7271487632698933,0.7473473851545828,0.7215515666795757,0.7407767176628113,525628000,2016,2,7,Friday,0.7342,0.7310423851013184,1.33,-0.53,-1.3,1.33,1.3,1,0.7237,0.7237,0.7164,0.7091,0.7018,0.6945,0.6872,0.6799,0.6726,0.6652,0.6579,0.6506,0.6433,0.636,0.6287,0.6214,0.6141,0.6068,0.5995,0.5921,0.5848,0.5775,0.5702,0.5629,0.5556,0.5483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-22,0.7514843101534285,0.775576579609567,0.7500241620614202,0.7670590877532959,449668000,2016,2,8,Monday,0.761,0.7407767176628113,3.55,1.45,1.25,3.55,-1.25,0,0.0,0.7334,0.726,0.7186,0.7111,0.7037,0.6963,0.6889,0.6815,0.6741,0.6667,0.6593,0.6519,0.6445,0.6371,0.6297,0.6223,0.6148,0.6074,0.6,0.5926,0.5852,0.5778,0.5704,0.563,0.5556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-23,0.7609750799928481,0.7763065162030244,0.7573247104091603,0.7690058350563049,369380000,2016,2,8,Tuesday,0.7659,0.7670590877532959,0.25,-0.79,-1.27,0.25,1.27,1,0.7594,0.7594,0.7517,0.744,0.7364,0.7287,0.721,0.7134,0.7057,0.698,0.6904,0.6827,0.675,0.6673,0.6597,0.652,0.6443,0.6367,0.629,0.6213,0.6136,0.606,0.5983,0.5906,0.583,0.5753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-24,0.7658425057628666,0.7755767511686004,0.7446704697867843,0.774359941482544,336852000,2016,2,8,Wednesday,0.7651,0.7690058350563049,0.7,-0.41,-3.16,0.7,3.16,3,2.2609,0.7613,0.7536,0.7459,0.7382,0.7306,0.7229,0.7152,0.7075,0.6998,0.6921,0.6844,0.6767,0.669,0.6613,0.6537,0.646,0.6383,0.6306,0.6229,0.6152,0.6075,0.5998,0.5921,0.5844,0.5768,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-25,0.7772801922395102,0.7799570921612109,0.7621920895466935,0.7760633826255798,349616000,2016,2,8,Thursday,0.7739,0.774359941482544,0.22,0.38,-1.57,0.22,1.57,1,0.7666,0.7666,0.7589,0.7511,0.7434,0.7356,0.7279,0.7202,0.7124,0.7047,0.6969,0.6892,0.6814,0.6737,0.6659,0.6582,0.6505,0.6427,0.635,0.6272,0.6195,0.6117,0.604,0.5963,0.5885,0.5808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-26,0.7797138324292733,0.7816606583839583,0.763165579731724,0.7709529995918274,361964000,2016,2,8,Friday,0.7739,0.7760633826255798,-0.66,0.47,-1.66,-0.66,1.66,1,0.7683,0.7683,0.7605,0.7528,0.745,0.7373,0.7295,0.7217,0.714,0.7062,0.6985,0.6907,0.6829,0.6752,0.6674,0.6597,0.6519,0.6441,0.6364,0.6286,0.6209,0.6131,0.6053,0.5976,0.5898,0.582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-02-29,0.7720518285316464,0.7820657606502548,0.7654572821869974,0.7659457325935364,323344000,2016,2,9,Monday,0.7714,0.7709529995918274,-0.65,0.14,-0.71,-0.65,0.71,0,0.0,0.7632,0.7555,0.7478,0.7401,0.7324,0.7247,0.717,0.7093,0.7016,0.6939,0.6861,0.6784,0.6707,0.663,0.6553,0.6476,0.6399,0.6322,0.6245,0.6168,0.6091,0.6013,0.5936,0.5859,0.5782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-01,0.7678999807646564,0.7998958230018616,0.7666787378518762,0.7998958230018616,348700000,2016,3,9,Tuesday,0.7836,0.7659457325935364,4.43,0.26,0.1,4.43,-0.1,0,0.0,0.7583,0.7506,0.743,0.7353,0.7276,0.72,0.7123,0.7047,0.697,0.6894,0.6817,0.674,0.6664,0.6587,0.6511,0.6434,0.6357,0.6281,0.6204,0.6128,0.6051,0.5974,0.5898,0.5821,0.5745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-02,0.7954991311922065,0.807467039549122,0.7940336635187807,0.8045361042022705,233812000,2016,3,9,Wednesday,0.8004,0.7998958230018616,0.58,-0.55,-0.73,0.58,0.73,0,0.0,0.7919,0.7839,0.7759,0.7679,0.7599,0.7519,0.7439,0.7359,0.7279,0.7199,0.7119,0.7039,0.6959,0.6879,0.6799,0.6719,0.6639,0.6559,0.6479,0.6399,0.6319,0.6239,0.6159,0.6079,0.5999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-03,0.8035595034633818,0.8069788907380161,0.7867067341685916,0.7974534630775452,302004000,2016,3,9,Thursday,0.7987,0.8045361042022705,-0.88,-0.12,-2.22,-0.88,2.22,2,1.5849,0.7965,0.7884,0.7804,0.7724,0.7643,0.7563,0.7482,0.7402,0.7321,0.7241,0.716,0.708,0.6999,0.6919,0.6839,0.6758,0.6678,0.6597,0.6517,0.6436,0.6356,0.6275,0.6195,0.6114,0.6034,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-04,0.803559391333009,0.8042921253941937,0.7889048265734434,0.7950109243392944,175304000,2016,3,9,Friday,0.7979,0.7974534630775452,-0.31,0.77,-1.07,-0.31,1.07,1,0.7895,0.7895,0.7815,0.7735,0.7656,0.7576,0.7496,0.7416,0.7337,0.7257,0.7177,0.7097,0.7018,0.6938,0.6858,0.6778,0.6699,0.6619,0.6539,0.6459,0.638,0.63,0.622,0.614,0.6061,0.5981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-07,0.7906143805651318,0.7959877433223265,0.7796234298174324,0.7898816466331482,239968000,2016,3,10,Monday,0.789,0.7950109243392944,-0.65,-0.55,-1.94,-0.65,1.94,1,0.7871,0.7871,0.7791,0.7712,0.7632,0.7553,0.7473,0.7394,0.7314,0.7235,0.7155,0.7076,0.6996,0.6917,0.6837,0.6758,0.6678,0.6599,0.6519,0.644,0.636,0.6281,0.6201,0.6122,0.6042,0.5963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-08,0.7818216517752784,0.7864622807201638,0.7730289025967791,0.7754713296890259,274940000,2016,3,10,Tuesday,0.7792,0.7898816466331482,-1.82,-1.02,-2.13,-1.82,2.13,2,1.5561,0.782,0.7741,0.7662,0.7583,0.7504,0.7425,0.7346,0.7267,0.7188,0.7109,0.703,0.6951,0.6872,0.6793,0.6714,0.6635,0.6556,0.6477,0.6398,0.6319,0.624,0.6161,0.6082,0.6003,0.5924,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
