Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2023-03-10 05:00:00+00:00,17.33742534923032,17.457760846766533,16.854236606973853,16.90237045288086,43400,2023,3,10,Friday,17.1379,17.41147804260254,-2.92,-0.43,-3.2,-2.92,3.2,17.2374,17.0632,16.8891,16.715,16.5409,16.3668,16.1927,16.0186,15.8444,15.6703,15.4962,15.3221,15.148,14.9739,14.7998,14.6256,14.2774,14.1033,13.9292,13.7551,13.581,13.4068,13.2327,13.0586,3,51.1897,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-13 04:00:00+00:00,16.726498164039626,17.439249213326182,16.652446221616188,17.05047607421875,66800,2023,3,11,Monday,16.9672,16.90237045288086,0.88,-1.04,-1.48,0.88,1.48,16.7333,16.5643,16.3953,16.2263,16.0573,15.8882,15.7192,15.5502,15.3812,15.2121,15.0431,14.8741,14.7051,14.536,14.367,14.198,13.8599,13.6909,13.5219,13.3529,13.1838,13.0148,12.8458,12.6768,1,16.7333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-14 04:00:00+00:00,17.420732558595223,17.939096059516075,17.420732558595223,17.855789184570312,60400,2023,3,11,Tuesday,17.6591,17.05047607421875,4.72,2.17,2.17,4.72,-2.17,16.88,16.7095,16.539,16.3685,16.198,16.0274,15.8569,15.6864,15.5159,15.3454,15.1749,15.0044,14.8339,14.6634,14.4929,14.3224,13.9814,13.8109,13.6404,13.4699,13.2994,13.1289,12.9584,12.7879,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-15 04:00:00+00:00,17.67065910730744,18.67036106305313,17.476271684101086,18.51300048828125,123000,2023,3,11,Wednesday,18.0826,17.855789184570312,3.68,-1.04,-2.13,3.68,2.13,17.6772,17.4987,17.3201,17.1416,16.963,16.7844,16.6059,16.4273,16.2488,16.0702,15.8917,15.7131,15.5345,15.356,15.1774,14.9989,14.6417,14.4632,14.2846,14.1061,13.9275,13.749,13.5704,13.3918,2,35.1759,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-16 04:00:00+00:00,18.51300147563353,19.899624537570624,18.3417567063344,19.64229393005371,128200,2023,3,11,Thursday,19.0992,18.51300048828125,6.1,0.0,-0.92,6.1,0.92,18.3279,18.1427,17.9576,17.7725,17.5874,17.4022,17.2171,17.032,16.8468,16.6617,16.4766,16.2914,16.1063,15.9212,15.7361,15.5509,15.1807,14.9955,14.8104,14.6253,14.4401,14.255,14.0699,13.8848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-17 04:00:00+00:00,19.512702311455712,20.36707758891975,19.512702311455712,20.01255416870117,110700,2023,3,11,Friday,19.8513,19.64229393005371,1.89,-0.66,-0.66,1.89,0.66,19.4459,19.2494,19.053,18.8566,18.6602,18.4638,18.2673,18.0709,17.8745,17.6781,17.4816,17.2852,17.0888,16.8924,16.6959,16.4995,16.1067,15.9103,15.7138,15.5174,15.321,15.1246,14.9281,14.7317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-20 04:00:00+00:00,19.568241326223657,20.01255468826732,19.5312162426168,19.90147590637207,68700,2023,3,12,Monday,19.7534,20.01255416870117,-0.56,-2.22,-2.41,-0.56,2.41,19.8124,19.6123,19.4122,19.2121,19.0119,18.8118,18.6117,18.4115,18.2114,18.0113,17.8112,17.611,17.4109,17.2108,17.0107,16.8105,16.4103,16.2102,16.01,15.8099,15.6098,15.4097,15.2095,15.0094,2,39.4247,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-21 04:00:00+00:00,19.871760939952544,21.051066825007663,19.871760939952544,20.97677993774414,63900,2023,3,12,Tuesday,20.4428,19.90147590637207,5.4,-0.15,-0.15,5.4,0.15,19.7025,19.5034,19.3044,19.1054,18.9064,18.7074,18.5084,18.3094,18.1103,17.9113,17.7123,17.5133,17.3143,17.1153,16.9163,16.7172,16.3192,16.1202,15.9212,15.7222,15.5232,15.3241,15.1251,14.9261,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-22 04:00:00+00:00,20.818919616520656,21.45035902974497,20.531058156188063,20.54034423828125,53900,2023,3,12,Wednesday,20.8352,20.97677993774414,-2.08,-0.75,-2.12,-2.08,2.12,20.767,20.5572,20.3475,20.1377,19.9279,19.7182,19.5084,19.2986,19.0889,18.8791,18.6693,18.4596,18.2498,18.04,17.8303,17.6205,17.201,16.9912,16.7814,16.5717,16.3619,16.1521,15.9424,15.7326,2,41.3243,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-23 04:00:00+00:00,21.03249733137756,21.38536141904472,20.87556730264864,21.19035720825196,58800,2023,3,12,Thursday,21.1209,20.54034423828125,3.16,2.4,1.63,3.16,-1.63,20.3349,20.1295,19.9241,19.7187,19.5133,19.3079,19.1025,18.8971,18.6917,18.4863,18.2809,18.0755,17.8701,17.6647,17.4593,17.2539,16.8431,16.6377,16.4323,16.2269,16.0215,15.8161,15.6107,15.4053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-24 04:00:00+00:00,21.03249252785926,21.15320981438453,20.726058927575075,21.088207244873047,25400,2023,3,12,Friday,21.0,21.19035720825196,-0.48,-0.74,-2.19,-0.48,2.19,20.9785,20.7666,20.5546,20.3427,20.1308,19.9189,19.707,19.4951,19.2832,19.0713,18.8594,18.6475,18.4356,18.2237,18.0118,17.7999,17.3761,17.1642,16.9523,16.7404,16.5285,16.3166,16.1047,15.8928,2,41.745,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-27 04:00:00+00:00,21.013920518822367,21.013920518822367,20.094619711246697,20.252479553222656,113000,2023,3,13,Monday,20.5937,21.088207244873047,-3.96,-0.35,-4.71,-3.96,4.71,20.8773,20.6664,20.4556,20.2447,20.0338,19.8229,19.612,19.4012,19.1903,18.9794,18.7685,18.5576,18.3467,18.1359,17.925,17.7141,17.2923,17.0814,16.8706,16.6597,16.4488,16.2379,16.027,15.8162,4,82.244,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-28 04:00:00+00:00,20.150334065049183,20.18747661568209,19.44460789163644,19.79747009277344,116100,2023,3,13,Tuesday,19.895,20.252479553222656,-2.25,-0.5,-3.99,-2.25,3.99,20.05,19.8474,19.6449,19.4424,19.2399,19.0373,18.8348,18.6323,18.4298,18.2272,18.0247,17.8222,17.6197,17.4171,17.2146,17.0121,16.607,16.4045,16.202,15.9995,15.7969,15.5944,15.3919,15.1894,3,59.5423,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-29 04:00:00+00:00,20.26176729676264,20.26176729676264,19.75568732989604,19.908905029296875,31500,2023,3,13,Wednesday,20.047,19.79747009277344,0.56,2.35,-0.21,0.56,0.21,19.5995,19.4015,19.2035,19.0056,18.8076,18.6096,18.4116,18.2137,18.0157,17.8177,17.6197,17.4218,17.2238,17.0258,16.8278,16.6299,16.2339,16.036,15.838,15.64,15.442,15.2441,15.0461,14.8481,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-30 04:00:00+00:00,19.77890201407136,19.77890201407136,19.44925406043596,19.73247337341309,56200,2023,3,13,Thursday,19.6849,19.908905029296875,-0.89,-0.65,-2.31,-0.89,2.31,19.7098,19.5107,19.3116,19.1125,18.9135,18.7144,18.5153,18.3162,18.1171,17.918,17.7189,17.5198,17.3207,17.1217,16.9226,16.7235,16.3253,16.1262,15.9271,15.728,15.5289,15.3299,15.1308,14.9317,2,39.2205,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-03-31 04:00:00+00:00,19.81604397887736,20.58677101135254,19.81604397887736,20.58677101135254,72500,2023,3,13,Friday,20.2014,19.73247337341309,4.33,0.42,0.42,4.33,-0.42,19.5351,19.3378,19.1405,18.9432,18.7458,18.5485,18.3512,18.1539,17.9566,17.7592,17.5619,17.3646,17.1673,16.9699,16.7726,16.5753,16.1806,15.9833,15.786,15.5887,15.3913,15.194,14.9967,14.7994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-03 04:00:00+00:00,20.21533662530764,20.799417498489905,20.14104974640497,20.791059494018555,56600,2023,4,14,Monday,20.4867,20.58677101135254,0.99,-1.8,-2.17,0.99,2.17,20.3809,20.175,19.9692,19.7633,19.5574,19.3516,19.1457,18.9398,18.734,18.5281,18.3222,18.1164,17.9105,17.7046,17.4988,17.2929,16.8812,16.6753,16.4694,16.2635,16.0577,15.8518,15.6459,15.4401,2,40.5559,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-04 04:00:00+00:00,20.69820403115684,21.11606709729596,20.69820403115684,20.90249252319336,37200,2023,4,14,Tuesday,20.8537,20.791059494018555,0.54,-0.45,-0.45,0.54,0.45,20.5831,20.3752,20.1673,19.9594,19.7515,19.5436,19.3357,19.1278,18.9199,18.712,18.504,18.2961,18.0882,17.8803,17.6724,17.4645,17.0487,16.8408,16.6328,16.4249,16.217,16.0091,15.8012,15.5933,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-05 04:00:00+00:00,21.16249647282409,21.21728311453765,20.568199647628465,20.80034637451172,67400,2023,4,14,Wednesday,20.9371,20.90249252319336,-0.49,1.24,-1.6,-0.49,1.6,20.6935,20.4844,20.2754,20.0664,19.8574,19.6483,19.4393,19.2303,19.0213,18.8122,18.6032,18.3942,18.1852,17.9761,17.7671,17.5581,17.14,16.931,16.722,16.513,16.3039,16.0949,15.8859,15.6769,1,20.6935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-06 04:00:00+00:00,21.051065018488675,22.15515407350432,20.75391749493461,21.951793670654297,114600,2023,4,14,Thursday,21.478,20.80034637451172,5.54,1.21,-0.22,5.54,0.22,20.5923,20.3843,20.1763,19.9683,19.7603,19.5523,19.3443,19.1363,18.9283,18.7203,18.5123,18.3043,18.0963,17.8883,17.6803,17.4723,17.0563,16.8483,16.6403,16.4323,16.2243,16.0163,15.8083,15.6003,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-10 04:00:00+00:00,21.50143329875911,21.61286275042528,20.986067214170287,21.37607383728028,89100,2023,4,15,Monday,21.3691,21.951793670654297,-2.62,-2.05,-4.4,-2.62,4.4,21.7323,21.5128,21.2932,21.0737,20.8542,20.6347,20.4152,20.1957,19.9761,19.7566,19.5371,19.3176,19.0981,18.8785,18.659,18.4395,18.0005,17.781,17.5614,17.3419,17.1224,16.9029,16.6834,16.4638,4,85.612,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-11 04:00:00+00:00,21.394648388783345,21.394648388783345,20.829137748083824,21.041784286499023,43700,2023,4,15,Tuesday,21.1651,21.37607383728028,-1.56,0.09,-2.56,-1.56,2.56,21.1623,20.9486,20.7348,20.521,20.3073,20.0935,19.8797,19.666,19.4522,19.2385,19.0247,18.8109,18.5972,18.3834,18.1697,17.9559,17.5284,17.3146,17.1009,16.8871,16.6733,16.4596,16.2458,16.0321,2,42.1109,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-12 04:00:00+00:00,21.403929973070685,21.416930134595592,20.753920125686143,20.82820701599121,25500,2023,4,15,Wednesday,21.1007,21.041784286499023,-1.02,1.72,-1.37,-1.02,1.37,20.8314,20.6209,20.4105,20.2001,19.9897,19.7793,19.5689,19.3584,19.148,18.9376,18.7272,18.5168,18.3064,18.0959,17.8855,17.6751,17.2543,17.0438,16.8334,16.623,16.4126,16.2022,15.9918,15.7813,1,20.8314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-13 04:00:00+00:00,21.199637775108915,21.64535903930664,21.199637775108915,21.64535903930664,34100,2023,4,15,Thursday,21.4225,20.82820701599121,3.92,1.78,1.78,3.92,-1.78,20.6199,20.4116,20.2034,19.9951,19.7868,19.5785,19.3702,19.162,18.9537,18.7454,18.5371,18.3288,18.1205,17.9123,17.704,17.4957,17.0791,16.8708,16.6626,16.4543,16.246,16.0377,15.8294,15.6212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-14 04:00:00+00:00,21.55250310575378,22.081799175796867,21.53393271209017,22.044654846191406,58900,2023,4,15,Friday,21.8032,21.64535903930664,1.84,-0.43,-0.51,1.84,0.51,21.4289,21.2125,20.996,20.7795,20.5631,20.3466,20.1302,19.9137,19.6973,19.4808,19.2644,19.0479,18.8315,18.615,18.3986,18.1821,17.7492,17.5327,17.3163,17.0998,16.8834,16.6669,16.4505,16.234,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-17 04:00:00+00:00,20.651772702678624,21.19963912224641,20.651772702678624,21.16249656677246,112700,2023,4,16,Monday,20.9164,22.044654846191406,-4.0,-6.32,-6.32,-4.0,6.32,21.8242,21.6038,21.3833,21.1629,20.9424,20.722,20.5015,20.2811,20.0606,19.8402,19.6197,19.3993,19.1788,18.9584,18.738,18.5175,18.0766,17.8562,17.6357,17.4153,17.1948,16.9744,16.7539,16.5335,6,127.6386,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-18 04:00:00+00:00,21.25535597460849,21.311072470120617,20.614632216471435,20.73534774780273,48300,2023,4,16,Tuesday,20.9791,21.16249656677246,-2.02,0.44,-2.59,-2.02,2.59,20.9509,20.7392,20.5276,20.316,20.1044,19.8927,19.6811,19.4695,19.2579,19.0462,18.8346,18.623,18.4114,18.1997,17.9881,17.7765,17.3532,17.1416,16.93,16.7184,16.5067,16.2951,16.0835,15.8719,2,41.6901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-19 04:00:00+00:00,20.47533954616349,20.865346098049404,20.326765790315413,20.65177154541016,61300,2023,4,16,Wednesday,20.5798,20.73534774780273,-0.4,-1.25,-1.97,-0.4,1.97,20.528,20.3206,20.1133,19.9059,19.6986,19.4912,19.2839,19.0765,18.8692,18.6618,18.4545,18.2471,18.0398,17.8324,17.625,17.4177,17.003,16.7956,16.5883,16.3809,16.1736,15.9662,15.7589,15.5515,1,20.528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-20 04:00:00+00:00,20.568201172225223,21.21821276413536,20.568201172225223,20.97677993774414,41800,2023,4,16,Thursday,20.8328,20.65177154541016,1.57,-0.4,-0.4,1.57,0.4,20.4453,20.2387,20.0322,19.8257,19.6192,19.4127,19.2061,18.9996,18.7931,18.5866,18.3801,18.1736,17.967,17.7605,17.554,17.3475,16.9345,16.7279,16.5214,16.3149,16.1084,15.9019,15.6953,15.4888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-21 04:00:00+00:00,21.041781230798783,21.125354202301214,20.834706727001503,21.004638671875,17100,2023,4,16,Friday,21.0016,20.97677993774414,0.13,0.31,-0.68,0.13,0.68,20.767,20.5572,20.3475,20.1377,19.9279,19.7182,19.5084,19.2986,19.0889,18.8791,18.6693,18.4596,18.2498,18.04,17.8303,17.6205,17.201,16.9912,16.7814,16.5717,16.3619,16.1521,15.9424,15.7326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-24 04:00:00+00:00,21.01392358227652,21.329643312254728,20.795706835923344,21.171783447265625,34200,2023,4,17,Monday,21.0778,21.004638671875,0.8,0.04,-0.99,0.8,0.99,20.7946,20.5845,20.3745,20.1645,19.9544,19.7444,19.5343,19.3243,19.1142,18.9042,18.6941,18.4841,18.274,18.064,17.8539,17.6439,17.2238,17.0138,16.8037,16.5937,16.3836,16.1736,15.9635,15.7535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-25 04:00:00+00:00,21.134638501261115,21.29064042362642,20.521771276056008,20.53105735778809,117400,2023,4,17,Tuesday,20.8695,21.171783447265625,-3.03,-0.18,-3.07,-3.03,3.07,20.9601,20.7483,20.5366,20.3249,20.1132,19.9015,19.6898,19.478,19.2663,19.0546,18.8429,18.6312,18.4195,18.2077,17.996,17.7843,17.3609,17.1491,16.9374,16.7257,16.514,16.3023,16.0906,15.8788,3,62.245,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-26 04:00:00+00:00,20.800350299812465,21.227501278878947,20.178196883511223,20.438201904296875,134600,2023,4,17,Wednesday,20.6611,20.53105735778809,-0.45,1.31,-1.72,-0.45,1.72,20.3257,20.1204,19.9151,19.7098,19.5045,19.2992,19.0939,18.8886,18.6833,18.478,18.2726,18.0673,17.862,17.6567,17.4514,17.2461,16.8355,16.6302,16.4248,16.2195,16.0142,15.8089,15.6036,15.3983,1,20.3257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-27 04:00:00+00:00,20.55891307021677,21.82179180077049,20.493912271639257,21.5998592376709,119300,2023,4,17,Thursday,21.1186,20.438201904296875,5.68,0.59,0.27,5.68,-0.27,20.2338,20.0294,19.8251,19.6207,19.4163,19.2119,19.0075,18.8031,18.5988,18.3944,18.19,17.9856,17.7812,17.5769,17.3725,17.1681,16.7593,16.5549,16.3506,16.1462,15.9418,15.7374,15.533,15.3287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-04-28 04:00:00+00:00,21.42250003327387,21.506072998046875,20.846777132769848,21.506072998046875,36700,2023,4,17,Friday,21.3204,21.5998592376709,-0.43,-0.82,-3.49,-0.43,3.49,21.3839,21.1679,20.9519,20.7359,20.5199,20.3039,20.0879,19.8719,19.6559,19.4399,19.2239,19.0079,18.7919,18.5759,18.3599,18.1439,17.7119,17.4959,17.2799,17.0639,16.8479,16.6319,16.4159,16.1999,3,63.5036,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-01 04:00:00+00:00,21.41321390887937,21.687147121503585,21.38535743476983,21.45964431762696,23600,2023,5,18,Monday,21.4863,21.506072998046875,-0.22,-0.43,-0.56,-0.22,0.56,21.291,21.076,20.8609,20.6458,20.4308,20.2157,20.0006,19.7856,19.5705,19.3555,19.1404,18.9253,18.7103,18.4952,18.2802,18.0651,17.635,17.4199,17.2049,16.9898,16.7747,16.5597,16.3446,16.1296,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-02 04:00:00+00:00,21.4410733848911,21.4410733848911,20.447485605465907,20.93035125732422,22500,2023,5,18,Tuesday,21.065,21.45964431762696,-2.47,-0.09,-4.72,-2.47,4.72,21.245,21.0305,20.8159,20.6013,20.3867,20.1721,19.9575,19.7429,19.5283,19.3137,19.0991,18.8845,18.6699,18.4553,18.2407,18.0261,17.5969,17.3823,17.1677,16.9531,16.7385,16.5239,16.3093,16.0947,4,83.6926,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-03 04:00:00+00:00,20.92106437683105,21.53300176699381,20.81891924675923,20.92106437683105,31500,2023,5,18,Wednesday,21.0485,20.93035125732422,-0.04,-0.04,-0.53,-0.04,0.53,20.721,20.5117,20.3024,20.0931,19.8838,19.6745,19.4652,19.2559,19.0466,18.8373,18.628,18.4187,18.2094,18.0001,17.7908,17.5815,17.1629,16.9536,16.7443,16.535,16.3257,16.1164,15.9071,15.6978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-04 04:00:00+00:00,20.92106585723151,20.930351939816862,20.517129234894792,20.73534774780273,22100,2023,5,18,Thursday,20.776,20.92106437683105,-0.89,0.0,-1.93,-0.89,1.93,20.7119,20.5026,20.2934,20.0842,19.875,19.6658,19.4566,19.2474,19.0382,18.829,18.6197,18.4105,18.2013,17.9921,17.7829,17.5737,17.1553,16.9461,16.7369,16.5276,16.3184,16.1092,15.9,15.6908,1,20.7119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-05 04:00:00+00:00,20.707491056226303,21.03064073260839,20.57748943253996,20.95820999145508,19600,2023,5,18,Friday,20.8185,20.73534774780273,1.07,-0.13,-0.76,1.07,0.76,20.528,20.3206,20.1133,19.9059,19.6986,19.4912,19.2839,19.0765,18.8692,18.6618,18.4545,18.2471,18.0398,17.8324,17.625,17.4177,17.003,16.7956,16.5883,16.3809,16.1736,15.9662,15.7589,15.5515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-08 04:00:00+00:00,20.809632720745054,21.64536059392433,20.809632720745054,21.617504119873047,50800,2023,5,19,Monday,21.2205,20.95820999145508,3.15,-0.71,-0.71,3.15,0.71,20.7486,20.539,20.3295,20.1199,19.9103,19.7007,19.4911,19.2816,19.072,18.8624,18.6528,18.4432,18.2336,18.0241,17.8145,17.6049,17.1857,16.9762,16.7666,16.557,16.3474,16.1378,15.9282,15.7187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-09 04:00:00+00:00,21.9666512492562,22.286085006832128,21.477285569246064,21.515357971191406,141700,2023,5,19,Tuesday,21.8113,21.617504119873047,-0.47,1.62,-0.65,-0.47,0.65,21.4013,21.1852,20.969,20.7528,20.5366,20.3205,20.1043,19.8881,19.6719,19.4558,19.2396,19.0234,18.8072,18.5911,18.3749,18.1587,17.7264,17.5102,17.294,17.0778,16.8617,16.6455,16.4293,16.2131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-10 04:00:00+00:00,21.71036404850578,23.16824717782204,21.71036404850578,22.80609703063965,296100,2023,5,19,Wednesday,22.3488,21.515357971191406,6.0,0.91,0.91,6.0,-0.91,21.3002,21.0851,20.8699,20.6547,20.4396,20.2244,20.0093,19.7941,19.579,19.3638,19.1487,18.9335,18.7184,18.5032,18.2881,18.0729,17.6426,17.4274,17.2123,16.9971,16.782,16.5668,16.3517,16.1365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-11 04:00:00+00:00,23.94825910647385,24.69112798332498,23.632539391027343,24.26397705078125,184100,2023,5,19,Thursday,24.134,22.80609703063965,6.39,5.01,3.62,6.39,-3.62,22.578,22.35,22.1219,21.8939,21.6658,21.4377,21.2097,20.9816,20.7535,20.5255,20.2974,20.0694,19.8413,19.6132,19.3852,19.1571,18.701,18.4729,18.2449,18.0168,17.7888,17.5607,17.3326,17.1046,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-12 04:00:00+00:00,24.32897919332319,24.616840656576343,24.1432610918533,24.566696166992188,90000,2023,5,19,Friday,24.4139,24.26397705078125,1.25,0.27,-0.5,1.25,0.5,24.0213,23.7787,23.5361,23.2934,23.0508,22.8081,22.5655,22.3229,22.0802,21.8376,21.5949,21.3523,21.1097,20.867,20.6244,20.3817,19.8965,19.6538,19.4112,19.1685,18.9259,18.6833,18.4406,18.198,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-15 04:00:00+00:00,24.13397544011708,24.73755662395101,24.13397544011708,24.26397705078125,110400,2023,5,20,Monday,24.3174,24.566696166992188,-1.23,-1.76,-1.76,-1.23,1.76,24.321,24.0754,23.8297,23.584,23.3384,23.0927,22.847,22.6014,22.3557,22.11,21.8644,21.6187,21.373,21.1274,20.8817,20.636,20.1447,19.899,19.6534,19.4077,19.162,18.9164,18.6707,18.425,1,24.321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-16 04:00:00+00:00,24.2454048006005,25.536140039467284,24.2454048006005,25.192562103271484,89200,2023,5,20,Tuesday,24.8049,24.26397705078125,3.83,-0.08,-0.08,3.83,0.08,24.0213,23.7787,23.5361,23.2934,23.0508,22.8081,22.5655,22.3229,22.0802,21.8376,21.5949,21.3523,21.1097,20.867,20.6244,20.3817,19.8965,19.6538,19.4112,19.1685,18.9259,18.6833,18.4406,18.198,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-17 04:00:00+00:00,25.19256376858793,25.852789516519447,25.043989994773632,25.573286056518555,60600,2023,5,20,Wednesday,25.4157,25.192562103271484,1.51,0.0,-0.59,1.51,0.59,24.9406,24.6887,24.4368,24.1849,23.9329,23.681,23.4291,23.1772,22.9252,22.6733,22.4214,22.1695,21.9175,21.6656,21.4137,21.1618,20.6579,20.406,20.154,19.9021,19.6502,19.3983,19.1463,18.8944,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
