Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2024-05-16 04:00:00+00:00,41.51156275052888,42.36845429008408,41.31162260195721,41.94953155517578,134000,2024,5,20,Thursday,41.7853,41.197364807128906,1.83,0.76,0.28,1.83,-0.28,40.7854,40.3734,39.9614,39.5495,39.1375,38.7255,38.3135,37.9016,37.4896,37.0776,36.6657,36.2537,35.8417,35.4297,35.0178,34.6058,33.7818,33.3699,32.9579,32.5459,32.1339,31.722,31.31,30.898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-17 04:00:00+00:00,41.79719546035141,42.91971864956894,41.79719546035141,42.87306594848633,115700,2024,5,20,Friday,42.3468,41.94953155517578,2.2,-0.36,-0.36,2.2,0.36,41.53,41.1105,40.691,40.2716,39.8521,39.4326,39.0131,38.5936,38.1741,37.7546,37.3351,36.9156,36.4961,36.0766,35.6571,35.2376,34.3986,33.9791,33.5596,33.1401,32.7206,32.3011,31.8816,31.4621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-20 04:00:00+00:00,42.94923332766594,44.12983534177064,42.873063581221295,43.28246688842773,165500,2024,5,21,Monday,43.3086,42.87306594848633,0.95,0.18,-0.0,0.95,0.0,42.4443,42.0156,41.5869,41.1581,40.7294,40.3007,39.872,39.4432,39.0145,38.5858,38.157,37.7283,37.2996,36.8708,36.4421,36.0134,35.1559,34.7272,34.2985,33.8697,33.441,33.0123,32.5835,32.1548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-21 04:00:00+00:00,43.22533591170187,43.81563681907825,42.787367207545714,43.72042465209961,123300,2024,5,21,Tuesday,43.3872,43.28246688842773,1.01,-0.13,-1.14,1.01,1.14,42.8496,42.4168,41.984,41.5512,41.1183,40.6855,40.2527,39.8199,39.387,38.9542,38.5214,38.0886,37.6557,37.2229,36.7901,36.3573,35.4916,35.0588,34.626,34.1931,33.7603,33.3275,32.8947,32.4619,1,42.8496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-22 04:00:00+00:00,43.09204354536077,43.34911097608766,42.408437182682825,42.9682731628418,152600,2024,5,21,Wednesday,42.9545,43.72042465209961,-1.72,-1.44,-3.0,-1.72,3.0,43.2832,42.846,42.4088,41.9716,41.5344,41.0972,40.66,40.2228,39.7856,39.3484,38.9112,38.474,38.0368,37.5996,37.1624,36.7252,35.8507,35.4135,34.9763,34.5391,34.1019,33.6647,33.2275,32.7903,3,128.538,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-23 04:00:00+00:00,43.25390221690561,43.82516074993647,41.254493719324415,41.54012298583984,246000,2024,5,21,Thursday,42.4684,42.9682731628418,-3.32,0.66,-3.99,-3.32,3.99,42.5386,42.1089,41.6792,41.2495,40.8199,40.3902,39.9605,39.5308,39.1011,38.6714,38.2418,37.8121,37.3824,36.9527,36.523,36.0933,35.234,34.8043,34.3746,33.9449,33.5153,33.0856,32.6559,32.2262,3,126.3267,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-24 04:00:00+00:00,42.23515474735875,42.57791131359274,41.644853789940825,42.22563171386719,126100,2024,5,21,Friday,42.1709,41.54012298583984,1.65,1.67,0.25,1.65,-0.25,41.1247,40.7093,40.2939,39.8785,39.4631,39.0477,38.6323,38.2169,37.8015,37.3861,36.9707,36.5553,36.1399,35.7245,35.3091,34.8937,34.0629,33.6475,33.2321,32.8167,32.4013,31.9859,31.5705,31.1551,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-28 04:00:00+00:00,41.96857376734122,43.27294987545375,41.91144645435341,42.87306594848633,148400,2024,5,22,Tuesday,42.5065,42.22563171386719,1.53,-0.61,-0.74,1.53,0.74,41.8034,41.3811,40.9589,40.5366,40.1144,39.6921,39.2698,38.8476,38.4253,38.0031,37.5808,37.1586,36.7363,36.314,35.8918,35.4695,34.625,34.2028,33.7805,33.3582,32.936,32.5137,32.0915,31.6692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-29 04:00:00+00:00,42.43509806634459,43.0815748005783,42.13042634716028,42.625518798828125,100000,2024,5,22,Wednesday,42.5682,42.87306594848633,-0.58,-1.02,-1.73,-0.58,1.73,42.4443,42.0156,41.5869,41.1581,40.7294,40.3007,39.872,39.4432,39.0145,38.5858,38.157,37.7283,37.2996,36.8708,36.4421,36.0134,35.1559,34.7272,34.2985,33.8697,33.441,33.0123,32.5835,32.1548,1,42.4443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-30 04:00:00+00:00,42.25419693482564,42.25419693482564,40.626103254752245,40.797481536865234,141900,2024,5,22,Thursday,41.483,42.625518798828125,-4.29,-0.87,-4.69,-4.29,4.69,42.1993,41.773,41.3468,40.9205,40.4942,40.068,39.6417,39.2155,38.7892,38.363,37.9367,37.5105,37.0842,36.6579,36.2317,35.8054,34.9529,34.5267,34.1004,33.6742,33.2479,32.8216,32.3954,31.9691,4,166.2395,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-05-31 04:00:00+00:00,40.50233551964899,41.13072138442327,39.49310819599252,40.892696380615234,169000,2024,5,22,Friday,40.5047,40.797481536865234,0.23,-0.72,-3.2,0.23,3.2,40.3895,39.9815,39.5736,39.1656,38.7576,38.3496,37.9417,37.5337,37.1257,36.7177,36.3098,35.9018,35.4938,35.0858,34.6779,34.2699,33.4539,33.046,32.638,32.23,31.822,31.4141,31.0061,30.5981,3,119.9446,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-03 04:00:00+00:00,41.00694669616161,41.83051479396313,40.254786824731625,41.22592926025391,106100,2024,6,23,Monday,41.0795,40.892696380615234,0.81,0.28,-1.56,0.81,1.56,40.4838,40.0748,39.6659,39.257,38.8481,38.4391,38.0302,37.6213,37.2124,36.8034,36.3945,35.9856,35.5766,35.1677,34.7588,34.3499,33.532,33.1231,32.7142,32.3052,31.8963,31.4874,31.0784,30.6695,1,40.4838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-04 04:00:00+00:00,41.30209953251754,41.54964393753934,40.72131794415204,41.53060150146485,88100,2024,6,23,Tuesday,41.2759,41.22592926025391,0.74,0.18,-1.22,0.74,1.22,40.8137,40.4014,39.9892,39.5769,39.1646,38.7524,38.3401,37.9279,37.5156,37.1033,36.6911,36.2788,35.8666,35.4543,35.042,34.6298,33.8053,33.393,32.9807,32.5685,32.1562,31.744,31.3317,30.9194,1,40.8137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-05 04:00:00+00:00,42.2065955723257,42.89210511604795,41.706741609718776,42.32084655761719,149400,2024,6,23,Wednesday,42.2816,41.53060150146485,1.9,1.63,0.42,1.9,-0.42,41.1153,40.7,40.2847,39.8694,39.4541,39.0388,38.6235,38.2082,37.7928,37.3775,36.9622,36.5469,36.1316,35.7163,35.301,34.8857,34.0551,33.6398,33.2245,32.8092,32.3939,31.9786,31.5633,31.148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-06 04:00:00+00:00,42.5017409894359,43.092041938741104,42.44652047104696,42.9111442565918,133800,2024,6,23,Thursday,42.7379,42.32084655761719,1.39,0.43,0.3,1.39,-0.3,41.8976,41.4744,41.0512,40.628,40.2048,39.7816,39.3584,38.9352,38.512,38.0888,37.6656,37.2423,36.8191,36.3959,35.9727,35.5495,34.7031,34.2799,33.8567,33.4335,33.0103,32.5871,32.1638,31.7406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-07 04:00:00+00:00,43.02540517290182,43.34911937446182,41.66390164563247,41.77815628051758,100300,2024,6,23,Friday,42.4541,42.9111442565918,-2.64,0.27,-2.91,-2.64,2.91,42.482,42.0529,41.6238,41.1947,40.7656,40.3365,39.9074,39.4783,39.0491,38.62,38.1909,37.7618,37.3327,36.9036,36.4745,36.0454,35.1871,34.758,34.3289,33.8998,33.4707,33.0416,32.6125,32.1834,2,84.535,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-10 04:00:00+00:00,42.00665534627064,43.03492519642399,41.05455524737618,42.16851425170898,167300,2024,6,24,Monday,42.0662,41.77815628051758,0.93,0.55,-1.73,0.93,1.73,41.3604,40.9426,40.5248,40.107,39.6892,39.2715,38.8537,38.4359,38.0181,37.6003,37.1826,36.7648,36.347,35.9292,35.5114,35.0937,34.2581,33.8403,33.4225,33.0047,32.587,32.1692,31.7514,31.3336,1,41.3604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-11 04:00:00+00:00,42.56839319839403,42.93971164405809,41.51156154105873,42.90163040161133,134100,2024,6,24,Tuesday,42.4803,42.16851425170898,1.74,0.95,-1.56,1.74,1.56,41.7468,41.3251,40.9035,40.4818,40.0601,39.6384,39.2167,38.795,38.3733,37.9517,37.53,37.1083,36.6866,36.2649,35.8432,35.4216,34.5782,34.1565,33.7348,33.3131,32.8914,32.4698,32.0481,31.6264,1,41.7468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-12 04:00:00+00:00,43.66330389288876,44.68205053960953,42.65407664751367,43.3967170715332,187700,2024,6,24,Wednesday,43.599,42.90163040161133,1.15,1.78,-0.58,1.15,0.58,42.4726,42.0436,41.6146,41.1856,40.7565,40.3275,39.8985,39.4695,39.0405,38.6115,38.1825,37.7534,37.3244,36.8954,36.4664,36.0374,35.1793,34.7503,34.3213,33.8923,33.4633,33.0343,32.6052,32.1762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-13 04:00:00+00:00,42.72072723235412,42.91114796431736,42.05711484951389,42.120906829833984,173800,2024,6,24,Thursday,42.4525,43.3967170715332,-2.94,-1.56,-3.09,-2.94,3.09,42.9627,42.5288,42.0948,41.6608,41.2269,40.7929,40.3589,39.925,39.491,39.057,38.6231,38.1891,37.7551,37.3212,36.8872,36.4532,35.5853,35.1513,34.7174,34.2834,33.8494,33.4155,32.9815,32.5475,3,127.5863,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-14 04:00:00+00:00,41.701976889872405,42.98731399558502,41.63533018423987,42.9111442565918,141100,2024,6,24,Friday,42.3089,42.120906829833984,1.88,-0.99,-1.15,1.88,1.15,41.6997,41.2785,40.8573,40.4361,40.0149,39.5937,39.1724,38.7512,38.33,37.9088,37.4876,37.0664,36.6452,36.224,35.8028,35.3816,34.5391,34.1179,33.6967,33.2755,32.8543,32.4331,32.0119,31.5907,1,41.6997,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-17 04:00:00+00:00,42.18755121014582,43.62522057468154,41.9400031826799,43.10156631469727,167200,2024,6,25,Monday,42.7136,42.9111442565918,0.44,-1.69,-2.26,0.44,2.26,42.482,42.0529,41.6238,41.1947,40.7656,40.3365,39.9074,39.4783,39.0491,38.62,38.1909,37.7618,37.3327,36.9036,36.4745,36.0454,35.1871,34.758,34.3289,33.8998,33.4707,33.0416,32.6125,32.1834,2,84.535,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-18 04:00:00+00:00,43.12060894875948,43.12060894875948,41.55345246946882,42.044734954833984,197600,2024,6,25,Tuesday,42.4599,43.10156631469727,-2.45,0.04,-3.59,-2.45,3.59,42.6706,42.2395,41.8085,41.3775,40.9465,40.5155,40.0845,39.6534,39.2224,38.7914,38.3604,37.9294,37.4984,37.0673,36.6363,36.2053,35.3433,34.9123,34.4813,34.0502,33.6192,33.1882,32.7572,32.3262,3,126.7186,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-20 04:00:00+00:00,42.17802254266207,43.03491385870512,42.00664427945346,42.6064682006836,130000,2024,6,25,Thursday,42.4565,42.044734954833984,1.34,0.32,-0.09,1.34,0.09,41.6243,41.2038,40.7834,40.3629,39.9425,39.5221,39.1016,38.6812,38.2607,37.8403,37.4198,36.9994,36.5789,36.1585,35.738,35.3176,34.4767,34.0562,33.6358,33.2153,32.7949,32.3744,31.954,31.5336,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-21 04:00:00+00:00,42.86354074183334,44.76678908961951,42.79689403502514,44.07270812988281,375500,2024,6,25,Friday,43.625,42.6064682006836,3.44,0.6,0.45,3.44,-0.45,42.1804,41.7543,41.3283,40.9022,40.4761,40.0501,39.624,39.198,38.7719,38.3458,37.9198,37.4937,37.0676,36.6416,36.2155,35.7894,34.9373,34.5112,34.0852,33.6591,33.233,32.807,32.3809,31.9549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-24 04:00:00+00:00,44.4630662713855,44.65348697870081,43.68234464016833,43.97749328613281,170100,2024,6,26,Monday,44.1941,44.07270812988281,-0.22,0.89,-0.89,-0.22,0.89,43.632,43.1913,42.7505,42.3098,41.8691,41.4283,40.9876,40.5469,40.1062,39.6654,39.2247,38.784,38.3433,37.9025,37.4618,37.0211,36.1396,35.6989,35.2582,34.8174,34.3767,33.936,33.4953,33.0545,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-25 04:00:00+00:00,44.16258978155047,46.46422462668605,44.16258978155047,46.3491439819336,278700,2024,6,26,Tuesday,45.2846,43.97749328613281,5.39,0.42,0.42,5.39,-0.42,43.5377,43.0979,42.6582,42.2184,41.7786,41.3388,40.8991,40.4593,40.0195,39.5797,39.14,38.7002,38.2604,37.8206,37.3809,36.9411,36.0615,35.6218,35.182,34.7422,34.3024,33.8627,33.4229,32.9831,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-26 04:00:00+00:00,45.50520527434673,46.63684184436666,45.49561308772858,46.25323486328125,206300,2024,6,26,Wednesday,45.9727,46.3491439819336,-0.21,-1.82,-1.84,-0.21,1.84,45.8857,45.4222,44.9587,44.4952,44.0317,43.5682,43.1047,42.6412,42.1777,41.7142,41.2507,40.7872,40.3238,39.8603,39.3968,38.9333,38.0063,37.5428,37.0793,36.6158,36.1523,35.6888,35.2253,34.7619,1,45.8857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-27 04:00:00+00:00,46.38749661055044,47.298560454751296,46.34913883878783,46.991676330566406,267200,2024,6,26,Thursday,46.7567,46.25323486328125,1.6,0.29,0.21,1.6,-0.21,45.7907,45.3282,44.8656,44.4031,43.9406,43.478,43.0155,42.553,42.0904,41.6279,41.1654,40.7028,40.2403,39.7778,39.3152,38.8527,37.9277,37.4651,37.0026,36.5401,36.0775,35.615,35.1525,34.6899,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-06-28 04:00:00+00:00,46.416273181720726,46.76151510496116,45.227094362733865,45.2366828918457,263600,2024,6,26,Friday,45.9104,46.991676330566406,-3.73,-1.22,-3.76,-3.73,3.76,46.5218,46.0518,45.5819,45.112,44.6421,44.1722,43.7023,43.2323,42.7624,42.2925,41.8226,41.3527,40.8828,40.4128,39.9429,39.473,38.5332,38.0633,37.5933,37.1234,36.6535,36.1836,35.7137,35.2438,3,138.1555,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-01 04:00:00+00:00,45.69701427433042,46.021158517497135,44.86266953862933,45.677833557128906,193900,2024,7,27,Monday,45.5647,45.2366828918457,0.98,1.02,-0.83,0.98,0.83,44.7843,44.3319,43.8796,43.4272,42.9748,42.5225,42.0701,41.6177,41.1654,40.713,40.2606,39.8083,39.3559,38.9035,38.4512,37.9988,37.0941,36.6417,36.1893,35.737,35.2846,34.8322,34.3799,33.9275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-02 04:00:00+00:00,45.12160360979186,46.94373149712196,45.03145826337406,46.84782791137695,153800,2024,7,27,Tuesday,45.9862,45.677833557128906,2.56,-1.22,-1.42,2.56,1.42,45.2211,44.7643,44.3075,43.8507,43.3939,42.9372,42.4804,42.0236,41.5668,41.1101,40.6533,40.1965,39.7397,39.2829,38.8262,38.3694,37.4558,36.999,36.5423,36.0855,35.6287,35.1719,34.7152,34.2584,1,45.2211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-03 04:00:00+00:00,46.68479335116119,47.23143093941659,46.25803249117842,47.10675811767578,166500,2024,7,27,Wednesday,46.8203,46.84782791137695,0.55,-0.35,-1.26,0.55,1.26,46.3793,45.9109,45.4424,44.9739,44.5054,44.037,43.5685,43.1,42.6315,42.163,41.6946,41.2261,40.7576,40.2891,39.8207,39.3522,38.4152,37.9467,37.4783,37.0098,36.5413,36.0728,35.6043,35.1359,1,46.3793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-05 04:00:00+00:00,47.07798986816035,49.6001973086395,47.07798986816035,49.49470520019531,377600,2024,7,27,Friday,48.3127,47.10675811767578,5.07,-0.06,-0.06,5.07,0.06,46.6357,46.1646,45.6936,45.2225,44.7514,44.2804,43.8093,43.3382,42.8671,42.3961,41.925,41.4539,40.9829,40.5118,40.0407,39.5697,38.6275,38.1565,37.6854,37.2143,36.7433,36.2722,35.8011,35.3301,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-08 04:00:00+00:00,49.15905090531474,49.24440381555244,48.01782568129699,48.62200546264648,329500,2024,7,28,Monday,48.7608,49.49470520019531,-1.76,-0.68,-2.98,-1.76,2.98,48.9998,48.5048,48.0099,47.5149,47.02,46.525,46.0301,45.5351,45.0402,44.5452,44.0503,43.5553,43.0604,42.5654,42.0705,41.5756,40.5857,40.0907,39.5958,39.1008,38.6059,38.1109,37.616,37.121,2,97.5046,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-09 04:00:00+00:00,49.19740588432945,49.76322415743604,48.4589648392007,48.56445693969727,227500,2024,7,28,Tuesday,48.996,48.62200546264648,-0.12,1.18,-0.34,-0.12,0.34,48.1358,47.6496,47.1633,46.6771,46.1909,45.7047,45.2185,44.7322,44.246,43.7598,43.2736,42.7874,42.3011,41.8149,41.3287,40.8425,39.87,39.3838,38.8976,38.4114,37.9252,37.4389,36.9527,36.4665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-10 04:00:00+00:00,48.669954191965736,49.98380217734256,48.669954191965736,49.67691802978516,167600,2024,7,28,Wednesday,49.2502,48.56445693969727,2.29,0.22,0.22,2.29,-0.22,48.0788,47.5932,47.1075,46.6219,46.1362,45.6506,45.1649,44.6793,44.1937,43.708,43.2224,42.7367,42.2511,41.7654,41.2798,40.7941,39.8229,39.3372,38.8516,38.3659,37.8803,37.3946,36.909,36.4233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-11 04:00:00+00:00,49.04396625886022,49.456342494879685,46.56012031419885,46.78069305419922,495600,2024,7,28,Thursday,47.9603,49.67691802978516,-5.83,-1.27,-6.27,-5.83,6.27,49.1801,48.6834,48.1866,47.6898,47.1931,46.6963,46.1995,45.7028,45.206,44.7092,44.2125,43.7157,43.2189,42.7221,42.2254,41.7286,40.7351,40.2383,39.7415,39.2448,38.748,38.2512,37.7545,37.2577,6,287.6294,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-12 04:00:00+00:00,46.512171078742696,47.5287270626234,46.21487547236833,46.50258255004883,196800,2024,7,28,Friday,46.6896,46.78069305419922,-0.59,-0.57,-1.21,-0.59,1.21,46.3129,45.8451,45.3773,44.9095,44.4417,43.9739,43.506,43.0382,42.5704,42.1026,41.6348,41.167,40.6992,40.2314,39.7636,39.2958,38.3602,37.8924,37.4246,36.9567,36.4889,36.0211,35.5533,35.0855,1,46.3129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-15 04:00:00+00:00,46.45463387642054,48.06194363765473,46.45463387642054,47.202667236328125,182300,2024,7,29,Monday,47.0435,46.50258255004883,1.51,-0.1,-0.1,1.51,0.1,46.0376,45.5725,45.1075,44.6425,44.1775,43.7124,43.2474,42.7824,42.3174,41.8523,41.3873,40.9223,40.4572,39.9922,39.5272,39.0622,38.1321,37.6671,37.2021,36.737,36.272,35.807,35.342,34.8769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-16 04:00:00+00:00,47.64381078508675,48.25757909498357,45.56274872234842,45.86963653564453,195700,2024,7,29,Tuesday,46.8334,47.202667236328125,-2.82,0.93,-3.47,-2.82,3.47,46.7306,46.2586,45.7866,45.3146,44.8425,44.3705,43.8985,43.4265,42.9544,42.4824,42.0104,41.5383,41.0663,40.5943,40.1223,39.6502,38.7062,38.2342,37.7621,37.2901,36.8181,36.3461,35.874,35.402,3,138.7758,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-17 04:00:00+00:00,45.409306835132725,45.55316038389464,43.86529752460648,44.35439300537109,320400,2024,7,29,Wednesday,44.7955,45.86963653564453,-3.3,-1.0,-4.37,-3.3,4.37,45.4109,44.9522,44.4935,44.0349,43.5762,43.1175,42.6588,42.2001,41.7414,41.2827,40.824,40.3653,39.9066,39.4479,38.9892,38.5305,37.6131,37.1544,36.6957,36.237,35.7783,35.3196,34.8609,34.4022,4,178.8916,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-18 04:00:00+00:00,44.910620945790455,45.035290113929946,42.15824852585924,42.762428283691406,207700,2024,7,29,Thursday,43.7166,44.35439300537109,-3.59,1.25,-4.95,-3.59,4.95,43.9108,43.4673,43.0238,42.5802,42.1367,41.6931,41.2496,40.806,40.3625,39.919,39.4754,39.0319,38.5883,38.1448,37.7012,37.2577,36.3706,35.9271,35.4835,35.04,34.5964,34.1529,33.7093,33.2658,4,172.9821,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-19 04:00:00+00:00,43.2515237439905,43.95160708310022,42.52842939873026,42.762428283691406,111200,2024,7,29,Friday,43.1235,42.762428283691406,0.0,1.14,-0.55,0.0,0.55,42.3348,41.9072,41.4796,41.0519,40.6243,40.1967,39.7691,39.3414,38.9138,38.4862,38.0586,37.6309,37.2033,36.7757,36.3481,35.9204,35.0652,34.6376,34.2099,33.7823,33.3547,32.9271,32.4994,32.0718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-22 04:00:00+00:00,44.200950341994925,45.12160279850731,43.951608340236525,44.63250732421875,240600,2024,7,30,Monday,44.4767,42.762428283691406,4.37,3.36,2.78,4.37,-2.78,42.3348,41.9072,41.4796,41.0519,40.6243,40.1967,39.7691,39.3414,38.9138,38.4862,38.0586,37.6309,37.2033,36.7757,36.3481,35.9204,35.0652,34.6376,34.2099,33.7823,33.3547,32.9271,32.4994,32.0718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-23 04:00:00+00:00,44.84349123987542,45.58193242939369,44.61332993773992,44.73800277709961,1150200,2024,7,30,Tuesday,44.9442,44.63250732421875,0.24,0.47,-0.04,0.24,0.04,44.1862,43.7399,43.2935,42.8472,42.4009,41.9546,41.5082,41.0619,40.6156,40.1693,39.7229,39.2766,38.8303,38.384,37.9376,37.4913,36.5987,36.1523,35.706,35.2597,34.8134,34.367,33.9207,33.4744,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-24 04:00:00+00:00,40.69095863422548,41.84656844061858,39.82401074307773,40.16350173950195,1010100,2024,7,30,Wednesday,40.6313,44.73800277709961,-10.23,-9.05,-10.98,-10.23,10.98,44.2906,43.8432,43.3959,42.9485,42.5011,42.0537,41.6063,41.159,40.7116,40.2642,39.8168,39.3694,38.9221,38.4747,38.0273,37.5799,36.6852,36.2378,35.7904,35.343,34.8956,34.4483,34.0009,33.5535,10,422.7741,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-25 04:00:00+00:00,40.067596374782525,40.49915332702295,37.64129257202149,37.64129257202149,951600,2024,7,30,Thursday,38.9623,40.16350173950195,-6.28,-0.24,-6.28,-6.28,6.28,39.7619,39.3602,38.9586,38.557,38.1553,37.7537,37.3521,36.9504,36.5488,36.1472,35.7455,35.3439,34.9422,34.5406,34.139,33.7373,32.9341,32.5324,32.1308,31.7292,31.3275,30.9259,30.5243,30.1226,6,232.5467,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
