Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2025-03-12 04:00:00+00:00,33.324718410565964,33.6873687110739,32.09954493958927,33.47174072265625,1266500,2025,3,10,Wednesday,33.1458,32.29557800292969,3.64,3.19,-0.61,3.64,0.61,31.9726,31.6497,31.3267,31.0038,30.6808,30.3578,30.0349,29.7119,29.389,29.066,28.7431,28.4201,28.0972,27.7742,27.4512,27.1283,26.4824,26.1594,25.8365,25.5135,25.1906,24.8676,24.5446,24.2217,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-13 04:00:00+00:00,33.06988446681947,33.06988446681947,31.501660157226777,31.756498336791992,1022600,2025,3,10,Thursday,32.3495,33.47174072265625,-5.12,-1.2,-5.89,-5.12,5.89,33.137,32.8023,32.4676,32.1329,31.7982,31.4634,31.1287,30.794,30.4593,30.1246,29.7898,29.4551,29.1204,28.7857,28.451,28.1163,27.4468,27.1121,26.7774,26.4427,26.108,25.7732,25.4385,25.1038,5,162.3379,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-14 04:00:00+00:00,31.972126734734665,32.93756405475764,31.61927616711888,32.7562370300293,1208400,2025,3,10,Friday,32.3213,31.756498336791992,3.15,0.68,-0.43,3.15,0.43,31.4389,31.1214,30.8038,30.4862,30.1687,29.8511,29.5335,29.216,28.8984,28.5808,28.2633,27.9457,27.6282,27.3106,26.993,26.6755,26.0403,25.7228,25.4052,25.0876,24.7701,24.4525,24.1349,23.8174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-17 04:00:00+00:00,32.7366368839621,33.0698842201078,32.04073550567393,32.275970458984375,724900,2025,3,11,Monday,32.5308,32.7562370300293,-1.47,-0.06,-2.18,-1.47,2.18,32.4287,32.1011,31.7735,31.446,31.1184,30.7909,30.4633,30.1357,29.8082,29.4806,29.1531,28.8255,28.4979,28.1704,27.8428,27.5152,26.8601,26.5326,26.205,25.8774,25.5499,25.2223,24.8947,24.5672,2,64.5298,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-18 04:00:00+00:00,32.02113283244861,32.23676456511678,29.31595138694861,30.86457061767578,1229300,2025,3,11,Tuesday,31.1096,32.275970458984375,-4.37,-0.79,-9.17,-4.37,9.17,31.9532,31.6305,31.3077,30.9849,30.6622,30.3394,30.0167,29.6939,29.3711,29.0484,28.7256,28.4029,28.0801,27.7573,27.4346,27.1118,26.4663,26.1435,25.8208,25.498,25.1753,24.8525,24.5297,24.207,9,275.9595,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-19 04:00:00+00:00,31.35464235754048,32.83465228173996,30.982190407954672,32.08974838256836,979800,2025,3,11,Wednesday,31.8153,30.86457061767578,3.97,1.59,0.38,3.97,-0.38,30.5559,30.2473,29.9386,29.63,29.3213,29.0127,28.7041,28.3954,28.0868,27.7781,27.4695,27.1608,26.8522,26.5435,26.2349,25.9262,25.3089,25.0003,24.6917,24.383,24.0744,23.7657,23.4571,23.1484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-20 04:00:00+00:00,31.158616013421085,32.45239904092556,30.942984262525965,31.648685455322266,684800,2025,3,11,Thursday,31.5507,32.08974838256836,-1.37,-2.9,-3.57,-1.37,3.57,31.7689,31.448,31.1271,30.8062,30.4853,30.1644,29.8435,29.5226,29.2017,28.8808,28.5599,28.239,27.9181,27.5972,27.2763,26.9554,26.3136,25.9927,25.6718,25.3509,25.03,24.7091,24.3882,24.0673,3,94.3439,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-21 04:00:00+00:00,30.93318185731211,32.14855381777162,30.91848037266081,32.07014465332031,601500,2025,3,11,Friday,31.5176,31.648685455322266,1.33,-2.26,-2.31,1.33,2.31,31.3322,31.0157,30.6992,30.3827,30.0663,29.7498,29.4333,29.1168,28.8003,28.4838,28.1673,27.8508,27.5344,27.2179,26.9014,26.5849,25.9519,25.6354,25.3189,25.0025,24.686,24.3695,24.053,23.7365,2,62.3479,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-24 04:00:00+00:00,33.29531465177488,33.58935553002883,32.54060736293241,33.44233322143555,862200,2025,3,12,Monday,33.2169,32.07014465332031,4.28,3.82,1.47,4.28,-1.47,31.7494,31.4287,31.108,30.7873,30.4666,30.1459,29.8252,29.5045,29.1838,28.8631,28.5424,28.2217,27.901,27.5803,27.2596,26.9389,26.2975,25.9768,25.6561,25.3354,25.0147,24.694,24.3733,24.0526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-25 04:00:00+00:00,34.04108816450391,34.68225769002369,33.764893913690194,34.66252899169922,707600,2025,3,12,Tuesday,34.2877,33.44233322143555,3.65,1.79,0.96,3.65,-0.96,33.1079,32.7735,32.4391,32.1046,31.7702,31.4358,31.1014,30.7669,30.4325,30.0981,29.7637,29.4293,29.0948,28.7604,28.426,28.0916,27.4227,27.0883,26.7539,26.4194,26.085,25.7506,25.4162,25.0817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-26 04:00:00+00:00,34.031226462968405,34.25810085451111,32.33558186801831,32.40364456176758,864800,2025,3,12,Wednesday,33.2571,34.66252899169922,-6.52,-1.82,-6.71,-6.52,6.71,34.3159,33.9693,33.6227,33.276,32.9294,32.5828,32.2362,31.8895,31.5429,31.1963,30.8497,30.503,30.1564,29.8098,29.4631,29.1165,28.4233,28.0766,27.73,27.3834,27.0368,26.6901,26.3435,25.9969,6,200.696,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-27 04:00:00+00:00,32.17676983935471,32.512150189244075,31.2160051726744,31.27913475036621,900300,2025,3,12,Thursday,31.796,32.40364456176758,-3.47,-0.7,-3.67,-3.47,3.67,32.0796,31.7556,31.4315,31.1075,30.7835,30.4594,30.1354,29.8114,29.4873,29.1633,28.8392,28.5152,28.1912,27.8671,27.5431,27.2191,26.571,26.247,25.9229,25.5989,25.2748,24.9508,24.6268,24.3027,3,95.2667,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-28 04:00:00+00:00,30.62810138960884,31.062123331629167,27.96577515916806,28.231121063232425,2069800,2025,3,12,Friday,29.4718,31.27913475036621,-9.74,-2.08,-10.59,-9.74,10.59,30.9663,30.6536,30.3408,30.028,29.7152,29.4024,29.0896,28.7768,28.464,28.1512,27.8384,27.5256,27.2128,26.9001,26.5873,26.2745,25.6489,25.3361,25.0233,24.7105,24.3977,24.0849,23.7721,23.4594,10,295.5878,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-03-31 04:00:00+00:00,27.71818746039188,28.6059582006782,26.88960093440938,28.3001708984375,1106600,2025,3,13,Monday,27.8785,28.231121063232425,0.24,-1.82,-4.75,0.24,4.75,27.9488,27.6665,27.3842,27.1019,26.8196,26.5373,26.2549,25.9726,25.6903,25.408,25.1257,24.8434,24.5611,24.2788,23.9965,23.7141,23.1495,22.8672,22.5849,22.3026,22.0203,21.738,21.4557,21.1733,4,110.1014,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-01 04:00:00+00:00,28.02397332289561,29.562775985764443,27.964789111632395,29.17807579040528,899300,2025,4,13,Tuesday,28.6824,28.3001708984375,3.1,-0.98,-1.19,3.1,1.19,28.0172,27.7342,27.4512,27.1682,26.8852,26.6022,26.3192,26.0362,25.7532,25.4702,25.1872,24.9042,24.6211,24.3381,24.0551,23.7721,23.2061,22.9231,22.6401,22.3571,22.0741,21.7911,21.5081,21.2251,1,28.0172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-02 04:00:00+00:00,28.492519639855555,29.68706537703867,28.31003389033302,29.13862037658692,1555900,2025,4,13,Wednesday,28.9071,29.17807579040528,-0.14,-2.35,-2.97,-0.14,2.97,28.8863,28.5945,28.3027,28.011,27.7192,27.4274,27.1356,26.8438,26.552,26.2603,25.9685,25.6767,25.3849,25.0931,24.8014,24.5096,23.926,23.6342,23.3425,23.0507,22.7589,22.4671,22.1753,21.8836,2,57.4808,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-03 04:00:00+00:00,26.90932917055581,27.560361161006725,26.70711471717988,26.80082321166992,1605700,2025,4,13,Thursday,26.9944,29.13862037658692,-8.02,-7.65,-8.34,-8.02,8.34,28.8472,28.5558,28.2645,27.9731,27.6817,27.3903,27.0989,26.8075,26.5161,26.2248,25.9334,25.642,25.3506,25.0592,24.7678,24.4764,23.8937,23.6023,23.3109,23.0195,22.7281,22.4367,22.1454,21.854,8,222.6191,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-04 04:00:00+00:00,25.80454685985796,26.87973646913806,24.897047424908667,24.94636917114257,2063400,2025,4,13,Friday,25.6319,26.80082321166992,-6.92,-3.72,-7.1,-6.92,7.1,26.5328,26.2648,25.9968,25.7288,25.4608,25.1928,24.9248,24.6568,24.3887,24.1207,23.8527,23.5847,23.3167,23.0487,22.7807,22.5127,21.9767,21.7087,21.4407,21.1727,20.9046,20.6366,20.3686,20.1006,7,180.1015,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-07 04:00:00+00:00,23.525934865869253,27.3137584310588,23.27933177897636,25.36066055297852,1894900,2025,4,14,Monday,24.8699,24.94636917114257,1.66,-5.69,-6.68,1.66,6.68,24.6969,24.4474,24.198,23.9485,23.6991,23.4496,23.2001,22.9507,22.7012,22.4517,22.2023,21.9528,21.7033,21.4539,21.2044,20.955,20.456,20.2066,19.9571,19.7076,19.4582,19.2087,18.9592,18.7098,6,144.4395,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-08 04:00:00+00:00,26.91919353057052,27.2348451768039,24.098053649853306,24.65044403076172,1383800,2025,4,14,Tuesday,25.7256,25.36066055297852,-2.8,6.15,-4.98,-2.8,4.98,25.1071,24.8534,24.5998,24.3462,24.0926,23.839,23.5854,23.3318,23.0782,22.8246,22.571,22.3174,22.0638,21.8102,21.5566,21.303,20.7957,20.5421,20.2885,20.0349,19.7813,19.5277,19.2741,19.0205,4,98.9066,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-09 04:00:00+00:00,24.571530808058416,29.641689544702047,24.36438512337789,29.3161735534668,1639900,2025,4,14,Wednesday,26.9734,24.65044403076172,18.93,-0.32,-1.16,18.93,1.16,24.4039,24.1574,23.9109,23.6644,23.4179,23.1714,22.9249,22.6784,22.4319,22.1854,21.9389,21.6924,21.4459,21.1994,20.9529,20.7064,20.2134,19.9669,19.7204,19.4739,19.2273,18.9808,18.7343,18.4878,1,24.4039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-10 04:00:00+00:00,28.60595878687921,28.96106784284363,26.13992785697583,27.195388793945312,1125900,2025,4,14,Thursday,27.7256,29.3161735534668,-7.23,-2.42,-10.83,-7.23,10.83,29.023,28.7299,28.4367,28.1435,27.8504,27.5572,27.264,26.9709,26.6777,26.3846,26.0914,25.7982,25.5051,25.2119,24.9187,24.6256,24.0393,23.7461,23.4529,23.1598,22.8666,22.5735,22.2803,21.9871,10,277.0378,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-11 04:00:00+00:00,27.33348502470277,28.84269658146692,27.24470964506463,28.66514205932617,695000,2025,4,14,Friday,28.0215,27.195388793945312,5.4,0.51,0.18,5.4,-0.18,26.9234,26.6515,26.3795,26.1076,25.8356,25.5637,25.2917,25.0198,24.7478,24.4758,24.2039,23.9319,23.66,23.388,23.1161,22.8441,22.3002,22.0283,21.7563,21.4844,21.2124,20.9404,20.6685,20.3965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-14 04:00:00+00:00,29.799517043311653,30.361773679307223,28.864398153901764,29.434545516967773,979900,2025,4,15,Monday,29.6151,28.66514205932617,2.68,3.96,0.7,2.68,-0.7,28.3785,28.0918,27.8052,27.5185,27.2319,26.9452,26.6586,26.3719,26.0853,25.7986,25.512,25.2253,24.9387,24.652,24.3654,24.0787,23.5054,23.2188,22.9321,22.6455,22.3588,22.0722,21.7855,21.4989,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-15 04:00:00+00:00,29.385225151412875,29.60223519362165,27.99438199081614,28.38894844055176,858900,2025,4,15,Tuesday,28.8427,29.434545516967773,-3.55,-0.17,-4.89,-3.55,4.89,29.1402,28.8459,28.5515,28.2572,27.9628,27.6685,27.3741,27.0798,26.7854,26.4911,26.1967,25.9024,25.6081,25.3137,25.0194,24.725,24.1363,23.842,23.5476,23.2533,22.9589,22.6646,22.3703,22.0759,4,114.7947,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-16 04:00:00+00:00,27.15593400944956,28.201530625113524,26.63313476090141,27.29403114318848,645400,2025,4,15,Wednesday,27.3212,28.38894844055176,-3.86,-4.34,-6.18,-3.86,6.18,28.1051,27.8212,27.5373,27.2534,26.9695,26.6856,26.4017,26.1178,25.8339,25.5501,25.2662,24.9823,24.6984,24.4145,24.1306,23.8467,23.2789,22.995,22.7112,22.4273,22.1434,21.8595,21.5756,21.2917,6,164.372,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-17 04:00:00+00:00,27.599815424316805,27.713252611901776,25.54807793625065,26.485170364379883,831900,2025,4,15,Thursday,26.8366,27.29403114318848,-2.96,1.12,-6.4,-2.96,6.4,27.0211,26.7482,26.4752,26.2023,25.9293,25.6564,25.3834,25.1105,24.8376,24.5646,24.2917,24.0187,23.7458,23.4729,23.1999,22.927,22.3811,22.1082,21.8352,21.5623,21.2893,21.0164,20.7435,20.4705,6,158.0324,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-21 04:00:00+00:00,25.56780840721794,25.617128272569342,24.68003766086687,25.242292404174805,524100,2025,4,16,Monday,25.2768,26.485170364379883,-4.69,-3.46,-6.82,-4.69,6.82,26.2203,25.9555,25.6906,25.4258,25.1609,24.8961,24.6312,24.3664,24.1015,23.8367,23.5718,23.3069,23.0421,22.7772,22.5124,22.2475,21.7178,21.453,21.1881,20.9233,20.6584,20.3936,20.1287,19.8639,6,153.3491,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-22 04:00:00+00:00,25.67631249130133,26.78109319842405,25.543146606870696,26.52462577819824,677200,2025,4,16,Tuesday,26.1313,25.242292404174805,5.08,1.72,1.19,5.08,-1.19,24.9899,24.7374,24.485,24.2326,23.9802,23.7278,23.4753,23.2229,22.9705,22.7181,22.4656,22.2132,21.9608,21.7084,21.4559,21.2035,20.6987,20.4463,20.1938,19.9414,19.689,19.4366,19.1841,18.9317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-23 04:00:00+00:00,27.964789603122245,28.645414629624025,27.372941835791664,27.86614799499512,1564300,2025,4,16,Wednesday,27.9623,26.52462577819824,5.06,5.43,3.2,5.06,-3.2,26.2594,25.9941,25.7289,25.4636,25.1984,24.9331,24.6679,24.4027,24.1374,23.8722,23.6069,23.3417,23.0764,22.8112,22.5459,22.2807,21.7502,21.4849,21.2197,20.9545,20.6892,20.424,20.1587,19.8935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-24 04:00:00+00:00,28.20054268321229,29.404950914211145,28.07329389769101,29.27671813964844,3654800,2025,4,16,Thursday,28.7389,27.86614799499512,5.06,1.2,0.74,5.06,-0.74,27.5875,27.3088,27.0302,26.7515,26.4728,26.1942,25.9155,25.6369,25.3582,25.0795,24.8009,24.5222,24.2435,23.9649,23.6862,23.4076,22.8502,22.5716,22.2929,22.0143,21.7356,21.4569,21.1783,20.8996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-25 04:00:00+00:00,31.377776860885984,31.752612732437143,29.917887009576013,30.213809967041016,4218300,2025,4,16,Friday,30.8155,29.27671813964844,3.2,7.18,2.19,3.2,-2.19,28.984,28.6912,28.3984,28.1056,27.8129,27.5201,27.2273,26.9346,26.6418,26.349,26.0563,25.7635,25.4707,25.178,24.8852,24.5924,24.0069,23.7141,23.4214,23.1286,22.8358,22.5431,22.2503,21.9575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-28 04:00:00+00:00,30.39136364311989,30.66755977540394,28.98079369707331,29.74033164978028,1415200,2025,4,17,Monday,29.945,30.213809967041016,-1.57,0.59,-4.08,-1.57,4.08,29.9117,29.6095,29.3074,29.0053,28.7031,28.401,28.0988,27.7967,27.4946,27.1924,26.8903,26.5882,26.286,25.9839,25.6817,25.3796,24.7753,24.4732,24.171,23.8689,23.5668,23.2646,22.9625,22.6604,4,117.8339,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-29 04:00:00+00:00,29.65155382490377,29.765978767879886,28.586228594111788,29.56277656555176,1188900,2025,4,17,Tuesday,29.3916,29.74033164978028,-0.6,-0.3,-3.88,-0.6,3.88,29.4429,29.1455,28.8481,28.5507,28.2533,27.9559,27.6585,27.3611,27.0637,26.7663,26.4689,26.1715,25.8741,25.5767,25.2793,24.9819,24.3871,24.0897,23.7923,23.4949,23.1975,22.9001,22.6027,22.3052,3,87.4366,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-04-30 04:00:00+00:00,28.635550572466503,29.19780529865871,27.80696406604677,29.03011512756348,1351400,2025,4,17,Wednesday,28.6676,29.56277656555176,-1.8,-3.14,-5.94,-1.8,5.94,29.2671,28.9715,28.6759,28.3803,28.0846,27.789,27.4934,27.1978,26.9021,26.6065,26.3109,26.0152,25.7196,25.424,25.1284,24.8327,24.2415,23.9458,23.6502,23.3546,23.059,22.7633,22.4677,22.1721,5,143.3795,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-01 04:00:00+00:00,29.671284098438925,30.17435463433664,29.0804240504276,29.92775154113769,1172300,2025,5,17,Thursday,29.7135,29.03011512756348,3.09,2.21,0.17,3.09,-0.17,28.7398,28.4495,28.1592,27.8689,27.5786,27.2883,26.998,26.7077,26.4174,26.1271,25.8368,25.5465,25.2562,24.9659,24.6756,24.3853,23.8047,23.5144,23.2241,22.9338,22.6435,22.3532,22.0629,21.7726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-02 04:00:00+00:00,30.731677829226623,31.269272642015338,30.164489968249,30.91416358947754,1149200,2025,5,17,Friday,30.7699,29.92775154113769,3.3,2.69,0.79,3.3,-0.79,29.6285,29.3292,29.0299,28.7306,28.4314,28.1321,27.8328,27.5335,27.2343,26.935,26.6357,26.3364,26.0371,25.7379,25.4386,25.1393,24.5408,24.2415,23.9422,23.6429,23.3436,23.0444,22.7451,22.4458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-05 04:00:00+00:00,30.480142347260525,31.427099216045622,30.480142347260525,31.012805938720703,733100,2025,5,18,Monday,30.85,30.91416358947754,0.32,-1.4,-1.4,0.32,1.4,30.605,30.2959,29.9867,29.6776,29.3685,29.0593,28.7502,28.441,28.1319,27.8227,27.5136,27.2045,26.8953,26.5862,26.277,25.9679,25.3496,25.0405,24.7313,24.4222,24.113,23.8039,23.4948,23.1856,1,30.605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-06 04:00:00+00:00,30.095442107162835,31.190360457118388,29.853770244886835,30.598512649536133,512000,2025,5,18,Tuesday,30.4345,31.012805938720703,-1.34,-2.96,-3.74,-1.34,3.74,30.7027,30.3925,30.0824,29.7723,29.4622,29.152,28.8419,28.5318,28.2217,27.9115,27.6014,27.2913,26.9811,26.671,26.3609,26.0508,25.4305,25.1204,24.8102,24.5001,24.19,23.8799,23.5697,23.2596,3,91.1776,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-07 04:00:00+00:00,30.943756357684222,31.219950612552573,24.87238764446643,26.149791717529297,11451700,2025,5,18,Wednesday,28.2965,30.598512649536133,-14.54,1.13,-18.71,-14.54,18.71,30.2925,29.9865,29.6806,29.3746,29.0686,28.7626,28.4566,28.1506,27.8446,27.5387,27.2327,26.9267,26.6207,26.3147,26.0087,25.7028,25.0908,24.7848,24.4788,24.1728,23.8668,23.5609,23.2549,22.9489,17,473.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False
GGLL,2025-05-08 04:00:00+00:00,27.27430135184624,27.728052015360667,26.692317909483613,27.146068572998047,5568900,2025,5,18,Thursday,27.2102,26.149791717529297,3.81,4.3,2.07,3.81,-2.07,25.8883,25.6268,25.3653,25.1038,24.8423,24.5808,24.3193,24.0578,23.7963,23.5348,23.2733,23.0118,22.7503,22.4888,22.2273,21.9658,21.4428,21.1813,20.9198,20.6583,20.3968,20.1353,19.8738,19.6123,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-09 04:00:00+00:00,27.05729061435787,27.39267095832968,26.396394275523104,26.59367561340332,3533800,2025,5,18,Friday,26.86,27.146068572998047,-2.03,-0.33,-2.76,-2.03,2.76,26.8746,26.6031,26.3317,26.0602,25.7888,25.5173,25.2458,24.9744,24.7029,24.4315,24.16,23.8885,23.6171,23.3456,23.0742,22.8027,22.2598,21.9883,21.7169,21.4454,21.1739,20.9025,20.631,20.3596,2,53.4778,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-12 04:00:00+00:00,28.22125647810844,28.773646838779925,27.79907062937753,28.55663681030273,4619400,2025,5,19,Monday,28.3377,26.59367561340332,7.38,6.12,4.53,7.38,-4.53,26.3277,26.0618,25.7959,25.5299,25.264,24.9981,24.7321,24.4662,24.2002,23.9343,23.6684,23.4024,23.1365,22.8706,22.6046,22.3387,21.8068,21.5409,21.2749,21.009,20.7431,20.4771,20.2112,19.9453,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-13 04:00:00+00:00,28.60595878095355,29.326039360792425,27.737916721637585,28.892019271850582,4238600,2025,5,19,Tuesday,28.6405,28.55663681030273,1.17,0.17,-2.87,1.17,2.87,28.2711,27.9855,27.6999,27.4144,27.1288,26.8432,26.5577,26.2721,25.9865,25.701,25.4154,25.1298,24.8443,24.5587,24.2731,23.9876,23.4164,23.1309,22.8453,22.5597,22.2742,21.9886,21.703,21.4175,2,56.2566,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-14 04:00:00+00:00,29.099165286545205,31.644111039814685,28.970932504638103,31.052261352539062,5155100,2025,5,19,Wednesday,30.1916,28.892019271850582,7.48,0.72,0.27,7.48,-0.27,28.6031,28.3142,28.0253,27.7363,27.4474,27.1585,26.8696,26.5807,26.2917,26.0028,25.7139,25.425,25.1361,24.8471,24.5582,24.2693,23.6915,23.4025,23.1136,22.8247,22.5358,22.2469,21.9579,21.669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-15 04:00:00+00:00,31.229815690752574,31.348186003767623,29.917887305211213,30.509735107421875,2811500,2025,5,19,Thursday,30.7514,31.052261352539062,-1.75,0.57,-3.65,-1.75,3.65,30.7417,30.4312,30.1207,29.8102,29.4996,29.1891,28.8786,28.5681,28.2576,27.947,27.6365,27.326,27.0155,26.7049,26.3944,26.0839,25.4629,25.1523,24.8418,24.5313,24.2208,23.9102,23.5997,23.2892,3,91.2936,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-16 04:00:00+00:00,31.772340848852192,32.47269271334861,31.09171768287371,31.318592071533203,3323500,2025,5,19,Friday,31.6638,30.509735107421875,2.65,4.14,1.91,2.65,-1.91,30.2046,29.8995,29.5944,29.2893,28.9842,28.6792,28.3741,28.069,27.7639,27.4588,27.1537,26.8486,26.5435,26.2384,25.9333,25.6282,25.018,24.7129,24.4078,24.1027,23.7976,23.4925,23.1874,22.8823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-19 04:00:00+00:00,30.588646986182454,31.451757786419773,30.56891828777615,31.397504806518555,2224100,2025,5,20,Monday,31.0017,31.318592071533203,0.25,-2.33,-2.39,0.25,2.39,31.0054,30.6922,30.379,30.0658,29.7527,29.4395,29.1263,28.8131,28.4999,28.1867,27.8735,27.5604,27.2472,26.934,26.6208,26.3076,25.6812,25.3681,25.0549,24.7417,24.4285,24.1153,23.8021,23.4889,2,61.6976,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
