Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2011-01-18 05:00:00+00:00,9.43299961090088,9.579999923706056,9.412500381469728,9.5625,77924000,2011,1,3,Tuesday,9.497,9.4375,1.32,-0.05,-0.26,1.32,0.26,0,0.0,9.3431,9.2488,9.1544,9.06,8.9656,8.8712,8.7769,8.6825,8.5881,8.4938,8.3994,8.305,8.2106,8.1162,8.0219,7.9275,7.8331,7.7388,7.6444,7.55,7.4556,7.3612,7.2669,7.1725,7.0781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-01-19 05:00:00+00:00,9.545000076293944,9.550000190734863,9.310500144958496,9.343500137329102,77648000,2011,1,3,Wednesday,9.4373,9.5625,-2.29,-0.18,-2.64,-2.29,2.64,2,18.8381,9.4669,9.3712,9.2756,9.18,9.0844,8.9888,8.8931,8.7975,8.7019,8.6063,8.5106,8.415,8.3194,8.2237,8.1281,8.0325,7.9369,7.8412,7.7456,7.65,7.5544,7.4588,7.3631,7.2675,7.1719,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-01-20 05:00:00+00:00,9.26449966430664,9.342499732971191,9.050000190734863,9.097999572753906,114198000,2011,1,3,Thursday,9.1887,9.343500137329102,-2.63,-0.85,-3.14,-2.63,3.14,3,27.4699,9.2501,9.1566,9.0632,8.9698,8.8763,8.7829,8.6895,8.596,8.5026,8.4092,8.3157,8.2223,8.1288,8.0354,7.942,7.8485,7.7551,7.6617,7.5682,7.4748,7.3814,7.2879,7.1945,7.1011,7.0076,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-01-21 05:00:00+00:00,9.149999618530272,9.162500381469728,8.842000007629395,8.871000289916992,136124000,2011,1,3,Friday,9.0064,9.097999572753906,-2.5,0.57,-2.81,-2.5,2.81,2,17.9231,9.007,8.916,8.8251,8.7341,8.6431,8.5521,8.4611,8.3702,8.2792,8.1882,8.0972,8.0062,7.9153,7.8243,7.7333,7.6423,7.5513,7.4604,7.3694,7.2784,7.1874,7.0964,7.0055,6.9145,6.8235,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-01-24 05:00:00+00:00,8.897500038146973,8.924500465393066,8.707500457763672,8.842499732971191,112006000,2011,1,4,Monday,8.843,8.871000289916992,-0.32,0.3,-1.84,-0.32,1.84,1,8.7823,8.7823,8.6936,8.6049,8.5162,8.4275,8.3387,8.25,8.1613,8.0726,7.9839,7.8952,7.8065,7.7178,7.6291,7.5404,7.4516,7.3629,7.2742,7.1855,7.0968,7.0081,6.9194,6.8307,6.742,6.6533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-01-25 05:00:00+00:00,8.774999618530273,8.837499618530273,8.71399974822998,8.835000038146973,93020000,2011,1,4,Tuesday,8.7904,8.842499732971191,-0.08,-0.76,-1.45,-0.08,1.45,1,8.7541,8.7541,8.6656,8.5772,8.4888,8.4004,8.3119,8.2235,8.1351,8.0467,7.9582,7.8698,7.7814,7.693,7.6045,7.5161,7.4277,7.3393,7.2508,7.1624,7.074,6.9856,6.8971,6.8087,6.7203,6.6319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-01-26 05:00:00+00:00,8.875499725341797,8.894499778747559,8.731499671936035,8.769499778747559,75244000,2011,1,4,Wednesday,8.8177,8.835000038146973,-0.74,0.46,-1.17,-0.74,1.17,1,8.7467,8.7467,8.6583,8.57,8.4816,8.3933,8.3049,8.2166,8.1282,8.0399,7.9515,7.8632,7.7748,7.6865,7.5981,7.5098,7.4214,7.3331,7.2447,7.1564,7.068,6.9797,6.8913,6.803,6.7146,6.6263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-01-27 05:00:00+00:00,8.87399959564209,9.25,8.865500450134277,9.22249984741211,291888000,2011,1,4,Thursday,9.053,8.769499778747559,5.17,1.19,1.09,5.17,-1.09,0,0.0,8.6818,8.5941,8.5064,8.4187,8.331,8.2433,8.1556,8.0679,7.9802,7.8925,7.8049,7.7172,7.6295,7.5418,7.4541,7.3664,7.2787,7.191,7.1033,7.0156,6.9279,6.8402,6.7525,6.6648,6.5771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-01-28 05:00:00+00:00,8.572500228881836,8.685500144958496,8.345000267028809,8.557000160217285,398164000,2011,1,4,Friday,8.54,9.22249984741211,-7.22,-7.05,-9.51,-7.22,9.51,9,78.8524,9.1303,9.038,8.9458,8.8536,8.7614,8.6691,8.5769,8.4847,8.3925,8.3002,8.208,8.1158,8.0236,7.9313,7.8391,7.7469,7.6547,7.5624,7.4702,7.378,7.2858,7.1935,7.1013,7.0091,6.9169,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-01-31 05:00:00+00:00,8.508000373840332,8.571999549865723,8.370499610900879,8.482000350952148,134362000,2011,1,5,Monday,8.4831,8.557000160217285,-0.88,-0.57,-2.18,-0.88,2.18,2,16.8573,8.4714,8.3859,8.3003,8.2147,8.1292,8.0436,7.958,7.8724,7.7869,7.7013,7.6157,7.5302,7.4446,7.359,7.2735,7.1879,7.1023,7.0167,6.9312,6.8456,6.76,6.6745,6.5889,6.5033,6.4178,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-01 05:00:00+00:00,8.526000022888184,8.654999732971191,8.475500106811523,8.605500221252441,101718000,2011,2,5,Tuesday,8.5655,8.482000350952148,1.46,0.52,-0.08,1.46,0.08,0,0.0,8.3972,8.3124,8.2275,8.1427,8.0579,7.9731,7.8883,7.8034,7.7186,7.6338,7.549,7.4642,7.3793,7.2945,7.2097,7.1249,7.0401,6.9552,6.8704,6.7856,6.7008,6.616,6.5311,6.4463,6.3615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-02 05:00:00+00:00,8.571000099182129,8.760000228881836,8.543499946594238,8.67650032043457,90950000,2011,2,5,Wednesday,8.6378,8.605500221252441,0.83,-0.4,-0.72,0.83,0.72,0,0.0,8.5194,8.4334,8.3473,8.2613,8.1752,8.0892,8.0031,7.9171,7.831,7.745,7.6589,7.5728,7.4868,7.4007,7.3147,7.2286,7.1426,7.0565,6.9705,6.8844,6.7983,6.7123,6.6262,6.5402,6.4541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-03 05:00:00+00:00,8.675000190734863,8.733499526977539,8.59749984741211,8.685500144958496,73578000,2011,2,5,Thursday,8.6729,8.67650032043457,0.1,-0.02,-0.91,0.1,0.91,0,0.0,8.5897,8.503,8.4162,8.3294,8.2427,8.1559,8.0691,7.9824,7.8956,7.8089,7.7221,7.6353,7.5486,7.4618,7.375,7.2883,7.2015,7.1147,7.028,6.9412,6.8544,6.7677,6.6809,6.5941,6.5074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-04 05:00:00+00:00,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,86956000,2011,2,5,Friday,8.7609,8.685500144958496,1.28,0.17,0.02,1.28,-0.02,0,0.0,8.5986,8.5118,8.4249,8.3381,8.2512,8.1644,8.0775,7.9907,7.9038,7.817,7.7301,7.6432,7.5564,7.4695,7.3827,7.2958,7.209,7.1221,7.0353,6.9484,6.8615,6.7747,6.6878,6.601,6.5141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-07 05:00:00+00:00,8.807499885559082,8.8774995803833,8.738499641418457,8.821499824523926,105094000,2011,2,6,Monday,8.8112,8.796500205993652,0.28,0.13,-0.66,0.28,0.66,0,0.0,8.7085,8.6206,8.5326,8.4446,8.3567,8.2687,8.1807,8.0928,8.0048,7.9169,7.8289,7.7409,7.653,7.565,7.477,7.3891,7.3011,7.2131,7.1252,7.0372,6.9492,6.8613,6.7733,6.6853,6.5974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-08 05:00:00+00:00,8.833000183105469,9.155500411987305,8.829500198364258,9.152999877929688,155898000,2011,2,6,Tuesday,8.9928,8.821499824523926,3.76,0.13,0.09,3.76,-0.09,0,0.0,8.7333,8.6451,8.5569,8.4686,8.3804,8.2922,8.204,8.1158,8.0276,7.9393,7.8511,7.7629,7.6747,7.5865,7.4983,7.4101,7.3218,7.2336,7.1454,7.0572,6.969,6.8808,6.7926,6.7043,6.6161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-09 05:00:00+00:00,9.157500267028809,9.32349967956543,9.11299991607666,9.265000343322754,166254000,2011,2,6,Wednesday,9.2148,9.152999877929688,1.22,0.05,-0.44,1.22,0.44,0,0.0,9.0615,8.9699,8.8784,8.7869,8.6953,8.6038,8.5123,8.4208,8.3292,8.2377,8.1462,8.0546,7.9631,7.8716,7.78,7.6885,7.597,7.5055,7.4139,7.3224,7.2309,7.1393,7.0478,6.9563,6.8647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-10 05:00:00+00:00,9.219499588012695,9.362000465393066,9.18000030517578,9.310500144958496,106628000,2011,2,6,Thursday,9.268,9.265000343322754,0.49,-0.49,-0.92,0.49,0.92,0,0.0,9.1724,9.0797,8.9871,8.8944,8.8018,8.7091,8.6165,8.5238,8.4312,8.3385,8.2459,8.1532,8.0606,7.9679,7.8753,7.7826,7.69,7.5973,7.5047,7.412,7.3194,7.2267,7.1341,7.0414,6.9488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-11 05:00:00+00:00,9.277999877929688,9.475000381469728,9.268500328063965,9.462499618530272,89758000,2011,2,6,Friday,9.371,9.310500144958496,1.63,-0.35,-0.45,1.63,0.45,0,0.0,9.2174,9.1243,9.0312,8.9381,8.845,8.7519,8.6588,8.5657,8.4726,8.3795,8.2863,8.1932,8.1001,8.007,7.9139,7.8208,7.7277,7.6346,7.5415,7.4484,7.3553,7.2622,7.1691,7.076,6.9829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-14 05:00:00+00:00,9.462499618530272,9.56999969482422,9.417499542236328,9.520999908447266,81226000,2011,2,7,Monday,9.4927,9.462499618530272,0.62,0.0,-0.48,0.62,0.48,0,0.0,9.3679,9.2732,9.1786,9.084,8.9894,8.8947,8.8001,8.7055,8.6109,8.5162,8.4216,8.327,8.2324,8.1377,8.0431,7.9485,7.8539,7.7592,7.6646,7.57,7.4754,7.3807,7.2861,7.1915,7.0969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-15 05:00:00+00:00,9.43649959564209,9.524499893188477,9.412500381469728,9.451499938964844,77818000,2011,2,7,Tuesday,9.4562,9.520999908447266,-0.73,-0.89,-1.14,-0.73,1.14,1,9.4258,9.4258,9.3306,9.2354,9.1402,9.0449,8.9497,8.8545,8.7593,8.6641,8.5689,8.4737,8.3785,8.2833,8.1881,8.0928,7.9976,7.9024,7.8072,7.712,7.6168,7.5216,7.4264,7.3312,7.236,7.1407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-16 05:00:00+00:00,9.488499641418455,9.5,9.317500114440918,9.331000328063965,92564000,2011,2,7,Wednesday,9.4093,9.451499938964844,-1.27,0.39,-1.42,-1.27,1.42,1,9.357,9.357,9.2625,9.168,9.0734,8.9789,8.8844,8.7899,8.6954,8.6009,8.5063,8.4118,8.3173,8.2228,8.1283,8.0338,7.9393,7.8447,7.7502,7.6557,7.5612,7.4667,7.3722,7.2777,7.1831,7.0886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-17 05:00:00+00:00,9.28849983215332,9.454500198364258,9.26550006866455,9.387999534606934,68510000,2011,2,7,Thursday,9.3491,9.331000328063965,0.61,-0.46,-0.7,0.61,0.7,0,0.0,9.2377,9.1444,9.0511,8.9578,8.8645,8.7711,8.6778,8.5845,8.4912,8.3979,8.3046,8.2113,8.118,8.0247,7.9314,7.838,7.7447,7.6514,7.5581,7.4648,7.3715,7.2782,7.1849,7.0916,6.9983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-18 05:00:00+00:00,9.376999855041504,9.425000190734863,9.256500244140623,9.324999809265137,83572000,2011,2,7,Friday,9.3459,9.387999534606934,-0.67,-0.12,-1.4,-0.67,1.4,1,9.2941,9.2941,9.2002,9.1064,9.0125,8.9186,8.8247,8.7308,8.637,8.5431,8.4492,8.3553,8.2614,8.1676,8.0737,7.9798,7.8859,7.792,7.6982,7.6043,7.5104,7.4165,7.3226,7.2288,7.1349,7.041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-22 05:00:00+00:00,9.184000015258787,9.236000061035156,8.965999603271484,9.020999908447266,112742000,2011,2,8,Tuesday,9.1017,9.324999809265137,-3.26,-1.51,-3.85,-3.26,3.85,3,27.4155,9.2317,9.1385,9.0452,8.952,8.8587,8.7655,8.6722,8.579,8.4857,8.3925,8.2992,8.206,8.1127,8.0195,7.9262,7.833,7.7397,7.6465,7.5532,7.46,7.3667,7.2735,7.1802,7.087,6.9937,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-23 05:00:00+00:00,9.012499809265137,9.057499885559082,8.719499588012695,8.833999633789062,109640000,2011,2,8,Wednesday,8.9059,9.020999908447266,-2.07,-0.09,-3.34,-2.07,3.34,3,26.5217,8.9308,8.8406,8.7504,8.6602,8.5699,8.4797,8.3895,8.2993,8.2091,8.1189,8.0287,7.9385,7.8483,7.7581,7.6678,7.5776,7.4874,7.3972,7.307,7.2168,7.1266,7.0364,6.9462,6.856,6.7657,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-24 05:00:00+00:00,8.843000411987305,8.987500190734863,8.727999687194824,8.887499809265137,93130000,2011,2,8,Thursday,8.8615,8.833999633789062,0.61,0.1,-1.2,0.61,1.2,1,8.7457,8.7457,8.6573,8.569,8.4806,8.3923,8.304,8.2156,8.1273,8.0389,7.9506,7.8623,7.7739,7.6856,7.5972,7.5089,7.4206,7.3322,7.2439,7.1555,7.0672,6.9789,6.8905,6.8022,6.7138,6.6255,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-25 05:00:00+00:00,8.947500228881836,9.037500381469728,8.854999542236328,8.862000465393066,83828000,2011,2,8,Friday,8.9255,8.887499809265137,-0.29,0.68,-0.37,-0.29,0.37,0,0.0,8.7986,8.7097,8.6209,8.532,8.4431,8.3542,8.2654,8.1765,8.0876,7.9987,7.9099,7.821,7.7321,7.6432,7.5544,7.4655,7.3766,7.2877,7.1989,7.11,7.0211,6.9322,6.8434,6.7545,6.6656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-02-28 05:00:00+00:00,8.695500373840332,8.794500350952148,8.607500076293945,8.66450023651123,135664000,2011,2,9,Monday,8.6905,8.862000465393066,-2.23,-1.88,-2.87,-2.23,2.87,2,17.4581,8.7734,8.6848,8.5961,8.5075,8.4189,8.3303,8.2417,8.153,8.0644,7.9758,7.8872,7.7986,7.7099,7.6213,7.5327,7.4441,7.3555,7.2668,7.1782,7.0896,7.001,6.9124,6.8237,6.7351,6.6465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-03-01 05:00:00+00:00,8.67650032043457,8.697999954223633,8.433500289916992,8.472000122070312,116942000,2011,3,9,Tuesday,8.57,8.66450023651123,-2.22,0.14,-2.67,-2.22,2.67,2,17.0691,8.5779,8.4912,8.4046,8.3179,8.2313,8.1446,8.058,7.9713,7.8847,7.7981,7.7114,7.6248,7.5381,7.4515,7.3648,7.2782,7.1915,7.1049,7.0182,6.9316,6.845,6.7583,6.6717,6.585,6.4984,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-03-02 05:00:00+00:00,8.454500198364258,8.664999961853027,8.417499542236328,8.60099983215332,103714000,2011,3,9,Wednesday,8.5345,8.472000122070312,1.52,-0.21,-0.64,1.52,0.64,0,0.0,8.3873,8.3026,8.2178,8.1331,8.0484,7.9637,7.879,7.7942,7.7095,7.6248,7.5401,7.4554,7.3706,7.2859,7.2012,7.1165,7.0318,6.947,6.8623,6.7776,6.6929,6.6082,6.5234,6.4387,6.354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-03-03 05:00:00+00:00,8.685500144958496,8.722999572753906,8.602499961853027,8.63949966430664,82764000,2011,3,9,Thursday,8.6626,8.60099983215332,0.45,0.98,0.02,0.45,-0.02,0,0.0,8.515,8.429,8.343,8.257,8.1709,8.0849,7.9989,7.9129,7.8269,7.7409,7.6549,7.5689,7.4829,7.3969,7.3108,7.2248,7.1388,7.0528,6.9668,6.8808,6.7948,6.7088,6.6228,6.5368,6.4507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-03-04 05:00:00+00:00,8.630999565124512,8.637499809265137,8.475500106811523,8.583499908447266,98486000,2011,3,9,Friday,8.5819,8.63949966430664,-0.65,-0.1,-1.9,-0.65,1.9,1,8.5531,8.5531,8.4667,8.3803,8.2939,8.2075,8.1211,8.0347,7.9483,7.8619,7.7755,7.6892,7.6028,7.5164,7.43,7.3436,7.2572,7.1708,7.0844,6.998,6.9116,6.8252,6.7388,6.6524,6.566,6.4796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-03-07 05:00:00+00:00,8.595999717712402,8.604499816894531,8.312000274658203,8.454000473022461,118658000,2011,3,10,Monday,8.4916,8.583499908447266,-1.51,0.15,-3.16,-1.51,3.16,3,25.2355,8.4977,8.4118,8.326,8.2402,8.1543,8.0685,7.9827,7.8968,7.811,7.7251,7.6393,7.5535,7.4676,7.3818,7.296,7.2101,7.1243,7.0385,6.9526,6.8668,6.781,6.6951,6.6093,6.5235,6.4376,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2011-03-08 05:00:00+00:00,8.469499588012695,8.48550033569336,8.336000442504883,8.344499588012695,84380000,2011,3,10,Tuesday,8.4089,8.454000473022461,-1.3,0.18,-1.4,-1.3,1.4,1,8.3695,8.3695,8.2849,8.2004,8.1158,8.0313,7.9468,7.8622,7.7777,7.6931,7.6086,7.5241,7.4395,7.355,7.2704,7.1859,7.1014,7.0168,6.9323,6.8477,6.7632,6.6787,6.5941,6.5096,6.425,6.3405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
