Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2020-01-16 05:00:00+00:00,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,2020,1,2,Thursday,93.9068,93.10099792480467,0.85,1.13,0.21,0.85,-0.21,92.17,91.239,90.308,89.377,88.4459,87.5149,86.5839,85.6529,84.7219,83.7909,82.8599,81.9289,80.9979,80.0669,79.1358,78.2048,76.3428,75.4118,74.4808,73.5498,72.6188,71.6878,70.7568,69.8257,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-17 05:00:00+00:00,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,79946000,2020,1,2,Friday,93.6813,93.89700317382812,-0.7,0.42,-1.1,-0.7,1.1,92.958,92.0191,91.0801,90.1411,89.2022,88.2632,87.3242,86.3852,85.4463,84.5073,83.5683,82.6294,81.6904,80.7514,79.8125,78.8735,76.9955,76.0566,75.1176,74.1786,73.2397,72.3007,71.3617,70.4228,1,92.958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-21 05:00:00+00:00,93.25,94.7135009765625,93.0,94.5999984741211,74156000,2020,1,3,Tuesday,93.8909,93.23600006103516,1.46,0.02,-0.25,1.46,0.25,92.3036,91.3713,90.4389,89.5066,88.5742,87.6418,86.7095,85.7771,84.8448,83.9124,82.98,82.0477,81.1153,80.183,79.2506,78.3182,76.4535,75.5212,74.5888,73.6564,72.7241,71.7917,70.8594,69.927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-22 05:00:00+00:00,94.80449676513672,95.125,94.16699981689452,94.3730010986328,64326000,2020,1,3,Wednesday,94.6174,94.5999984741211,-0.24,0.22,-0.46,-0.24,0.46,93.654,92.708,91.762,90.816,89.87,88.924,87.978,87.032,86.086,85.14,84.194,83.248,82.302,81.356,80.41,79.464,77.572,76.626,75.68,74.734,73.788,72.842,71.896,70.95,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-23 05:00:00+00:00,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,49692000,2020,1,3,Thursday,94.1554,94.3730010986328,-0.15,-0.12,-0.78,-0.15,0.78,93.4293,92.4855,91.5418,90.5981,89.6544,88.7106,87.7669,86.8232,85.8794,84.9357,83.992,83.0482,82.1045,81.1608,80.2171,79.2733,77.3859,76.4421,75.4984,74.5547,73.6109,72.6672,71.7235,70.7798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-24 05:00:00+00:00,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,2020,1,3,Friday,93.693,94.22899627685548,-1.22,0.36,-1.97,-1.22,1.97,93.2867,92.3444,91.4021,90.4598,89.5175,88.5753,87.633,86.6907,85.7484,84.8061,83.8638,82.9215,81.9792,81.0369,80.0946,79.1524,77.2678,76.3255,75.3832,74.4409,73.4986,72.5563,71.614,70.6717,1,93.2867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-27 05:00:00+00:00,91.0,92.0500030517578,90.76699829101562,91.41699981689452,70570000,2020,1,4,Monday,91.3085,93.08200073242188,-1.79,-2.24,-2.49,-1.79,2.49,92.1512,91.2204,90.2895,89.3587,88.4279,87.4971,86.5663,85.6354,84.7046,83.7738,82.843,81.9122,80.9813,80.0505,79.1197,78.1889,76.3272,75.3964,74.4656,73.5348,72.604,71.6731,70.7423,69.8115,2,183.3715,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-28 05:00:00+00:00,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,2020,1,4,Tuesday,92.2735,91.41699981689452,1.36,0.67,0.09,1.36,-0.09,90.5028,89.5887,88.6745,87.7603,86.8461,85.932,85.0178,84.1036,83.1895,82.2753,81.3611,80.447,79.5328,78.6186,77.7044,76.7903,74.9619,74.0478,73.1336,72.2194,71.3053,70.3911,69.4769,68.5627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-29 05:00:00+00:00,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,41760000,2020,1,4,Wednesday,93.1471,92.6624984741211,0.26,0.58,0.1,0.26,-0.1,91.7359,90.8092,89.8826,88.956,88.0294,87.1027,86.1761,85.2495,84.3229,83.3962,82.4696,81.543,80.6164,79.6897,78.7631,77.8365,75.9832,75.0566,74.13,73.2034,72.2767,71.3501,70.4235,69.4969,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-30 05:00:00+00:00,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,126548000,2020,1,4,Thursday,93.152,92.9000015258789,0.68,0.0,-0.4,0.68,0.4,91.971,91.042,90.113,89.184,88.255,87.326,86.397,85.468,84.539,83.61,82.681,81.752,80.823,79.894,78.965,78.036,76.178,75.249,74.32,73.391,72.462,71.533,70.604,69.675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-01-31 05:00:00+00:00,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,311346000,2020,1,4,Friday,101.4773,93.53399658203124,7.38,9.66,7.03,7.38,-7.03,92.5987,91.6633,90.728,89.7926,88.8573,87.922,86.9866,86.0513,85.1159,84.1806,83.2453,82.3099,81.3746,80.4392,79.5039,78.5686,76.6979,75.7625,74.8272,73.8919,72.9565,72.0212,71.0858,70.1505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-03 05:00:00+00:00,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,117834000,2020,2,5,Monday,100.7944,100.43599700927734,-0.23,0.09,-0.42,-0.23,0.42,99.4316,98.4273,97.4229,96.4186,95.4142,94.4098,93.4055,92.4011,91.3968,90.3924,89.388,88.3837,87.3793,86.375,85.3706,84.3662,82.3575,81.3532,80.3488,79.3444,78.3401,77.3357,76.3314,75.327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-04 05:00:00+00:00,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,105786000,2020,2,5,Tuesday,101.934,100.20999908447266,2.27,1.28,0.56,2.27,-0.56,99.2079,98.2058,97.2037,96.2016,95.1995,94.1974,93.1953,92.1932,91.1911,90.189,89.1869,88.1848,87.1827,86.1806,85.1785,84.1764,82.1722,81.1701,80.168,79.1659,78.1638,77.1617,76.1596,75.1575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-05 05:00:00+00:00,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,2020,2,5,Wednesday,102.6739,102.4834976196289,-0.48,1.04,-0.86,-0.48,0.86,101.4587,100.4338,99.409,98.3842,97.3593,96.3345,95.3097,94.2848,93.26,92.2351,91.2103,90.1855,89.1606,88.1358,87.111,86.0861,84.0365,83.0116,81.9868,80.962,79.9371,78.9123,77.8875,76.8626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-06 05:00:00+00:00,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,63660000,2020,2,5,Thursday,102.1544,101.99349975585938,0.51,0.06,-0.74,0.51,0.74,100.9736,99.9536,98.9337,97.9138,96.8938,95.8739,94.854,93.834,92.8141,91.7941,90.7742,89.7543,88.7343,87.7144,86.6945,85.6745,83.6347,82.6147,81.5948,80.5749,79.5549,78.535,77.5151,76.4951,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-07 05:00:00+00:00,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,101906000,2020,2,5,Friday,103.2237,102.5114974975586,1.42,-0.4,-0.59,1.42,0.59,101.4864,100.4613,99.4362,98.411,97.3859,96.3608,95.3357,94.3106,93.2855,92.2603,91.2352,90.2101,89.185,88.1599,87.1348,86.1097,84.0594,83.0343,82.0092,80.9841,79.959,78.9339,77.9087,76.8836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-10 05:00:00+00:00,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,101124000,2020,2,6,Monday,105.4935,103.96399688720705,2.63,0.28,0.27,2.63,-0.27,102.9244,101.8847,100.8451,99.8054,98.7658,97.7262,96.6865,95.6469,94.6072,93.5676,92.528,91.4883,90.4487,89.409,88.3694,87.3298,85.2505,84.2108,83.1712,82.1316,81.0919,80.0523,79.0126,77.973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-11 05:00:00+00:00,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,114920000,2020,2,6,Tuesday,107.7956,106.69550323486328,0.79,0.8,0.1,0.79,-0.1,105.6285,104.5616,103.4946,102.4277,101.3607,100.2938,99.2268,98.1599,97.0929,96.026,94.959,93.892,92.8251,91.7581,90.6912,89.6242,87.4903,86.4234,85.3564,84.2894,83.2225,82.1555,81.0886,80.0216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-12 05:00:00+00:00,108.16000366210938,109.0124969482422,107.7645034790039,108.0,66686000,2020,2,6,Wednesday,108.2343,107.54000091552734,0.43,0.58,0.21,0.43,-0.21,106.4646,105.3892,104.3138,103.2384,102.163,101.0876,100.0122,98.9368,97.8614,96.786,95.7106,94.6352,93.5598,92.4844,91.409,90.3336,88.1828,87.1074,86.032,84.9566,83.8812,82.8058,81.7304,80.655,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-13 05:00:00+00:00,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,2020,2,6,Thursday,107.5892,108.0,-0.47,-0.69,-0.83,-0.47,0.83,106.92,105.84,104.76,103.68,102.6,101.52,100.44,99.36,98.28,97.2,96.12,95.04,93.96,92.88,91.8,90.72,88.56,87.48,86.4,85.32,84.24,83.16,82.08,81.0,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-14 05:00:00+00:00,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,52124000,2020,2,6,Friday,107.1935,107.49349975585938,-0.7,0.27,-1.12,-0.7,1.12,106.4186,105.3436,104.2687,103.1938,102.1188,101.0439,99.969,98.894,97.8191,96.7441,95.6692,94.5943,93.5193,92.4444,91.3695,90.2945,88.1447,87.0697,85.9948,84.9199,83.8449,82.77,81.6951,80.6201,1,106.4186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-18 05:00:00+00:00,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,2020,2,7,Tuesday,107.1359,106.74349975585938,0.97,-0.46,-0.5,0.97,0.5,105.6761,104.6086,103.5412,102.4738,101.4063,100.3389,99.2715,98.204,97.1366,96.0691,95.0017,93.9343,92.8668,91.7994,90.732,89.6645,87.5297,86.4622,85.3948,84.3274,83.2599,82.1925,81.1251,80.0576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-19 05:00:00+00:00,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,51224000,2020,2,7,Wednesday,108.553,107.78350067138672,0.67,0.56,0.25,0.67,-0.25,106.7057,105.6278,104.55,103.4722,102.3943,101.3165,100.2387,99.1608,98.083,97.0052,95.9273,94.8495,93.7716,92.6938,91.616,90.5381,88.3825,87.3046,86.2268,85.149,84.0711,82.9933,81.9155,80.8376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-20 05:00:00+00:00,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,62626000,2020,2,7,Thursday,107.8801,108.51100158691406,-0.79,0.13,-1.97,-0.79,1.97,107.4259,106.3408,105.2557,104.1706,103.0855,102.0003,100.9152,99.8301,98.745,97.6599,96.5748,95.4897,94.4046,93.3195,92.2344,91.1492,88.979,87.8939,86.8088,85.7237,84.6386,83.5535,82.4684,81.3833,1,107.4259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-21 05:00:00+00:00,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,92926000,2020,2,7,Friday,105.8834,107.65499877929688,-2.65,-0.51,-3.02,-2.65,3.02,106.5784,105.5019,104.4253,103.3488,102.2722,101.1957,100.1191,99.0426,97.966,96.8895,95.8129,94.7364,93.6598,92.5833,91.5067,90.4302,88.2771,87.2005,86.124,85.0474,83.9709,82.8943,81.8178,80.7412,3,316.5057,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-24 05:00:00+00:00,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,130940000,2020,2,8,Monday,100.4967,104.79850006103516,-4.14,-4.43,-5.15,-4.14,5.15,103.7505,102.7025,101.6545,100.6066,99.5586,98.5106,97.4626,96.4146,95.3666,94.3187,93.2707,92.2227,91.1747,90.1267,89.0787,88.0307,85.9348,84.8868,83.8388,82.7908,81.7428,80.6948,79.6469,78.5989,5,508.2727,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-25 05:00:00+00:00,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,124382000,2020,2,8,Tuesday,99.9023,100.4645004272461,-1.82,0.85,-2.53,-1.82,2.53,99.4599,98.4552,97.4506,96.4459,95.4413,94.4366,93.432,92.4273,91.4227,90.4181,89.4134,88.4088,87.4041,86.3995,85.3948,84.3902,82.3809,81.3762,80.3716,79.367,78.3623,77.3577,76.353,75.3484,2,197.9151,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-26 05:00:00+00:00,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,104492000,2020,2,8,Wednesday,99.0624,98.63700103759766,0.35,-0.12,-0.62,0.35,0.62,97.6506,96.6643,95.6779,94.6915,93.7052,92.7188,91.7324,90.746,89.7597,88.7733,87.7869,86.8006,85.8142,84.8278,83.8415,82.8551,80.8823,79.896,78.9096,77.9232,76.9369,75.9505,74.9641,73.9778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-27 05:00:00+00:00,96.71900177001952,98.75,94.13800048828124,94.21499633789062,162880000,2020,2,8,Thursday,95.9555,98.97949981689452,-4.81,-2.28,-4.89,-4.81,4.89,97.9897,96.9999,96.0101,95.0203,94.0305,93.0407,92.0509,91.0611,90.0713,89.0815,88.0918,87.102,86.1122,85.1224,84.1326,83.1428,81.1632,80.1734,79.1836,78.1938,77.204,76.2142,75.2244,74.2346,4,386.02,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-02-28 05:00:00+00:00,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,2020,2,8,Friday,92.4909,94.21499633789062,-0.03,-3.7,-3.88,-0.03,3.88,93.2728,92.3307,91.3885,90.4464,89.5042,88.5621,87.6199,86.6778,85.7356,84.7935,83.8513,82.9092,81.967,81.0249,80.0827,79.1406,77.2563,76.3141,75.372,74.4298,73.4877,72.5455,71.6034,70.6612,3,276.9921,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-02 05:00:00+00:00,95.32450103759766,97.72550201416016,93.5,97.69750213623048,135234000,2020,3,9,Monday,96.0619,94.1875,3.73,1.21,-0.73,3.73,0.73,93.2456,92.3037,91.3619,90.42,89.4781,88.5362,87.5944,86.6525,85.7106,84.7688,83.8269,82.885,81.9431,81.0012,80.0594,79.1175,77.2338,76.2919,75.35,74.4081,73.4662,72.5244,71.5825,70.6406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-03 05:00:00+00:00,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,2020,3,9,Tuesday,97.1098,97.69750213623048,-2.3,1.1,-3.37,-2.3,3.37,96.7205,95.7436,94.7666,93.7896,92.8126,91.8357,90.8587,89.8817,88.9047,87.9278,86.9508,85.9738,84.9968,84.0199,83.0429,82.0659,80.112,79.135,78.158,77.181,76.2041,75.2271,74.2501,73.2731,3,287.2307,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-04 05:00:00+00:00,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,95458000,2020,3,9,Wednesday,97.78,95.44950103759766,3.5,1.97,0.68,3.5,-0.68,94.495,93.5405,92.586,91.6315,90.677,89.7225,88.768,87.8135,86.859,85.9046,84.9501,83.9956,83.0411,82.0866,81.1321,80.1776,78.2686,77.3141,76.3596,75.4051,74.4506,73.4961,72.5416,71.5871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-05 05:00:00+00:00,96.6500015258789,98.03600311279295,95.5,96.20149993896484,94964000,2020,3,9,Thursday,96.5969,98.79149627685548,-2.62,-2.17,-3.33,-2.62,3.33,97.8036,96.8157,95.8278,94.8398,93.8519,92.864,91.8761,90.8882,89.9003,88.9123,87.9244,86.9365,85.9486,84.9607,83.9728,82.9849,81.009,80.0211,79.0332,78.0453,77.0574,76.0695,75.0815,74.0936,3,290.447,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-06 05:00:00+00:00,93.75,95.5435028076172,93.4749984741211,95.05449676513672,105472000,2020,3,9,Friday,94.4557,96.20149993896484,-1.19,-2.55,-2.83,-1.19,2.83,95.2395,94.2775,93.3155,92.3534,91.3914,90.4294,89.4674,88.5054,87.5434,86.5813,85.6193,84.6573,83.6953,82.7333,81.7713,80.8093,78.8852,77.9232,76.9612,75.9992,75.0372,74.0752,73.1131,72.1511,2,189.517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-09 04:00:00+00:00,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,2020,3,10,Monday,89.9816,95.05449676513672,-5.29,-6.69,-7.35,-5.29,7.35,94.104,93.1534,92.2029,91.2523,90.3018,89.3512,88.4007,87.4501,86.4996,85.549,84.5985,83.648,82.6974,81.7469,80.7963,79.8458,77.9447,76.9941,76.0436,75.0931,74.1425,73.192,72.2414,71.2909,7,638.7662,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
