Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2017-01-18,40.47499847412109,40.58649826049805,40.2135009765625,40.374000549316406,47084000,2017,1,3,Wednesday,40.4122,40.48600006103516,-0.28,-0.03,-0.67,-0.28,0.67,0,0.0,40.0811,39.6763,39.2714,38.8666,38.4617,38.0568,37.652,37.2471,36.8423,36.4374,36.0325,35.6277,35.2228,34.818,34.4131,34.0082,33.6034,33.1985,32.7937,32.3888,31.9839,31.5791,31.1742,30.7694,30.3645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-01-19,40.5,40.67549896240234,40.36600112915039,40.45199966430664,50816000,2017,1,3,Thursday,40.4984,40.374000549316406,0.19,0.31,-0.02,0.19,0.02,0,0.0,39.9703,39.5665,39.1628,38.759,38.3553,37.9516,37.5478,37.1441,36.7403,36.3366,35.9329,35.5291,35.1254,34.7216,34.3179,33.9142,33.5104,33.1067,32.7029,32.2992,31.8955,31.4917,31.088,30.6842,30.2805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-01-20,40.76399993896485,40.80099868774414,40.3129997253418,40.416500091552734,67524000,2017,1,3,Friday,40.5736,40.45199966430664,-0.09,0.77,-0.34,-0.09,0.34,0,0.0,40.0475,39.643,39.2384,38.8339,38.4294,38.0249,37.6204,37.2158,36.8113,36.4068,36.0023,35.5978,35.1932,34.7887,34.3842,33.9797,33.5752,33.1706,32.7661,32.3616,31.9571,31.5526,31.148,30.7435,30.339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-01-23,40.34000015258789,40.92499923706055,40.25400161743164,40.89400100708008,55950000,2017,1,4,Monday,40.6033,40.416500091552734,1.18,-0.19,-0.4,1.18,0.4,0,0.0,40.0123,39.6082,39.204,38.7998,38.3957,37.9915,37.5873,37.1832,36.779,36.3749,35.9707,35.5665,35.1624,34.7582,34.354,33.9499,33.5457,33.1415,32.7374,32.3332,31.929,31.5249,31.1207,30.7165,30.3124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-01-24,41.09999847412109,41.199501037597656,40.72499847412109,41.12200164794922,59434000,2017,1,4,Tuesday,41.0366,40.89400100708008,0.56,0.5,-0.41,0.56,0.41,0,0.0,40.4851,40.0761,39.6672,39.2582,38.8493,38.4404,38.0314,37.6225,37.2135,36.8046,36.3957,35.9867,35.5778,35.1688,34.7599,34.351,33.942,33.5331,33.1241,32.7152,32.3063,31.8973,31.4884,31.0794,30.6705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-01-25,41.28950119018555,41.87099838256836,41.26449966430664,41.82600021362305,78452000,2017,1,4,Wednesday,41.5627,41.12200164794922,1.71,0.41,0.35,1.71,-0.35,0,0.0,40.7108,40.2996,39.8883,39.4771,39.0659,38.6547,38.2435,37.8322,37.421,37.0098,36.5986,36.1874,35.7761,35.3649,34.9537,34.5425,34.1313,33.72,33.3088,32.8976,32.4864,32.0752,31.6639,31.2527,30.8415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-01-26,41.7765007019043,42.19200134277344,41.650001525878906,41.95750045776367,71726000,2017,1,4,Thursday,41.894,41.82600021362305,0.31,-0.12,-0.42,0.31,0.42,0,0.0,41.4077,40.9895,40.5712,40.153,39.7347,39.3164,38.8982,38.4799,38.0617,37.6434,37.2251,36.8069,36.3886,35.9704,35.5521,35.1338,34.7156,34.2973,33.8791,33.4608,33.0425,32.6243,32.206,31.7878,31.3695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-01-27,41.95000076293945,41.98500061035156,41.47200012207031,41.78850173950195,59974000,2017,1,4,Friday,41.7989,41.95750045776367,-0.4,-0.02,-1.16,-0.4,1.16,1,41.5379,41.5379,41.1184,40.6988,40.2792,39.8596,39.4401,39.0205,38.6009,38.1813,37.7618,37.3422,36.9226,36.503,36.0835,35.6639,35.2443,34.8247,34.4052,33.9856,33.566,33.1464,32.7269,32.3073,31.8877,31.4681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-01-30,41.650001525878906,41.67499923706055,40.81900024414063,41.51900100708008,74946000,2017,1,5,Monday,41.4158,41.78850173950195,-0.64,-0.33,-2.32,-0.64,2.32,2,82.3233,41.3706,40.9527,40.5348,40.117,39.6991,39.2812,38.8633,38.4454,38.0275,37.6097,37.1918,36.7739,36.356,35.9381,35.5202,35.1023,34.6845,34.2666,33.8487,33.4308,33.0129,32.595,32.1771,31.7593,31.3414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-01-31,41.1875,41.3494987487793,40.97800064086914,41.17399978637695,62744000,2017,1,5,Tuesday,41.1722,41.51900100708008,-0.83,-0.8,-1.3,-0.83,1.3,1,41.1038,41.1038,40.6886,40.2734,39.8582,39.4431,39.0279,38.6127,38.1975,37.7823,37.3671,36.9519,36.5367,36.1215,35.7063,35.2912,34.876,34.4608,34.0456,33.6304,33.2152,32.8,32.3848,31.9696,31.5544,31.1393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-01,41.46049880981445,41.68899917602539,41.24700164794922,41.61750030517578,77004000,2017,2,5,Wednesday,41.5035,41.17399978637695,1.08,0.7,0.18,1.08,-0.18,0,0.0,40.7623,40.3505,39.9388,39.527,39.1153,38.7036,38.2918,37.8801,37.4683,37.0566,36.6449,36.2331,35.8214,35.4096,34.9979,34.5862,34.1744,33.7627,33.3509,32.9392,32.5275,32.1157,31.704,31.2922,30.8805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-02,41.829498291015625,42.1245002746582,41.41299819946289,41.997501373291016,147010000,2017,2,5,Thursday,41.8411,41.61750030517578,0.91,0.51,-0.49,0.91,0.49,0,0.0,41.2013,40.7852,40.369,39.9528,39.5366,39.1205,38.7043,38.2881,37.8719,37.4558,37.0396,36.6234,36.2072,35.7911,35.3749,34.9587,34.5425,34.1264,33.7102,33.294,32.8778,32.4617,32.0455,31.6293,31.2131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-03,40.33599853515625,40.915000915527344,40.20000076293945,40.5099983215332,217376000,2017,2,5,Friday,40.4902,41.997501373291016,-3.54,-3.96,-4.28,-3.54,4.28,4,163.7903,41.5775,41.1576,40.7376,40.3176,39.8976,39.4777,39.0577,38.6377,38.2177,37.7978,37.3778,36.9578,36.5378,36.1179,35.6979,35.2779,34.8579,34.438,34.018,33.598,33.178,32.7581,32.3381,31.9181,31.4981,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-06,40.4900016784668,40.5359992980957,40.150001525878906,40.38199996948242,77946000,2017,2,6,Monday,40.3895,40.5099983215332,-0.32,-0.05,-0.89,-0.32,0.89,0,0.0,40.1049,39.6998,39.2947,38.8896,38.4845,38.0794,37.6743,37.2692,36.8641,36.459,36.0539,35.6488,35.2437,34.8386,34.4335,34.0284,33.6233,33.2182,32.8131,32.408,32.0029,31.5978,31.1927,30.7876,30.3825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-07,40.46549987792969,40.80799865722656,40.375,40.625,69322000,2017,2,6,Tuesday,40.5684,40.38199996948242,0.6,0.21,-0.02,0.6,0.02,0,0.0,39.9782,39.5744,39.1705,38.7667,38.3629,37.9591,37.5553,37.1514,36.7476,36.3438,35.94,35.5362,35.1323,34.7285,34.3247,33.9209,33.5171,33.1132,32.7094,32.3056,31.9018,31.498,31.0941,30.6903,30.2865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-08,40.634498596191406,41.07400131225586,40.625,40.98550033569336,57160000,2017,2,6,Wednesday,40.8298,40.625,0.89,0.02,0.0,0.89,0.0,0,0.0,40.2188,39.8125,39.4062,39.0,38.5938,38.1875,37.7812,37.375,36.9688,36.5625,36.1562,35.75,35.3438,34.9375,34.5312,34.125,33.7188,33.3125,32.9062,32.5,32.0938,31.6875,31.2812,30.875,30.4688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-09,41.08000183105469,41.25,40.98550033569336,41.06800079345703,49698000,2017,2,6,Thursday,41.0959,40.98550033569336,0.2,0.23,0.0,0.2,0.0,0,0.0,40.5756,40.1658,39.7559,39.3461,38.9362,38.5264,38.1165,37.7067,37.2968,36.887,36.4771,36.0672,35.6574,35.2475,34.8377,34.4278,34.018,33.6081,33.1983,32.7884,32.3785,31.9687,31.5588,31.149,30.7391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-10,41.19100189208984,41.400001525878906,41.14250183105469,41.37300109863281,48592000,2017,2,6,Friday,41.2766,41.06800079345703,0.74,0.3,0.18,0.74,-0.18,0,0.0,40.6573,40.2466,39.836,39.4253,39.0146,38.6039,38.1932,37.7826,37.3719,36.9612,36.5505,36.1398,35.7292,35.3185,34.9078,34.4971,34.0864,33.6758,33.2651,32.8544,32.4437,32.033,31.6224,31.2117,30.801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-13,41.58100128173828,42.150001525878906,41.4275016784668,41.82649993896485,83452000,2017,2,7,Monday,41.7463,41.37300109863281,1.1,0.5,0.13,1.1,-0.13,0,0.0,40.9593,40.5455,40.1318,39.7181,39.3044,38.8906,38.4769,38.0632,37.6494,37.2357,36.822,36.4082,35.9945,35.5808,35.1671,34.7533,34.3396,33.9259,33.5121,33.0984,32.6847,32.2709,31.8572,31.4435,31.0298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-14,41.84999847412109,41.91550064086914,41.5724983215332,41.81949996948242,55848000,2017,2,7,Tuesday,41.7894,41.82649993896485,-0.02,0.06,-0.61,-0.02,0.61,0,0.0,41.4082,40.99,40.5717,40.1534,39.7352,39.3169,38.8986,38.4804,38.0621,37.6438,37.2256,36.8073,36.3891,35.9708,35.5525,35.1343,34.716,34.2977,33.8795,33.4612,33.0429,32.6247,32.2064,31.7881,31.3699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-15,41.70000076293945,42.14049911499024,41.64099884033203,42.1349983215332,59378000,2017,2,7,Wednesday,41.9041,41.81949996948242,0.75,-0.29,-0.43,0.75,0.43,0,0.0,41.4013,40.9831,40.5649,40.1467,39.7285,39.3103,38.8921,38.4739,38.0557,37.6375,37.2194,36.8012,36.383,35.9648,35.5466,35.1284,34.7102,34.292,33.8738,33.4556,33.0374,32.6192,32.201,31.7828,31.3646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-16,42.09199905395508,42.25,41.96900177001953,42.20700073242188,54294000,2017,2,7,Thursday,42.1295,42.1349983215332,0.17,-0.1,-0.39,0.17,0.39,0,0.0,41.7136,41.2923,40.8709,40.4496,40.0282,39.6069,39.1855,38.7642,38.3428,37.9215,37.5001,37.0788,36.6574,36.2361,35.8147,35.3934,34.972,34.5507,34.1293,33.708,33.2866,32.8653,32.4439,32.0226,31.6012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-17,42.09999847412109,42.36349868774414,42.0364990234375,42.25350189208984,62246000,2017,2,7,Friday,42.1884,42.20700073242188,0.11,-0.25,-0.4,0.11,0.4,0,0.0,41.7849,41.3629,40.9408,40.5187,40.0967,39.6746,39.2525,38.8304,38.4084,37.9863,37.5642,37.1422,36.7201,36.298,35.876,35.4539,35.0318,34.6097,34.1877,33.7656,33.3435,32.9215,32.4994,32.0773,31.6553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-21,42.44200134277344,42.89899826049805,42.36249923706055,42.821998596191406,70154000,2017,2,8,Tuesday,42.6314,42.25350189208984,1.35,0.45,0.26,1.35,-0.26,0,0.0,41.831,41.4084,40.9859,40.5634,40.1408,39.7183,39.2958,38.8732,38.4507,38.0282,37.6056,37.1831,36.7605,36.338,35.9155,35.4929,35.0704,34.6479,34.2253,33.8028,33.3803,32.9577,32.5352,32.1127,31.6901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-22,42.84749984741211,42.92150115966797,42.60900115966797,42.78049850463867,52340000,2017,2,8,Wednesday,42.7896,42.821998596191406,-0.1,0.06,-0.5,-0.1,0.5,0,0.0,42.3938,41.9656,41.5373,41.1091,40.6809,40.2527,39.8245,39.3962,38.968,38.5398,38.1116,37.6834,37.2551,36.8269,36.3987,35.9705,35.5423,35.114,34.6858,34.2576,33.8294,33.4012,32.9729,32.5447,32.1165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-23,42.87850189208984,43.042999267578125,42.400001525878906,42.609500885009766,69240000,2017,2,8,Thursday,42.7328,42.78049850463867,-0.4,0.23,-0.89,-0.4,0.89,0,0.0,42.3527,41.9249,41.4971,41.0693,40.6415,40.2137,39.7859,39.3581,38.9303,38.5024,38.0746,37.6468,37.219,36.7912,36.3634,35.9356,35.5078,35.08,34.6522,34.2244,33.7966,33.3688,32.941,32.5132,32.0854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-24,42.234500885009766,42.29050064086914,41.88750076293945,42.262001037597656,73760000,2017,2,8,Friday,42.1686,42.609500885009766,-0.82,-0.88,-1.69,-0.82,1.69,1,42.1834,42.1834,41.7573,41.3312,40.9051,40.479,40.0529,39.6268,39.2007,38.7746,38.3486,37.9225,37.4964,37.0703,36.6442,36.2181,35.792,35.3659,34.9398,34.5137,34.0876,33.6615,33.2354,32.8093,32.3832,31.9571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-27,42.11899948120117,42.625,41.98350143432617,42.43199920654297,54272000,2017,2,9,Monday,42.2899,42.262001037597656,0.4,-0.34,-0.66,0.4,0.66,0,0.0,41.8394,41.4168,40.9941,40.5715,40.1489,39.7263,39.3037,38.881,38.4584,38.0358,37.6132,37.1906,36.7679,36.3453,35.9227,35.5001,35.0775,34.6548,34.2322,33.8096,33.387,32.9644,32.5417,32.1191,31.6965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-02-28,42.5724983215332,42.704498291015625,42.102500915527344,42.25199890136719,55874000,2017,2,9,Tuesday,42.4079,42.43199920654297,-0.42,0.33,-0.78,-0.42,0.78,0,0.0,42.0077,41.5834,41.159,40.7347,40.3104,39.8861,39.4618,39.0374,38.6131,38.1888,37.7645,37.3402,36.9158,36.4915,36.0672,35.6429,35.2186,34.7942,34.3699,33.9456,33.5213,33.097,32.6726,32.2483,31.824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-01,42.65250015258789,42.74150085449219,42.45050048828125,42.65399932861328,55202000,2017,3,9,Wednesday,42.6246,42.25199890136719,0.95,0.95,0.47,0.95,-0.47,0,0.0,41.8295,41.407,40.9844,40.5619,40.1394,39.7169,39.2944,38.8718,38.4493,38.0268,37.6043,37.1818,36.7592,36.3367,35.9142,35.4917,35.0692,34.6466,34.2241,33.8016,33.3791,32.9566,32.534,32.1115,31.689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-02,42.65399932861328,42.74100112915039,42.36399841308594,42.445499420166016,42642000,2017,3,9,Thursday,42.5511,42.65399932861328,-0.49,0.0,-0.68,-0.49,0.68,0,0.0,42.2275,41.8009,41.3744,40.9478,40.5213,40.0948,39.6682,39.2417,38.8151,38.3886,37.9621,37.5355,37.109,36.6824,36.2559,35.8294,35.4028,34.9763,34.5497,34.1232,33.6967,33.2701,32.8436,32.417,31.9905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-03,42.36000061035156,42.5994987487793,42.3134994506836,42.49399948120117,38822000,2017,3,9,Friday,42.4417,42.445499420166016,0.11,-0.2,-0.31,0.11,0.31,0,0.0,42.021,41.5966,41.1721,40.7477,40.3232,39.8988,39.4743,39.0499,38.6254,38.2009,37.7765,37.352,36.9276,36.5031,36.0787,35.6542,35.2298,34.8053,34.3809,33.9564,33.5319,33.1075,32.683,32.2586,31.8341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-06,42.26150131225586,42.42449951171875,42.055999755859375,42.33050155639648,52208000,2017,3,10,Monday,42.2681,42.49399948120117,-0.38,-0.55,-1.03,-0.38,1.03,1,42.0691,42.0691,41.6441,41.2192,40.7942,40.3693,39.9444,39.5194,39.0945,38.6695,38.2446,37.8197,37.3947,36.9698,36.5448,36.1199,35.695,35.27,34.8451,34.4201,33.9952,33.5703,33.1453,32.7204,32.2954,31.8705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-07,42.27399826049805,42.42300033569336,42.1875,42.30099868774414,44952000,2017,3,10,Tuesday,42.2964,42.33050155639648,-0.07,-0.13,-0.34,-0.07,0.34,0,0.0,41.9072,41.4839,41.0606,40.6373,40.214,39.7907,39.3674,38.9441,38.5208,38.0975,37.6741,37.2508,36.8275,36.4042,35.9809,35.5576,35.1343,34.711,34.2877,33.8644,33.4411,33.0178,32.5945,32.1712,31.7479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-08,42.400001525878906,42.65349960327149,42.339500427246094,42.525001525878906,45730000,2017,3,10,Wednesday,42.4795,42.30099868774414,0.53,0.23,0.09,0.53,-0.09,0,0.0,41.878,41.455,41.032,40.609,40.1859,39.7629,39.3399,38.9169,38.4939,38.0709,37.6479,37.2249,36.8019,36.3789,35.9558,35.5328,35.1098,34.6868,34.2638,33.8408,33.4178,32.9948,32.5718,32.1488,31.7257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-09,42.54999923706055,42.81999969482422,42.51549911499024,42.650001525878906,40964000,2017,3,10,Thursday,42.6339,42.525001525878906,0.29,0.06,-0.02,0.29,0.02,0,0.0,42.0998,41.6745,41.2493,40.824,40.3988,39.9735,39.5483,39.123,38.6978,38.2725,37.8473,37.422,36.9968,36.5715,36.1463,35.721,35.2958,34.8705,34.4453,34.02,33.5948,33.1695,32.7443,32.319,31.8938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
