Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2010-03-11 05:00:00+00:00,6.522500038146973,6.681000232696533,6.51800012588501,6.678999900817871,144816000,2010,3,10,Thursday,6.6001,6.5254998207092285,2.35,-0.05,-0.11,2.35,0.11,6.4602,6.395,6.3297,6.2645,6.1992,6.134,6.0687,6.0035,5.9382,5.8729,5.8077,5.7424,5.6772,5.6119,5.5467,5.4814,5.3509,5.2857,5.2204,5.1551,5.0899,5.0246,4.9594,4.8941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-12 05:00:00+00:00,6.710000038146973,6.710000038146973,6.559000015258789,6.591000080108643,123016000,2010,3,10,Friday,6.6425,6.678999900817871,-1.32,0.46,-1.8,-1.32,1.8,6.6122,6.5454,6.4786,6.4118,6.345,6.2783,6.2115,6.1447,6.0779,6.0111,5.9443,5.8775,5.8107,5.7439,5.6771,5.6104,5.4768,5.41,5.3432,5.2764,5.2096,5.1428,5.076,5.0092,1,6.6122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-15 04:00:00+00:00,6.585000038146973,6.599999904632568,6.43149995803833,6.55649995803833,126584000,2010,3,11,Monday,6.5432,6.591000080108643,-0.52,-0.09,-2.42,-0.52,2.42,6.5251,6.4592,6.3933,6.3274,6.2615,6.1955,6.1296,6.0637,5.9978,5.9319,5.866,5.8001,5.7342,5.6683,5.6024,5.5364,5.4046,5.3387,5.2728,5.2069,5.141,5.0751,5.0092,4.9433,2,12.9843,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-16 04:00:00+00:00,6.561999797821045,6.614500045776367,6.525000095367432,6.589499950408936,82650000,2010,3,11,Tuesday,6.5727,6.55649995803833,0.5,0.08,-0.48,0.5,0.48,6.4909,6.4254,6.3598,6.2942,6.2287,6.1631,6.0975,6.032,5.9664,5.9008,5.8353,5.7697,5.7042,5.6386,5.573,5.5075,5.3763,5.3108,5.2452,5.1796,5.1141,5.0485,4.9829,4.9174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-17 04:00:00+00:00,6.620500087738037,6.634500026702881,6.560999870300293,6.566999912261963,87176000,2010,3,11,Wednesday,6.5957,6.589499950408936,-0.34,0.47,-0.43,-0.34,0.43,6.5236,6.4577,6.3918,6.3259,6.26,6.1941,6.1282,6.0623,5.9964,5.9305,5.8647,5.7988,5.7329,5.667,5.6011,5.5352,5.4034,5.3375,5.2716,5.2057,5.1398,5.0739,5.008,4.9421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-18 04:00:00+00:00,6.551000118255615,6.642499923706055,6.521999835968018,6.638000011444092,100426000,2010,3,11,Thursday,6.5884,6.566999912261963,1.08,-0.24,-0.69,1.08,0.69,6.5013,6.4357,6.37,6.3043,6.2386,6.173,6.1073,6.0416,5.976,5.9103,5.8446,5.779,5.7133,5.6476,5.5819,5.5163,5.3849,5.3193,5.2536,5.1879,5.1223,5.0566,4.9909,4.9252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-19 04:00:00+00:00,6.685500144958496,6.685500144958496,6.482999801635742,6.517499923706055,178100000,2010,3,11,Friday,6.5929,6.638000011444092,-1.82,0.72,-2.34,-1.82,2.34,6.5716,6.5052,6.4389,6.3725,6.3061,6.2397,6.1733,6.107,6.0406,5.9742,5.9078,5.8414,5.7751,5.7087,5.6423,5.5759,5.4432,5.3768,5.3104,5.244,5.1776,5.1113,5.0449,4.9785,2,13.0769,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-22 04:00:00+00:00,6.510000228881836,6.547999858856201,6.432000160217285,6.523499965667725,107668000,2010,3,12,Monday,6.5034,6.517499923706055,0.09,-0.12,-1.31,0.09,1.31,6.4523,6.3871,6.322,6.2568,6.1916,6.1264,6.0613,5.9961,5.9309,5.8657,5.8006,5.7354,5.6702,5.605,5.5399,5.4747,5.3443,5.2792,5.214,5.1488,5.0836,5.0185,4.9533,4.8881,1,6.4523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-23 04:00:00+00:00,6.54449987411499,6.546999931335449,6.403500080108643,6.4629998207092285,84262000,2010,3,12,Tuesday,6.4895,6.523499965667725,-0.93,0.32,-1.84,-0.93,1.84,6.4583,6.393,6.3278,6.2626,6.1973,6.1321,6.0669,6.0016,5.9364,5.8711,5.8059,5.7407,5.6754,5.6102,5.545,5.4797,5.3493,5.284,5.2188,5.1536,5.0883,5.0231,4.9579,4.8926,1,6.4583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-24 04:00:00+00:00,6.432000160217285,6.46999979019165,6.360000133514404,6.401999950408936,93928000,2010,3,12,Wednesday,6.416,6.4629998207092285,-0.94,-0.48,-1.59,-0.94,1.59,6.3984,6.3337,6.2691,6.2045,6.1398,6.0752,6.0106,5.946,5.8813,5.8167,5.7521,5.6874,5.6228,5.5582,5.4935,5.4289,5.2997,5.235,5.1704,5.1058,5.0411,4.9765,4.9119,4.8472,1,6.3984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-25 04:00:00+00:00,6.456999778747559,6.8454999923706055,6.401999950408936,6.736499786376953,324192000,2010,3,12,Thursday,6.6102,6.401999950408936,5.22,0.86,0.0,5.22,0.0,6.338,6.274,6.2099,6.1459,6.0819,6.0179,5.9539,5.8898,5.8258,5.7618,5.6978,5.6338,5.5697,5.5057,5.4417,5.3777,5.2496,5.1856,5.1216,5.0576,4.9936,4.9295,4.8655,4.8015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-26 04:00:00+00:00,6.744999885559082,6.849500179290772,6.688000202178955,6.752999782562256,131314000,2010,3,12,Friday,6.7589,6.736499786376953,0.24,0.13,-0.72,0.24,0.72,6.6691,6.6018,6.5344,6.467,6.3997,6.3323,6.2649,6.1976,6.1302,6.0628,5.9955,5.9281,5.8608,5.7934,5.726,5.6587,5.5239,5.4566,5.3892,5.3218,5.2545,5.1871,5.1197,5.0524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-29 04:00:00+00:00,6.768499851226807,6.831500053405762,6.71649980545044,6.75600004196167,92538000,2010,3,13,Monday,6.7681,6.752999782562256,0.04,0.23,-0.54,0.04,0.54,6.6855,6.6179,6.5504,6.4829,6.4153,6.3478,6.2803,6.2128,6.1452,6.0777,6.0102,5.9426,5.8751,5.8076,5.74,5.6725,5.5375,5.4699,5.4024,5.3349,5.2673,5.1998,5.1323,5.0647,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-30 04:00:00+00:00,6.787000179290772,6.9095001220703125,6.76800012588501,6.828999996185303,123854000,2010,3,13,Tuesday,6.8234,6.75600004196167,1.08,0.46,0.18,1.08,-0.18,6.6884,6.6209,6.5533,6.4858,6.4182,6.3506,6.2831,6.2155,6.148,6.0804,6.0128,5.9453,5.8777,5.8102,5.7426,5.675,5.5399,5.4724,5.4048,5.3372,5.2697,5.2021,5.1346,5.067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-03-31 04:00:00+00:00,6.800000190734863,6.840000152587891,6.723999977111816,6.78849983215332,92012000,2010,3,13,Wednesday,6.7881,6.828999996185303,-0.59,-0.42,-1.54,-0.59,1.54,6.7607,6.6924,6.6241,6.5558,6.4875,6.4193,6.351,6.2827,6.2144,6.1461,6.0778,6.0095,5.9412,5.8729,5.8046,5.7364,5.5998,5.5315,5.4632,5.3949,5.3266,5.2583,5.19,5.1217,1,6.7607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-01 04:00:00+00:00,6.789999961853027,6.825500011444092,6.559000015258789,6.590499877929688,175716000,2010,4,13,Thursday,6.6912,6.78849983215332,-2.92,0.02,-3.38,-2.92,3.38,6.7206,6.6527,6.5848,6.517,6.4491,6.3812,6.3133,6.2454,6.1775,6.1096,6.0418,5.9739,5.906,5.8381,5.7702,5.7023,5.5666,5.4987,5.4308,5.3629,5.295,5.2271,5.1593,5.0914,3,19.9582,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-05 04:00:00+00:00,6.642499923706055,6.686999797821045,6.539000034332275,6.57450008392334,116330000,2010,4,14,Monday,6.6107,6.590499877929688,-0.24,0.79,-0.78,-0.24,0.78,6.5246,6.4587,6.3928,6.3269,6.261,6.1951,6.1292,6.0633,5.9974,5.9314,5.8655,5.7996,5.7337,5.6678,5.6019,5.536,5.4042,5.3383,5.2724,5.2065,5.1406,5.0747,5.0088,4.9429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-06 04:00:00+00:00,6.561500072479248,6.800000190734863,6.559000015258789,6.777999877929688,159006000,2010,4,14,Tuesday,6.6746,6.57450008392334,3.1,-0.2,-0.24,3.1,0.24,6.5088,6.443,6.3773,6.3115,6.2458,6.18,6.1143,6.0485,5.9828,5.9171,5.8513,5.7856,5.7198,5.6541,5.5883,5.5226,5.3911,5.3253,5.2596,5.1939,5.1281,5.0624,4.9966,4.9309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-07 04:00:00+00:00,6.797999858856201,6.803999900817871,6.692999839782715,6.743500232696533,118908000,2010,4,14,Wednesday,6.7596,6.777999877929688,-0.51,0.3,-1.25,-0.51,1.25,6.7102,6.6424,6.5747,6.5069,6.4391,6.3713,6.3035,6.2358,6.168,6.1002,6.0324,5.9646,5.8969,5.8291,5.7613,5.6935,5.558,5.4902,5.4224,5.3546,5.2868,5.2191,5.1513,5.0835,1,6.7102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-08 04:00:00+00:00,6.735499858856201,7.0625,6.735499858856201,7.047999858856201,253782000,2010,4,14,Thursday,6.8954,6.743500232696533,4.52,-0.12,-0.12,4.52,0.12,6.6761,6.6086,6.5412,6.4738,6.4063,6.3389,6.2715,6.204,6.1366,6.0692,6.0017,5.9343,5.8668,5.7994,5.732,5.6645,5.5297,5.4622,5.3948,5.3274,5.2599,5.1925,5.1251,5.0576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-09 04:00:00+00:00,7.035999774932861,7.066500186920166,6.953499794006348,7.002999782562256,120222000,2010,4,14,Friday,7.0147,7.047999858856201,-0.64,-0.17,-1.34,-0.64,1.34,6.9775,6.907,6.8366,6.7661,6.6956,6.6251,6.5546,6.4842,6.4137,6.3432,6.2727,6.2022,6.1318,6.0613,5.9908,5.9203,5.7794,5.7089,5.6384,5.5679,5.4974,5.427,5.3565,5.286,1,6.9775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-12 04:00:00+00:00,7.0,7.145500183105469,6.984000205993652,7.059999942779541,108906000,2010,4,15,Monday,7.0474,7.002999782562256,0.81,-0.04,-0.27,0.81,0.27,6.933,6.8629,6.7929,6.7229,6.6528,6.5828,6.5128,6.4428,6.3727,6.3027,6.2327,6.1626,6.0926,6.0226,5.9525,5.8825,5.7425,5.6724,5.6024,5.5324,5.4623,5.3923,5.3223,5.2522,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-13 04:00:00+00:00,7.061500072479248,7.098999977111816,6.955999851226807,7.007999897003174,95710000,2010,4,15,Tuesday,7.0311,7.059999942779541,-0.74,0.02,-1.47,-0.74,1.47,6.9894,6.9188,6.8482,6.7776,6.707,6.6364,6.5658,6.4952,6.4246,6.354,6.2834,6.2128,6.1422,6.0716,6.001,5.9304,5.7892,5.7186,5.648,5.5774,5.5068,5.4362,5.3656,5.295,1,6.9894,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-14 04:00:00+00:00,7.017000198364258,7.224999904632568,6.960000038146973,7.214000225067139,158006000,2010,4,15,Wednesday,7.104,7.007999897003174,2.94,0.13,-0.68,2.94,0.68,6.9379,6.8678,6.7978,6.7277,6.6576,6.5875,6.5174,6.4474,6.3773,6.3072,6.2371,6.167,6.097,6.0269,5.9568,5.8867,5.7466,5.6765,5.6064,5.5363,5.4662,5.3962,5.3261,5.256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-15 04:00:00+00:00,7.227499961853027,7.354499816894531,7.199999809265137,7.290999889373779,156592000,2010,4,15,Thursday,7.2682,7.214000225067139,1.07,0.19,-0.19,1.07,0.19,7.1419,7.0697,6.9976,6.9254,6.8533,6.7812,6.709,6.6369,6.5647,6.4926,6.4205,6.3483,6.2762,6.204,6.1319,6.0598,5.9155,5.8433,5.7712,5.6991,5.6269,5.5548,5.4826,5.4105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-16 04:00:00+00:00,7.24399995803833,7.358500003814697,7.072500228881836,7.108500003814697,167936000,2010,4,15,Friday,7.1959,7.290999889373779,-2.5,-0.64,-3.0,-2.5,3.0,7.2181,7.1452,7.0723,6.9994,6.9264,6.8535,6.7806,6.7077,6.6348,6.5619,6.489,6.4161,6.3432,6.2703,6.1973,6.1244,5.9786,5.9057,5.8328,5.7599,5.687,5.6141,5.5412,5.4682,2,14.3633,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-19 04:00:00+00:00,7.117499828338623,7.183499813079834,6.956500053405762,7.121500015258789,120440000,2010,4,16,Monday,7.0947,7.108500003814697,0.18,0.13,-2.14,0.18,2.14,7.0374,6.9663,6.8952,6.8242,6.7531,6.682,6.6109,6.5398,6.4687,6.3977,6.3266,6.2555,6.1844,6.1133,6.0422,5.9711,5.829,5.7579,5.6868,5.6157,5.5446,5.4735,5.4025,5.3314,2,14.0037,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-20 04:00:00+00:00,7.191500186920166,7.23199987411499,7.105000019073486,7.210000038146973,86234000,2010,4,16,Tuesday,7.1846,7.121500015258789,1.24,0.98,-0.23,1.24,0.23,7.0503,6.9791,6.9079,6.8366,6.7654,6.6942,6.623,6.5518,6.4806,6.4094,6.3381,6.2669,6.1957,6.1245,6.0533,5.9821,5.8396,5.7684,5.6972,5.626,5.5548,5.4836,5.4123,5.3411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-21 04:00:00+00:00,7.258500099182129,7.449999809265137,7.176000118255615,7.321499824523926,147488000,2010,4,16,Wednesday,7.3015,7.210000038146973,1.55,0.67,-0.47,1.55,0.47,7.1379,7.0658,6.9937,6.9216,6.8495,6.7774,6.7053,6.6332,6.5611,6.489,6.4169,6.3448,6.2727,6.2006,6.1285,6.0564,5.9122,5.8401,5.768,5.6959,5.6238,5.5517,5.4796,5.4075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-22 04:00:00+00:00,7.350500106811523,7.554500102996826,7.294000148773193,7.504499912261963,303316000,2010,4,16,Thursday,7.4259,7.321499824523926,2.5,0.4,-0.38,2.5,0.38,7.2483,7.1751,7.1019,7.0286,6.9554,6.8822,6.809,6.7358,6.6626,6.5893,6.5161,6.4429,6.3697,6.2965,6.2233,6.1501,6.0036,5.9304,5.8572,5.784,5.7108,5.6376,5.5643,5.4911,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-23 04:00:00+00:00,7.269000053405762,7.454500198364258,7.120999813079834,7.18149995803833,379504000,2010,4,16,Friday,7.2565,7.504499912261963,-4.3,-3.14,-5.11,-4.3,5.11,7.4295,7.3544,7.2794,7.2043,7.1293,7.0542,6.9792,6.9041,6.8291,6.754,6.679,6.604,6.5289,6.4539,6.3788,6.3038,6.1537,6.0786,6.0036,5.9286,5.8535,5.7785,5.7034,5.6284,5,36.3968,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-26 04:00:00+00:00,7.159999847412109,7.386499881744385,7.144999980926514,7.355500221252441,186366000,2010,4,17,Monday,7.2617,7.18149995803833,2.42,-0.3,-0.51,2.42,0.51,7.1097,7.0379,6.9661,6.8942,6.8224,6.7506,6.6788,6.607,6.5352,6.4633,6.3915,6.3197,6.2479,6.1761,6.1043,6.0325,5.8888,5.817,5.7452,5.6734,5.6016,5.5298,5.4579,5.3861,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-27 04:00:00+00:00,7.277500152587891,7.322000026702881,7.055500030517578,7.10099983215332,172780000,2010,4,17,Tuesday,7.189,7.355500221252441,-3.46,-1.06,-4.08,-3.46,4.08,7.2819,7.2084,7.1348,7.0613,6.9877,6.9142,6.8406,6.7671,6.6935,6.62,6.5464,6.4728,6.3993,6.3257,6.2522,6.1786,6.0315,5.958,5.8844,5.8108,5.7373,5.6637,5.5902,5.5166,4,28.6865,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-28 04:00:00+00:00,7.129499912261963,7.137499809265137,6.934500217437744,6.96750020980835,184706000,2010,4,17,Wednesday,7.0423,7.10099983215332,-1.88,0.4,-2.34,-1.88,2.34,7.03,6.959,6.888,6.817,6.7459,6.6749,6.6039,6.5329,6.4619,6.3909,6.3199,6.2489,6.1779,6.1069,6.0358,5.9648,5.8228,5.7518,5.6808,5.6098,5.5388,5.4678,5.3968,5.3257,2,13.989,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-29 04:00:00+00:00,7.004499912261963,7.122499942779541,6.989500045776367,7.08650016784668,126284000,2010,4,17,Thursday,7.0508,6.96750020980835,1.71,0.53,0.32,1.71,-0.32,6.8978,6.8282,6.7585,6.6888,6.6191,6.5495,6.4798,6.4101,6.3404,6.2708,6.2011,6.1314,6.0617,5.9921,5.9224,5.8527,5.7134,5.6437,5.574,5.5043,5.4347,5.365,5.2953,5.2256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-04-30 04:00:00+00:00,7.070000171661377,7.070000171661377,6.8454999923706055,6.855000019073486,122270000,2010,4,17,Friday,6.9601,7.08650016784668,-3.27,-0.23,-3.4,-3.27,3.4,7.0156,6.9448,6.8739,6.803,6.7322,6.6613,6.5904,6.5196,6.4487,6.3779,6.307,6.2361,6.1653,6.0944,6.0235,5.9527,5.8109,5.7401,5.6692,5.5983,5.5275,5.4566,5.3857,5.3149,3,20.8343,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-03 04:00:00+00:00,6.860000133514404,6.9720001220703125,6.805500030517578,6.874499797821045,113092000,2010,5,18,Monday,6.878,6.855000019073486,0.28,0.07,-0.72,0.28,0.72,6.7865,6.7179,6.6494,6.5808,6.5123,6.4437,6.3752,6.3066,6.2381,6.1695,6.101,6.0324,5.9639,5.8953,5.8268,5.7582,5.6211,5.5526,5.484,5.4155,5.3469,5.2784,5.2098,5.1413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-04 04:00:00+00:00,6.781000137329102,6.790500164031982,6.419000148773193,6.491499900817871,253356000,2010,5,18,Tuesday,6.6205,6.874499797821045,-5.57,-1.36,-6.63,-5.57,6.63,6.8058,6.737,6.6683,6.5995,6.5308,6.462,6.3933,6.3245,6.2558,6.187,6.1183,6.0496,5.9808,5.9121,5.8433,5.7746,5.6371,5.5683,5.4996,5.4309,5.3621,5.2934,5.2246,5.1559,6,39.8034,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-05 04:00:00+00:00,6.400000095367432,6.58050012588501,6.377500057220459,6.546500205993652,189162000,2010,5,18,Wednesday,6.4761,6.491499900817871,0.85,-1.41,-1.76,0.85,1.76,6.4266,6.3617,6.2968,6.2318,6.1669,6.102,6.0371,5.9722,5.9073,5.8423,5.7774,5.7125,5.6476,5.5827,5.5178,5.4529,5.323,5.2581,5.1932,5.1283,5.0634,4.9985,4.9335,4.8686,1,6.4266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-06 04:00:00+00:00,6.5,6.616499900817871,6.03000020980835,6.435500144958496,203780000,2010,5,18,Thursday,6.3955,6.546500205993652,-1.7,-0.71,-7.89,-1.7,7.89,6.481,6.4156,6.3501,6.2846,6.2192,6.1537,6.0882,6.0228,5.9573,5.8919,5.8264,5.7609,5.6955,5.63,5.5645,5.4991,5.3681,5.3027,5.2372,5.1717,5.1063,5.0408,4.9753,4.9099,7,43.9925,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-07 04:00:00+00:00,6.398499965667725,6.559000015258789,6.188000202178955,6.249000072479248,238552000,2010,5,18,Friday,6.3486,6.435500144958496,-2.9,-0.57,-3.85,-2.9,3.85,6.3711,6.3068,6.2424,6.1781,6.1137,6.0494,5.985,5.9207,5.8563,5.792,5.7276,5.6632,5.5989,5.5345,5.4702,5.4058,5.2771,5.2128,5.1484,5.084,5.0197,4.9553,4.891,4.8266,3,18.9204,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-10 04:00:00+00:00,6.486499786376953,6.610499858856201,6.4629998207092285,6.564499855041504,136122000,2010,5,19,Monday,6.5311,6.249000072479248,5.05,3.8,3.42,5.05,-3.42,6.1865,6.124,6.0615,5.999,5.9366,5.8741,5.8116,5.7491,5.6866,5.6241,5.5616,5.4991,5.4366,5.3741,5.3117,5.2492,5.1242,5.0617,4.9992,4.9367,4.8742,4.8117,4.7492,4.6868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-11 04:00:00+00:00,6.497499942779541,6.65399980545044,6.423500061035156,6.5229997634887695,120882000,2010,5,19,Tuesday,6.5245,6.564499855041504,-0.63,-1.02,-2.15,-0.63,2.15,6.4989,6.4332,6.3676,6.3019,6.2363,6.1706,6.105,6.0393,5.9737,5.908,5.8424,5.7768,5.7111,5.6455,5.5798,5.5142,5.3829,5.3172,5.2516,5.186,5.1203,5.0547,4.989,4.9234,2,12.9321,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-12 04:00:00+00:00,6.570499897003174,6.706500053405762,6.484000205993652,6.69350004196167,118090000,2010,5,19,Wednesday,6.6136,6.5229997634887695,2.61,0.73,-0.6,2.61,0.6,6.4578,6.3925,6.3273,6.2621,6.1968,6.1316,6.0664,6.0012,5.9359,5.8707,5.8055,5.7402,5.675,5.6098,5.5445,5.4793,5.3489,5.2836,5.2184,5.1532,5.0879,5.0227,4.9575,4.8922,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-13 04:00:00+00:00,6.696499824523926,6.849500179290772,6.550000190734863,6.573500156402588,118804000,2010,5,19,Thursday,6.6674,6.69350004196167,-1.79,0.04,-2.14,-1.79,2.14,6.6266,6.5596,6.4927,6.4258,6.3588,6.2919,6.225,6.158,6.0911,6.0242,5.9572,5.8903,5.8233,5.7564,5.6895,5.6225,5.4887,5.4217,5.3548,5.2879,5.2209,5.154,5.0871,5.0201,2,13.1862,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-14 04:00:00+00:00,6.51800012588501,6.550000190734863,6.3379998207092285,6.426499843597412,105556000,2010,5,19,Friday,6.4581,6.573500156402588,-2.24,-0.84,-3.58,-2.24,3.58,6.5078,6.442,6.3763,6.3106,6.2448,6.1791,6.1134,6.0476,5.9819,5.9162,5.8504,5.7847,5.7189,5.6532,5.5875,5.5217,5.3903,5.3245,5.2588,5.1931,5.1273,5.0616,4.9959,4.9301,3,19.3261,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-17 04:00:00+00:00,6.412000179290772,6.497499942779541,6.289999961853027,6.445499897003174,112844000,2010,5,20,Monday,6.4112,6.426499843597412,0.3,-0.23,-2.12,0.3,2.12,6.3622,6.298,6.2337,6.1694,6.1052,6.0409,5.9766,5.9124,5.8481,5.7838,5.7196,5.6553,5.5911,5.5268,5.4625,5.3983,5.2697,5.2055,5.1412,5.0769,5.0127,4.9484,4.8841,4.8199,2,12.6602,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-18 04:00:00+00:00,6.506999969482422,6.5625,6.2754998207092285,6.314000129699707,105138000,2010,5,20,Tuesday,6.4147,6.445499897003174,-2.04,0.95,-2.64,-2.04,2.64,6.381,6.3166,6.2521,6.1877,6.1232,6.0588,5.9943,5.9299,5.8654,5.8009,5.7365,5.672,5.6076,5.5431,5.4787,5.4142,5.2853,5.2209,5.1564,5.0919,5.0275,4.963,4.8986,4.8341,2,12.6976,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
