Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2023-01-18 05:00:00+00:00,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,2023,1,3,Wednesday,96.8525,96.0500030517578,-0.61,1.25,-0.7,-0.61,0.7,95.0895,94.129,93.1685,92.208,91.2475,90.287,89.3265,88.366,87.4055,86.445,85.4845,84.524,83.5635,82.603,81.6425,80.682,78.761,77.8005,76.84,75.8795,74.919,73.9585,72.998,72.0375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-01-19 05:00:00+00:00,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,2023,1,3,Thursday,94.18,95.45999908447266,-1.86,-0.75,-2.72,-1.86,2.72,94.5054,93.5508,92.5962,91.6416,90.687,89.7324,88.7778,87.8232,86.8686,85.914,84.9594,84.0048,83.0502,82.0956,81.141,80.1864,78.2772,77.3226,76.368,75.4134,74.4588,73.5042,72.5496,71.595,2,188.0562,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-01-20 05:00:00+00:00,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,2023,1,3,Friday,95.415,93.68000030517578,3.81,0.19,-0.51,3.81,0.51,92.7432,91.8064,90.8696,89.9328,88.996,88.0592,87.1224,86.1856,85.2488,84.312,83.3752,82.4384,81.5016,80.5648,79.628,78.6912,76.8176,75.8808,74.944,74.0072,73.0704,72.1336,71.1968,70.26,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-01-23 05:00:00+00:00,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,2023,1,4,Monday,97.18,97.25,0.28,0.32,-1.43,0.28,1.43,96.2775,95.305,94.3325,93.36,92.3875,91.415,90.4425,89.47,88.4975,87.525,86.5525,85.58,84.6075,83.635,82.6625,81.69,79.745,78.7725,77.8,76.8275,75.855,74.8825,73.91,72.9375,1,96.2775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-01-24 05:00:00+00:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,2023,1,4,Tuesday,96.835,97.5199966430664,-1.23,-0.61,-1.56,-1.23,1.56,96.5448,95.5696,94.5944,93.6192,92.644,91.6688,90.6936,89.7184,88.7432,87.768,86.7928,85.8176,84.8424,83.8672,82.892,81.9168,79.9664,78.9912,78.016,77.0408,76.0656,75.0904,74.1152,73.14,1,96.5448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-01-25 05:00:00+00:00,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,2023,1,4,Wednesday,94.625,96.31999969482422,0.89,-3.9,-4.98,0.89,4.98,95.3568,94.3936,93.4304,92.4672,91.504,90.5408,89.5776,88.6144,87.6512,86.688,85.7248,84.7616,83.7984,82.8352,81.872,80.9088,78.9824,78.0192,77.056,76.0928,75.1296,74.1664,73.2032,72.24,4,375.648,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-01-26 05:00:00+00:00,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,68523600,2023,1,4,Thursday,98.4675,97.18000030517578,2.1,1.09,-0.27,2.1,0.27,96.2082,95.2364,94.2646,93.2928,92.321,91.3492,90.3774,89.4056,88.4338,87.462,86.4902,85.5184,84.5466,83.5748,82.603,81.6312,79.6876,78.7158,77.744,76.7722,75.8004,74.8286,73.8568,72.885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-01-27 05:00:00+00:00,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,87775600,2023,1,4,Friday,101.1975,99.22000122070312,3.04,0.31,0.31,3.04,-0.31,98.2278,97.2356,96.2434,95.2512,94.259,93.2668,92.2746,91.2824,90.2902,89.298,88.3058,87.3136,86.3214,85.3292,84.337,83.3448,81.3604,80.3682,79.376,78.3838,77.3916,76.3994,75.4072,74.415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-01-30 05:00:00+00:00,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,70691900,2023,1,5,Monday,100.5975,102.23999786376952,-1.65,-1.12,-3.16,-1.65,3.16,101.2176,100.1952,99.1728,98.1504,97.128,96.1056,95.0832,94.0608,93.0384,92.016,90.9936,89.9712,88.9488,87.9264,86.904,85.8816,83.8368,82.8144,81.792,80.7696,79.7472,78.7248,77.7024,76.68,3,300.5856,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-01-31 05:00:00+00:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,66527300,2023,1,5,Tuesday,102.195,100.5500030517578,2.57,0.61,0.59,2.57,-0.59,99.5445,98.539,97.5335,96.528,95.5225,94.517,93.5115,92.506,91.5005,90.495,89.4895,88.484,87.4785,86.473,85.4675,84.462,82.451,81.4455,80.44,79.4345,78.429,77.4235,76.418,75.4125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-01 05:00:00+00:00,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,2023,2,5,Wednesday,103.79,103.12999725341795,1.96,-0.58,-1.83,1.96,1.83,102.0987,101.0674,100.0361,99.0048,97.9735,96.9422,95.9109,94.8796,93.8483,92.817,91.7857,90.7544,89.7231,88.6918,87.6605,86.6292,84.5666,83.5353,82.504,81.4727,80.4414,79.4101,78.3788,77.3475,1,102.0987,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-02 05:00:00+00:00,110.25,114.0,108.87999725341795,112.91000366210938,158154200,2023,2,5,Thursday,111.51,105.1500015258789,7.38,4.85,3.55,7.38,-3.55,104.0985,103.047,101.9955,100.944,99.8925,98.841,97.7895,96.738,95.6865,94.635,93.5835,92.532,91.4805,90.429,89.3775,88.326,86.223,85.1715,84.12,83.0685,82.017,80.9655,79.914,78.8625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-03 05:00:00+00:00,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,144374800,2023,2,5,Friday,104.9875,112.91000366210938,-8.43,-6.78,-9.2,-8.43,9.2,111.7809,110.6518,109.5227,108.3936,107.2645,106.1354,105.0063,103.8772,102.7481,101.619,100.4899,99.3608,98.2317,97.1026,95.9735,94.8444,92.5862,91.4571,90.328,89.1989,88.0698,86.9407,85.8116,84.6825,9,965.3805,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-06 05:00:00+00:00,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,81945200,2023,2,6,Monday,102.4275,103.38999938964844,-1.17,-0.44,-2.65,-1.17,2.65,102.3561,101.3222,100.2883,99.2544,98.2205,97.1866,96.1527,95.1188,94.0849,93.051,92.0171,90.9832,89.9493,88.9154,87.8815,86.8476,84.7798,83.7459,82.712,81.6781,80.6442,79.6103,78.5764,77.5425,2,203.6783,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-07 05:00:00+00:00,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,119501300,2023,2,6,Tuesday,100.9425,102.18000030517578,-0.07,-0.99,-4.01,-0.07,4.01,101.1582,100.1364,99.1146,98.0928,97.071,96.0492,95.0274,94.0056,92.9838,91.962,90.9402,89.9184,88.8966,87.8748,86.853,85.8312,83.7876,82.7658,81.744,80.7222,79.7004,78.6786,77.6568,76.635,4,398.502,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-08 05:00:00+00:00,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300,2023,2,6,Wednesday,100.885,102.11000061035156,-2.02,-0.07,-3.26,-2.02,3.26,101.0889,100.0678,99.0467,98.0256,97.0045,95.9834,94.9623,93.9412,92.9201,91.899,90.8779,89.8568,88.8357,87.8146,86.7935,85.7724,83.7302,82.7091,81.688,80.6669,79.6458,78.6247,77.6036,76.5825,3,300.2034,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-09 05:00:00+00:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,64622500,2023,2,6,Thursday,99.7275,100.0500030517578,-1.81,1.27,-2.48,-1.81,2.48,99.0495,98.049,97.0485,96.048,95.0475,94.047,93.0465,92.046,91.0455,90.045,89.0445,88.044,87.0435,86.043,85.0425,84.042,82.041,81.0405,80.04,79.0395,78.039,77.0385,76.038,75.0375,2,197.0985,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-10 05:00:00+00:00,97.55999755859376,98.81999969482422,96.2300033569336,97.61000061035156,52740100,2023,2,6,Friday,97.555,98.23999786376952,-0.64,-0.69,-2.05,-0.64,2.05,97.2576,96.2752,95.2928,94.3104,93.328,92.3456,91.3632,90.3808,89.3984,88.416,87.4336,86.4512,85.4688,84.4864,83.504,82.5216,80.5568,79.5744,78.592,77.6096,76.6272,75.6448,74.6624,73.68,2,193.5328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-13 05:00:00+00:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,2023,2,7,Monday,98.495,97.61000061035156,1.98,0.25,-0.72,1.98,0.72,96.6339,95.6578,94.6817,93.7056,92.7295,91.7534,90.7773,89.8012,88.8251,87.849,86.8729,85.8968,84.9207,83.9446,82.9685,81.9924,80.0402,79.0641,78.088,77.1119,76.1358,75.1597,74.1836,73.2075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-14 05:00:00+00:00,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,56202900,2023,2,7,Tuesday,99.1375,99.54000091552734,0.16,-1.14,-2.03,0.16,2.03,98.5446,97.5492,96.5538,95.5584,94.563,93.5676,92.5722,91.5768,90.5814,89.586,88.5906,87.5952,86.5998,85.6044,84.609,83.6136,81.6228,80.6274,79.632,78.6366,77.6412,76.6458,75.6504,74.655,2,196.0938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-15 05:00:00+00:00,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,47957600,2023,2,7,Wednesday,99.9675,99.6999969482422,1.46,-0.61,-1.25,1.46,1.25,98.703,97.706,96.709,95.712,94.715,93.718,92.721,91.724,90.727,89.73,88.733,87.736,86.739,85.742,84.745,83.748,81.754,80.757,79.76,78.763,77.766,76.769,75.772,74.775,1,98.703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-16 05:00:00+00:00,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56339200,2023,2,7,Thursday,99.0225,101.16000366210938,-2.98,-1.93,-3.02,-2.98,3.02,100.1484,99.1368,98.1252,97.1136,96.102,95.0904,94.0788,93.0672,92.0556,91.044,90.0324,89.0208,88.0092,86.9976,85.986,84.9744,82.9512,81.9396,80.928,79.9164,78.9048,77.8932,76.8816,75.87,3,297.4104,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-17 05:00:00+00:00,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,60029400,2023,2,7,Friday,97.1475,98.1500015258789,-0.97,-0.36,-2.55,-0.97,2.55,97.1685,96.187,95.2055,94.224,93.2425,92.261,91.2795,90.298,89.3165,88.335,87.3535,86.372,85.3905,84.409,83.4275,82.446,80.483,79.5015,78.52,77.5385,76.557,75.5755,74.594,73.6125,2,193.3555,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-21 05:00:00+00:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,56580400,2023,2,8,Tuesday,94.95,97.1999969482422,-2.7,-1.91,-3.01,-2.7,3.01,96.228,95.256,94.284,93.312,92.34,91.368,90.396,89.424,88.452,87.48,86.508,85.536,84.564,83.592,82.62,81.648,79.704,78.732,77.76,76.788,75.816,74.844,73.872,72.9,3,285.768,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-22 05:00:00+00:00,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,59534100,2023,2,8,Wednesday,95.675,94.58000183105467,1.28,0.55,0.23,1.28,-0.23,93.6342,92.6884,91.7426,90.7968,89.851,88.9052,87.9594,87.0136,86.0678,85.122,84.1762,83.2304,82.2846,81.3388,80.393,79.4472,77.5556,76.6098,75.664,74.7182,73.7724,72.8266,71.8808,70.935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-23 05:00:00+00:00,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,48467000,2023,2,8,Thursday,95.51,95.79000091552734,0.03,0.34,-2.21,0.03,2.21,94.8321,93.8742,92.9163,91.9584,91.0005,90.0426,89.0847,88.1268,87.1689,86.211,85.2531,84.2952,83.3373,82.3794,81.4215,80.4636,78.5478,77.5899,76.632,75.6741,74.7162,73.7583,72.8004,71.8425,2,188.7063,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-24 05:00:00+00:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,2023,2,8,Friday,93.3725,95.81999969482422,-2.42,-2.39,-3.65,-2.42,3.65,94.8618,93.9036,92.9454,91.9872,91.029,90.0708,89.1126,88.1544,87.1962,86.238,85.2798,84.3216,83.3634,82.4052,81.447,80.4888,78.5724,77.6142,76.656,75.6978,74.7396,73.7814,72.8232,71.865,3,281.7108,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-27 05:00:00+00:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,47470300,2023,2,9,Monday,93.99,93.5,0.28,0.83,-0.39,0.28,0.39,92.565,91.63,90.695,89.76,88.825,87.89,86.955,86.02,85.085,84.15,83.215,82.28,81.345,80.41,79.475,78.54,76.67,75.735,74.8,73.865,72.93,71.995,71.06,70.125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-02-28 05:00:00+00:00,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,43959300,2023,2,9,Tuesday,93.745,93.76000213623048,0.5,-0.66,-0.9,0.5,0.9,92.8224,91.8848,90.9472,90.0096,89.072,88.1344,87.1968,86.2592,85.3216,84.384,83.4464,82.5088,81.5712,80.6336,79.696,78.7584,76.8832,75.9456,75.008,74.0704,73.1328,72.1952,71.2576,70.32,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-03-01 05:00:00+00:00,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,52299500,2023,3,9,Wednesday,93.0775,94.2300033569336,-2.19,-0.38,-2.8,-2.19,2.8,93.2877,92.3454,91.4031,90.4608,89.5185,88.5762,87.6339,86.6916,85.7493,84.807,83.8647,82.9224,81.9801,81.0378,80.0955,79.1532,77.2686,76.3263,75.384,74.4417,73.4994,72.5571,71.6148,70.6725,2,185.6331,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-03-02 05:00:00+00:00,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,55509400,2023,3,9,Thursday,91.54,92.16999816894533,-0.04,-0.82,-1.93,-0.04,1.93,91.2483,90.3266,89.4049,88.4832,87.5615,86.6398,85.7181,84.7964,83.8747,82.953,82.0313,81.1096,80.1879,79.2662,78.3445,77.4228,75.5794,74.6577,73.736,72.8143,71.8926,70.9709,70.0492,69.1275,1,91.2483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-03-03 05:00:00+00:00,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,55759600,2023,3,9,Friday,93.81,92.12999725341795,3.01,0.66,0.58,3.01,-0.58,91.2087,90.2874,89.3661,88.4448,87.5235,86.6022,85.6809,84.7596,83.8383,82.917,81.9957,81.0744,80.1531,79.2318,78.3105,77.3892,75.5466,74.6253,73.704,72.7827,71.8614,70.9401,70.0188,69.0975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-03-06 05:00:00+00:00,95.19000244140624,96.5500030517578,93.73999786376952,93.75,52112400,2023,3,10,Monday,94.8075,94.9000015258789,-1.21,0.31,-1.22,-1.21,1.22,93.951,93.002,92.053,91.104,90.155,89.206,88.257,87.308,86.359,85.41,84.461,83.512,82.563,81.614,80.665,79.716,77.818,76.869,75.92,74.971,74.022,73.073,72.124,71.175,1,93.951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-03-07 05:00:00+00:00,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,49100700,2023,3,10,Tuesday,93.87,93.75,-0.21,0.33,-1.03,-0.21,1.03,92.8125,91.875,90.9375,90.0,89.0625,88.125,87.1875,86.25,85.3125,84.375,83.4375,82.5,81.5625,80.625,79.6875,78.75,76.875,75.9375,75.0,74.0625,73.125,72.1875,71.25,70.3125,1,92.8125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-03-08 05:00:00+00:00,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,44899100,2023,3,10,Wednesday,93.4675,93.5500030517578,0.4,0.05,-1.46,0.4,1.46,92.6145,91.679,90.7435,89.808,88.8725,87.937,87.0015,86.066,85.1305,84.195,83.2595,82.324,81.3885,80.453,79.5175,78.582,76.711,75.7755,74.84,73.9045,72.969,72.0335,71.098,70.1625,1,92.6145,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-03-09 05:00:00+00:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,2023,3,10,Thursday,93.58,93.91999816894533,-1.78,-0.26,-1.85,-1.78,1.85,92.9808,92.0416,91.1024,90.1632,89.224,88.2848,87.3456,86.4064,85.4672,84.528,83.5888,82.6496,81.7104,80.7712,79.832,78.8928,77.0144,76.0752,75.136,74.1968,73.2576,72.3184,71.3792,70.44,1,92.9808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-03-10 05:00:00+00:00,92.66999816894533,93.56999969482422,90.25,90.7300033569336,69827500,2023,3,10,Friday,91.805,92.25,-1.65,0.46,-2.17,-1.65,2.17,91.3275,90.405,89.4825,88.56,87.6375,86.715,85.7925,84.87,83.9475,83.025,82.1025,81.18,80.2575,79.335,78.4125,77.49,75.645,74.7225,73.8,72.8775,71.955,71.0325,70.11,69.1875,2,181.7325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
