Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2009-03-09 04:00:00+00:00,3.109999895095825,3.201499938964844,3.007499933242798,3.024499893188477,271228000,2009,3,10,Monday,3.0859,3.0845000743865967,-1.95,0.83,-2.5,-1.95,2.5,2,6.0765,3.0537,3.0228,2.992,2.9611,2.9303,2.8994,2.8686,2.8377,2.8069,2.7761,2.7452,2.7144,2.6835,2.6527,2.6218,2.591,2.5601,2.5293,2.4984,2.4676,2.4368,2.4059,2.3751,2.3442,2.3134,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-10 04:00:00+00:00,3.124500036239624,3.2950000762939453,3.08899998664856,3.2855000495910645,308714000,2009,3,10,Tuesday,3.1985,3.024499893188477,8.63,3.31,2.13,8.63,-2.13,0,0.0,2.9943,2.964,2.9338,2.9035,2.8733,2.843,2.8128,2.7825,2.7523,2.722,2.6918,2.6616,2.6313,2.6011,2.5708,2.5406,2.5103,2.4801,2.4498,2.4196,2.3894,2.3591,2.3289,2.2986,2.2684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-11 04:00:00+00:00,3.312000036239624,3.4684998989105225,3.263499975204468,3.427000045776367,277634000,2009,3,10,Wednesday,3.3677,3.2855000495910645,4.31,0.81,-0.67,4.31,0.67,0,0.0,3.2526,3.2198,3.1869,3.1541,3.1212,3.0884,3.0555,3.0227,2.9898,2.957,2.9241,2.8912,2.8584,2.8255,2.7927,2.7598,2.727,2.6941,2.6613,2.6284,2.5955,2.5627,2.5298,2.497,2.4641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-12 04:00:00+00:00,3.4175000190734863,3.493499994277954,3.362499952316284,3.4790000915527344,226978000,2009,3,10,Thursday,3.4381,3.427000045776367,1.52,-0.28,-1.88,1.52,1.88,1,3.3927,3.3927,3.3585,3.3242,3.2899,3.2557,3.2214,3.1871,3.1528,3.1186,3.0843,3.05,3.0158,2.9815,2.9472,2.913,2.8787,2.8444,2.8101,2.7759,2.7416,2.7073,2.6731,2.6388,2.6045,2.5703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-13 04:00:00+00:00,3.4820001125335693,3.486999988555908,3.376499891281128,3.43149995803833,178068000,2009,3,10,Friday,3.4442,3.4790000915527344,-1.37,0.09,-2.95,-1.37,2.95,2,6.8536,3.4442,3.4094,3.3746,3.3398,3.3051,3.2703,3.2355,3.2007,3.1659,3.1311,3.0963,3.0615,3.0267,2.9919,2.9572,2.9224,2.8876,2.8528,2.818,2.7832,2.7484,2.7136,2.6788,2.644,2.6093,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-16 04:00:00+00:00,3.427999973297119,3.4644999504089355,3.3340001106262207,3.3489999771118164,188746000,2009,3,11,Monday,3.3939,3.43149995803833,-2.4,-0.1,-2.84,-2.4,2.84,2,6.7601,3.3972,3.3629,3.3286,3.2942,3.2599,3.2256,3.1913,3.157,3.1227,3.0883,3.054,3.0197,2.9854,2.9511,2.9168,2.8825,2.8481,2.8138,2.7795,2.7452,2.7109,2.6766,2.6423,2.6079,2.5736,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-17 04:00:00+00:00,3.368499994277954,3.5855000019073486,3.3499999046325684,3.567500114440918,238056000,2009,3,11,Tuesday,3.4679,3.3489999771118164,6.52,0.58,0.03,6.52,-0.03,0,0.0,3.3155,3.282,3.2485,3.215,3.1815,3.1481,3.1146,3.0811,3.0476,3.0141,2.9806,2.9471,2.9136,2.8801,2.8466,2.8132,2.7797,2.7462,2.7127,2.6792,2.6457,2.6122,2.5787,2.5452,2.5117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-18 04:00:00+00:00,3.548500061035156,3.695499897003174,3.506500005722046,3.5625,208034000,2009,3,11,Wednesday,3.5782,3.567500114440918,-0.14,-0.53,-1.71,-0.14,1.71,1,3.5318,3.5318,3.4962,3.4605,3.4248,3.3891,3.3535,3.3178,3.2821,3.2464,3.2108,3.1751,3.1394,3.1037,3.0681,3.0324,2.9967,2.961,2.9254,2.8897,2.854,2.8183,2.7827,2.747,2.7113,2.6756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-19 04:00:00+00:00,3.569999933242798,3.595499992370605,3.461999893188477,3.505000114440918,176382000,2009,3,11,Thursday,3.5331,3.5625,-1.61,0.21,-2.82,-1.61,2.82,2,7.0181,3.5269,3.4912,3.4556,3.42,3.3844,3.3488,3.3131,3.2775,3.2419,3.2063,3.1706,3.135,3.0994,3.0637,3.0281,2.9925,2.9569,2.9212,2.8856,2.85,2.8144,2.7788,2.7431,2.7075,2.6719,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-20 04:00:00+00:00,3.5195000171661377,3.5445001125335693,3.4539999961853027,3.497999906539917,169362000,2009,3,11,Friday,3.504,3.505000114440918,-0.2,0.41,-1.46,-0.2,1.46,1,3.47,3.47,3.4349,3.3999,3.3648,3.3298,3.2947,3.2597,3.2246,3.1896,3.1545,3.1195,3.0844,3.0494,3.0143,2.9793,2.9442,2.9092,2.8741,2.8391,2.804,2.769,2.7339,2.6989,2.6638,2.6288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-23 04:00:00+00:00,3.568000078201294,3.7804999351501465,3.5350000858306885,3.7790000438690186,172248000,2009,3,12,Monday,3.6656,3.497999906539917,8.03,2.0,1.06,8.03,-1.06,0,0.0,3.463,3.428,3.3931,3.3581,3.3231,3.2881,3.2531,3.2182,3.1832,3.1482,3.1132,3.0782,3.0433,3.0083,2.9733,2.9383,2.9033,2.8684,2.8334,2.7984,2.7634,2.7284,2.6935,2.6585,2.6235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-24 04:00:00+00:00,3.742500066757202,3.75,3.615499973297119,3.640500068664551,149158000,2009,3,12,Tuesday,3.6871,3.7790000438690186,-3.66,-0.97,-4.33,-3.66,4.33,4,14.7381,3.7412,3.7034,3.6656,3.6278,3.5901,3.5523,3.5145,3.4767,3.4389,3.4011,3.3633,3.3255,3.2877,3.2499,3.2122,3.1744,3.1366,3.0988,3.061,3.0232,2.9854,2.9476,2.9098,2.872,2.8343,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-25 04:00:00+00:00,3.6545000076293945,3.697499990463257,3.492000102996826,3.619999885559082,157912000,2009,3,12,Wednesday,3.616,3.640500068664551,-0.56,0.38,-4.08,-0.56,4.08,4,14.198,3.6041,3.5677,3.5313,3.4949,3.4585,3.4221,3.3857,3.3493,3.3129,3.2765,3.24,3.2036,3.1672,3.1308,3.0944,3.058,3.0216,2.9852,2.9488,2.9124,2.876,2.8396,2.8032,2.7668,2.7304,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-26 04:00:00+00:00,3.673500061035156,3.749000072479248,3.631999969482422,3.684499979019165,133154000,2009,3,12,Thursday,3.6848,3.619999885559082,1.78,1.48,0.33,1.78,-0.33,0,0.0,3.5838,3.5476,3.5114,3.4752,3.439,3.4028,3.3666,3.3304,3.2942,3.258,3.2218,3.1856,3.1494,3.1132,3.077,3.0408,3.0046,2.9684,2.9322,2.896,2.8598,2.8236,2.7874,2.7512,2.715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-27 04:00:00+00:00,3.5804998874664307,3.614500045776367,3.505000114440918,3.526000022888184,171376000,2009,3,12,Friday,3.5565,3.684499979019165,-4.3,-2.82,-4.87,-4.3,4.87,4,14.3695,3.6477,3.6108,3.574,3.5371,3.5003,3.4634,3.4266,3.3897,3.3529,3.316,3.2792,3.2424,3.2055,3.1687,3.1318,3.095,3.0581,3.0213,2.9844,2.9476,2.9108,2.8739,2.8371,2.8002,2.7634,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-30 04:00:00+00:00,3.5199999809265137,3.5834999084472656,3.487499952316284,3.572000026702881,167462000,2009,3,13,Monday,3.5407,3.526000022888184,1.3,-0.17,-1.09,1.3,1.09,1,3.4907,3.4907,3.4555,3.4202,3.385,3.3497,3.3144,3.2792,3.2439,3.2087,3.1734,3.1381,3.1029,3.0676,3.0324,2.9971,2.9618,2.9266,2.8913,2.8561,2.8208,2.7855,2.7503,2.715,2.6798,2.6445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-03-31 04:00:00+00:00,3.630500078201294,3.724999904632568,3.6059999465942383,3.671999931335449,178364000,2009,3,13,Tuesday,3.6584,3.572000026702881,2.8,1.64,0.95,2.8,-0.95,0,0.0,3.5363,3.5006,3.4648,3.4291,3.3934,3.3577,3.322,3.2862,3.2505,3.2148,3.1791,3.1434,3.1076,3.0719,3.0362,3.0005,2.9648,2.929,2.8933,2.8576,2.8219,2.7862,2.7504,2.7147,2.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-01 04:00:00+00:00,3.651000022888184,3.754499912261963,3.5855000019073486,3.674999952316284,140828000,2009,4,13,Wednesday,3.6665,3.671999931335449,0.08,-0.57,-2.36,0.08,2.36,2,7.2338,3.6353,3.5986,3.5618,3.5251,3.4884,3.4517,3.415,3.3782,3.3415,3.3048,3.2681,3.2314,3.1946,3.1579,3.1212,3.0845,3.0478,3.011,2.9743,2.9376,2.9009,2.8642,2.8274,2.7907,2.754,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-02 04:00:00+00:00,3.68149995803833,3.861999988555908,3.671999931335449,3.816999912261963,221338000,2009,4,13,Thursday,3.7581,3.674999952316284,3.86,0.18,-0.08,3.86,0.08,0,0.0,3.6382,3.6015,3.5647,3.528,3.4912,3.4545,3.4177,3.381,3.3442,3.3075,3.2707,3.234,3.1972,3.1605,3.1237,3.087,3.0502,3.0135,2.9767,2.94,2.9032,2.8665,2.8297,2.793,2.7562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-03 04:00:00+00:00,3.821000099182129,3.9159998893737793,3.775000095367432,3.908499956130981,116198000,2009,4,13,Friday,3.8551,3.816999912261963,2.4,0.1,-1.1,2.4,1.1,1,3.7788,3.7788,3.7407,3.7025,3.6643,3.6261,3.588,3.5498,3.5116,3.4735,3.4353,3.3971,3.359,3.3208,3.2826,3.2444,3.2063,3.1681,3.1299,3.0918,3.0536,3.0154,2.9773,2.9391,2.9009,2.8627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-06 04:00:00+00:00,3.86299991607666,3.9179999828338623,3.799999952316284,3.899499893188477,115026000,2009,4,14,Monday,3.8701,3.908499956130981,-0.23,-1.16,-2.78,-0.23,2.78,2,7.6997,3.8694,3.8303,3.7912,3.7522,3.7131,3.674,3.6349,3.5958,3.5567,3.5176,3.4786,3.4395,3.4004,3.3613,3.3222,3.2831,3.2441,3.205,3.1659,3.1268,3.0877,3.0486,3.0095,2.9705,2.9314,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-07 04:00:00+00:00,3.84850001335144,3.8540000915527344,3.74399995803833,3.775500059127808,114976000,2009,4,14,Tuesday,3.8055,3.899499893188477,-3.18,-1.31,-3.99,-3.18,3.99,3,11.4645,3.8605,3.8215,3.7825,3.7435,3.7045,3.6655,3.6265,3.5875,3.5485,3.5095,3.4706,3.4316,3.3926,3.3536,3.3146,3.2756,3.2366,3.1976,3.1586,3.1196,3.0806,3.0416,3.0026,2.9636,2.9246,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-08 04:00:00+00:00,3.796499967575073,3.8554999828338623,3.7284998893737793,3.848999977111816,113060000,2009,4,14,Wednesday,3.8074,3.775500059127808,1.95,0.56,-1.24,1.95,1.24,1,3.7377,3.7377,3.7,3.6622,3.6245,3.5867,3.549,3.5112,3.4735,3.4357,3.398,3.3602,3.3224,3.2847,3.2469,3.2092,3.1714,3.1337,3.0959,3.0582,3.0204,2.9826,2.9449,2.9071,2.8694,2.8316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-09 04:00:00+00:00,3.875499963760376,4.0,3.86299991607666,3.9885001182556152,141646000,2009,4,14,Thursday,3.9317,3.848999977111816,3.62,0.69,0.36,3.62,-0.36,0,0.0,3.8105,3.772,3.7335,3.695,3.6565,3.6181,3.5796,3.5411,3.5026,3.4641,3.4256,3.3871,3.3486,3.3101,3.2716,3.2332,3.1947,3.1562,3.1177,3.0792,3.0407,3.0022,2.9637,2.9252,2.8867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-13 04:00:00+00:00,3.992000102996826,3.998500108718872,3.892499923706055,3.947000026702881,124244000,2009,4,15,Monday,3.9575,3.9885001182556152,-1.04,0.09,-2.41,-1.04,2.41,2,7.8573,3.9486,3.9087,3.8688,3.829,3.7891,3.7492,3.7093,3.6694,3.6295,3.5897,3.5498,3.5099,3.47,3.4301,3.3902,3.3503,3.3105,3.2706,3.2307,3.1908,3.1509,3.111,3.0711,3.0313,2.9914,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-14 04:00:00+00:00,3.900000095367432,3.973000049591065,3.846999883651733,3.861000061035156,123208000,2009,4,15,Tuesday,3.8953,3.947000026702881,-2.18,-1.19,-2.53,-2.18,2.53,2,7.7756,3.9075,3.8681,3.8286,3.7891,3.7497,3.7102,3.6707,3.6312,3.5918,3.5523,3.5128,3.4734,3.4339,3.3944,3.355,3.3155,3.276,3.2365,3.1971,3.1576,3.1181,3.0787,3.0392,2.9997,2.9603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-15 04:00:00+00:00,3.775000095367432,3.7904999256134033,3.67549991607666,3.73550009727478,188256000,2009,4,15,Wednesday,3.7441,3.861000061035156,-3.25,-2.23,-4.8,-3.25,4.8,4,15.0579,3.8224,3.7838,3.7452,3.7066,3.668,3.6293,3.5907,3.5521,3.5135,3.4749,3.4363,3.3977,3.3591,3.3205,3.2819,3.2432,3.2046,3.166,3.1274,3.0888,3.0502,3.0116,2.973,2.9344,2.8958,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-16 04:00:00+00:00,3.766499996185303,3.874000072479248,3.757999897003174,3.862499952316284,149356000,2009,4,15,Thursday,3.8152,3.73550009727478,3.4,0.83,0.6,3.4,-0.6,0,0.0,3.6981,3.6608,3.6234,3.5861,3.5487,3.5114,3.474,3.4367,3.3993,3.362,3.3246,3.2872,3.2499,3.2125,3.1752,3.1378,3.1005,3.0631,3.0258,2.9884,2.951,2.9137,2.8763,2.839,2.8016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-17 04:00:00+00:00,3.83899998664856,3.936000108718872,3.7939999103546143,3.902499914169312,148520000,2009,4,15,Friday,3.8679,3.862499952316284,1.04,-0.61,-1.77,1.04,1.77,1,3.8239,3.8239,3.7852,3.7466,3.708,3.6694,3.6307,3.5921,3.5535,3.5149,3.4762,3.4376,3.399,3.3604,3.3217,3.2831,3.2445,3.2059,3.1672,3.1286,3.09,3.0514,3.0127,2.9741,2.9355,2.8969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-20 04:00:00+00:00,3.921999931335449,3.989500045776367,3.8415000438690186,3.878499984741211,173738000,2009,4,16,Monday,3.9079,3.902499914169312,-0.61,0.5,-1.56,-0.61,1.56,1,3.8635,3.8635,3.8244,3.7854,3.7464,3.7074,3.6683,3.6293,3.5903,3.5513,3.5122,3.4732,3.4342,3.3952,3.3561,3.3171,3.2781,3.2391,3.2,3.161,3.122,3.083,3.0439,3.0049,2.9659,2.9269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-21 04:00:00+00:00,3.866499900817871,3.954999923706055,3.864500045776367,3.937000036239624,143244000,2009,4,16,Tuesday,3.9057,3.878499984741211,1.51,-0.31,-0.36,1.51,0.36,0,0.0,3.8397,3.8009,3.7621,3.7234,3.6846,3.6458,3.607,3.5682,3.5294,3.4906,3.4519,3.4131,3.3743,3.3355,3.2967,3.2579,3.2192,3.1804,3.1416,3.1028,3.064,3.0252,2.9864,2.9477,2.9089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-22 04:00:00+00:00,3.908499956130981,4.109000205993652,3.890500068664551,3.9600000381469727,175510000,2009,4,16,Wednesday,3.967,3.937000036239624,0.58,-0.72,-1.18,0.58,1.18,1,3.8976,3.8976,3.8583,3.8189,3.7795,3.7402,3.7008,3.6614,3.622,3.5827,3.5433,3.5039,3.4646,3.4252,3.3858,3.3465,3.3071,3.2677,3.2283,3.189,3.1496,3.1102,3.0709,3.0315,2.9921,2.9528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-23 04:00:00+00:00,4.066500186920166,4.103000164031982,3.953999996185303,4.0304999351501465,323754000,2009,4,16,Thursday,4.0385,3.9600000381469727,1.78,2.69,-0.15,1.78,0.15,0,0.0,3.9204,3.8808,3.8412,3.8016,3.762,3.7224,3.6828,3.6432,3.6036,3.564,3.5244,3.4848,3.4452,3.4056,3.366,3.3264,3.2868,3.2472,3.2076,3.168,3.1284,3.0888,3.0492,3.0096,2.97,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-24 04:00:00+00:00,4.101500034332275,4.334000110626221,4.036499977111816,4.2230000495910645,469686000,2009,4,16,Friday,4.1738,4.0304999351501465,4.78,1.76,0.15,4.78,-0.15,0,0.0,3.9902,3.9499,3.9096,3.8693,3.829,3.7887,3.7484,3.7081,3.6678,3.6274,3.5871,3.5468,3.5065,3.4662,3.4259,3.3856,3.3453,3.305,3.2647,3.2244,3.1841,3.1438,3.1035,3.0632,3.0229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-27 04:00:00+00:00,4.193999767303467,4.249000072479248,4.110499858856201,4.156000137329102,194118000,2009,4,17,Monday,4.1774,4.2230000495910645,-1.59,-0.69,-2.66,-1.59,2.66,2,8.3193,4.1808,4.1385,4.0963,4.0541,4.0119,3.9696,3.9274,3.8852,3.8429,3.8007,3.7585,3.7162,3.674,3.6318,3.5896,3.5473,3.5051,3.4629,3.4206,3.3784,3.3362,3.2939,3.2517,3.2095,3.1673,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-28 04:00:00+00:00,4.133999824523926,4.267499923706055,4.119999885559082,4.119999885559082,158480000,2009,4,17,Tuesday,4.1604,4.156000137329102,-0.87,-0.53,-0.87,-0.87,0.87,0,0.0,4.1144,4.0729,4.0313,3.9898,3.9482,3.9066,3.8651,3.8235,3.782,3.7404,3.6988,3.6573,3.6157,3.5742,3.5326,3.491,3.4495,3.4079,3.3664,3.3248,3.2832,3.2417,3.2001,3.1586,3.117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-29 04:00:00+00:00,4.149499893188477,4.149499893188477,3.963000059127808,3.989500045776367,194702000,2009,4,17,Wednesday,4.0629,4.119999885559082,-3.17,0.72,-3.81,-3.17,3.81,3,12.1128,4.0788,4.0376,3.9964,3.9552,3.914,3.8728,3.8316,3.7904,3.7492,3.708,3.6668,3.6256,3.5844,3.5432,3.502,3.4608,3.4196,3.3784,3.3372,3.296,3.2548,3.2136,3.1724,3.1312,3.09,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-04-30 04:00:00+00:00,4.046500205993652,4.133500099182129,3.994499921798706,4.026000022888184,170752000,2009,4,17,Thursday,4.0501,3.989500045776367,0.91,1.43,0.13,0.91,-0.13,0,0.0,3.9496,3.9097,3.8698,3.8299,3.79,3.7501,3.7102,3.6703,3.6304,3.5906,3.5507,3.5108,3.4709,3.431,3.3911,3.3512,3.3113,3.2714,3.2315,3.1916,3.1517,3.1118,3.0719,3.032,2.9921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-01 04:00:00+00:00,4.019000053405762,4.019000053405762,3.892499923706055,3.947999954223633,122434000,2009,5,17,Friday,3.9696,4.026000022888184,-1.94,-0.17,-3.32,-1.94,3.32,3,11.8364,3.9857,3.9455,3.9052,3.865,3.8247,3.7844,3.7442,3.7039,3.6637,3.6234,3.5831,3.5429,3.5026,3.4624,3.4221,3.3818,3.3416,3.3013,3.2611,3.2208,3.1805,3.1403,3.1,3.0598,3.0195,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-04 04:00:00+00:00,4.013000011444092,4.067500114440918,3.942500114440918,3.9885001182556152,140386000,2009,5,18,Monday,4.0029,3.947999954223633,1.03,1.65,-0.14,1.03,0.14,0,0.0,3.9085,3.869,3.8296,3.7901,3.7506,3.7111,3.6716,3.6322,3.5927,3.5532,3.5137,3.4742,3.4348,3.3953,3.3558,3.3163,3.2768,3.2374,3.1979,3.1584,3.1189,3.0794,3.04,3.0005,2.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-05 04:00:00+00:00,4.05049991607666,4.099999904632568,4.009500026702881,4.09499979019165,117406000,2009,5,18,Tuesday,4.0637,3.9885001182556152,2.67,1.55,0.53,2.67,-0.53,0,0.0,3.9486,3.9087,3.8688,3.829,3.7891,3.7492,3.7093,3.6694,3.6295,3.5897,3.5498,3.5099,3.47,3.4301,3.3902,3.3503,3.3105,3.2706,3.2307,3.1908,3.1509,3.111,3.0711,3.0313,2.9914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-06 04:00:00+00:00,4.144000053405762,4.179999828338623,3.983000040054321,4.099500179290772,172080000,2009,5,18,Wednesday,4.1016,4.09499979019165,0.11,1.2,-2.74,0.11,2.74,2,8.0671,4.054,4.0131,3.9721,3.9312,3.8902,3.8493,3.8083,3.7674,3.7264,3.6855,3.6445,3.6036,3.5626,3.5217,3.4807,3.4398,3.3988,3.3579,3.3169,3.276,3.235,3.1941,3.1531,3.1122,3.0712,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-07 04:00:00+00:00,4.136499881744385,4.137499809265137,3.8940000534057617,3.96399998664856,192642000,2009,5,18,Thursday,4.033,4.099500179290772,-3.31,0.9,-5.01,-3.31,5.01,5,19.8826,4.0585,4.0175,3.9765,3.9355,3.8945,3.8535,3.8125,3.7715,3.7305,3.6896,3.6486,3.6076,3.5666,3.5256,3.4846,3.4436,3.4026,3.3616,3.3206,3.2796,3.2386,3.1976,3.1566,3.1156,3.0746,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-08 04:00:00+00:00,3.984499931335449,4.011499881744385,3.815500020980835,3.8975000381469727,163860000,2009,5,18,Friday,3.9272,3.96399998664856,-1.68,0.52,-3.75,-1.68,3.75,3,11.6542,3.9244,3.8847,3.8451,3.8054,3.7658,3.7262,3.6865,3.6469,3.6072,3.5676,3.528,3.4883,3.4487,3.409,3.3694,3.3298,3.2901,3.2505,3.2108,3.1712,3.1316,3.0919,3.0523,3.0126,2.973,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-11 04:00:00+00:00,3.839999914169312,3.992500066757202,3.80049991607666,3.930500030517578,137446000,2009,5,19,Monday,3.8909,3.8975000381469727,0.85,-1.48,-2.49,0.85,2.49,2,7.6781,3.8585,3.8196,3.7806,3.7416,3.7026,3.6637,3.6247,3.5857,3.5467,3.5078,3.4688,3.4298,3.3908,3.3519,3.3129,3.2739,3.2349,3.196,3.157,3.118,3.079,3.0401,3.0011,2.9621,2.9231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-12 04:00:00+00:00,3.934999942779541,3.948499917984009,3.826499938964844,3.8965001106262207,110974000,2009,5,19,Tuesday,3.9016,3.930500030517578,-0.87,0.11,-2.65,-0.87,2.65,2,7.7431,3.8912,3.8519,3.8126,3.7733,3.734,3.6947,3.6554,3.6161,3.5768,3.5375,3.4981,3.4588,3.4195,3.3802,3.3409,3.3016,3.2623,3.223,3.1837,3.1444,3.1051,3.0658,3.0265,2.9872,2.9479,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-13 04:00:00+00:00,3.8125,3.8324999809265137,3.700500011444092,3.7095000743865967,175410000,2009,5,19,Wednesday,3.7638,3.8965001106262207,-4.8,-2.16,-5.03,-4.8,5.03,5,18.898,3.8575,3.8186,3.7796,3.7406,3.7017,3.6627,3.6237,3.5848,3.5458,3.5069,3.4679,3.4289,3.39,3.351,3.312,3.2731,3.2341,3.1951,3.1562,3.1172,3.0782,3.0393,3.0003,2.9613,2.9224,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
