Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2014-05-19 04:00:00+00:00,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546388,45684000,2014,5,20,Monday,14.8166,14.885000228881836,-0.32,-0.65,-1.31,-0.32,1.31,14.7362,14.5873,14.4385,14.2896,14.1408,13.9919,13.8431,13.6942,13.5454,13.3965,13.2477,13.0988,12.95,12.8011,12.6523,12.5034,12.2057,12.0569,11.908,11.7592,11.6103,11.4615,11.3126,11.1638,1,14.7362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-05-20 04:00:00+00:00,14.854999542236328,15.222999572753906,14.837499618530272,15.059499740600586,81914000,2014,5,20,Tuesday,14.9937,14.838000297546388,1.49,0.11,-0.0,1.49,0.0,14.6896,14.5412,14.3929,14.2445,14.0961,13.9477,13.7993,13.651,13.5026,13.3542,13.2058,13.0574,12.9091,12.7607,12.6123,12.4639,12.1672,12.0188,11.8704,11.722,11.5736,11.4253,11.2769,11.1285,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-05-21 04:00:00+00:00,15.11050033569336,15.29800033569336,15.076000213623049,15.250499725341797,68176000,2014,5,20,Wednesday,15.1838,15.059499740600586,1.27,0.34,0.11,1.27,-0.11,14.9089,14.7583,14.6077,14.4571,14.3065,14.1559,14.0053,13.8547,13.7041,13.5535,13.403,13.2524,13.1018,12.9512,12.8006,12.65,12.3488,12.1982,12.0476,11.897,11.7464,11.5958,11.4452,11.2946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-05-22 04:00:00+00:00,15.2524995803833,15.427000045776367,15.150500297546388,15.24549961090088,51536000,2014,5,20,Thursday,15.2689,15.250499725341797,-0.03,0.01,-0.66,-0.03,0.66,15.098,14.9455,14.793,14.6405,14.488,14.3355,14.183,14.0305,13.878,13.7254,13.5729,13.4204,13.2679,13.1154,12.9629,12.8104,12.5054,12.3529,12.2004,12.0479,11.8954,11.7429,11.5904,11.4379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-05-23 04:00:00+00:00,15.27299976348877,15.61750030517578,15.244999885559082,15.612000465393066,61058000,2014,5,20,Friday,15.4369,15.24549961090088,2.4,0.18,-0.0,2.4,0.0,15.093,14.9406,14.7881,14.6357,14.4832,14.3308,14.1783,14.0259,13.8734,13.7209,13.5685,13.416,13.2636,13.1111,12.9587,12.8062,12.5013,12.3489,12.1964,12.0439,11.8915,11.739,11.5866,11.4341,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-05-27 04:00:00+00:00,15.720499992370604,15.731499671936035,15.369000434875488,15.541000366210938,97242000,2014,5,21,Tuesday,15.5905,15.612000465393066,-0.45,0.69,-1.56,-0.45,1.56,15.4559,15.2998,15.1436,14.9875,14.8314,14.6753,14.5192,14.363,14.2069,14.0508,13.8947,13.7386,13.5824,13.4263,13.2702,13.1141,12.8018,12.6457,12.4896,12.3335,12.1774,12.0212,11.8651,11.709,1,15.4559,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-05-28 04:00:00+00:00,15.475000381469728,15.690999984741213,15.371000289916992,15.508000373840332,54520000,2014,5,21,Wednesday,15.5113,15.541000366210938,-0.21,-0.42,-1.09,-0.21,1.09,15.3856,15.2302,15.0748,14.9194,14.764,14.6085,14.4531,14.2977,14.1423,13.9869,13.8315,13.6761,13.5207,13.3653,13.2099,13.0544,12.7436,12.5882,12.4328,12.2774,12.122,11.9666,11.8112,11.6558,1,15.3856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-05-29 04:00:00+00:00,15.520999908447266,15.743499755859377,15.510000228881836,15.689000129699709,47310000,2014,5,21,Thursday,15.6159,15.508000373840332,1.17,0.08,0.01,1.17,-0.01,15.3529,15.1978,15.0428,14.8877,14.7326,14.5775,14.4224,14.2674,14.1123,13.9572,13.8021,13.647,13.492,13.3369,13.1818,13.0267,12.7166,12.5615,12.4064,12.2513,12.0962,11.9412,11.7861,11.631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-05-30 04:00:00+00:00,15.721500396728516,15.732500076293944,15.378499984741213,15.6274995803833,85204000,2014,5,21,Friday,15.615,15.689000129699709,-0.39,0.21,-1.98,-0.39,1.98,15.5321,15.3752,15.2183,15.0614,14.9046,14.7477,14.5908,14.4339,14.277,14.1201,13.9632,13.8063,13.6494,13.4925,13.3357,13.1788,12.865,12.7081,12.5512,12.3943,12.2374,12.0805,11.9236,11.7668,1,15.5321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-02 04:00:00+00:00,15.62950038909912,15.630000114440918,15.350000381469728,15.44200038909912,44068000,2014,6,22,Monday,15.5129,15.6274995803833,-1.19,0.01,-1.78,-1.19,1.78,15.4712,15.3149,15.1587,15.0024,14.8461,14.6898,14.5336,14.3773,14.221,14.0647,13.9085,13.7522,13.5959,13.4396,13.2834,13.1271,12.8145,12.6583,12.502,12.3457,12.1894,12.0332,11.8769,11.7206,1,15.4712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-03 04:00:00+00:00,15.287500381469728,15.395999908447266,15.253499984741213,15.35949993133545,47584000,2014,6,22,Tuesday,15.3241,15.44200038909912,-0.53,-1.0,-1.22,-0.53,1.22,15.2876,15.1332,14.9787,14.8243,14.6699,14.5155,14.3611,14.2066,14.0522,13.8978,13.7434,13.589,13.4345,13.2801,13.1257,12.9713,12.6624,12.508,12.3536,12.1992,12.0448,11.8903,11.7359,11.5815,1,15.2876,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-04 04:00:00+00:00,15.342499732971191,15.475000381469728,15.19200038909912,15.33899974822998,42142000,2014,6,22,Wednesday,15.3371,15.35949993133545,-0.13,-0.11,-1.09,-0.13,1.09,15.2059,15.0523,14.8987,14.7451,14.5915,14.4379,14.2843,14.1307,13.9771,13.8235,13.67,13.5164,13.3628,13.2092,13.0556,12.902,12.5948,12.4412,12.2876,12.134,11.9804,11.8268,11.6732,11.5196,1,15.2059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-05 04:00:00+00:00,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,155934000,2014,6,22,Thursday,15.8314,15.33899974822998,5.47,0.43,0.04,5.47,-0.04,15.1856,15.0322,14.8788,14.7254,14.572,14.4187,14.2653,14.1119,13.9585,13.8051,13.6517,13.4983,13.3449,13.1915,13.0381,12.8848,12.578,12.4246,12.2712,12.1178,11.9644,11.811,11.6576,11.5042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-06 04:00:00+00:00,16.25,16.54400062561035,16.24650001525879,16.48349952697754,104880000,2014,6,22,Friday,16.381,16.178499221801758,1.89,0.44,0.42,1.89,-0.42,16.0167,15.8549,15.6931,15.5314,15.3696,15.2078,15.046,14.8842,14.7224,14.5606,14.3989,14.2371,14.0753,13.9135,13.7517,13.5899,13.2664,13.1046,12.9428,12.781,12.6192,12.4574,12.2957,12.1339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-09 04:00:00+00:00,16.578500747680664,16.649999618530273,16.282499313354492,16.375,64244000,2014,6,23,Monday,16.4715,16.48349952697754,-0.66,0.58,-1.22,-0.66,1.22,16.3187,16.1538,15.989,15.8242,15.6593,15.4945,15.3297,15.1648,15.0,14.8351,14.6703,14.5055,14.3406,14.1758,14.011,13.8461,13.5165,13.3516,13.1868,13.022,12.8571,12.6923,12.5275,12.3626,1,16.3187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-10 04:00:00+00:00,16.38249969482422,16.774999618530273,16.375,16.620500564575195,73268000,2014,6,23,Tuesday,16.5382,16.375,1.5,0.05,0.0,1.5,0.0,16.2112,16.0475,15.8838,15.72,15.5562,15.3925,15.2288,15.065,14.9012,14.7375,14.5738,14.41,14.2462,14.0825,13.9188,13.755,13.4275,13.2638,13.1,12.9363,12.7725,12.6088,12.445,12.2812,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-11 04:00:00+00:00,16.799999237060547,17.035999298095703,16.694000244140625,16.760000228881836,88736000,2014,6,23,Wednesday,16.8225,16.620500564575195,0.84,1.08,0.44,0.84,-0.44,16.4543,16.2881,16.1219,15.9557,15.7895,15.6233,15.4571,15.2909,15.1247,14.9585,14.7922,14.626,14.4598,14.2936,14.1274,13.9612,13.6288,13.4626,13.2964,13.1302,12.964,12.7978,12.6316,12.4654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-12 04:00:00+00:00,16.77750015258789,16.77750015258789,16.232999801635742,16.295499801635742,85526000,2014,6,23,Thursday,16.5209,16.760000228881836,-2.77,0.1,-3.14,-2.77,3.14,16.5924,16.4248,16.2572,16.0896,15.922,15.7544,15.5868,15.4192,15.2516,15.084,14.9164,14.7488,14.5812,14.4136,14.246,14.0784,13.7432,13.5756,13.408,13.2404,13.0728,12.9052,12.7376,12.57,3,49.2744,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-13 04:00:00+00:00,16.352500915527344,16.46500015258789,16.17650032043457,16.313499450683594,55296000,2014,6,23,Friday,16.3269,16.295499801635742,0.11,0.35,-0.73,0.11,0.73,16.1325,15.9696,15.8066,15.6437,15.4807,15.3178,15.1548,14.9919,14.8289,14.6659,14.503,14.34,14.1771,14.0141,13.8512,13.6882,13.3623,13.1994,13.0364,12.8734,12.7105,12.5475,12.3846,12.2216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-16 04:00:00+00:00,16.243000030517578,16.434499740600586,16.176000595092773,16.381000518798828,48996000,2014,6,24,Monday,16.3086,16.313499450683594,0.41,-0.43,-0.84,0.41,0.84,16.1504,15.9872,15.8241,15.661,15.4978,15.3347,15.1716,15.0084,14.8453,14.6821,14.519,14.3559,14.1927,14.0296,13.8665,13.7033,13.3771,13.2139,13.0508,12.8877,12.7245,12.5614,12.3983,12.2351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-17 04:00:00+00:00,16.37700080871582,16.566999435424805,16.261499404907227,16.2810001373291,58482000,2014,6,24,Tuesday,16.3716,16.381000518798828,-0.61,-0.02,-0.73,-0.61,0.73,16.2172,16.0534,15.8896,15.7258,15.562,15.3981,15.2343,15.0705,14.9067,14.7429,14.5791,14.4153,14.2515,14.0877,13.9239,13.76,13.4324,13.2686,13.1048,12.941,12.7772,12.6134,12.4496,12.2858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-18 04:00:00+00:00,16.399999618530273,16.787500381469727,16.25,16.7189998626709,128030000,2014,6,24,Wednesday,16.5391,16.2810001373291,2.69,0.73,-0.19,2.69,0.19,16.1182,15.9554,15.7926,15.6298,15.467,15.3041,15.1413,14.9785,14.8157,14.6529,14.4901,14.3273,14.1645,14.0017,13.8389,13.676,13.3504,13.1876,13.0248,12.862,12.6992,12.5364,12.3736,12.2108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-19 04:00:00+00:00,16.76300048828125,16.94499969482422,16.298999786376953,16.350000381469727,106412000,2014,6,24,Thursday,16.5893,16.7189998626709,-2.21,0.26,-2.51,-2.21,2.51,16.5518,16.3846,16.2174,16.0502,15.883,15.7159,15.5487,15.3815,15.2143,15.0471,14.8799,14.7127,14.5455,14.3783,14.2111,14.044,13.7096,13.5424,13.3752,13.208,13.0408,12.8736,12.7064,12.5392,2,32.9364,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-20 04:00:00+00:00,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,121080000,2014,6,24,Friday,16.2575,16.350000381469727,-0.86,0.23,-2.01,-0.86,2.01,16.1865,16.023,15.8595,15.696,15.5325,15.369,15.2055,15.042,14.8785,14.715,14.5515,14.388,14.2245,14.061,13.8975,13.734,13.407,13.2435,13.08,12.9165,12.753,12.5895,12.426,12.2625,2,32.2095,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-23 04:00:00+00:00,16.166500091552734,16.377500534057617,16.070499420166016,16.36199951171875,52096000,2014,6,25,Monday,16.2441,16.209999084472656,0.94,-0.27,-0.86,0.94,0.86,16.0479,15.8858,15.7237,15.5616,15.3995,15.2374,15.0753,14.9132,14.7511,14.589,14.4269,14.2648,14.1027,13.9406,13.7785,13.6164,13.2922,13.1301,12.968,12.8059,12.6438,12.4817,12.3196,12.1575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-24 04:00:00+00:00,16.37700080871582,16.486499786376953,16.136999130249023,16.20800018310547,52532000,2014,6,25,Tuesday,16.3021,16.36199951171875,-0.94,0.09,-1.38,-0.94,1.38,16.1984,16.0348,15.8711,15.7075,15.5439,15.3803,15.2167,15.053,14.8894,14.7258,14.5622,14.3986,14.2349,14.0713,13.9077,13.7441,13.4168,13.2532,13.0896,12.926,12.7624,12.5987,12.4351,12.2715,1,16.1984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-25 04:00:00+00:00,16.21649932861328,16.407499313354492,16.086999893188477,16.371999740600586,46556000,2014,6,25,Wednesday,16.2707,16.20800018310547,1.01,0.05,-0.75,1.01,0.75,16.0459,15.8838,15.7218,15.5597,15.3976,15.2355,15.0734,14.9114,14.7493,14.5872,14.4251,14.263,14.101,13.9389,13.7768,13.6147,13.2906,13.1285,12.9664,12.8043,12.6422,12.4802,12.3181,12.156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-26 04:00:00+00:00,16.42449951171875,16.4325008392334,16.10650062561035,16.284500122070312,53990000,2014,6,25,Thursday,16.312,16.371999740600586,-0.53,0.32,-1.62,-0.53,1.62,16.2083,16.0446,15.8808,15.7171,15.5534,15.3897,15.226,15.0622,14.8985,14.7348,14.5711,14.4074,14.2436,14.0799,13.9162,13.7525,13.425,13.2613,13.0976,12.9339,12.7702,12.6064,12.4427,12.279,1,16.2083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-27 04:00:00+00:00,16.29400062561035,16.326000213623047,16.16349983215332,16.228500366210938,48324000,2014,6,25,Friday,16.253,16.284500122070312,-0.34,0.06,-0.74,-0.34,0.74,16.1217,15.9588,15.796,15.6331,15.4703,15.3074,15.1446,14.9817,14.8189,14.6561,14.4932,14.3304,14.1675,14.0047,13.8418,13.679,13.3533,13.1904,13.0276,12.8648,12.7019,12.5391,12.3762,12.2134,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-06-30 04:00:00+00:00,16.249000549316406,16.349000930786133,16.11199951171875,16.23900032043457,53426000,2014,6,26,Monday,16.2373,16.228500366210938,0.06,0.13,-0.72,0.06,0.72,16.0662,15.9039,15.7416,15.5794,15.4171,15.2548,15.0925,14.9302,14.7679,14.6057,14.4434,14.2811,14.1188,13.9565,13.7942,13.6319,13.3074,13.1451,12.9828,12.8205,12.6582,12.4959,12.3337,12.1714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-01 04:00:00+00:00,16.292999267578125,16.65999984741211,16.2549991607666,16.61949920654297,63472000,2014,7,26,Tuesday,16.4569,16.23900032043457,2.34,0.33,0.1,2.34,-0.1,16.0766,15.9142,15.7518,15.5894,15.4271,15.2647,15.1023,14.9399,14.7775,14.6151,14.4527,14.2903,14.1279,13.9655,13.8032,13.6408,13.316,13.1536,12.9912,12.8288,12.6664,12.504,12.3416,12.1793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-02 04:00:00+00:00,16.65999984741211,16.83799934387207,16.58300018310547,16.642499923706055,53626000,2014,7,26,Wednesday,16.6809,16.61949920654297,0.14,0.24,-0.22,0.14,0.22,16.4533,16.2871,16.1209,15.9547,15.7885,15.6223,15.4561,15.2899,15.1237,14.9575,14.7914,14.6252,14.459,14.2928,14.1266,13.9604,13.628,13.4618,13.2956,13.1294,12.9632,12.797,12.6308,12.4646,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-03 04:00:00+00:00,16.741500854492188,16.915000915527344,16.65399932861328,16.874500274658203,38886000,2014,7,26,Thursday,16.7963,16.642499923706055,1.39,0.59,0.07,1.39,-0.07,16.4761,16.3096,16.1432,15.9768,15.8104,15.6439,15.4775,15.3111,15.1447,14.9782,14.8118,14.6454,14.479,14.3125,14.1461,13.9797,13.6468,13.4804,13.314,13.1476,12.9811,12.8147,12.6483,12.4819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-07 04:00:00+00:00,16.875,16.877500534057617,16.625999450683594,16.677499771118164,42578000,2014,7,27,Monday,16.764,16.874500274658203,-1.17,0.0,-1.47,-1.17,1.47,16.7058,16.537,16.3683,16.1995,16.0308,15.862,15.6933,15.5245,15.3558,15.1871,15.0183,14.8496,14.6808,14.5121,14.3433,14.1746,13.8371,13.6683,13.4996,13.3309,13.1621,12.9934,12.8246,12.6559,1,16.7058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-08 04:00:00+00:00,16.655000686645508,16.687000274658203,16.06999969482422,16.190500259399414,85432000,2014,7,27,Tuesday,16.4006,16.677499771118164,-2.92,-0.13,-3.64,-2.92,3.64,16.5107,16.3439,16.1772,16.0104,15.8436,15.6768,15.5101,15.3433,15.1765,15.0097,14.843,14.6762,14.5094,14.3426,14.1759,14.0091,13.6755,13.5088,13.342,13.1752,13.0084,12.8417,12.6749,12.5081,3,49.0318,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-09 04:00:00+00:00,16.23550033569336,16.510000228881836,16.157499313354492,16.49850082397461,63322000,2014,7,27,Wednesday,16.3504,16.190500259399414,1.9,0.28,-0.2,1.9,0.2,16.0286,15.8667,15.7048,15.5429,15.381,15.2191,15.0572,14.8953,14.7334,14.5715,14.4095,14.2476,14.0857,13.9238,13.7619,13.6,13.2762,13.1143,12.9524,12.7905,12.6286,12.4667,12.3048,12.1429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-10 04:00:00+00:00,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,53300000,2014,7,27,Thursday,16.3111,16.49850082397461,-0.62,-1.71,-2.22,-0.62,2.22,16.3335,16.1685,16.0035,15.8386,15.6736,15.5086,15.3436,15.1786,15.0136,14.8487,14.6837,14.5187,14.3537,14.1887,14.0237,13.8587,13.5288,13.3638,13.1988,13.0338,12.8688,12.7038,12.5389,12.3739,2,32.502,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-11 04:00:00+00:00,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,166016000,2014,7,27,Friday,17.0328,16.395999908447266,5.57,2.07,2.07,5.57,-2.07,16.232,16.0681,15.9041,15.7402,15.5762,15.4122,15.2483,15.0843,14.9204,14.7564,14.5924,14.4285,14.2645,14.1006,13.9366,13.7726,13.4447,13.2808,13.1168,12.9528,12.7889,12.6249,12.461,12.297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-14 04:00:00+00:00,17.351499557495117,17.78849983215332,17.26799964904785,17.766000747680664,112198000,2014,7,28,Monday,17.5435,17.309999465942383,2.63,0.24,-0.24,2.63,0.24,17.1369,16.9638,16.7907,16.6176,16.4445,16.2714,16.0983,15.9252,15.7521,15.579,15.4059,15.2328,15.0597,14.8866,14.7135,14.5404,14.1942,14.0211,13.848,13.6749,13.5018,13.3287,13.1556,12.9825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-15 04:00:00+00:00,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,83418000,2014,7,28,Tuesday,17.6644,17.766000747680664,-0.25,-0.45,-1.67,-0.25,1.67,17.5883,17.4107,17.233,17.0554,16.8777,16.7,16.5224,16.3447,16.1671,15.9894,15.8117,15.6341,15.4564,15.2788,15.1011,14.9234,14.5681,14.3905,14.2128,14.0351,13.8575,13.6798,13.5022,13.3245,1,17.5883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-16 04:00:00+00:00,17.7810001373291,17.965999603271484,17.649999618530273,17.795000076293945,70072000,2014,7,28,Wednesday,17.798,17.722000122070312,0.41,0.33,-0.41,0.41,0.41,17.5448,17.3676,17.1903,17.0131,16.8359,16.6587,16.4815,16.3042,16.127,15.9498,15.7726,15.5954,15.4181,15.2409,15.0637,14.8865,14.532,14.3548,14.1776,14.0004,13.8232,13.6459,13.4687,13.2915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-17 04:00:00+00:00,17.672000885009766,17.847999572753906,17.569000244140625,17.622499465942383,72720000,2014,7,28,Thursday,17.6779,17.795000076293945,-0.97,-0.69,-1.27,-0.97,1.27,17.6171,17.4391,17.2612,17.0832,16.9053,16.7273,16.5494,16.3714,16.1935,16.0155,15.8376,15.6596,15.4817,15.3037,15.1258,14.9478,14.5919,14.414,14.236,14.0581,13.8801,13.7022,13.5242,13.3463,1,17.6171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-18 04:00:00+00:00,17.719999313354492,17.983999252319336,17.604000091552734,17.933000564575195,68148000,2014,7,28,Friday,17.8102,17.622499465942383,1.76,0.55,-0.1,1.76,0.1,17.4463,17.27,17.0938,16.9176,16.7414,16.5651,16.3889,16.2127,16.0365,15.8602,15.684,15.5078,15.3316,15.1553,14.9791,14.8029,14.4504,14.2742,14.098,13.9218,13.7455,13.5693,13.3931,13.2169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-21 04:00:00+00:00,17.905000686645508,18.08550071716309,17.836000442504883,17.988000869750977,45568000,2014,7,29,Monday,17.9536,17.933000564575195,0.31,-0.16,-0.54,0.31,0.54,17.7537,17.5743,17.395,17.2157,17.0364,16.857,16.6777,16.4984,16.319,16.1397,15.9604,15.781,15.6017,15.4224,15.2431,15.0637,14.7051,14.5257,14.3464,14.1671,13.9877,13.8084,13.6291,13.4498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-22 04:00:00+00:00,17.762500762939453,18.146499633789062,17.762500762939453,18.04199981689453,57778000,2014,7,29,Tuesday,17.9284,17.988000869750977,0.3,-1.25,-1.25,0.3,1.25,17.8081,17.6282,17.4484,17.2685,17.0886,16.9087,16.7288,16.549,16.3691,16.1892,16.0093,15.8294,15.6496,15.4697,15.2898,15.1099,14.7502,14.5703,14.3904,14.2105,14.0306,13.8508,13.6709,13.491,1,17.8081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-23 04:00:00+00:00,17.952499389648438,18.0314998626709,17.83099937438965,17.906999588012695,53746000,2014,7,29,Wednesday,17.9305,18.04199981689453,-0.75,-0.5,-1.17,-0.75,1.17,17.8616,17.6812,17.5007,17.3203,17.1399,16.9595,16.7791,16.5986,16.4182,16.2378,16.0574,15.877,15.6965,15.5161,15.3357,15.1553,14.7944,14.614,14.4336,14.2532,14.0728,13.8923,13.7119,13.5315,1,17.8616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-24 04:00:00+00:00,17.999000549316406,18.24250030517578,17.926000595092773,17.930500030517578,141774000,2014,7,29,Thursday,18.0245,17.906999588012695,0.13,0.51,0.11,0.13,-0.11,17.7279,17.5489,17.3698,17.1907,17.0116,16.8326,16.6535,16.4744,16.2954,16.1163,15.9372,15.7582,15.5791,15.4,15.2209,15.0419,14.6837,14.5047,14.3256,14.1465,13.9675,13.7884,13.6093,13.4302,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-25 04:00:00+00:00,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,356930000,2014,7,29,Friday,16.0117,17.930500030517578,-9.65,-11.52,-12.23,-9.65,12.23,17.7512,17.5719,17.3926,17.2133,17.034,16.8547,16.6754,16.4961,16.3168,16.1375,15.9581,15.7788,15.5995,15.4202,15.2409,15.0616,14.703,14.5237,14.3444,14.1651,13.9858,13.8065,13.6272,13.4479,12,201.1802,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
