Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2019-03-11 04:00:00+00:00,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000,2019,3,10,Monday,82.438,81.04000091552734,3.07,0.33,0.32,3.07,-0.32,80.2296,79.4192,78.6088,77.7984,76.988,76.1776,75.3672,74.5568,73.7464,72.936,72.1256,71.3152,70.5048,69.6944,68.884,68.0736,66.4528,65.6424,64.832,64.0216,63.2112,62.4008,61.5904,60.78,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-12 04:00:00+00:00,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,72290000,2019,3,10,Tuesday,83.5919,83.53099822998047,0.15,-0.1,-0.58,0.15,0.58,82.6957,81.8604,81.0251,80.1898,79.3544,78.5191,77.6838,76.8485,76.0132,75.1779,74.3426,73.5073,72.672,71.8367,71.0013,70.166,68.4954,67.6601,66.8248,65.9895,65.1542,64.3189,63.4836,62.6482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-13 04:00:00+00:00,84.1500015258789,85.0,83.96749877929688,84.54049682617188,71040000,2019,3,10,Wednesday,84.4145,83.65499877929688,1.06,0.59,0.37,1.06,-0.37,82.8184,81.9819,81.1453,80.3088,79.4722,78.6357,77.7991,76.9626,76.126,75.2895,74.4529,73.6164,72.7798,71.9433,71.1067,70.2702,68.5971,67.7605,66.924,66.0874,65.2509,64.4143,63.5778,62.7412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-14 04:00:00+00:00,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,58932000,2019,3,10,Thursday,84.547,84.54049682617188,-0.27,0.02,-0.38,-0.27,0.38,83.6951,82.8497,82.0043,81.1589,80.3135,79.4681,78.6227,77.7773,76.9319,76.0864,75.241,74.3956,73.5502,72.7048,71.8594,71.014,69.3232,68.4778,67.6324,66.787,65.9416,65.0962,64.2508,63.4054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-15 04:00:00+00:00,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,151018000,2019,3,10,Friday,85.3411,84.31099700927734,1.55,1.0,0.41,1.55,-0.41,83.4679,82.6248,81.7817,80.9386,80.0954,79.2523,78.4092,77.5661,76.723,75.8799,75.0368,74.1937,73.3506,72.5075,71.6643,70.8212,69.135,68.2919,67.4488,66.6057,65.7626,64.9195,64.0764,63.2332,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-18 04:00:00+00:00,85.63500213623047,87.5,85.63150024414062,87.10749816894531,108582000,2019,3,11,Monday,86.4685,85.61799621582031,1.74,0.02,0.02,1.74,-0.02,84.7618,83.9056,83.0495,82.1933,81.3371,80.4809,79.6247,78.7686,77.9124,77.0562,76.2,75.3438,74.4877,73.6315,72.7753,71.9191,70.2068,69.3506,68.4944,67.6382,66.782,65.9259,65.0697,64.2135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-19 04:00:00+00:00,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,127284000,2019,3,11,Tuesday,88.1629,87.10749816894531,1.13,0.65,0.65,1.13,-0.65,86.2364,85.3653,84.4943,83.6232,82.7521,81.881,81.01,80.1389,79.2678,78.3967,77.5257,76.6546,75.7835,74.9124,74.0414,73.1703,71.4281,70.5571,69.686,68.8149,67.9438,67.0728,66.2017,65.3306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-20 04:00:00+00:00,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,125312000,2019,3,11,Wednesday,89.1718,88.09249877929688,2.01,0.46,0.29,2.01,-0.29,87.2116,86.3306,85.4497,84.5688,83.6879,82.8069,81.926,81.0451,80.1642,79.2832,78.4023,77.5214,76.6405,75.7595,74.8786,73.9977,72.2358,71.3549,70.474,69.5931,68.7121,67.8312,66.9503,66.0694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-21 04:00:00+00:00,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000,2019,3,11,Thursday,90.3319,89.8635025024414,1.22,-0.06,-0.56,1.22,0.56,88.9649,88.0662,87.1676,86.269,85.3703,84.4717,83.5731,82.6744,81.7758,80.8772,79.9785,79.0799,78.1812,77.2826,76.384,75.4853,73.6881,72.7894,71.8908,70.9922,70.0935,69.1949,68.2963,67.3976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-22 04:00:00+00:00,90.5084991455078,90.9489974975586,88.15550231933594,88.2385025024414,127260000,2019,3,11,Friday,89.4629,90.96299743652344,-3.0,-0.5,-3.09,-3.0,3.09,90.0534,89.1437,88.2341,87.3245,86.4148,85.5052,84.5956,83.686,82.7763,81.8667,80.9571,80.0474,79.1378,78.2282,77.3185,76.4089,74.5897,73.68,72.7704,71.8608,70.9511,70.0415,69.1319,68.2222,3,267.4312,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-25 04:00:00+00:00,87.8895034790039,89.13400268554688,87.375,88.71299743652344,102076000,2019,3,12,Monday,88.2779,88.2385025024414,0.54,-0.4,-0.98,0.54,0.98,87.3561,86.4737,85.5913,84.709,83.8266,82.9442,82.0618,81.1794,80.297,79.4147,78.5323,77.6499,76.7675,75.8851,75.0027,74.1203,72.3556,71.4732,70.5908,69.7084,68.826,67.9436,67.0613,66.1789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-26 04:00:00+00:00,89.6500015258789,90.28849792480467,88.66799926757812,89.18800354003906,97318000,2019,3,12,Tuesday,89.4486,88.71299743652344,0.54,1.06,-0.05,0.54,0.05,87.8259,86.9387,86.0516,85.1645,84.2773,83.3902,82.5031,81.616,80.7288,79.8417,78.9546,78.0674,77.1803,76.2932,75.406,74.5189,72.7447,71.8575,70.9704,70.0833,69.1961,68.309,67.4219,66.5347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-27 04:00:00+00:00,89.20649719238281,89.375,87.28399658203125,88.28500366210938,86496000,2019,3,12,Wednesday,88.5376,89.18800354003906,-1.01,0.02,-2.13,-1.01,2.13,88.2961,87.4042,86.5124,85.6205,84.7286,83.8367,82.9448,82.053,81.1611,80.2692,79.3773,78.4854,77.5936,76.7017,75.8098,74.9179,73.1342,72.2423,71.3504,70.4585,69.5666,68.6748,67.7829,66.891,2,175.7004,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-28 04:00:00+00:00,88.5,88.89649963378906,87.67350006103516,88.6709976196289,60860000,2019,3,12,Thursday,88.4352,88.28500366210938,0.44,0.24,-0.69,0.44,0.69,87.4022,86.5193,85.6365,84.7536,83.8708,82.9879,82.1051,81.2222,80.3394,79.4565,78.5737,77.6908,76.808,75.9251,75.0423,74.1594,72.3937,71.5109,70.628,69.7452,68.8623,67.9795,67.0966,66.2138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-03-29 04:00:00+00:00,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,66416000,2019,3,12,Friday,89.2102,88.6709976196289,0.41,0.74,0.18,0.41,-0.18,87.7843,86.8976,86.0109,85.1242,84.2374,83.3507,82.464,81.5773,80.6906,79.8039,78.9172,78.0305,77.1438,76.2571,75.3703,74.4836,72.7102,71.8235,70.9368,70.0501,69.1634,68.2767,67.39,66.5032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-01 04:00:00+00:00,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,84776000,2019,4,13,Monday,90.3588,89.0374984741211,1.88,1.09,1.01,1.88,-1.01,88.1471,87.2567,86.3664,85.476,84.5856,83.6952,82.8049,81.9145,81.0241,80.1337,79.2434,78.353,77.4626,76.5722,75.6819,74.7915,73.0107,72.1204,71.23,70.3396,69.4492,68.5589,67.6685,66.7781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-02 04:00:00+00:00,90.5510025024414,91.0,90.25599670410156,90.6989974975586,68962000,2019,4,13,Tuesday,90.6265,90.70950317382812,-0.01,-0.17,-0.5,-0.01,0.5,89.8024,88.8953,87.9882,87.0811,86.174,85.2669,84.3598,83.4527,82.5456,81.6386,80.7315,79.8244,78.9173,78.0102,77.1031,76.196,74.3818,73.4747,72.5676,71.6605,70.7534,69.8463,68.9392,68.0321,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-03 04:00:00+00:00,91.33599853515624,91.5,90.4810028076172,91.03500366210938,78522000,2019,4,13,Wednesday,91.088,90.6989974975586,0.37,0.7,-0.24,0.37,0.24,89.792,88.885,87.978,87.071,86.164,85.2571,84.3501,83.4431,82.5361,81.6291,80.7221,79.8151,78.9081,78.0011,77.0941,76.1872,74.3732,73.4662,72.5592,71.6522,70.7452,69.8382,68.9312,68.0242,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-04 04:00:00+00:00,91.03250122070312,91.4375,90.20999908447266,90.94300079345705,72478000,2019,4,13,Thursday,90.9058,91.03500366210938,-0.1,-0.0,-0.91,-0.1,0.91,90.1247,89.2143,88.304,87.3936,86.4833,85.5729,84.6626,83.7522,82.8419,81.9315,81.0212,80.1108,79.2005,78.2901,77.3798,76.4694,74.6487,73.7384,72.828,71.9177,71.0073,70.097,69.1866,68.2763,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-05 04:00:00+00:00,91.4499969482422,91.9290008544922,91.2594985961914,91.86399841308594,72810000,2019,4,13,Friday,91.6256,90.94300079345705,1.01,0.56,0.35,1.01,-0.35,90.0336,89.1241,88.2147,87.3053,86.3959,85.4864,84.577,83.6676,82.7581,81.8487,80.9393,80.0298,79.1204,78.211,77.3016,76.3921,74.5733,73.6638,72.7544,71.845,70.9355,70.0261,69.1167,68.2073,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-08 04:00:00+00:00,91.6614990234375,92.51000213623048,91.25550079345705,92.49299621582033,75056000,2019,4,14,Monday,91.98,91.86399841308594,0.68,-0.22,-0.66,0.68,0.66,90.9454,90.0267,89.1081,88.1894,87.2708,86.3522,85.4335,84.5149,83.5962,82.6776,81.759,80.8403,79.9217,79.003,78.0844,77.1658,75.3285,74.4098,73.4912,72.5726,71.6539,70.7353,69.8166,68.898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-09 04:00:00+00:00,92.27449798583984,92.65450286865234,91.58899688720705,91.79199981689452,74288000,2019,4,14,Tuesday,92.0775,92.49299621582033,-0.76,-0.24,-0.98,-0.76,0.98,91.5681,90.6431,89.7182,88.7933,87.8683,86.9434,86.0185,85.0936,84.1686,83.2437,82.3188,81.3938,80.4689,79.544,78.619,77.6941,75.8443,74.9193,73.9944,73.0695,72.1445,71.2196,70.2947,69.3697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-10 04:00:00+00:00,92.0500030517578,92.4000015258789,91.44049835205078,92.3665008544922,59280000,2019,4,14,Wednesday,92.0643,91.79199981689452,0.63,0.28,-0.38,0.63,0.38,90.8741,89.9562,89.0382,88.1203,87.2024,86.2845,85.3666,84.4486,83.5307,82.6128,81.6949,80.777,79.859,78.9411,78.0232,77.1053,75.2694,74.3515,73.4336,72.5157,71.5978,70.6798,69.7619,68.844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-11 04:00:00+00:00,92.43499755859376,92.49749755859376,92.0155029296875,92.20349884033205,53096000,2019,4,14,Thursday,92.2879,92.3665008544922,-0.18,0.07,-0.38,-0.18,0.38,91.4428,90.5192,89.5955,88.6718,87.7482,86.8245,85.9008,84.9772,84.0535,83.1299,82.2062,81.2825,80.3589,79.4352,78.5115,77.5879,75.7405,74.8169,73.8932,72.9695,72.0459,71.1222,70.1985,69.2749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-12 04:00:00+00:00,92.41999816894533,92.5749969482422,92.06500244140624,92.15299987792967,62288000,2019,4,14,Friday,92.3032,92.20349884033205,-0.05,0.23,-0.15,-0.05,0.15,91.2815,90.3594,89.4374,88.5154,87.5933,86.6713,85.7493,84.8272,83.9052,82.9831,82.0611,81.1391,80.217,79.295,78.373,77.4509,75.6069,74.6848,73.7628,72.8408,71.9187,70.9967,70.0747,69.1526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-15 04:00:00+00:00,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,74488000,2019,4,15,Monday,91.9077,92.15299987792967,0.1,-0.06,-1.31,0.1,1.31,91.2315,90.3099,89.3884,88.4669,87.5453,86.6238,85.7023,84.7808,83.8592,82.9377,82.0162,81.0946,80.1731,79.2516,78.33,77.4085,75.5655,74.6439,73.7224,72.8009,71.8793,70.9578,70.0363,69.1147,1,91.2315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-16 04:00:00+00:00,92.56749725341795,93.4885025024414,92.4000015258789,93.1520004272461,60892000,2019,4,15,Tuesday,92.902,92.24349975585938,0.98,0.35,0.17,0.98,-0.17,91.3211,90.3986,89.4762,88.5538,87.6313,86.7089,85.7865,84.864,83.9416,83.0191,82.0967,81.1743,80.2518,79.3294,78.407,77.4845,75.6397,74.7172,73.7948,72.8724,71.9499,71.0275,70.1051,69.1826,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-17 04:00:00+00:00,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,57870000,2019,4,15,Wednesday,93.434,93.1520004272461,0.1,0.53,-0.14,0.1,0.14,92.2205,91.289,90.3574,89.4259,88.4944,87.5629,86.6314,85.6998,84.7683,83.8368,82.9053,81.9738,81.0422,80.1107,79.1792,78.2477,76.3846,75.4531,74.5216,73.5901,72.6586,71.727,70.7955,69.864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-18 04:00:00+00:00,93.4394989013672,93.54100036621094,92.9739990234375,93.08450317382812,54998000,2019,4,15,Thursday,93.2598,93.24099731445312,-0.17,0.21,-0.29,-0.17,0.29,92.3086,91.3762,90.4438,89.5114,88.5789,87.6465,86.7141,85.7817,84.8493,83.9169,82.9845,82.0521,81.1197,80.1873,79.2548,78.3224,76.4576,75.5252,74.5928,73.6604,72.728,71.7956,70.8632,69.9307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-22 04:00:00+00:00,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,67476000,2019,4,16,Monday,93.4596,93.08450317382812,1.38,-0.34,-0.86,1.38,0.86,92.1537,91.2228,90.292,89.3611,88.4303,87.4994,86.5686,85.6377,84.7069,83.7761,82.8452,81.9144,80.9835,80.0527,79.1218,78.191,76.3293,75.3984,74.4676,73.5368,72.6059,71.6751,70.7442,69.8134,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-23 04:00:00+00:00,94.55999755859376,96.46299743652344,94.47899627685548,96.1884994506836,92808000,2019,4,16,Tuesday,95.4226,94.3655014038086,1.93,0.21,0.12,1.93,-0.12,93.4218,92.4782,91.5345,90.5909,89.6472,88.7036,87.7599,86.8163,85.8726,84.929,83.9853,83.0416,82.098,81.1543,80.2107,79.267,77.3797,76.4361,75.4924,74.5487,73.6051,72.6614,71.7178,70.7741,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-24 04:00:00+00:00,96.25,96.4844970703125,94.90799713134766,95.0875015258789,73516000,2019,4,16,Wednesday,95.6825,96.1884994506836,-1.14,0.06,-1.33,-1.14,1.33,95.2266,94.2647,93.3028,92.341,91.3791,90.4172,89.4553,88.4934,87.5315,86.5696,85.6078,84.6459,83.684,82.7221,81.7602,80.7983,78.8746,77.9127,76.9508,75.9889,75.027,74.0651,73.1033,72.1414,1,95.2266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-25 04:00:00+00:00,95.8499984741211,96.12249755859376,95.0155029296875,95.1125030517578,121982000,2019,4,16,Thursday,95.5251,95.0875015258789,0.03,0.8,-0.08,0.03,0.08,94.1366,93.1858,92.2349,91.284,90.3331,89.3823,88.4314,87.4805,86.5296,85.5788,84.6279,83.677,82.7261,81.7753,80.8244,79.8735,77.9718,77.0209,76.07,75.1191,74.1683,73.2174,72.2665,71.3156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-26 04:00:00+00:00,96.4499969482422,97.5500030517578,94.9000015258789,97.53150177001952,168652000,2019,4,16,Friday,96.6079,95.1125030517578,2.54,1.41,-0.22,2.54,0.22,94.1614,93.2103,92.2591,91.308,90.3569,89.4058,88.4546,87.5035,86.5524,85.6013,84.6501,83.699,82.7479,81.7968,80.8456,79.8945,77.9923,77.0411,76.09,75.1389,74.1878,73.2366,72.2855,71.3344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-29 04:00:00+00:00,97.4499969482422,97.81700134277344,96.70449829101562,96.92150115966795,80426000,2019,4,17,Monday,97.2232,97.53150177001952,-0.63,-0.08,-0.85,-0.63,0.85,96.5562,95.5809,94.6056,93.6302,92.6549,91.6796,90.7043,89.729,88.7537,87.7784,86.803,85.8277,84.8524,83.8771,82.9018,81.9265,79.9758,79.0005,78.0252,77.0499,76.0746,75.0993,74.1239,73.1486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-04-30 04:00:00+00:00,96.50499725341795,96.7854995727539,95.34750366210938,96.32599639892578,70120000,2019,4,17,Tuesday,96.241,96.92150115966795,-0.61,-0.43,-1.62,-0.61,1.62,95.9523,94.9831,94.0139,93.0446,92.0754,91.1062,90.137,89.1678,88.1986,87.2294,86.2601,85.2909,84.3217,83.3525,82.3833,81.4141,79.4756,78.5064,77.5372,76.568,75.5988,74.6296,73.6603,72.6911,1,95.9523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-01 04:00:00+00:00,96.65450286865234,97.18199920654295,95.52749633789062,95.57599639892578,62340000,2019,5,17,Wednesday,96.235,96.32599639892578,-0.78,0.34,-0.83,-0.78,0.83,95.3627,94.3995,93.4362,92.473,91.5097,90.5464,89.5832,88.6199,87.6567,86.6934,85.7301,84.7669,83.8036,82.8404,81.8771,80.9138,78.9873,78.0241,77.0608,76.0975,75.1343,74.171,73.2078,72.2445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-02 04:00:00+00:00,95.66649627685548,96.07749938964844,94.09349822998048,95.04100036621094,79258000,2019,5,17,Thursday,95.2196,95.57599639892578,-0.56,0.09,-1.55,-0.56,1.55,94.6202,93.6645,92.7087,91.753,90.7972,89.8414,88.8857,87.9299,86.9742,86.0184,85.0626,84.1069,83.1511,82.1954,81.2396,80.2838,78.3723,77.4166,76.4608,75.505,74.5493,73.5935,72.6378,71.682,1,94.6202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-03 04:00:00+00:00,97.4499969482422,98.22000122070312,96.8000030517578,98.1230010986328,127632000,2019,5,17,Friday,97.6483,95.04100036621094,3.24,2.53,1.85,3.24,-1.85,94.0906,93.1402,92.1898,91.2394,90.289,89.3385,88.3881,87.4377,86.4873,85.5369,84.5865,83.6361,82.6857,81.7353,80.7849,79.8344,77.9336,76.9832,76.0328,75.0824,74.132,73.1816,72.2312,71.2808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-06 04:00:00+00:00,95.89900207519533,97.9499969482422,95.5250015258789,97.52749633789062,108356000,2019,5,18,Monday,96.7254,98.1230010986328,-0.61,-2.27,-2.65,-0.61,2.65,97.1418,96.1605,95.1793,94.1981,93.2169,92.2356,91.2544,90.2732,89.2919,88.3107,87.3295,86.3482,85.367,84.3858,83.4046,82.4233,80.4609,79.4796,78.4984,77.5172,76.5359,75.5547,74.5735,73.5923,2,193.3023,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-07 04:00:00+00:00,96.99949645996094,97.45500183105467,95.16899871826172,96.0500030517578,118042000,2019,5,18,Tuesday,96.4184,97.52749633789062,-1.51,-0.54,-2.42,-1.51,2.42,96.5522,95.5769,94.6017,93.6264,92.6511,91.6758,90.7006,89.7253,88.75,87.7747,86.7995,85.8242,84.8489,83.8736,82.8984,81.9231,79.9725,78.9973,78.022,77.0467,76.0714,75.0962,74.1209,73.1456,2,192.1292,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-08 04:00:00+00:00,95.94349670410156,96.76850128173828,95.5,95.88849639892578,81572000,2019,5,18,Wednesday,96.0251,96.0500030517578,-0.17,-0.11,-0.57,-0.17,0.57,95.0895,94.129,93.1685,92.208,91.2475,90.287,89.3265,88.366,87.4055,86.445,85.4845,84.524,83.5635,82.603,81.6425,80.682,78.761,77.8005,76.84,75.8795,74.919,73.9585,72.998,72.0375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-09 04:00:00+00:00,95.0,95.47000122070312,93.8000030517578,94.99349975585938,106166000,2019,5,18,Thursday,94.8159,95.88849639892578,-0.93,-0.93,-2.18,-0.93,2.18,94.9296,93.9707,93.0118,92.053,91.0941,90.1352,89.1763,88.2174,87.2585,86.2996,85.3408,84.3819,83.423,82.4641,81.5052,80.5463,78.6286,77.6697,76.7108,75.7519,74.793,73.8341,72.8753,71.9164,2,188.9003,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-10 04:00:00+00:00,94.9000015258789,95.1894989013672,92.8000030517578,94.4990005493164,114360000,2019,5,18,Friday,94.3471,94.99349975585938,-0.52,-0.1,-2.31,-0.52,2.31,94.0436,93.0936,92.1437,91.1938,90.2438,89.2939,88.344,87.394,86.4441,85.4941,84.5442,83.5943,82.6443,81.6944,80.7445,79.7945,77.8947,76.9447,75.9948,75.0449,74.0949,73.145,72.1951,71.2451,2,187.1372,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-13 04:00:00+00:00,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,115668000,2019,5,19,Monday,91.5473,94.4990005493164,-3.56,-2.83,-3.81,-3.56,3.81,93.554,92.609,91.664,90.719,89.7741,88.8291,87.8841,86.9391,85.9941,85.0491,84.1041,83.1591,82.2141,81.2691,80.3242,79.3792,77.4892,76.5442,75.5992,74.6542,73.7092,72.7642,71.8192,70.8743,3,277.8271,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-14 04:00:00+00:00,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,92582000,2019,5,19,Tuesday,91.8476,91.13400268554688,0.96,0.92,-0.38,0.96,0.38,90.2227,89.3113,88.4,87.4886,86.5773,85.666,84.7546,83.8433,82.9319,82.0206,81.1093,80.1979,79.2866,78.3752,77.4639,76.5526,74.7299,73.8185,72.9072,71.9959,71.0845,70.1732,69.2618,68.3505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-15 04:00:00+00:00,91.39749908447266,93.72149658203124,91.1500015258789,93.55750274658205,93852000,2019,5,19,Wednesday,92.4566,92.00599670410156,1.69,-0.66,-0.93,1.69,0.93,91.0859,90.1659,89.2458,88.3258,87.4057,86.4856,85.5656,84.6455,83.7255,82.8054,81.8853,80.9653,80.0452,79.1252,78.2051,77.285,75.4449,74.5249,73.6048,72.6847,71.7647,70.8446,69.9246,69.0045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-16 04:00:00+00:00,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,94156000,2019,5,19,Thursday,94.9164,93.55750274658205,1.95,0.79,0.6,1.95,-0.6,92.6219,91.6864,90.7508,89.8152,88.8796,87.9441,87.0085,86.0729,85.1373,84.2018,83.2662,82.3306,81.395,80.4595,79.5239,78.5883,76.7172,75.7816,74.846,73.9104,72.9749,72.0393,71.1037,70.1681,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
