Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2015-01-21,14.482000350952148,15.300000190734863,14.36299991607666,14.862500190734863,201302000,2015,1,3,Wednesday,14.7519,14.472000122070312,2.7,0.07,-0.75,2.7,0.75,0,0.0,14.3273,14.1826,14.0378,13.8931,13.7484,13.6037,13.459,13.3142,13.1695,13.0248,12.8801,12.7354,12.5906,12.4459,12.3012,12.1565,12.0118,11.867,11.7223,11.5776,11.4329,11.2882,11.1434,10.9987,10.854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-01-22,15.0,15.612500190734863,15.0,15.515999794006348,107252000,2015,1,3,Thursday,15.2821,14.862500190734863,4.4,0.93,0.93,4.4,-0.93,0,0.0,14.7139,14.5653,14.4166,14.268,14.1194,13.9708,13.8221,13.6735,13.5249,13.3763,13.2276,13.079,12.9304,12.7818,12.6331,12.4845,12.3359,12.1873,12.0386,11.89,11.7414,11.5928,11.4441,11.2955,11.1469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-01-23,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217283,89928000,2015,1,3,Friday,15.564,15.515999794006348,0.67,-0.72,-0.84,0.67,0.84,0,0.0,15.3608,15.2057,15.0505,14.8954,14.7402,14.585,14.4299,14.2747,14.1196,13.9644,13.8092,13.6541,13.4989,13.3438,13.1886,13.0334,12.8783,12.7231,12.568,12.4128,12.2576,12.1025,11.9473,11.7922,11.637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-01-26,15.590999603271484,15.649999618530272,15.37600040435791,15.482999801635742,63394000,2015,1,4,Monday,15.525,15.619500160217283,-0.87,-0.18,-1.56,-0.87,1.56,1,15.4633,15.4633,15.3071,15.1509,14.9947,14.8385,14.6823,14.5261,14.3699,14.2137,14.0576,13.9014,13.7452,13.589,13.4328,13.2766,13.1204,12.9642,12.808,12.6518,12.4956,12.3394,12.1832,12.027,11.8708,11.7146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-01-27,15.3149995803833,15.51200008392334,15.131500244140623,15.337499618530272,58406000,2015,1,4,Tuesday,15.324,15.482999801635742,-0.94,-1.09,-2.27,-0.94,2.27,2,30.5015,15.3282,15.1733,15.0185,14.8637,14.7088,14.554,14.3992,14.2444,14.0895,13.9347,13.7799,13.625,13.4702,13.3154,13.1605,13.0057,12.8509,12.6961,12.5412,12.3864,12.2316,12.0767,11.9219,11.7671,11.6122,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-01-28,15.490500450134276,15.575499534606934,15.1899995803833,15.195500373840332,61276000,2015,1,4,Wednesday,15.3629,15.337499618530272,-0.93,1.0,-0.96,-0.93,0.96,0,0.0,15.1841,15.0307,14.8774,14.724,14.5706,14.4172,14.2639,14.1105,13.9571,13.8037,13.6504,13.497,13.3436,13.1902,13.0369,12.8835,12.7301,12.5767,12.4234,12.27,12.1166,11.9632,11.8099,11.6565,11.5031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-01-29,15.236499786376951,15.640000343322754,14.966500282287598,15.58899974822998,173132000,2015,1,4,Thursday,15.358,15.195500373840332,2.59,0.27,-1.51,2.59,1.51,1,15.0435,15.0435,14.8916,14.7396,14.5877,14.4357,14.2838,14.1318,13.9799,13.8279,13.676,13.524,13.372,13.2201,13.0681,12.9162,12.7642,12.6123,12.4603,12.3084,12.1564,12.0044,11.8525,11.7005,11.5486,11.3966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-01-30,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,477122000,2015,1,4,Friday,17.5136,15.58899974822998,13.71,11.08,9.29,13.71,-9.29,0,0.0,15.4331,15.2772,15.1213,14.9654,14.8095,14.6537,14.4978,14.3419,14.186,14.0301,13.8742,13.7183,13.5624,13.4065,13.2506,13.0948,12.9389,12.783,12.6271,12.4712,12.3153,12.1594,12.0035,11.8476,11.6917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-02,17.502500534057617,18.25,17.500499725341797,18.223499298095703,204638000,2015,2,5,Monday,17.8691,17.726499557495117,2.8,-1.26,-1.27,2.8,1.27,1,17.5492,17.5492,17.372,17.1947,17.0174,16.8402,16.6629,16.4856,16.3084,16.1311,15.9538,15.7766,15.5993,15.4221,15.2448,15.0675,14.8903,14.713,14.5357,14.3585,14.1812,14.0039,13.8267,13.6494,13.4721,13.2949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-03,18.01449966430664,18.391000747680664,18.010499954223633,18.177499771118164,124252000,2015,2,5,Tuesday,18.1484,18.223499298095703,-0.25,-1.15,-1.17,-0.25,1.17,1,18.0413,18.0413,17.859,17.6768,17.4946,17.3123,17.1301,16.9479,16.7656,16.5834,16.4011,16.2189,16.0367,15.8544,15.6722,15.49,15.3077,15.1255,14.9433,14.761,14.5788,14.3966,14.2143,14.0321,13.8499,13.6676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-04,17.91900062561035,18.375,17.911500930786133,18.237499237060547,83398000,2015,2,5,Wednesday,18.1108,18.177499771118164,0.33,-1.42,-1.46,0.33,1.46,1,17.9957,17.9957,17.8139,17.6322,17.4504,17.2686,17.0868,16.9051,16.7233,16.5415,16.3597,16.178,15.9962,15.8144,15.6326,15.4509,15.2691,15.0873,14.9055,14.7238,14.542,14.3602,14.1784,13.9967,13.8149,13.6331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-05,18.299999237060547,18.940000534057617,18.295000076293945,18.694499969482425,144952000,2015,2,5,Thursday,18.5574,18.237499237060547,2.51,0.34,0.32,2.51,-0.32,0,0.0,18.0551,17.8727,17.6904,17.508,17.3256,17.1432,16.9609,16.7785,16.5961,16.4137,16.2314,16.049,15.8666,15.6842,15.5019,15.3195,15.1371,14.9547,14.7724,14.59,14.4076,14.2252,14.0429,13.8605,13.6781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-06,18.74349975585937,18.79949951171875,18.550500869750977,18.714000701904297,77848000,2015,2,5,Friday,18.7019,18.694499969482425,0.1,0.26,-0.77,0.1,0.77,0,0.0,18.5076,18.3206,18.1337,17.9467,17.7598,17.5728,17.3859,17.1989,17.012,16.825,16.6381,16.4512,16.2642,16.0773,15.8903,15.7034,15.5164,15.3295,15.1425,14.9556,14.7687,14.5817,14.3948,14.2078,14.0209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-09,18.549999237060547,18.72050094604492,18.36000061035156,18.527999877929688,54492000,2015,2,6,Monday,18.5396,18.714000701904297,-0.99,-0.88,-1.89,-0.99,1.89,1,18.5269,18.5269,18.3397,18.1526,17.9654,17.7783,17.5912,17.404,17.2169,17.0297,16.8426,16.6555,16.4683,16.2812,16.094,15.9069,15.7198,15.5326,15.3455,15.1583,14.9712,14.7841,14.5969,14.4098,14.2226,14.0355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-10,18.559499740600582,18.71500015258789,18.425500869750977,18.64999961853028,45744000,2015,2,6,Tuesday,18.5875,18.527999877929688,0.66,0.17,-0.55,0.66,0.55,0,0.0,18.3427,18.1574,17.9722,17.7869,17.6016,17.4163,17.231,17.0458,16.8605,16.6752,16.4899,16.3046,16.1194,15.9341,15.7488,15.5635,15.3782,15.193,15.0077,14.8224,14.6371,14.4518,14.2666,14.0813,13.896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-11,18.561500549316406,18.854999542236328,18.55500030517578,18.756999969482425,55730000,2015,2,6,Wednesday,18.6821,18.64999961853028,0.57,-0.47,-0.51,0.57,0.51,0,0.0,18.4635,18.277,18.0905,17.904,17.7175,17.531,17.3445,17.158,16.9715,16.785,16.5985,16.412,16.2255,16.039,15.8525,15.666,15.4795,15.293,15.1065,14.92,14.7335,14.547,14.3605,14.174,13.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-12,18.7549991607666,18.925500869750977,18.65749931335449,18.85849952697754,55822000,2015,2,6,Thursday,18.7991,18.756999969482425,0.54,-0.01,-0.53,0.54,0.53,0,0.0,18.5694,18.3819,18.1943,18.0067,17.8191,17.6316,17.444,17.2564,17.0689,16.8813,16.6937,16.5062,16.3186,16.131,15.9434,15.7559,15.5683,15.3807,15.1932,15.0056,14.818,14.6305,14.4429,14.2553,14.0677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-13,18.920499801635746,19.14999961853028,18.850500106811523,19.09149932861328,69502000,2015,2,6,Friday,19.0031,18.85849952697754,1.24,0.33,-0.04,1.24,0.04,0,0.0,18.6699,18.4813,18.2927,18.1042,17.9156,17.727,17.5384,17.3498,17.1612,16.9726,16.7841,16.5955,16.4069,16.2183,16.0297,15.8411,15.6526,15.464,15.2754,15.0868,14.8982,14.7096,14.521,14.3325,14.1439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-17,18.88599967956543,18.999500274658203,18.63349914550781,18.771499633789062,73464000,2015,2,7,Tuesday,18.8226,19.09149932861328,-1.68,-1.08,-2.4,-1.68,2.4,2,37.6103,18.9006,18.7097,18.5188,18.3278,18.1369,17.946,17.7551,17.5642,17.3733,17.1823,16.9914,16.8005,16.6096,16.4187,16.2278,16.0369,15.8459,15.655,15.4641,15.2732,15.0823,14.8914,14.7005,14.5095,14.3186,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-18,18.68899917602539,18.83699989318848,18.64249992370605,18.668500900268555,53012000,2015,2,7,Wednesday,18.7092,18.771499633789062,-0.55,-0.44,-0.69,-0.55,0.69,0,0.0,18.5838,18.3961,18.2084,18.0206,17.8329,17.6452,17.4575,17.2698,17.0821,16.8943,16.7066,16.5189,16.3312,16.1435,15.9558,15.7681,15.5803,15.3926,15.2049,15.0172,14.8295,14.6418,14.4541,14.2663,14.0786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-19,18.67449951171875,19.0939998626709,18.671499252319336,18.950000762939453,59076000,2015,2,7,Thursday,18.8475,18.668500900268555,1.51,0.03,0.02,1.51,-0.02,0,0.0,18.4818,18.2951,18.1084,17.9218,17.7351,17.5484,17.3617,17.175,16.9883,16.8017,16.615,16.4283,16.2416,16.0549,15.8682,15.6815,15.4949,15.3082,15.1215,14.9348,14.7481,14.5614,14.3747,14.1881,14.0014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-20,18.93099975585937,19.184999465942383,18.79199981689453,19.183000564575195,65160000,2015,2,7,Friday,19.0227,18.950000762939453,1.23,-0.1,-0.83,1.23,0.83,0,0.0,18.7605,18.571,18.3815,18.192,18.0025,17.813,17.6235,17.434,17.2445,17.055,16.8655,16.676,16.4865,16.297,16.1075,15.918,15.7285,15.539,15.3495,15.16,14.9705,14.781,14.5915,14.402,14.2125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-23,19.17200088500977,19.22699928283692,18.89999961853028,19.006999969482425,43540000,2015,2,8,Monday,19.0765,19.183000564575195,-0.92,-0.06,-1.48,-0.92,1.48,1,18.9912,18.9912,18.7993,18.6075,18.4157,18.2239,18.032,17.8402,17.6484,17.4565,17.2647,17.0729,16.881,16.6892,16.4974,16.3056,16.1137,15.9219,15.7301,15.5382,15.3464,15.1546,14.9627,14.7709,14.5791,14.3873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-24,18.9325008392334,19.02400016784668,18.808000564575195,18.929500579833984,38416000,2015,2,8,Tuesday,18.9235,19.006999969482425,-0.41,-0.39,-1.05,-0.41,1.05,1,18.8169,18.8169,18.6269,18.4368,18.2467,18.0566,17.8666,17.6765,17.4864,17.2964,17.1063,16.9162,16.7262,16.5361,16.346,16.1559,15.9659,15.7758,15.5857,15.3957,15.2056,15.0155,14.8255,14.6354,14.4453,14.2552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-25,18.863500595092773,19.39249992370605,18.82699966430664,19.26849937438965,63490000,2015,2,8,Wednesday,19.0879,18.929500579833984,1.79,-0.35,-0.54,1.79,0.54,0,0.0,18.7402,18.5509,18.3616,18.1723,17.983,17.7937,17.6044,17.4151,17.2258,17.0366,16.8473,16.658,16.4687,16.2794,16.0901,15.9008,15.7115,15.5222,15.3329,15.1436,14.9543,14.765,14.5757,14.3864,14.1971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-26,19.203500747680664,19.4685001373291,19.16399955749512,19.239999771118164,53742000,2015,2,8,Thursday,19.269,19.26849937438965,-0.15,-0.34,-0.54,-0.15,0.54,0,0.0,19.0758,18.8831,18.6904,18.4978,18.3051,18.1124,17.9197,17.727,17.5343,17.3416,17.149,16.9563,16.7636,16.5709,16.3782,16.1855,15.9929,15.8002,15.6075,15.4148,15.2221,15.0294,14.8367,14.6441,14.4514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-02-27,19.200000762939453,19.29949951171875,18.989500045776367,19.007999420166016,50646000,2015,2,8,Friday,19.1242,19.239999771118164,-1.21,-0.21,-1.3,-1.21,1.3,1,19.0476,19.0476,18.8552,18.6628,18.4704,18.278,18.0856,17.8932,17.7008,17.5084,17.316,17.1236,16.9312,16.7388,16.5464,16.354,16.1616,15.9692,15.7768,15.5844,15.392,15.1996,15.0072,14.8148,14.6224,14.43,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-02,19.042499542236328,19.295000076293945,18.974000930786133,19.28300094604492,42784000,2015,3,9,Monday,19.1486,19.007999420166016,1.45,0.18,-0.18,1.45,0.18,0,0.0,18.8179,18.6278,18.4378,18.2477,18.0576,17.8675,17.6774,17.4874,17.2973,17.1072,16.9171,16.727,16.537,16.3469,16.1568,15.9667,15.7766,15.5866,15.3965,15.2064,15.0163,14.8262,14.6362,14.4461,14.256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-03,19.19750022888184,19.30500030517578,19.07999992370605,19.230499267578125,38930000,2015,3,9,Tuesday,19.2032,19.28300094604492,-0.27,-0.44,-1.05,-0.27,1.05,1,19.0902,19.0902,18.8973,18.7045,18.5117,18.3189,18.126,17.9332,17.7404,17.5475,17.3547,17.1619,16.969,16.7762,16.5834,16.3906,16.1977,16.0049,15.8121,15.6192,15.4264,15.2336,15.0407,14.8479,14.6551,14.4623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-04,19.285499572753903,19.395000457763672,19.10950088500977,19.13599967956543,45182000,2015,3,9,Wednesday,19.2315,19.230499267578125,-0.49,0.29,-0.63,-0.49,0.63,0,0.0,19.0382,18.8459,18.6536,18.4613,18.269,18.0767,17.8844,17.6921,17.4998,17.3074,17.1151,16.9228,16.7305,16.5382,16.3459,16.1536,15.9613,15.769,15.5767,15.3844,15.1921,14.9998,14.8075,14.6152,14.4229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-05,19.280500411987305,19.42099952697754,19.194499969482425,19.39150047302246,53870000,2015,3,9,Thursday,19.3219,19.13599967956543,1.34,0.76,0.31,1.34,-0.31,0,0.0,18.9446,18.7533,18.5619,18.3706,18.1792,17.9878,17.7965,17.6051,17.4138,17.2224,17.031,16.8397,16.6483,16.457,16.2656,16.0742,15.8829,15.6915,15.5002,15.3088,15.1174,14.9261,14.7347,14.5434,14.352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-06,19.275999069213867,19.350000381469727,18.944000244140625,19.004499435424805,52540000,2015,3,9,Friday,19.1436,19.39150047302246,-2.0,-0.6,-2.31,-2.0,2.31,2,38.2013,19.1976,19.0037,18.8098,18.6158,18.4219,18.228,18.0341,17.8402,17.6463,17.4524,17.2584,17.0645,16.8706,16.6767,16.4828,16.2889,16.0949,15.901,15.7071,15.5132,15.3193,15.1254,14.9315,14.7375,14.5436,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-09,18.920000076293945,18.96649932861328,18.763999938964844,18.92799949645996,46228000,2015,3,10,Monday,18.8946,19.004499435424805,-0.4,-0.44,-1.27,-0.4,1.27,1,18.8145,18.8145,18.6244,18.4344,18.2443,18.0543,17.8642,17.6742,17.4841,17.2941,17.104,16.914,16.724,16.5339,16.3439,16.1538,15.9638,15.7737,15.5837,15.3936,15.2036,15.0136,14.8235,14.6335,14.4434,14.2534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-10,18.872499465942383,18.888500213623047,18.458999633789062,18.475500106811523,62420000,2015,3,10,Tuesday,18.6739,18.92799949645996,-2.39,-0.29,-2.48,-2.39,2.48,2,37.2882,18.7387,18.5494,18.3602,18.1709,17.9816,17.7923,17.603,17.4138,17.2245,17.0352,16.8459,16.6566,16.4674,16.2781,16.0888,15.8995,15.7102,15.521,15.3317,15.1424,14.9531,14.7638,14.5746,14.3853,14.196,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
