Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2007-03-08 05:00:00+00:00,1.9385000467300413,1.9609999656677248,1.89900004863739,1.9049999713897705,152586000,2007,3,10,Thursday,1.9259,1.9179999828338623,-0.68,1.07,-0.99,-0.68,0.99,0,0.0,1.8988,1.8796,1.8605,1.8413,1.8221,1.8029,1.7837,1.7646,1.7454,1.7262,1.707,1.6878,1.6687,1.6495,1.6303,1.6111,1.5919,1.5728,1.5536,1.5344,1.5152,1.496,1.4769,1.4577,1.4385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-09 05:00:00+00:00,1.924000024795532,1.9444999694824217,1.899999976158142,1.9420000314712524,124002000,2007,3,10,Friday,1.9276,1.9049999713897705,1.94,1.0,-0.26,1.94,0.26,0,0.0,1.8859,1.8669,1.8478,1.8288,1.8097,1.7907,1.7716,1.7526,1.7335,1.7145,1.6954,1.6764,1.6573,1.6383,1.6192,1.6002,1.5811,1.5621,1.543,1.524,1.5049,1.4859,1.4668,1.4478,1.4287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-12 04:00:00+00:00,1.932000041007996,1.9524999856948853,1.919000029563904,1.940500020980835,97580000,2007,3,11,Monday,1.936,1.9420000314712524,-0.08,-0.51,-1.18,-0.08,1.18,1,1.9226,1.9226,1.9032,1.8837,1.8643,1.8449,1.8255,1.8061,1.7866,1.7672,1.7478,1.7284,1.709,1.6895,1.6701,1.6507,1.6313,1.6119,1.5924,1.573,1.5536,1.5342,1.5148,1.4953,1.4759,1.4565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-13 04:00:00+00:00,1.914999961853028,1.944000005722046,1.8845000267028809,1.8910000324249268,104082000,2007,3,11,Tuesday,1.9086,1.940500020980835,-2.55,-1.31,-2.89,-2.55,2.89,2,3.8228,1.9211,1.9017,1.8823,1.8629,1.8435,1.8241,1.8047,1.7853,1.7659,1.7465,1.727,1.7076,1.6882,1.6688,1.6494,1.63,1.6106,1.5912,1.5718,1.5524,1.533,1.5136,1.4942,1.4748,1.4554,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-14 04:00:00+00:00,1.888000011444092,1.9110000133514404,1.8630000352859497,1.9040000438690183,171822000,2007,3,11,Wednesday,1.8915,1.8910000324249268,0.69,-0.16,-1.48,0.69,1.48,1,1.8721,1.8721,1.8532,1.8343,1.8154,1.7965,1.7775,1.7586,1.7397,1.7208,1.7019,1.683,1.6641,1.6452,1.6263,1.6074,1.5884,1.5695,1.5506,1.5317,1.5128,1.4939,1.475,1.4561,1.4372,1.4183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-15 04:00:00+00:00,1.9049999713897705,1.914499998092652,1.877500057220459,1.8890000581741333,145314000,2007,3,11,Thursday,1.8965,1.9040000438690183,-0.79,0.05,-1.39,-0.79,1.39,1,1.885,1.885,1.8659,1.8469,1.8278,1.8088,1.7898,1.7707,1.7517,1.7326,1.7136,1.6946,1.6755,1.6565,1.6374,1.6184,1.5994,1.5803,1.5613,1.5422,1.5232,1.5042,1.4851,1.4661,1.447,1.428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-16 04:00:00+00:00,1.8860000371932983,1.9040000438690183,1.8760000467300413,1.892500042915344,137310000,2007,3,11,Friday,1.8896,1.8890000581741333,0.19,-0.16,-0.69,0.19,0.69,0,0.0,1.8701,1.8512,1.8323,1.8134,1.7946,1.7757,1.7568,1.7379,1.719,1.7001,1.6812,1.6623,1.6434,1.6245,1.6057,1.5868,1.5679,1.549,1.5301,1.5112,1.4923,1.4734,1.4545,1.4356,1.4168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-19 04:00:00+00:00,1.899999976158142,1.9270000457763672,1.899999976158142,1.9225000143051147,84532000,2007,3,12,Monday,1.9124,1.892500042915344,1.59,0.4,0.4,1.59,-0.4,0,0.0,1.8736,1.8547,1.8357,1.8168,1.7979,1.779,1.76,1.7411,1.7222,1.7033,1.6843,1.6654,1.6465,1.6276,1.6086,1.5897,1.5708,1.5519,1.5329,1.514,1.4951,1.4762,1.4572,1.4383,1.4194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-20 04:00:00+00:00,1.9264999628067017,1.934499979019165,1.9114999771118164,1.9290000200271609,76026000,2007,3,12,Tuesday,1.9254,1.9225000143051147,0.34,0.21,-0.57,0.34,0.57,0,0.0,1.9033,1.8841,1.8648,1.8456,1.8264,1.8072,1.7879,1.7687,1.7495,1.7303,1.711,1.6918,1.6726,1.6534,1.6341,1.6149,1.5957,1.5765,1.5572,1.538,1.5188,1.4996,1.4803,1.4611,1.4419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-21 04:00:00+00:00,1.9275000095367432,1.9900000095367432,1.9155000448226929,1.9900000095367432,99928000,2007,3,12,Wednesday,1.9558,1.9290000200271609,3.16,-0.08,-0.7,3.16,0.7,0,0.0,1.9097,1.8904,1.8711,1.8518,1.8326,1.8133,1.794,1.7747,1.7554,1.7361,1.7168,1.6975,1.6782,1.6589,1.6397,1.6204,1.6011,1.5818,1.5625,1.5432,1.5239,1.5046,1.4853,1.466,1.4468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-22 04:00:00+00:00,1.9739999771118164,1.9859999418258667,1.945500016212464,1.9744999408721924,106630000,2007,3,12,Thursday,1.97,1.9900000095367432,-0.78,-0.8,-2.24,-0.78,2.24,2,3.9203,1.9701,1.9502,1.9303,1.9104,1.8905,1.8706,1.8507,1.8308,1.8109,1.791,1.7711,1.7512,1.7313,1.7114,1.6915,1.6716,1.6517,1.6318,1.6119,1.592,1.5721,1.5522,1.5323,1.5124,1.4925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-23 04:00:00+00:00,1.9780000448226929,1.9800000190734863,1.9490000009536743,1.9490000009536743,58830000,2007,3,12,Friday,1.964,1.9744999408721924,-1.29,0.18,-1.29,-1.29,1.29,1,1.9548,1.9548,1.935,1.9153,1.8955,1.8758,1.856,1.8363,1.8165,1.7968,1.777,1.7573,1.7376,1.7178,1.6981,1.6783,1.6586,1.6388,1.6191,1.5993,1.5796,1.5599,1.5401,1.5204,1.5006,1.4809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-26 04:00:00+00:00,1.9490000009536743,1.9524999856948853,1.9214999675750728,1.950500011444092,70422000,2007,3,13,Monday,1.9434,1.9490000009536743,0.08,0.0,-1.41,0.08,1.41,1,1.9295,1.9295,1.91,1.8905,1.871,1.8516,1.8321,1.8126,1.7931,1.7736,1.7541,1.7346,1.7151,1.6956,1.6761,1.6567,1.6372,1.6177,1.5982,1.5787,1.5592,1.5397,1.5202,1.5007,1.4812,1.4618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-27 04:00:00+00:00,1.940999984741211,1.9709999561309808,1.937999963760376,1.968500018119812,79872000,2007,3,13,Tuesday,1.9546,1.950500011444092,0.92,-0.49,-0.64,0.92,0.64,0,0.0,1.931,1.9115,1.892,1.8725,1.853,1.8335,1.814,1.7945,1.775,1.7555,1.7359,1.7164,1.6969,1.6774,1.6579,1.6384,1.6189,1.5994,1.5799,1.5604,1.5409,1.5214,1.5019,1.4824,1.4629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-28 04:00:00+00:00,1.9544999599456787,1.9754999876022337,1.937000036239624,1.9670000076293943,124044000,2007,3,13,Wednesday,1.9585,1.968500018119812,-0.08,-0.71,-1.6,-0.08,1.6,1,1.9488,1.9488,1.9291,1.9094,1.8898,1.8701,1.8504,1.8307,1.811,1.7913,1.7717,1.752,1.7323,1.7126,1.6929,1.6732,1.6535,1.6339,1.6142,1.5945,1.5748,1.5551,1.5354,1.5157,1.4961,1.4764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-29 04:00:00+00:00,1.982499957084656,1.996000051498413,1.965000033378601,1.9904999732971191,128104000,2007,3,13,Thursday,1.9835,1.9670000076293943,1.19,0.79,-0.1,1.19,0.1,0,0.0,1.9473,1.9277,1.908,1.8883,1.8687,1.849,1.8293,1.8096,1.79,1.7703,1.7506,1.731,1.7113,1.6916,1.672,1.6523,1.6326,1.6129,1.5933,1.5736,1.5539,1.5343,1.5146,1.4949,1.4753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-03-30 04:00:00+00:00,1.987499952316284,2.01200008392334,1.9709999561309808,1.9895000457763672,119938000,2007,3,13,Friday,1.99,1.9904999732971191,-0.05,-0.15,-0.98,-0.05,0.98,0,0.0,1.9706,1.9507,1.9308,1.9109,1.891,1.8711,1.8512,1.8313,1.8114,1.7914,1.7715,1.7516,1.7317,1.7118,1.6919,1.672,1.6521,1.6322,1.6123,1.5924,1.5725,1.5526,1.5327,1.5128,1.4929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-02 04:00:00+00:00,1.9924999475479128,2.0234999656677246,1.977499961853028,2.0209999084472656,141826000,2007,4,14,Monday,2.0036,1.9895000457763672,1.58,0.15,-0.6,1.58,0.6,0,0.0,1.9696,1.9497,1.9298,1.9099,1.89,1.8701,1.8502,1.8303,1.8104,1.7906,1.7707,1.7508,1.7309,1.711,1.6911,1.6712,1.6513,1.6314,1.6115,1.5916,1.5717,1.5518,1.5319,1.512,1.4921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-03 04:00:00+00:00,2.0209999084472656,2.069000005722046,2.0199999809265137,2.059499979019165,119364000,2007,4,14,Tuesday,2.0424,2.0209999084472656,1.91,0.0,-0.05,1.91,0.05,0,0.0,2.0008,1.9806,1.9604,1.9402,1.9199,1.8997,1.8795,1.8593,1.8391,1.8189,1.7987,1.7785,1.7583,1.7381,1.7178,1.6976,1.6774,1.6572,1.637,1.6168,1.5966,1.5764,1.5562,1.536,1.5157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-04 04:00:00+00:00,2.061000108718872,2.077500104904175,2.0460000038146973,2.076499938964844,81294000,2007,4,14,Wednesday,2.0653,2.059499979019165,0.83,0.07,-0.66,0.83,0.66,0,0.0,2.0389,2.0183,1.9977,1.9771,1.9565,1.9359,1.9153,1.8947,1.8741,1.8535,1.833,1.8124,1.7918,1.7712,1.7506,1.73,1.7094,1.6888,1.6682,1.6476,1.627,1.6064,1.5858,1.5652,1.5446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-05 04:00:00+00:00,2.0785000324249268,2.088000059127808,2.072000026702881,2.0840001106262207,65768000,2007,4,14,Thursday,2.0806,2.076499938964844,0.36,0.1,-0.22,0.36,0.22,0,0.0,2.0557,2.035,2.0142,1.9934,1.9727,1.9519,1.9311,1.9104,1.8896,1.8688,1.8481,1.8273,1.8066,1.7858,1.765,1.7443,1.7235,1.7027,1.682,1.6612,1.6404,1.6197,1.5989,1.5781,1.5574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-09 04:00:00+00:00,2.0859999656677246,2.1070001125335693,2.0804998874664307,2.0829999446868896,83654000,2007,4,15,Monday,2.0891,2.0840001106262207,-0.05,0.1,-0.17,-0.05,0.17,0,0.0,2.0632,2.0423,2.0215,2.0006,1.9798,1.959,1.9381,1.9173,1.8964,1.8756,1.8548,1.8339,1.8131,1.7922,1.7714,1.7506,1.7297,1.7089,1.688,1.6672,1.6464,1.6255,1.6047,1.5838,1.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-10 04:00:00+00:00,2.0785000324249268,2.0980000495910645,2.072999954223633,2.0929999351501465,68436000,2007,4,15,Tuesday,2.0856,2.0829999446868896,0.48,-0.22,-0.48,0.48,0.48,0,0.0,2.0622,2.0413,2.0205,1.9997,1.9788,1.958,1.9372,1.9164,1.8955,1.8747,1.8539,1.833,1.8122,1.7914,1.7705,1.7497,1.7289,1.7081,1.6872,1.6664,1.6456,1.6247,1.6039,1.5831,1.5622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-11 04:00:00+00:00,2.0864999294281006,2.0934998989105225,2.062000036239624,2.0840001106262207,101568000,2007,4,15,Wednesday,2.0815,2.0929999351501465,-0.43,-0.31,-1.48,-0.43,1.48,1,2.0721,2.0721,2.0511,2.0302,2.0093,1.9883,1.9674,1.9465,1.9256,1.9046,1.8837,1.8628,1.8418,1.8209,1.8,1.779,1.7581,1.7372,1.7163,1.6953,1.6744,1.6535,1.6325,1.6116,1.5907,1.5697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-12 04:00:00+00:00,2.0864999294281006,2.118499994277954,2.069999933242798,2.1135001182556152,95090000,2007,4,15,Thursday,2.0971,2.0840001106262207,1.42,0.12,-0.67,1.42,0.67,0,0.0,2.0632,2.0423,2.0215,2.0006,1.9798,1.959,1.9381,1.9173,1.8964,1.8756,1.8548,1.8339,1.8131,1.7922,1.7714,1.7506,1.7297,1.7089,1.688,1.6672,1.6464,1.6255,1.6047,1.5838,1.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-13 04:00:00+00:00,2.109499931335449,2.125,2.0964999198913574,2.120500087738037,72200000,2007,4,15,Friday,2.1129,2.1135001182556152,0.33,-0.19,-0.8,0.33,0.8,0,0.0,2.0924,2.0712,2.0501,2.029,2.0078,1.9867,1.9656,1.9444,1.9233,1.9022,1.881,1.8599,1.8387,1.8176,1.7965,1.7753,1.7542,1.7331,1.7119,1.6908,1.6697,1.6485,1.6274,1.6063,1.5851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-16 04:00:00+00:00,2.188499927520752,2.265000104904175,2.183500051498413,2.259999990463257,268880000,2007,4,16,Monday,2.2243,2.120500087738037,6.58,3.21,2.97,6.58,-2.97,0,0.0,2.0993,2.0781,2.0569,2.0357,2.0145,1.9933,1.9721,1.9509,1.9297,1.9085,1.8872,1.866,1.8448,1.8236,1.8024,1.7812,1.76,1.7388,1.7176,1.6964,1.6752,1.654,1.6328,1.6116,1.5904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-17 04:00:00+00:00,2.263999938964844,2.2660000324249268,2.237499952316284,2.253499984741211,147978000,2007,4,16,Tuesday,2.2552,2.259999990463257,-0.29,0.18,-1.0,-0.29,1.0,0,0.0,2.2374,2.2148,2.1922,2.1696,2.147,2.1244,2.1018,2.0792,2.0566,2.034,2.0114,1.9888,1.9662,1.9436,1.921,1.8984,1.8758,1.8532,1.8306,1.808,1.7854,1.7628,1.7402,1.7176,1.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-18 04:00:00+00:00,2.240000009536743,2.257499933242798,2.2314999103546143,2.249500036239624,99928000,2007,4,16,Wednesday,2.2446,2.253499984741211,-0.18,-0.6,-0.98,-0.18,0.98,0,0.0,2.231,2.2084,2.1859,2.1634,2.1408,2.1183,2.0958,2.0732,2.0507,2.0281,2.0056,1.9831,1.9605,1.938,1.9155,1.8929,1.8704,1.8479,1.8253,1.8028,1.7803,1.7577,1.7352,1.7127,1.6901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-19 04:00:00+00:00,2.2304999828338623,2.257499933242798,2.220499992370605,2.2320001125335693,96194000,2007,4,16,Thursday,2.2351,2.249500036239624,-0.78,-0.84,-1.29,-0.78,1.29,1,2.227,2.227,2.2045,2.182,2.1595,2.137,2.1145,2.092,2.0695,2.047,2.0246,2.0021,1.9796,1.9571,1.9346,1.9121,1.8896,1.8671,1.8446,1.8221,1.7996,1.7771,1.7546,1.7321,1.7096,1.6871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-20 04:00:00+00:00,2.254499912261963,2.258500099182129,2.2260000705718994,2.247499942779541,119610000,2007,4,16,Friday,2.2466,2.2320001125335693,0.69,1.01,-0.27,0.69,0.27,0,0.0,2.2097,2.1874,2.165,2.1427,2.1204,2.0981,2.0758,2.0534,2.0311,2.0088,1.9865,1.9642,1.9418,1.9195,1.8972,1.8749,1.8526,1.8302,1.8079,1.7856,1.7633,1.741,1.7186,1.6963,1.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-23 04:00:00+00:00,2.213500022888184,2.240499973297119,2.2079999446868896,2.2385001182556152,141772000,2007,4,17,Monday,2.2251,2.247499942779541,-0.4,-1.51,-1.76,-0.4,1.76,1,2.225,2.225,2.2025,2.1801,2.1576,2.1351,2.1126,2.0902,2.0677,2.0452,2.0227,2.0003,1.9778,1.9553,1.9328,1.9104,1.8879,1.8654,1.8429,1.8205,1.798,1.7755,1.753,1.7306,1.7081,1.6856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-24 04:00:00+00:00,2.237499952316284,2.25,2.2214999198913574,2.237499952316284,397752000,2007,4,17,Tuesday,2.2366,2.2385001182556152,-0.04,-0.04,-0.76,-0.04,0.76,0,0.0,2.2161,2.1937,2.1713,2.149,2.1266,2.1042,2.0818,2.0594,2.037,2.0147,1.9923,1.9699,1.9475,1.9251,1.9027,1.8803,1.858,1.8356,1.8132,1.7908,1.7684,1.746,1.7236,1.7013,1.6789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-25 04:00:00+00:00,2.6559998989105225,2.858999967575073,2.6475000381469727,2.8405001163482666,2086584000,2007,4,17,Wednesday,2.7508,2.237499952316284,26.95,18.7,18.32,26.95,-18.32,0,0.0,2.2151,2.1927,2.1704,2.148,2.1256,2.1032,2.0809,2.0585,2.0361,2.0137,1.9914,1.969,1.9466,1.9242,1.9019,1.8795,1.8571,1.8347,1.8124,1.79,1.7676,1.7452,1.7229,1.7005,1.6781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-26 04:00:00+00:00,2.825000047683716,3.1519999504089355,2.803499937057495,3.138999938964844,1243590000,2007,4,17,Thursday,2.9799,2.8405001163482666,10.51,-0.55,-1.3,10.51,1.3,1,2.8121,2.8121,2.7837,2.7553,2.7269,2.6985,2.6701,2.6417,2.6133,2.5849,2.5565,2.528,2.4996,2.4712,2.4428,2.4144,2.386,2.3576,2.3292,2.3008,2.2724,2.244,2.2156,2.1872,2.1588,2.1304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-27 04:00:00+00:00,3.062000036239624,3.191999912261963,3.0309998989105225,3.130000114440918,1014668000,2007,4,17,Friday,3.1037,3.138999938964844,-0.29,-2.45,-3.44,-0.29,3.44,3,9.2287,3.1076,3.0762,3.0448,3.0134,2.982,2.9507,2.9193,2.8879,2.8565,2.8251,2.7937,2.7623,2.7309,2.6995,2.6681,2.6368,2.6054,2.574,2.5426,2.5112,2.4798,2.4484,2.417,2.3856,2.3542,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-04-30 04:00:00+00:00,3.095499992370605,3.121999979019165,3.059000015258789,3.066499948501587,479584000,2007,4,18,Monday,3.0857,3.130000114440918,-2.03,-1.1,-2.27,-2.03,2.27,2,6.1661,3.0987,3.0674,3.0361,3.0048,2.9735,2.9422,2.9109,2.8796,2.8483,2.817,2.7857,2.7544,2.7231,2.6918,2.6605,2.6292,2.5979,2.5666,2.5353,2.504,2.4727,2.4414,2.4101,2.3788,2.3475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-01 04:00:00+00:00,3.055999994277954,3.101999998092652,3.013999938964844,3.101999998092652,370380000,2007,5,18,Tuesday,3.0685,3.066499948501587,1.16,-0.34,-1.71,1.16,1.71,1,3.0358,3.0358,3.0052,2.9745,2.9438,2.9132,2.8825,2.8518,2.8212,2.7905,2.7598,2.7292,2.6985,2.6679,2.6372,2.6065,2.5759,2.5452,2.5145,2.4839,2.4532,2.4225,2.3919,2.3612,2.3305,2.2999,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-02 04:00:00+00:00,3.0840001106262207,3.112499952316284,3.0450000762939453,3.059000015258789,288544000,2007,5,18,Wednesday,3.0751,3.101999998092652,-1.39,-0.58,-1.84,-1.39,1.84,1,3.071,3.071,3.04,3.0089,2.9779,2.9469,2.9159,2.8849,2.8538,2.8228,2.7918,2.7608,2.7298,2.6987,2.6677,2.6367,2.6057,2.5747,2.5436,2.5126,2.4816,2.4506,2.4196,2.3885,2.3575,2.3265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-03 04:00:00+00:00,3.053999900817871,3.127000093460083,3.0380001068115234,3.109499931335449,269640000,2007,5,18,Thursday,3.0821,3.059000015258789,1.65,-0.16,-0.69,1.65,0.69,0,0.0,3.0284,2.9978,2.9672,2.9366,2.9061,2.8755,2.8449,2.8143,2.7837,2.7531,2.7225,2.6919,2.6613,2.6307,2.6002,2.5696,2.539,2.5084,2.4778,2.4472,2.4166,2.386,2.3554,2.3248,2.2943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-04 04:00:00+00:00,3.119499921798706,3.1875,3.117500066757202,3.1614999771118164,285986000,2007,5,18,Friday,3.1465,3.109499931335449,1.67,0.32,0.26,1.67,-0.26,0,0.0,3.0784,3.0473,3.0162,2.9851,2.954,2.9229,2.8918,2.8607,2.8296,2.7985,2.7675,2.7364,2.7053,2.6742,2.6431,2.612,2.5809,2.5498,2.5187,2.4876,2.4565,2.4254,2.3943,2.3632,2.3321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-07 04:00:00+00:00,3.121500015258789,3.1614999771118164,3.0355000495910645,3.04099988937378,296166000,2007,5,19,Monday,3.0899,3.1614999771118164,-3.81,-1.27,-3.99,-3.81,3.99,3,9.2948,3.1299,3.0983,3.0667,3.035,3.0034,2.9718,2.9402,2.9086,2.877,2.8453,2.8137,2.7821,2.7505,2.7189,2.6873,2.6557,2.624,2.5924,2.5608,2.5292,2.4976,2.466,2.4344,2.4027,2.3711,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-08 04:00:00+00:00,3.0269999504089355,3.0920000076293945,2.984999895095825,3.0915000438690186,271022000,2007,5,19,Tuesday,3.0489,3.04099988937378,1.66,-0.46,-1.84,1.66,1.84,1,3.0106,3.0106,2.9802,2.9498,2.9194,2.8889,2.8585,2.8281,2.7977,2.7673,2.7369,2.7065,2.6761,2.6457,2.6153,2.5848,2.5544,2.524,2.4936,2.4632,2.4328,2.4024,2.372,2.3416,2.3112,2.2807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-09 04:00:00+00:00,3.0999999046325684,3.1475000381469727,3.065000057220459,3.1424999237060547,177498000,2007,5,19,Wednesday,3.1137,3.0915000438690186,1.65,0.27,-0.86,1.65,0.86,0,0.0,3.0606,3.0297,2.9988,2.9678,2.9369,2.906,2.8751,2.8442,2.8133,2.7824,2.7514,2.7205,2.6896,2.6587,2.6278,2.5969,2.5659,2.535,2.5041,2.4732,2.4423,2.4114,2.3805,2.3495,2.3186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-10 04:00:00+00:00,3.121999979019165,3.132499933242798,3.0425000190734863,3.0460000038146973,201040000,2007,5,19,Thursday,3.0857,3.1424999237060547,-3.07,-0.65,-3.18,-3.07,3.18,3,9.2389,3.1111,3.0796,3.0482,3.0168,2.9854,2.9539,2.9225,2.8911,2.8597,2.8282,2.7968,2.7654,2.734,2.7025,2.6711,2.6397,2.6083,2.5768,2.5454,2.514,2.4826,2.4511,2.4197,2.3883,2.3569,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-11 04:00:00+00:00,3.0480000972747803,3.0799999237060547,3.0280001163482666,3.078000068664551,158382000,2007,5,19,Friday,3.0585,3.0460000038146973,1.05,0.07,-0.59,1.05,0.59,0,0.0,3.0155,2.9851,2.9546,2.9242,2.8937,2.8632,2.8328,2.8023,2.7719,2.7414,2.7109,2.6805,2.65,2.6196,2.5891,2.5586,2.5282,2.4977,2.4673,2.4368,2.4063,2.3759,2.3454,2.315,2.2845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
