Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2012-01-26,9.46500015258789,9.74250030517578,9.43649959564209,9.666000366210938,117472000,2012,1,4,Thursday,9.5775,9.390000343322754,2.94,0.8,0.5,2.94,-0.5,0,0.0,9.2961,9.2022,9.1083,9.0144,8.9205,8.8266,8.7327,8.6388,8.5449,8.451,8.3571,8.2632,8.1693,8.0754,7.9815,7.8876,7.7937,7.6998,7.6059,7.512,7.4181,7.3242,7.2303,7.1364,7.0425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-01-27,9.654500007629396,9.824999809265137,9.616499900817873,9.768500328063965,93180000,2012,1,4,Friday,9.7161,9.666000366210938,1.06,-0.12,-0.51,1.06,0.51,0,0.0,9.5693,9.4727,9.376,9.2794,9.1827,9.086,8.9894,8.8927,8.7961,8.6994,8.6027,8.5061,8.4094,8.3128,8.2161,8.1194,8.0228,7.9261,7.8295,7.7328,7.6361,7.5395,7.4428,7.3462,7.2495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-01-30,9.684000015258787,9.75,9.506500244140623,9.607500076293944,108482000,2012,1,5,Monday,9.637,9.768500328063965,-1.65,-0.87,-2.68,-1.65,2.68,2,19.2439,9.6708,9.5731,9.4754,9.3778,9.2801,9.1824,9.0847,8.987,8.8893,8.7917,8.694,8.5963,8.4986,8.4009,8.3032,8.2055,8.1079,8.0102,7.9125,7.8148,7.7171,7.6194,7.5217,7.4241,7.3264,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-01-31,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,255444000,2012,1,5,Tuesday,9.6721,9.607500076293944,1.19,0.96,-1.28,1.19,1.28,1,9.5114,9.5114,9.4154,9.3193,9.2232,9.1271,9.0311,8.935,8.8389,8.7428,8.6468,8.5507,8.4546,8.3585,8.2625,8.1664,8.0703,7.9742,7.8782,7.7821,7.686,7.5899,7.4939,7.3978,7.3017,7.2056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-01,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,426732000,2012,2,5,Wednesday,8.8153,9.722000122070312,-7.7,-10.61,-11.54,-7.7,11.54,11,100.5255,9.6248,9.5276,9.4303,9.3331,9.2359,9.1387,9.0415,8.9442,8.847,8.7498,8.6526,8.5554,8.4581,8.3609,8.2637,8.1665,8.0693,7.972,7.8748,7.7776,7.6804,7.5832,7.4859,7.3887,7.2915,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-02,8.982500076293945,9.097000122070312,8.84000015258789,9.086000442504885,174726000,2012,2,5,Thursday,9.0014,8.972999572753906,1.26,0.11,-1.48,1.26,1.48,1,8.8833,8.8833,8.7935,8.7038,8.6141,8.5243,8.4346,8.3449,8.2552,8.1654,8.0757,7.986,7.8962,7.8065,7.7168,7.627,7.5373,7.4476,7.3579,7.2681,7.1784,7.0887,6.9989,6.9092,6.8195,6.7297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-03,9.14150047302246,9.395000457763672,9.094499588012695,9.383999824523926,162410000,2012,2,5,Friday,9.2538,9.086000442504885,3.28,0.61,0.09,3.28,-0.09,0,0.0,8.9951,8.9043,8.8134,8.7226,8.6317,8.5408,8.45,8.3591,8.2683,8.1774,8.0865,7.9957,7.9048,7.814,7.7231,7.6322,7.5414,7.4505,7.3597,7.2688,7.1779,7.0871,6.9962,6.9054,6.8145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-06,9.314000129699709,9.32800006866455,9.145999908447266,9.156999588012695,106200000,2012,2,6,Monday,9.2362,9.383999824523926,-2.42,-0.75,-2.54,-2.42,2.54,2,18.4865,9.2902,9.1963,9.1025,9.0086,8.9148,8.821,8.7271,8.6333,8.5394,8.4456,8.3518,8.2579,8.1641,8.0702,7.9764,7.8826,7.7887,7.6949,7.601,7.5072,7.4134,7.3195,7.2257,7.1318,7.038,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-07,9.13249969482422,9.246999740600586,9.102999687194824,9.209500312805176,102078000,2012,2,6,Tuesday,9.173,9.156999588012695,0.57,-0.27,-0.59,0.57,0.59,0,0.0,9.0654,8.9739,8.8823,8.7907,8.6991,8.6076,8.516,8.4244,8.3329,8.2413,8.1497,8.0582,7.9666,7.875,7.7834,7.6919,7.6003,7.5087,7.4172,7.3256,7.234,7.1425,7.0509,6.9593,6.8677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-08,9.2475004196167,9.32450008392334,9.145500183105469,9.27400016784668,109532000,2012,2,6,Wednesday,9.2479,9.209500312805176,0.7,0.41,-0.69,0.7,0.69,0,0.0,9.1174,9.0253,8.9332,8.8411,8.749,8.6569,8.5648,8.4727,8.3806,8.2886,8.1965,8.1044,8.0123,7.9202,7.8281,7.736,7.6439,7.5518,7.4597,7.3676,7.2755,7.1834,7.0913,6.9992,6.9071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-09,9.225000381469728,9.284500122070312,9.088000297546388,9.24899959564209,143784000,2012,2,6,Thursday,9.2116,9.27400016784668,-0.27,-0.53,-2.01,-0.27,2.01,2,18.2698,9.1813,9.0885,8.9958,8.903,8.8103,8.7176,8.6248,8.5321,8.4393,8.3466,8.2539,8.1611,8.0684,7.9756,7.8829,7.7902,7.6974,7.6047,7.5119,7.4192,7.3265,7.2337,7.141,7.0482,6.9555,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-10,9.17099952697754,9.381500244140623,9.12600040435791,9.277000427246094,115942000,2012,2,6,Friday,9.2389,9.24899959564209,0.3,-0.84,-1.33,0.3,1.33,1,9.1565,9.1565,9.064,8.9715,8.879,8.7865,8.6941,8.6016,8.5091,8.4166,8.3241,8.2316,8.1391,8.0466,7.9541,7.8616,7.7692,7.6767,7.5842,7.4917,7.3992,7.3067,7.2142,7.1217,7.0292,6.9367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-13,9.35849952697754,9.625,9.284000396728516,9.579500198364258,121428000,2012,2,7,Monday,9.4618,9.277000427246094,3.26,0.88,0.08,3.26,-0.08,0,0.0,9.1842,9.0915,8.9987,8.9059,8.8132,8.7204,8.6276,8.5348,8.4421,8.3493,8.2565,8.1638,8.071,7.9782,7.8855,7.7927,7.6999,7.6071,7.5144,7.4216,7.3288,7.2361,7.1433,7.0505,6.9578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-14,9.553999900817873,9.678500175476074,9.30500030517578,9.5649995803833,190542000,2012,2,7,Tuesday,9.5256,9.579500198364258,-0.15,-0.27,-2.87,-0.15,2.87,2,18.8716,9.4837,9.3879,9.2921,9.1963,9.1005,9.0047,8.9089,8.8131,8.7173,8.6216,8.5258,8.43,8.3342,8.2384,8.1426,8.0468,7.951,7.8552,7.7594,7.6636,7.5678,7.472,7.3762,7.2804,7.1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-15,9.564499855041504,9.57699966430664,9.163000106811523,9.22350025177002,155888000,2012,2,7,Wednesday,9.382,9.5649995803833,-3.57,-0.01,-4.2,-3.57,4.2,4,37.3035,9.4693,9.3737,9.278,9.1824,9.0867,8.9911,8.8954,8.7998,8.7041,8.6085,8.5128,8.4172,8.3215,8.2259,8.1302,8.0346,7.9389,7.8433,7.7476,7.652,7.5563,7.4607,7.365,7.2694,7.1737,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-16,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,251276000,2012,2,7,Thursday,8.9317,9.22350025177002,-2.46,-3.62,-5.06,-2.46,5.06,5,44.734,9.1313,9.039,8.9468,8.8546,8.7623,8.6701,8.5779,8.4856,8.3934,8.3012,8.2089,8.1167,8.0244,7.9322,7.84,7.7477,7.6555,7.5633,7.471,7.3788,7.2866,7.1943,7.1021,7.0099,6.9176,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-17,9.004500389099121,9.170499801635742,8.968000411987305,9.125,148362000,2012,2,7,Friday,9.067,8.996500015258789,1.43,0.09,-0.32,1.43,0.32,0,0.0,8.9065,8.8166,8.7266,8.6366,8.5467,8.4567,8.3667,8.2768,8.1868,8.0969,8.0069,7.9169,7.827,7.737,7.647,7.5571,7.4671,7.3771,7.2872,7.1972,7.1072,7.0173,6.9273,6.8373,6.7474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-21,9.13249969482422,9.237500190734863,9.029000282287598,9.11299991607666,135130000,2012,2,8,Tuesday,9.128,9.125,-0.13,0.08,-1.05,-0.13,1.05,1,9.0338,9.0338,8.9425,8.8512,8.76,8.6688,8.5775,8.4862,8.395,8.3038,8.2125,8.1212,8.03,7.9388,7.8475,7.7562,7.665,7.5738,7.4825,7.3912,7.3,7.2088,7.1175,7.0262,6.935,6.8438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-22,9.09749984741211,9.149499893188477,9.01449966430664,9.029000282287598,115708000,2012,2,8,Wednesday,9.0726,9.11299991607666,-0.92,-0.17,-1.08,-0.92,1.08,1,9.0219,9.0219,8.9307,8.8396,8.7485,8.6573,8.5662,8.4751,8.384,8.2928,8.2017,8.1106,8.0194,7.9283,7.8372,7.746,7.6549,7.5638,7.4727,7.3815,7.2904,7.1993,7.1081,7.017,6.9259,6.8347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-23,8.982000350952148,9.037500381469728,8.847999572753906,8.944499969482422,103076000,2012,2,8,Thursday,8.953,9.029000282287598,-0.94,-0.52,-2.0,-0.94,2.0,2,17.7871,8.9387,8.8484,8.7581,8.6678,8.5776,8.4873,8.397,8.3067,8.2164,8.1261,8.0358,7.9455,7.8552,7.7649,7.6747,7.5844,7.4941,7.4038,7.3135,7.2232,7.1329,7.0426,6.9523,6.862,6.7718,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-24,8.984999656677246,9.036999702453612,8.918499946594238,8.956500053405762,73374000,2012,2,8,Friday,8.9742,8.944499969482422,0.13,0.45,-0.29,0.13,0.29,0,0.0,8.8551,8.7656,8.6762,8.5867,8.4973,8.4078,8.3184,8.2289,8.1395,8.05,7.9606,7.8712,7.7817,7.6923,7.6028,7.5134,7.4239,7.3345,7.245,7.1556,7.0662,6.9767,6.8873,6.7978,6.7084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-27,8.876999855041504,8.959500312805176,8.824999809265137,8.92650032043457,74124000,2012,2,9,Monday,8.897,8.956500053405762,-0.33,-0.89,-1.47,-0.33,1.47,1,8.8669,8.8669,8.7774,8.6878,8.5982,8.5087,8.4191,8.3295,8.24,8.1504,8.0609,7.9713,7.8817,7.7922,7.7026,7.613,7.5235,7.4339,7.3443,7.2548,7.1652,7.0756,6.9861,6.8965,6.8069,6.7174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-28,8.944999694824219,9.214500427246094,8.897500038146973,9.1899995803833,115290000,2012,2,9,Tuesday,9.0617,8.92650032043457,2.95,0.21,-0.32,2.95,0.32,0,0.0,8.8372,8.748,8.6587,8.5694,8.4802,8.3909,8.3016,8.2124,8.1231,8.0339,7.9446,7.8553,7.7661,7.6768,7.5875,7.4983,7.409,7.3197,7.2305,7.1412,7.0519,6.9627,6.8734,6.7841,6.6949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-02-29,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,106006000,2012,2,9,Wednesday,9.0824,9.1899995803833,-2.24,0.05,-2.61,-2.24,2.61,2,18.1043,9.0981,9.0062,8.9143,8.8224,8.7305,8.6386,8.5467,8.4548,8.3629,8.271,8.1791,8.0872,7.9953,7.9034,7.8115,7.7196,7.6277,7.5358,7.4439,7.352,7.2601,7.1682,7.0763,6.9844,6.8925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-01,8.994500160217285,9.024499893188477,8.829000473022461,9.001999855041504,98720000,2012,3,9,Thursday,8.9625,8.98449993133545,0.19,0.11,-1.73,0.19,1.73,1,8.8947,8.8947,8.8048,8.715,8.6251,8.5353,8.4454,8.3556,8.2657,8.1759,8.086,7.9962,7.9064,7.8165,7.7267,7.6368,7.547,7.4571,7.3673,7.2774,7.1876,7.0978,7.0079,6.9181,6.8282,6.7384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-02,8.973999977111816,9.092000007629396,8.946000099182129,8.96500015258789,73156000,2012,3,9,Friday,8.9943,9.001999855041504,-0.41,-0.31,-0.62,-0.41,0.62,0,0.0,8.912,8.822,8.7319,8.6419,8.5519,8.4619,8.3719,8.2818,8.1918,8.1018,8.0118,7.9218,7.8317,7.7417,7.6517,7.5617,7.4717,7.3816,7.2916,7.2016,7.1116,7.0216,6.9315,6.8415,6.7515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-05,8.949999809265137,9.090999603271484,8.909000396728516,9.012999534606934,93654000,2012,3,10,Monday,8.9907,8.96500015258789,0.54,-0.17,-0.62,0.54,0.62,0,0.0,8.8754,8.7857,8.6961,8.6064,8.5168,8.4271,8.3375,8.2478,8.1582,8.0685,7.9789,7.8892,7.7996,7.7099,7.6203,7.5306,7.441,7.3513,7.2617,7.172,7.0824,6.9927,6.9031,6.8134,6.7238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-06,8.934000015258789,9.175000190734863,8.902000427246094,9.054499626159668,112244000,2012,3,10,Tuesday,9.0164,9.012999534606934,0.46,-0.88,-1.23,0.46,1.23,1,8.9229,8.9229,8.8327,8.7426,8.6525,8.5623,8.4722,8.3821,8.292,8.2018,8.1117,8.0216,7.9314,7.8413,7.7512,7.661,7.5709,7.4808,7.3907,7.3005,7.2104,7.1203,7.0301,6.94,6.8499,6.7597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-07,9.13249969482422,9.274999618530272,9.119999885559082,9.18850040435791,99030000,2012,3,10,Wednesday,9.179,9.054499626159668,1.48,0.86,0.72,1.48,-0.72,0,0.0,8.964,8.8734,8.7829,8.6923,8.6018,8.5112,8.4207,8.3301,8.2396,8.149,8.0585,7.968,7.8774,7.7869,7.6963,7.6058,7.5152,7.4247,7.3341,7.2436,7.1531,7.0625,6.972,6.8814,6.7909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-08,9.208499908447266,9.418999671936035,9.1899995803833,9.381999969482422,84430000,2012,3,10,Thursday,9.2999,9.18850040435791,2.11,0.22,0.02,2.11,-0.02,0,0.0,9.0966,9.0047,8.9128,8.821,8.7291,8.6372,8.5453,8.4534,8.3615,8.2697,8.1778,8.0859,7.994,7.9021,7.8102,7.7183,7.6265,7.5346,7.4427,7.3508,7.2589,7.167,7.0751,6.9833,6.8914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
