Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2005-01-18 05:00:00+00:00,2.2144999504089355,2.25,2.2074999809265137,2.2290000915527344,142632000,2005,1,3,Tuesday,2.2253,2.227499961853028,0.07,-0.58,-0.9,0.07,0.9,0,0.0,2.2052,2.1829,2.1607,2.1384,2.1161,2.0938,2.0716,2.0493,2.027,2.0047,1.9825,1.9602,1.9379,1.9156,1.8934,1.8711,1.8488,1.8265,1.8043,1.782,1.7597,1.7374,1.7152,1.6929,1.6706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-01-19 05:00:00+00:00,2.2235000133514404,2.236999988555908,2.171499967575073,2.197999954223633,147934000,2005,1,3,Wednesday,2.2075,2.2290000915527344,-1.39,-0.25,-2.58,-1.39,2.58,2,4.3911,2.2067,2.1844,2.1621,2.1398,2.1176,2.0953,2.073,2.0507,2.0284,2.0061,1.9838,1.9615,1.9392,1.9169,1.8947,1.8724,1.8501,1.8278,1.8055,1.7832,1.7609,1.7386,1.7163,1.694,1.6718,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-01-20 05:00:00+00:00,2.0855000019073486,2.197999954223633,2.0820000171661377,2.118000030517578,256612000,2005,1,3,Thursday,2.1209,2.197999954223633,-3.64,-5.12,-5.28,-3.64,5.28,5,10.6603,2.176,2.154,2.1321,2.1101,2.0881,2.0661,2.0441,2.0222,2.0002,1.9782,1.9562,1.9342,1.9123,1.8903,1.8683,1.8463,1.8243,1.8024,1.7804,1.7584,1.7364,1.7144,1.6925,1.6705,1.6485,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-01-21 05:00:00+00:00,2.0994999408721924,2.127500057220459,2.0510001182556152,2.058000087738037,212054000,2005,1,3,Friday,2.084,2.118000030517578,-2.83,-0.87,-3.16,-2.83,3.16,3,6.2269,2.0968,2.0756,2.0545,2.0333,2.0121,1.9909,1.9697,1.9486,1.9274,1.9062,1.885,1.8638,1.8427,1.8215,1.8003,1.7791,1.7579,1.7368,1.7156,1.6944,1.6732,1.652,1.6309,1.6097,1.5885,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-01-24 05:00:00+00:00,2.072000026702881,2.0975000858306885,2.015500068664551,2.0190000534057617,193918000,2005,1,4,Monday,2.051,2.058000087738037,-1.9,0.68,-2.07,-1.9,2.07,2,4.0543,2.0374,2.0168,1.9963,1.9757,1.9551,1.9345,1.9139,1.8934,1.8728,1.8522,1.8316,1.811,1.7905,1.7699,1.7493,1.7287,1.7081,1.6876,1.667,1.6464,1.6258,1.6052,1.5847,1.5641,1.5435,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-01-25 05:00:00+00:00,2.032000064849853,2.072000026702881,2.0225000381469727,2.046999931335449,180558000,2005,1,4,Tuesday,2.0434,2.0190000534057617,1.39,0.64,0.17,1.39,-0.17,0,0.0,1.9988,1.9786,1.9584,1.9382,1.9181,1.8979,1.8777,1.8575,1.8373,1.8171,1.7969,1.7767,1.7565,1.7363,1.7162,1.696,1.6758,1.6556,1.6354,1.6152,1.595,1.5748,1.5546,1.5344,1.5143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-01-26 05:00:00+00:00,2.059000015258789,2.0899999141693115,2.013000011444092,2.066999912261963,154298000,2005,1,4,Wednesday,2.0572,2.046999931335449,0.98,0.59,-1.66,0.98,1.66,1,2.0265,2.0265,2.0061,1.9856,1.9651,1.9446,1.9242,1.9037,1.8832,1.8628,1.8423,1.8218,1.8014,1.7809,1.7604,1.7399,1.7195,1.699,1.6785,1.6581,1.6376,1.6171,1.5967,1.5762,1.5557,1.5352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-01-27 05:00:00+00:00,2.063499927520752,2.119999885559082,2.056999921798706,2.115499973297119,160768000,2005,1,4,Thursday,2.089,2.066999912261963,2.35,-0.17,-0.48,2.35,0.48,0,0.0,2.0463,2.0257,2.005,1.9843,1.9636,1.943,1.9223,1.9016,1.881,1.8603,1.8396,1.819,1.7983,1.7776,1.7569,1.7363,1.7156,1.6949,1.6743,1.6536,1.6329,1.6123,1.5916,1.5709,1.5502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-01-28 05:00:00+00:00,2.1045000553131104,2.150000095367432,2.076499938964844,2.111000061035156,123048000,2005,1,4,Friday,2.1105,2.115499973297119,-0.21,-0.52,-1.84,-0.21,1.84,1,2.0943,2.0943,2.0732,2.052,2.0309,2.0097,1.9886,1.9674,1.9463,1.9251,1.9039,1.8828,1.8616,1.8405,1.8193,1.7982,1.777,1.7559,1.7347,1.7136,1.6924,1.6712,1.6501,1.6289,1.6078,1.5866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-01-31 05:00:00+00:00,2.121999979019165,2.1710000038146973,2.121500015258789,2.1610000133514404,126406000,2005,1,5,Monday,2.1439,2.111000061035156,2.37,0.52,0.5,2.37,-0.5,0,0.0,2.0899,2.0688,2.0477,2.0266,2.0055,1.9843,1.9632,1.9421,1.921,1.8999,1.8788,1.8577,1.8366,1.8155,1.7944,1.7732,1.7521,1.731,1.7099,1.6888,1.6677,1.6466,1.6255,1.6044,1.5833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-01 05:00:00+00:00,2.150000095367432,2.1635000705718994,2.11899995803833,2.124000072479248,135230000,2005,2,5,Tuesday,2.1391,2.1610000133514404,-1.71,-0.51,-1.94,-1.71,1.94,1,2.1394,2.1394,2.1178,2.0962,2.0746,2.053,2.0313,2.0097,1.9881,1.9665,1.9449,1.9233,1.9017,1.8801,1.8585,1.8369,1.8152,1.7936,1.772,1.7504,1.7288,1.7072,1.6856,1.664,1.6424,1.6208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-02 05:00:00+00:00,2.1524999141693115,2.177000045776367,2.0429999828338623,2.094000101089477,526472000,2005,2,5,Wednesday,2.1166,2.124000072479248,-1.41,1.34,-3.81,-1.41,3.81,3,6.2446,2.1028,2.0815,2.0603,2.039,2.0178,1.9966,1.9753,1.9541,1.9328,1.9116,1.8904,1.8691,1.8479,1.8266,1.8054,1.7842,1.7629,1.7417,1.7204,1.6992,1.678,1.6567,1.6355,1.6142,1.593,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-03 05:00:00+00:00,1.7450000047683716,1.7944999933242798,1.7265000343322754,1.787500023841858,1210372000,2005,2,5,Thursday,1.7634,2.094000101089477,-14.64,-16.67,-17.55,-14.64,17.55,17,32.3942,2.0731,2.0521,2.0312,2.0102,1.9893,1.9684,1.9474,1.9265,1.9055,1.8846,1.8637,1.8427,1.8218,1.8008,1.7799,1.759,1.738,1.7171,1.6961,1.6752,1.6543,1.6333,1.6124,1.5914,1.5705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
AMZN,2005-02-04 05:00:00+00:00,1.7825000286102295,1.7990000247955322,1.7595000267028809,1.7860000133514404,346094000,2005,2,5,Friday,1.7818,1.787500023841858,-0.08,-0.28,-1.57,-0.08,1.57,1,1.7696,1.7696,1.7518,1.7339,1.716,1.6981,1.6803,1.6624,1.6445,1.6266,1.6088,1.5909,1.573,1.5551,1.5373,1.5194,1.5015,1.4836,1.4658,1.4479,1.43,1.4121,1.3943,1.3764,1.3585,1.3406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-07 05:00:00+00:00,1.7910000085830688,1.7920000553131104,1.777500033378601,1.784500002861023,142248000,2005,2,6,Monday,1.7863,1.7860000133514404,-0.08,0.28,-0.48,-0.08,0.48,0,0.0,1.7681,1.7503,1.7324,1.7146,1.6967,1.6788,1.661,1.6431,1.6253,1.6074,1.5895,1.5717,1.5538,1.536,1.5181,1.5002,1.4824,1.4645,1.4467,1.4288,1.4109,1.3931,1.3752,1.3574,1.3395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-08 05:00:00+00:00,1.7769999504089355,1.825999975204468,1.7764999866485596,1.815000057220459,192050000,2005,2,6,Tuesday,1.7986,1.784500002861023,1.71,-0.42,-0.45,1.71,0.45,0,0.0,1.7667,1.7488,1.731,1.7131,1.6953,1.6774,1.6596,1.6417,1.6239,1.6061,1.5882,1.5704,1.5525,1.5347,1.5168,1.499,1.4811,1.4633,1.4454,1.4276,1.4098,1.3919,1.3741,1.3562,1.3384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-09 05:00:00+00:00,1.8224999904632568,1.840000033378601,1.7934999465942385,1.7944999933242798,158776000,2005,2,6,Wednesday,1.8126,1.815000057220459,-1.13,0.41,-1.18,-1.13,1.18,1,1.7969,1.7969,1.7787,1.7606,1.7424,1.7243,1.7061,1.688,1.6698,1.6517,1.6335,1.6154,1.5972,1.5791,1.5609,1.5428,1.5246,1.5065,1.4883,1.4702,1.452,1.4339,1.4157,1.3976,1.3794,1.3613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-10 05:00:00+00:00,1.803500056266785,1.805500030517578,1.7764999866485596,1.7890000343322754,159648000,2005,2,6,Thursday,1.7936,1.7944999933242798,-0.31,0.5,-1.0,-0.31,1.0,1,1.7766,1.7766,1.7586,1.7407,1.7227,1.7048,1.6868,1.6689,1.6509,1.633,1.615,1.5971,1.5792,1.5612,1.5433,1.5253,1.5074,1.4894,1.4715,1.4535,1.4356,1.4177,1.3997,1.3818,1.3638,1.3459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-11 05:00:00+00:00,1.778499960899353,1.7975000143051147,1.75,1.7890000343322754,156834000,2005,2,6,Friday,1.7788,1.7890000343322754,0.0,-0.59,-2.18,0.0,2.18,2,3.5243,1.7711,1.7532,1.7353,1.7174,1.6996,1.6817,1.6638,1.6459,1.628,1.6101,1.5922,1.5743,1.5564,1.5385,1.5207,1.5028,1.4849,1.467,1.4491,1.4312,1.4133,1.3954,1.3775,1.3596,1.3418,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-14 05:00:00+00:00,1.7825000286102295,1.8315000534057613,1.774999976158142,1.8014999628067017,139662000,2005,2,7,Monday,1.7976,1.7890000343322754,0.7,-0.36,-0.78,0.7,0.78,0,0.0,1.7711,1.7532,1.7353,1.7174,1.6996,1.6817,1.6638,1.6459,1.628,1.6101,1.5922,1.5743,1.5564,1.5385,1.5207,1.5028,1.4849,1.467,1.4491,1.4312,1.4133,1.3954,1.3775,1.3596,1.3418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-15 05:00:00+00:00,1.8105000257492063,1.8224999904632568,1.787500023841858,1.807000041007996,103554000,2005,2,7,Tuesday,1.8069,1.8014999628067017,0.31,0.5,-0.78,0.31,0.78,0,0.0,1.7835,1.7655,1.7475,1.7294,1.7114,1.6934,1.6754,1.6574,1.6394,1.6213,1.6033,1.5853,1.5673,1.5493,1.5313,1.5133,1.4952,1.4772,1.4592,1.4412,1.4232,1.4052,1.3872,1.3691,1.3511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-16 05:00:00+00:00,1.7964999675750732,1.8174999952316284,1.7790000438690186,1.7829999923706057,104596000,2005,2,7,Wednesday,1.794,1.807000041007996,-1.33,-0.58,-1.55,-1.33,1.55,1,1.7889,1.7889,1.7709,1.7528,1.7347,1.7167,1.6986,1.6805,1.6624,1.6444,1.6263,1.6082,1.5902,1.5721,1.554,1.536,1.5179,1.4998,1.4817,1.4637,1.4456,1.4275,1.4095,1.3914,1.3733,1.3553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-17 05:00:00+00:00,1.7869999408721924,1.7925000190734863,1.7625000476837158,1.784500002861023,105962000,2005,2,7,Thursday,1.7816,1.7829999923706057,0.08,0.22,-1.15,0.08,1.15,1,1.7652,1.7652,1.7473,1.7295,1.7117,1.6938,1.676,1.6582,1.6404,1.6225,1.6047,1.5869,1.569,1.5512,1.5334,1.5155,1.4977,1.4799,1.4621,1.4442,1.4264,1.4086,1.3907,1.3729,1.3551,1.3372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-18 05:00:00+00:00,1.780500054359436,1.787500023841858,1.7549999952316284,1.7654999494552612,90594000,2005,2,7,Friday,1.7721,1.784500002861023,-1.06,-0.22,-1.65,-1.06,1.65,1,1.7667,1.7667,1.7488,1.731,1.7131,1.6953,1.6774,1.6596,1.6417,1.6239,1.6061,1.5882,1.5704,1.5525,1.5347,1.5168,1.499,1.4811,1.4633,1.4454,1.4276,1.4098,1.3919,1.3741,1.3562,1.3384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-22 05:00:00+00:00,1.7510000467300415,1.7695000171661377,1.725499987602234,1.7359999418258667,137114000,2005,2,8,Tuesday,1.7455,1.7654999494552612,-1.67,-0.82,-2.27,-1.67,2.27,2,3.478,1.7478,1.7302,1.7125,1.6949,1.6772,1.6596,1.6419,1.6243,1.6066,1.5889,1.5713,1.5536,1.536,1.5183,1.5007,1.483,1.4654,1.4477,1.4301,1.4124,1.3947,1.3771,1.3594,1.3418,1.3241,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-23 05:00:00+00:00,1.747499942779541,1.7484999895095823,1.659999966621399,1.7070000171661377,210008000,2005,2,8,Wednesday,1.7157,1.7359999418258667,-1.67,0.66,-4.38,-1.67,4.38,4,6.7704,1.7186,1.7013,1.6839,1.6666,1.6492,1.6318,1.6145,1.5971,1.5798,1.5624,1.545,1.5277,1.5103,1.493,1.4756,1.4582,1.4409,1.4235,1.4062,1.3888,1.3714,1.3541,1.3367,1.3194,1.302,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-24 05:00:00+00:00,1.6829999685287476,1.7424999475479126,1.6829999685287476,1.7345000505447388,167784000,2005,2,8,Thursday,1.7107,1.7070000171661377,1.61,-1.41,-1.41,1.61,1.41,1,1.6899,1.6899,1.6729,1.6558,1.6387,1.6217,1.6046,1.5875,1.5704,1.5534,1.5363,1.5192,1.5022,1.4851,1.468,1.451,1.4339,1.4168,1.3997,1.3827,1.3656,1.3485,1.3315,1.3144,1.2973,1.2803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-25 05:00:00+00:00,1.7359999418258667,1.7615000009536743,1.7239999771118164,1.749500036239624,117646000,2005,2,8,Friday,1.7427,1.7345000505447388,0.86,0.09,-0.61,0.86,0.61,0,0.0,1.7172,1.6998,1.6825,1.6651,1.6478,1.6304,1.6131,1.5957,1.5784,1.5611,1.5437,1.5264,1.509,1.4917,1.4743,1.457,1.4396,1.4223,1.4049,1.3876,1.3703,1.3529,1.3356,1.3182,1.3009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-02-28 05:00:00+00:00,1.7359999418258667,1.7829999923706057,1.7335000038146973,1.758999943733215,168458000,2005,2,9,Monday,1.7529,1.749500036239624,0.54,-0.77,-0.91,0.54,0.91,0,0.0,1.732,1.7145,1.697,1.6795,1.662,1.6445,1.627,1.6095,1.592,1.5746,1.5571,1.5396,1.5221,1.5046,1.4871,1.4696,1.4521,1.4346,1.4171,1.3996,1.3821,1.3646,1.3471,1.3296,1.3121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-01 05:00:00+00:00,1.753000020980835,1.7704999446868896,1.741000056266785,1.7695000171661377,116380000,2005,3,9,Tuesday,1.7585,1.758999943733215,0.6,-0.34,-1.02,0.6,1.02,1,1.7414,1.7414,1.7238,1.7062,1.6886,1.671,1.6535,1.6359,1.6183,1.6007,1.5831,1.5655,1.5479,1.5303,1.5127,1.4951,1.4776,1.46,1.4424,1.4248,1.4072,1.3896,1.372,1.3544,1.3368,1.3192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-02 05:00:00+00:00,1.7695000171661377,1.7964999675750732,1.753499984741211,1.774999976158142,97434000,2005,3,9,Wednesday,1.7736,1.7695000171661377,0.31,0.0,-0.9,0.31,0.9,0,0.0,1.7518,1.7341,1.7164,1.6987,1.681,1.6633,1.6456,1.6279,1.6102,1.5926,1.5749,1.5572,1.5395,1.5218,1.5041,1.4864,1.4687,1.451,1.4333,1.4156,1.3979,1.3802,1.3625,1.3448,1.3271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-03 05:00:00+00:00,1.774999976158142,1.7979999780654907,1.7699999809265137,1.7825000286102295,100512000,2005,3,9,Thursday,1.7814,1.774999976158142,0.42,0.0,-0.28,0.42,0.28,0,0.0,1.7572,1.7395,1.7217,1.704,1.6862,1.6685,1.6507,1.633,1.6152,1.5975,1.5797,1.562,1.5442,1.5265,1.5087,1.491,1.4732,1.4555,1.4377,1.42,1.4022,1.3845,1.3667,1.349,1.3312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-04 05:00:00+00:00,1.7920000553131104,1.815500020980835,1.784999966621399,1.7925000190734863,110914000,2005,3,9,Friday,1.7963,1.7825000286102295,0.56,0.53,0.14,0.56,-0.14,0,0.0,1.7647,1.7469,1.729,1.7112,1.6934,1.6756,1.6577,1.6399,1.6221,1.6043,1.5864,1.5686,1.5508,1.533,1.5151,1.4973,1.4795,1.4617,1.4438,1.426,1.4082,1.3904,1.3725,1.3547,1.3369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-07 05:00:00+00:00,1.7970000505447388,1.820000052452088,1.7905000448226929,1.815999984741211,71718000,2005,3,10,Monday,1.8059,1.7925000190734863,1.31,0.25,-0.11,1.31,0.11,0,0.0,1.7746,1.7567,1.7387,1.7208,1.7029,1.685,1.667,1.6491,1.6312,1.6133,1.5953,1.5774,1.5595,1.5416,1.5236,1.5057,1.4878,1.4699,1.4519,1.434,1.4161,1.3982,1.3802,1.3623,1.3444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-08 05:00:00+00:00,1.815500020980835,1.821499943733216,1.787500023841858,1.7914999723434448,95858000,2005,3,10,Tuesday,1.804,1.815999984741211,-1.35,-0.03,-1.57,-1.35,1.57,1,1.7978,1.7978,1.7797,1.7615,1.7434,1.7252,1.707,1.6889,1.6707,1.6526,1.6344,1.6162,1.5981,1.5799,1.5618,1.5436,1.5254,1.5073,1.4891,1.471,1.4528,1.4346,1.4165,1.3983,1.3802,1.362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
