Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2013-01-16 05:00:00+00:00,13.52649974822998,13.562000274658203,13.39150047302246,13.446499824523926,41312000,2013,1,2,Wednesday,13.4816,13.595000267028809,-1.09,-0.5,-1.5,-1.09,1.5,1,13.4591,13.4591,13.3231,13.1872,13.0512,12.9153,12.7793,12.6434,12.5074,12.3715,12.2355,12.0996,11.9636,11.8277,11.6917,11.5558,11.4198,11.2839,11.1479,11.012,10.876,10.7401,10.6041,10.4682,10.3322,10.1963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-17 05:00:00+00:00,13.574999809265137,13.59850025177002,13.46049976348877,13.52400016784668,37692000,2013,1,2,Thursday,13.5395,13.446499824523926,0.58,0.96,0.1,0.58,-0.1,0,0.0,13.312,13.1776,13.0431,12.9086,12.7742,12.6397,12.5052,12.3708,12.2363,12.1018,11.9674,11.8329,11.6985,11.564,11.4295,11.2951,11.1606,11.0261,10.8917,10.7572,10.6227,10.4883,10.3538,10.2193,10.0849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-18 05:00:00+00:00,13.541500091552734,13.725000381469728,13.479999542236328,13.605999946594238,58840000,2013,1,2,Friday,13.5881,13.52400016784668,0.61,0.13,-0.33,0.61,0.33,0,0.0,13.3888,13.2535,13.1183,12.983,12.8478,12.7126,12.5773,12.4421,12.3068,12.1716,12.0364,11.9011,11.7659,11.6306,11.4954,11.3602,11.2249,11.0897,10.9544,10.8192,10.684,10.5487,10.4135,10.2782,10.143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-22 05:00:00+00:00,13.581000328063965,13.604999542236328,13.46150016784668,13.509499549865724,42754000,2013,1,3,Tuesday,13.5392,13.605999946594238,-0.71,-0.18,-1.06,-0.71,1.06,1,13.4699,13.4699,13.3339,13.1978,13.0618,12.9257,12.7896,12.6536,12.5175,12.3815,12.2454,12.1093,11.9733,11.8372,11.7012,11.5651,11.429,11.293,11.1569,11.0209,10.8848,10.7487,10.6127,10.4766,10.3406,10.2045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-23 05:00:00+00:00,13.528499603271484,13.554499626159668,13.332500457763672,13.405500411987305,50178000,2013,1,3,Wednesday,13.4553,13.509499549865724,-0.77,0.14,-1.31,-0.77,1.31,1,13.3744,13.3744,13.2393,13.1042,12.9691,12.834,12.6989,12.5638,12.4287,12.2936,12.1585,12.0235,11.8884,11.7533,11.6182,11.4831,11.348,11.2129,11.0778,10.9427,10.8076,10.6725,10.5374,10.4023,10.2672,10.1321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-24 05:00:00+00:00,13.468500137329102,13.832500457763672,13.468500137329102,13.67300033569336,68340000,2013,1,3,Thursday,13.6106,13.405500411987305,2.0,0.47,0.47,2.0,-0.47,0,0.0,13.2714,13.1374,13.0033,12.8693,12.7352,12.6012,12.4671,12.3331,12.199,12.065,11.9309,11.7968,11.6628,11.5287,11.3947,11.2606,11.1266,10.9925,10.8585,10.7244,10.5903,10.4563,10.3222,10.1882,10.0541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-25 05:00:00+00:00,13.75,14.236000061035156,13.720000267028809,14.19950008392334,99362000,2013,1,3,Friday,13.9764,13.67300033569336,3.85,0.56,0.34,3.85,-0.34,0,0.0,13.5363,13.3995,13.2628,13.1261,12.9894,12.8526,12.7159,12.5792,12.4424,12.3057,12.169,12.0322,11.8955,11.7588,11.6221,11.4853,11.3486,11.2119,11.0751,10.9384,10.8017,10.6649,10.5282,10.3915,10.2548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-28 05:00:00+00:00,14.189000129699709,14.223999977111816,13.720000267028809,13.802000045776367,86428000,2013,1,4,Monday,13.9838,14.19950008392334,-2.8,-0.07,-3.38,-2.8,3.38,3,41.7465,14.0575,13.9155,13.7735,13.6315,13.4895,13.3475,13.2055,13.0635,12.9215,12.7796,12.6376,12.4956,12.3536,12.2116,12.0696,11.9276,11.7856,11.6436,11.5016,11.3596,11.2176,11.0756,10.9336,10.7916,10.6496,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-29 05:00:00+00:00,13.767499923706056,13.77299976348877,12.917499542236328,13.017499923706056,203452000,2013,1,4,Tuesday,13.3689,13.802000045776367,-5.68,-0.25,-6.41,-5.68,6.41,6,79.9136,13.664,13.526,13.3879,13.2499,13.1119,12.9739,12.8359,12.6978,12.5598,12.4218,12.2838,12.1458,12.0077,11.8697,11.7317,11.5937,11.4557,11.3176,11.1796,11.0416,10.9036,10.7656,10.6275,10.4895,10.3515,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-30 05:00:00+00:00,14.149999618530272,14.210000038146973,13.35550022125244,13.637999534606934,261508000,2013,1,4,Wednesday,13.8384,13.017499923706056,4.77,8.7,2.6,4.77,-2.6,0,0.0,12.8873,12.7571,12.627,12.4968,12.3666,12.2364,12.1063,11.9761,11.8459,11.7157,11.5856,11.4554,11.3252,11.195,11.0649,10.9347,10.8045,10.6743,10.5442,10.414,10.2838,10.1536,10.0235,9.8933,9.7631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-01-31 05:00:00+00:00,13.552000045776367,13.79699993133545,13.1850004196167,13.274999618530272,135442000,2013,1,4,Thursday,13.4523,13.637999534606934,-2.66,-0.63,-3.32,-2.66,3.32,3,40.0957,13.5016,13.3652,13.2289,13.0925,12.9561,12.8197,12.6833,12.547,12.4106,12.2742,12.1378,12.0014,11.8651,11.7287,11.5923,11.4559,11.3195,11.1832,11.0468,10.9104,10.774,10.6376,10.5013,10.3649,10.2285,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-01 05:00:00+00:00,13.446499824523926,13.446499824523926,13.140000343322754,13.25,122300000,2013,2,4,Friday,13.3207,13.274999618530272,-0.19,1.29,-1.02,-0.19,1.02,1,13.1422,13.1422,13.0095,12.8767,12.744,12.6112,12.4785,12.3457,12.213,12.0802,11.9475,11.8147,11.682,11.5492,11.4165,11.2837,11.151,11.0182,10.8855,10.7527,10.62,10.4872,10.3545,10.2217,10.089,9.9562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-04 05:00:00+00:00,13.138999938964844,13.234000205993652,12.953499794006348,12.99899959564209,74472000,2013,2,5,Monday,13.0814,13.25,-1.89,-0.84,-2.24,-1.89,2.24,2,26.1025,13.1175,12.985,12.8525,12.72,12.5875,12.455,12.3225,12.19,12.0575,11.925,11.7925,11.66,11.5275,11.395,11.2625,11.13,10.9975,10.865,10.7325,10.6,10.4675,10.335,10.2025,10.07,9.9375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-05 05:00:00+00:00,13.100000381469728,13.40149974822998,13.072999954223633,13.344499588012695,80258000,2013,2,5,Tuesday,13.2297,12.99899959564209,2.66,0.78,0.57,2.66,-0.57,0,0.0,12.869,12.739,12.609,12.479,12.349,12.2191,12.0891,11.9591,11.8291,11.6991,11.5691,11.4391,11.3091,11.1791,11.0491,10.9192,10.7892,10.6592,10.5292,10.3992,10.2692,10.1392,10.0092,9.8792,9.7492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-06 05:00:00+00:00,13.258000373840332,13.344499588012695,13.055500030517578,13.111000061035156,55408000,2013,2,5,Wednesday,13.1923,13.344499588012695,-1.75,-0.65,-2.17,-1.75,2.17,2,26.2887,13.2111,13.0776,12.9442,12.8107,12.6773,12.5438,12.4104,12.2769,12.1435,12.01,11.8766,11.7432,11.6097,11.4763,11.3428,11.2094,11.0759,10.9425,10.809,10.6756,10.5422,10.4087,10.2753,10.1418,10.0084,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-07 05:00:00+00:00,13.204999923706056,13.204999923706056,12.755499839782717,13.011500358581545,79514000,2013,2,5,Thursday,13.0443,13.111000061035156,-0.76,0.72,-2.71,-0.76,2.71,2,25.8287,12.9799,12.8488,12.7177,12.5866,12.4555,12.3243,12.1932,12.0621,11.931,11.7999,11.6688,11.5377,11.4066,11.2755,11.1444,11.0132,10.8821,10.751,10.6199,10.4888,10.3577,10.2266,10.0955,9.9644,9.8333,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-08 05:00:00+00:00,13.06999969482422,13.262499809265137,13.02750015258789,13.09749984741211,77584000,2013,2,5,Friday,13.1144,13.011500358581545,0.66,0.45,0.12,0.66,-0.12,0,0.0,12.8814,12.7513,12.6212,12.491,12.3609,12.2308,12.1007,11.9706,11.8405,11.7104,11.5802,11.4501,11.32,11.1899,11.0598,10.9297,10.7995,10.6694,10.5393,10.4092,10.2791,10.149,10.0189,9.8887,9.7586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-11 05:00:00+00:00,13.15999984741211,13.162500381469728,12.829999923706056,12.86050033569336,68074000,2013,2,6,Monday,13.0033,13.09749984741211,-1.81,0.48,-2.04,-1.81,2.04,2,25.8021,12.9665,12.8355,12.7046,12.5736,12.4426,12.3116,12.1807,12.0497,11.9187,11.7877,11.6568,11.5258,11.3948,11.2638,11.1329,11.0019,10.8709,10.7399,10.609,10.478,10.347,10.216,10.0851,9.9541,9.8231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-12 05:00:00+00:00,12.959500312805176,13.008000373840332,12.850000381469728,12.9350004196167,58874000,2013,2,6,Tuesday,12.9381,12.86050033569336,0.58,0.77,-0.08,0.58,0.08,0,0.0,12.7319,12.6033,12.4747,12.3461,12.2175,12.0889,11.9603,11.8317,11.7031,11.5745,11.4458,11.3172,11.1886,11.06,10.9314,10.8028,10.6742,10.5456,10.417,10.2884,10.1598,10.0312,9.9026,9.774,9.6454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-13 05:00:00+00:00,13.076499938964844,13.498000144958496,13.015000343322754,13.47350025177002,105860000,2013,2,6,Wednesday,13.2658,12.9350004196167,4.16,1.09,0.62,4.16,-0.62,0,0.0,12.8057,12.6763,12.547,12.4176,12.2883,12.1589,12.0296,11.9002,11.7709,11.6415,11.5122,11.3828,11.2535,11.1241,10.9948,10.8654,10.7361,10.6067,10.4774,10.348,10.2187,10.0893,9.96,9.8306,9.7013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-14 05:00:00+00:00,13.368499755859377,13.532500267028809,13.270000457763672,13.461999893188477,69260000,2013,2,6,Thursday,13.4083,13.47350025177002,-0.09,-0.78,-1.51,-0.09,1.51,1,13.3388,13.3388,13.204,13.0693,12.9346,12.7998,12.6651,12.5304,12.3956,12.2609,12.1262,11.9914,11.8567,11.7219,11.5872,11.4525,11.3177,11.183,11.0483,10.9135,10.7788,10.6441,10.5093,10.3746,10.2399,10.1051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-15 05:00:00+00:00,13.381500244140623,13.446000099182127,13.155500411987305,13.25450038909912,79598000,2013,2,6,Friday,13.3094,13.461999893188477,-1.54,-0.6,-2.28,-1.54,2.28,2,26.5201,13.3274,13.1928,13.0581,12.9235,12.7889,12.6543,12.5197,12.385,12.2504,12.1158,11.9812,11.8466,11.7119,11.5773,11.4427,11.3081,11.1735,11.0388,10.9042,10.7696,10.635,10.5004,10.3657,10.2311,10.0965,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-19 05:00:00+00:00,13.295499801635742,13.505499839782717,13.225000381469728,13.487500190734863,57084000,2013,2,7,Tuesday,13.3784,13.25450038909912,1.76,0.31,-0.22,1.76,0.22,0,0.0,13.122,12.9894,12.8569,12.7243,12.5918,12.4592,12.3267,12.1941,12.0616,11.9291,11.7965,11.664,11.5314,11.3989,11.2663,11.1338,11.0012,10.8687,10.7361,10.6036,10.4711,10.3385,10.206,10.0734,9.9409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-20 05:00:00+00:00,13.510000228881836,13.71500015258789,13.318499565124512,13.320500373840332,70578000,2013,2,7,Wednesday,13.466,13.487500190734863,-1.24,0.17,-1.25,-1.24,1.25,1,13.3526,13.3526,13.2178,13.0829,12.948,12.8131,12.6783,12.5434,12.4085,12.2736,12.1388,12.0039,11.869,11.7341,11.5993,11.4644,11.3295,11.1946,11.0598,10.9249,10.79,10.6551,10.5203,10.3854,10.2505,10.1156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-21 05:00:00+00:00,13.255999565124512,13.473999977111816,13.162500381469728,13.29699993133545,72748000,2013,2,7,Thursday,13.2974,13.320500373840332,-0.18,-0.48,-1.19,-0.18,1.19,1,13.1873,13.1873,13.0541,12.9209,12.7877,12.6545,12.5213,12.3881,12.2549,12.1217,11.9885,11.8552,11.722,11.5888,11.4556,11.3224,11.1892,11.056,10.9228,10.7896,10.6564,10.5232,10.39,10.2568,10.1236,9.9904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-22 05:00:00+00:00,13.331000328063965,13.35550022125244,13.080499649047852,13.270999908447266,62496000,2013,2,7,Friday,13.2595,13.29699993133545,-0.2,0.26,-1.63,-0.2,1.63,1,13.164,13.164,13.0311,12.8981,12.7651,12.6321,12.4992,12.3662,12.2332,12.1003,11.9673,11.8343,11.7014,11.5684,11.4354,11.3024,11.1695,11.0365,10.9035,10.7706,10.6376,10.5046,10.3717,10.2387,10.1057,9.9727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-25 05:00:00+00:00,13.347000122070312,13.434499740600586,12.982500076293944,12.993499755859377,60648000,2013,2,8,Monday,13.1894,13.270999908447266,-2.09,0.57,-2.17,-2.09,2.17,2,26.1439,13.1383,13.0056,12.8729,12.7402,12.6074,12.4747,12.342,12.2093,12.0766,11.9439,11.8112,11.6785,11.5458,11.4131,11.2803,11.1476,11.0149,10.8822,10.7495,10.6168,10.4841,10.3514,10.2187,10.086,9.9532,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-26 05:00:00+00:00,13.044500350952148,13.10200023651123,12.786499977111816,12.968000411987305,66972000,2013,2,8,Tuesday,12.9753,12.993499755859377,-0.2,0.39,-1.59,-0.2,1.59,1,12.8636,12.8636,12.7336,12.6037,12.4738,12.3438,12.2139,12.084,11.954,11.8241,11.6941,11.5642,11.4343,11.3043,11.1744,11.0445,10.9145,10.7846,10.6547,10.5247,10.3948,10.2649,10.1349,10.005,9.8751,9.7451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-27 05:00:00+00:00,12.970000267028809,13.291500091552734,12.843000411987305,13.162500381469728,58162000,2013,2,8,Wednesday,13.0668,12.968000411987305,1.5,0.02,-0.96,1.5,0.96,0,0.0,12.8383,12.7086,12.579,12.4493,12.3196,12.1899,12.0602,11.9306,11.8009,11.6712,11.5415,11.4118,11.2822,11.1525,11.0228,10.8931,10.7634,10.6338,10.5041,10.3744,10.2447,10.115,9.9854,9.8557,9.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-02-28 05:00:00+00:00,13.090499877929688,13.350000381469728,13.031499862670898,13.213500022888184,53344000,2013,2,8,Thursday,13.1714,13.162500381469728,0.39,-0.55,-1.0,0.39,1.0,0,0.0,13.0309,12.8993,12.7676,12.636,12.5044,12.3728,12.2411,12.1095,11.9779,11.8463,11.7146,11.583,11.4514,11.3198,11.1881,11.0565,10.9249,10.7933,10.6616,10.53,10.3984,10.2668,10.1351,10.0035,9.8719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-01 05:00:00+00:00,13.16349983215332,13.329999923706056,13.052000045776367,13.286999702453612,59140000,2013,3,8,Friday,13.2081,13.213500022888184,0.56,-0.38,-1.22,0.56,1.22,1,13.0814,13.0814,12.9492,12.8171,12.685,12.5528,12.4207,12.2886,12.1564,12.0243,11.8922,11.76,11.6279,11.4957,11.3636,11.2315,11.0993,10.9672,10.8351,10.7029,10.5708,10.4387,10.3065,10.1744,10.0423,9.9101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-04 05:00:00+00:00,13.267999649047852,13.664999961853027,13.20699977874756,13.655500411987305,69060000,2013,3,9,Monday,13.4489,13.286999702453612,2.77,-0.14,-0.6,2.77,0.6,0,0.0,13.1541,13.0213,12.8884,12.7555,12.6226,12.4898,12.3569,12.224,12.0912,11.9583,11.8254,11.6926,11.5597,11.4268,11.2939,11.1611,11.0282,10.8953,10.7625,10.6296,10.4967,10.3639,10.231,10.0981,9.9652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-05 05:00:00+00:00,13.699999809265137,13.833999633789062,13.499500274658203,13.779500007629396,73724000,2013,3,9,Tuesday,13.7032,13.655500411987305,0.91,0.33,-1.14,0.91,1.14,1,13.5189,13.5189,13.3824,13.2458,13.1093,12.9727,12.8362,12.6996,12.5631,12.4265,12.29,12.1534,12.0168,11.8803,11.7437,11.6072,11.4706,11.3341,11.1975,11.061,10.9244,10.7878,10.6513,10.5147,10.3782,10.2416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-06 05:00:00+00:00,13.788000106811523,13.82450008392334,13.591500282287598,13.689499855041504,41014000,2013,3,9,Wednesday,13.7234,13.779500007629396,-0.65,0.06,-1.36,-0.65,1.36,1,13.6417,13.6417,13.5039,13.3661,13.2283,13.0905,12.9527,12.8149,12.6771,12.5393,12.4016,12.2638,12.126,11.9882,11.8504,11.7126,11.5748,11.437,11.2992,11.1614,11.0236,10.8858,10.748,10.6102,10.4724,10.3346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-07 05:00:00+00:00,13.704999923706056,13.739999771118164,13.592499732971191,13.694000244140623,38780000,2013,3,9,Thursday,13.6829,13.689499855041504,0.03,0.11,-0.71,0.03,0.71,0,0.0,13.5526,13.4157,13.2788,13.1419,13.005,12.8681,12.7312,12.5943,12.4574,12.3205,12.1837,12.0468,11.9099,11.773,11.6361,11.4992,11.3623,11.2254,11.0885,10.9516,10.8147,10.6778,10.5409,10.404,10.2671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
