Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2022-03-09 05:00:00+00:00,139.5,140.25,136.8280029296875,139.2790069580078,82656000,2022,3,10,Wednesday,138.9643,136.01449584960938,2.4,2.56,0.6,2.4,-0.6,0,0.0,134.6544,133.2942,131.9341,130.5739,129.2138,127.8536,126.4935,125.1333,123.7732,122.413,121.0529,119.6928,118.3326,116.9725,115.6123,114.2522,112.892,111.5319,110.1717,108.8116,107.4515,106.0913,104.7312,103.371,102.0109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-10 05:00:00+00:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,2022,3,10,Thursday,146.2887,139.2790069580078,5.41,4.6,3.37,5.41,-3.37,0,0.0,137.8862,136.4934,135.1006,133.7078,132.3151,130.9223,129.5295,128.1367,126.7439,125.3511,123.9583,122.5655,121.1727,119.7799,118.3872,116.9944,115.6016,114.2088,112.816,111.4232,110.0304,108.6376,107.2448,105.852,104.4593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-11 05:00:00+00:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,2022,3,10,Friday,147.5358,146.8175048828125,-0.88,1.88,-0.99,-0.88,0.99,0,0.0,145.3493,143.8812,142.413,140.9448,139.4766,138.0085,136.5403,135.0721,133.6039,132.1358,130.6676,129.1994,127.7312,126.2631,124.7949,123.3267,121.8585,120.3904,118.9222,117.454,115.9858,114.5177,113.0495,111.5813,110.1131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-14 04:00:00+00:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,2022,3,11,Monday,144.042,145.52450561523438,-2.52,0.31,-3.19,-2.52,3.19,3,427.842,144.0693,142.614,141.1588,139.7035,138.2483,136.793,135.3378,133.8825,132.4273,130.9721,129.5168,128.0616,126.6063,125.1511,123.6958,122.2406,120.7853,119.3301,117.8748,116.4196,114.9644,113.5091,112.0539,110.5986,109.1434,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-15 04:00:00+00:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,2022,3,11,Tuesday,145.0504,141.85299682617188,3.89,0.7,0.1,3.89,-0.1,0,0.0,140.4345,139.0159,137.5974,136.1789,134.7603,133.3418,131.9233,130.5048,129.0862,127.6677,126.2492,124.8306,123.4121,121.9936,120.575,119.1565,117.738,116.3195,114.9009,113.4824,112.0639,110.6453,109.2268,107.8083,106.3897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-16 04:00:00+00:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,2022,3,11,Wednesday,150.5269,147.3665008544922,3.89,0.77,-0.01,3.89,0.01,0,0.0,145.8928,144.4192,142.9455,141.4718,139.9982,138.5245,137.0508,135.5772,134.1035,132.6299,131.1562,129.6825,128.2089,126.7352,125.2615,123.7879,122.3142,120.8405,119.3669,117.8932,116.4195,114.9459,113.4722,111.9985,110.5249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-17 04:00:00+00:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,2022,3,11,Thursday,154.8795,153.10400390625,2.7,-0.3,-0.63,2.7,0.63,0,0.0,151.573,150.0419,148.5109,146.9798,145.4488,143.9178,142.3867,140.8557,139.3246,137.7936,136.2626,134.7315,133.2005,131.6694,130.1384,128.6074,127.0763,125.5453,124.0142,122.4832,120.9522,119.4211,117.8901,116.359,114.828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-18 04:00:00+00:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,2022,3,11,Friday,158.9171,157.23899841308594,2.55,-0.27,-0.78,2.55,0.78,0,0.0,155.6666,154.0942,152.5218,150.9494,149.377,147.8047,146.2323,144.6599,143.0875,141.5151,139.9427,138.3703,136.7979,135.2255,133.6531,132.0808,130.5084,128.936,127.3636,125.7912,124.2188,122.6464,121.074,119.5016,117.9292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-21 04:00:00+00:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,2022,3,12,Monday,161.3124,161.25050354003906,0.15,-0.08,-1.05,0.15,1.05,1,159.638,159.638,158.0255,156.413,154.8005,153.188,151.5755,149.963,148.3505,146.738,145.1255,143.5129,141.9004,140.2879,138.6754,137.0629,135.4504,133.8379,132.2254,130.6129,129.0004,127.3879,125.7754,124.1629,122.5504,120.9379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-22 04:00:00+00:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,2022,3,12,Tuesday,163.6401,161.4915008544922,2.1,0.19,0.13,2.1,-0.13,0,0.0,159.8766,158.2617,156.6468,155.0318,153.4169,151.802,150.1871,148.5722,146.9573,145.3424,143.7274,142.1125,140.4976,138.8827,137.2678,135.6529,134.0379,132.423,130.8081,129.1932,127.5783,125.9634,124.3485,122.7335,121.1186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-23 04:00:00+00:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,2022,3,12,Wednesday,164.0425,164.88900756835938,-0.9,-0.72,-1.34,-0.9,1.34,1,163.2401,163.2401,161.5912,159.9423,158.2934,156.6446,154.9957,153.3468,151.6979,150.049,148.4001,146.7512,145.1023,143.4534,141.8045,140.1557,138.5068,136.8579,135.209,133.5601,131.9112,130.2623,128.6134,126.9645,125.3156,123.6668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-24 04:00:00+00:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,2022,3,12,Thursday,162.8919,163.4080047607422,0.15,0.21,-2.05,0.15,2.05,2,321.9138,161.7739,160.1398,158.5058,156.8717,155.2376,153.6035,151.9694,150.3354,148.7013,147.0672,145.4331,143.799,142.165,140.5309,138.8968,137.2627,135.6286,133.9946,132.3605,130.7264,129.0923,127.4582,125.8242,124.1901,122.556,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-25 04:00:00+00:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000,2022,3,12,Friday,164.098,163.64950561523438,0.69,0.21,-0.86,0.69,0.86,0,0.0,162.013,160.3765,158.74,157.1035,155.467,153.8305,152.194,150.5575,148.9211,147.2846,145.6481,144.0116,142.3751,140.7386,139.1021,137.4656,135.8291,134.1926,132.5561,130.9196,129.2831,127.6466,126.0101,124.3736,122.7371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-28 04:00:00+00:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,2022,3,13,Monday,166.9757,164.77349853515625,2.56,0.12,0.08,2.56,-0.08,0,0.0,163.1258,161.478,159.8303,158.1826,156.5348,154.8871,153.2394,151.5916,149.9439,148.2961,146.6484,145.0007,143.3529,141.7052,140.0575,138.4097,136.762,135.1143,133.4665,131.8188,130.1711,128.5233,126.8756,125.2279,123.5801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-29 04:00:00+00:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,2022,3,13,Tuesday,169.5998,168.99049377441406,0.19,0.82,-0.66,0.19,0.66,0,0.0,167.3006,165.6107,163.9208,162.2309,160.541,158.8511,157.1612,155.4713,153.7813,152.0914,150.4015,148.7116,147.0217,145.3318,143.6419,141.952,140.2621,138.5722,136.8823,135.1924,133.5025,131.8126,130.1227,128.4328,126.7429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-30 04:00:00+00:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,2022,3,13,Wednesday,167.3153,169.31500244140625,-1.78,-0.48,-2.25,-1.78,2.25,2,333.5506,167.6219,165.9287,164.2356,162.5424,160.8493,159.1561,157.463,155.7698,154.0767,152.3835,150.6904,148.9972,147.3041,145.6109,143.9178,142.2246,140.5315,138.8383,137.1452,135.452,133.7589,132.0657,130.3726,128.6794,126.9863,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-03-31 04:00:00+00:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,2022,3,13,Thursday,164.7228,166.30099487304688,-1.99,0.09,-2.01,-1.99,2.01,2,327.613,164.638,162.975,161.312,159.649,157.9859,156.3229,154.6599,152.9969,151.3339,149.6709,148.0079,146.3449,144.6819,143.0189,141.3558,139.6928,138.0298,136.3668,134.7038,133.0408,131.3778,129.7148,128.0518,126.3888,124.7257,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-01 04:00:00+00:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,2022,4,13,Friday,163.964,162.99749755859375,0.35,0.71,-0.42,0.35,0.42,0,0.0,161.3675,159.7375,158.1076,156.4776,154.8476,153.2176,151.5877,149.9577,148.3277,146.6977,145.0678,143.4378,141.8078,140.1778,138.5479,136.9179,135.2879,133.6579,132.028,130.398,128.768,127.138,125.5081,123.8781,122.2481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-04 04:00:00+00:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,2022,4,14,Monday,166.0179,163.55999755859375,2.93,0.35,-0.22,2.93,0.22,0,0.0,161.9244,160.2888,158.6532,157.0176,155.382,153.7464,152.1108,150.4752,148.8396,147.204,145.5684,143.9328,142.2972,140.6616,139.026,137.3904,135.7548,134.1192,132.4836,130.848,129.2124,127.5768,125.9412,124.3056,122.67,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-05 04:00:00+00:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,2022,4,14,Tuesday,165.7933,168.34649658203125,-2.55,-0.36,-3.02,-2.55,3.02,3,494.9387,166.663,164.9796,163.2961,161.6126,159.9292,158.2457,156.5622,154.8788,153.1953,151.5118,149.8284,148.1449,146.4615,144.778,143.0945,141.4111,139.7276,138.0441,136.3607,134.6772,132.9937,131.3103,129.6268,127.9433,126.2599,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-06 04:00:00+00:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,2022,4,14,Wednesday,159.9652,164.05499267578125,-3.23,-1.47,-4.15,-3.23,4.15,4,639.8145,162.4144,160.7739,159.1333,157.4928,155.8522,154.2117,152.5711,150.9306,149.29,147.6495,146.0089,144.3684,142.7278,141.0873,139.4467,137.8062,136.1656,134.5251,132.8845,131.244,129.6034,127.9629,126.3223,124.6818,123.0412,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-07 04:00:00+00:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,2022,4,14,Thursday,157.6937,158.75599670410156,-0.61,-0.22,-2.67,-0.61,2.67,2,312.7493,157.1684,155.5809,153.9933,152.4058,150.8182,149.2306,147.6431,146.0555,144.468,142.8804,141.2928,139.7053,138.1177,136.5302,134.9426,133.355,131.7675,130.1799,128.5924,127.0048,125.4172,123.8297,122.2421,120.6546,119.067,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-08 04:00:00+00:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,2022,4,14,Friday,155.7025,157.7845001220703,-2.11,-0.66,-2.25,-2.11,2.25,2,310.8355,156.2067,154.6288,153.051,151.4731,149.8953,148.3174,146.7396,145.1617,143.5839,142.0061,140.4282,138.8504,137.2725,135.6947,134.1168,132.539,130.9611,129.3833,127.8054,126.2276,124.6498,123.0719,121.4941,119.9162,118.3384,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-11 04:00:00+00:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,2022,4,15,Monday,152.1265,154.4604949951172,-2.16,-1.13,-2.54,-2.16,2.54,2,304.2872,152.9159,151.3713,149.8267,148.2821,146.7375,145.1929,143.6483,142.1037,140.5591,139.0144,137.4698,135.9252,134.3806,132.836,131.2914,129.7468,128.2022,126.6576,125.113,123.5684,122.0238,120.4792,118.9346,117.39,115.8454,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-12 04:00:00+00:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,2022,4,15,Tuesday,152.4905,151.1219940185547,-0.22,1.7,-0.49,-0.22,0.49,0,0.0,149.6108,148.0996,146.5883,145.0771,143.5659,142.0547,140.5435,139.0322,137.521,136.0098,134.4986,132.9874,131.4761,129.9649,128.4537,126.9425,125.4313,123.92,122.4088,120.8976,119.3864,117.8752,116.3639,114.8527,113.3415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-13 04:00:00+00:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,2022,4,15,Wednesday,152.7961,150.78750610351562,3.15,-0.51,-0.79,3.15,0.79,0,0.0,149.2796,147.7718,146.2639,144.756,143.2481,141.7403,140.2324,138.7245,137.2166,135.7088,134.2009,132.693,131.1851,129.6773,128.1694,126.6615,125.1536,123.6458,122.1379,120.63,119.1221,117.6143,116.1064,114.5985,113.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-14 04:00:00+00:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,2022,4,15,Thursday,153.6164,155.54100036621094,-2.47,-0.1,-2.62,-2.47,2.62,2,306.4158,153.9856,152.4302,150.8748,149.3194,147.764,146.2085,144.6531,143.0977,141.5423,139.9869,138.4315,136.8761,135.3207,133.7653,132.2099,130.6544,129.099,127.5436,125.9882,124.4328,122.8774,121.322,119.7666,118.2112,116.6558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-18 04:00:00+00:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,2022,4,16,Monday,152.1496,151.7064971923828,0.71,-0.12,-0.96,0.71,0.96,0,0.0,150.1894,148.6724,147.1553,145.6382,144.1212,142.6041,141.087,139.57,138.0529,136.5358,135.0188,133.5017,131.9847,130.4676,128.9505,127.4335,125.9164,124.3993,122.8823,121.3652,119.8481,118.3311,116.814,115.2969,113.7799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-19 04:00:00+00:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,2022,4,16,Tuesday,155.0861,152.78500366210938,3.49,-0.49,-0.81,3.49,0.81,0,0.0,151.2572,149.7293,148.2015,146.6736,145.1458,143.6179,142.0901,140.5622,139.0344,137.5065,135.9787,134.4508,132.923,131.3951,129.8673,128.3394,126.8116,125.2837,123.7559,122.228,120.7002,119.1723,117.6445,116.1166,114.5888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-20 04:00:00+00:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,2022,4,16,Wednesday,155.7016,158.11549377441406,-2.6,-0.32,-2.85,-2.6,2.85,2,311.4875,156.5343,154.9532,153.372,151.7909,150.2097,148.6286,147.0474,145.4663,143.8851,142.3039,140.7228,139.1416,137.5605,135.9793,134.3982,132.817,131.2359,129.6547,128.0735,126.4924,124.9112,123.3301,121.7489,120.1678,118.5866,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-21 04:00:00+00:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,2022,4,16,Thursday,151.8344,153.9980010986328,-3.7,0.46,-4.16,-3.7,4.16,4,600.5922,152.458,150.918,149.3781,147.8381,146.2981,144.7581,143.2181,141.6782,140.1382,138.5982,137.0582,135.5182,133.9783,132.4383,130.8983,129.3583,127.8183,126.2784,124.7384,123.1984,121.6584,120.1184,118.5785,117.0385,115.4985,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-22 04:00:00+00:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,2022,4,16,Friday,146.4781,148.29600524902344,-2.66,-0.03,-3.1,-2.66,3.1,3,435.9903,146.813,145.3301,143.8471,142.3642,140.8812,139.3982,137.9153,136.4323,134.9494,133.4664,131.9834,130.5005,129.0175,127.5346,126.0516,124.5686,123.0857,121.6027,120.1198,118.6368,117.1538,115.6709,114.1879,112.705,111.222,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-25 04:00:00+00:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,2022,4,17,Monday,144.6562,144.35000610351562,1.19,-0.23,-1.42,1.19,1.42,1,142.9065,142.9065,141.463,140.0195,138.576,137.1325,135.689,134.2455,132.802,131.3585,129.915,128.4715,127.028,125.5845,124.141,122.6975,121.254,119.8105,118.367,116.9235,115.48,114.0365,112.593,111.1495,109.706,108.2625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-26 04:00:00+00:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,2022,4,17,Tuesday,141.9941,146.07400512695312,-4.58,-0.87,-4.89,-4.58,4.89,4,569.6886,144.6133,143.1525,141.6918,140.231,138.7703,137.3096,135.8488,134.3881,132.9273,131.4666,130.0059,128.5451,127.0844,125.6236,124.1629,122.7022,121.2414,119.7807,118.3199,116.8592,115.3985,113.9377,112.477,111.0162,109.5555,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-27 04:00:00+00:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,2022,4,17,Wednesday,139.0226,139.39100646972656,-0.88,0.57,-2.59,-0.88,2.59,2,274.6003,137.9971,136.6032,135.2093,133.8154,132.4215,131.0275,129.6336,128.2397,126.8458,125.4519,124.058,122.6641,121.2702,119.8763,118.4824,117.0884,115.6945,114.3006,112.9067,111.5128,110.1189,108.725,107.3311,105.9372,104.5433,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-28 04:00:00+00:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,2022,4,17,Thursday,143.253,138.16700744628906,4.65,2.9,1.54,4.65,-1.54,0,0.0,136.7853,135.4037,134.022,132.6403,131.2587,129.877,128.4953,127.1136,125.732,124.3503,122.9686,121.587,120.2053,118.8236,117.442,116.0603,114.6786,113.2969,111.9153,110.5336,109.1519,107.7703,106.3886,105.0069,103.6253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-04-29 04:00:00+00:00,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000,2022,4,17,Friday,126.6291,144.59649658203125,-14.05,-10.2,-15.89,-14.05,15.89,15,1995.4317,143.1505,141.7046,140.2586,138.8126,137.3667,135.9207,134.4747,133.0288,131.5828,130.1368,128.6909,127.2449,125.799,124.353,122.907,121.4611,120.0151,118.5691,117.1232,115.6772,114.2312,112.7853,111.3393,109.8933,108.4474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-02 04:00:00+00:00,122.4010009765625,124.66799926757812,118.375,124.5,148788000,2022,5,18,Monday,122.486,124.28150177001952,0.18,-1.51,-4.75,0.18,4.75,4,484.6979,123.0387,121.7959,120.5531,119.3102,118.0674,116.8246,115.5818,114.339,113.0962,111.8534,110.6105,109.3677,108.1249,106.8821,105.6393,104.3965,103.1536,101.9108,100.668,99.4252,98.1824,96.9396,95.6968,94.4539,93.2111,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-03 04:00:00+00:00,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000,2022,5,18,Tuesday,124.3381,124.5,-0.2,-0.36,-1.35,-0.2,1.35,1,123.255,123.255,122.01,120.765,119.52,118.275,117.03,115.785,114.54,113.295,112.05,110.805,109.56,108.315,107.07,105.825,104.58,103.335,102.09,100.845,99.6,98.355,97.11,95.865,94.62,93.375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-04 04:00:00+00:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,2022,5,18,Wednesday,123.6779,124.25350189208984,1.35,-0.53,-4.08,1.35,4.08,4,484.5887,123.011,121.7684,120.5259,119.2834,118.0408,116.7983,115.5558,114.3132,113.0707,111.8282,110.5856,109.3431,108.1005,106.858,105.6155,104.3729,103.1304,101.8879,100.6453,99.4028,98.1603,96.9177,95.6752,94.4327,93.1901,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-05 04:00:00+00:00,123.0,123.4990005493164,115.07250213623048,116.40699768066406,144392000,2022,5,18,Thursday,119.4946,125.92849731445312,-7.56,-2.33,-8.62,-7.56,8.62,8,962.0937,124.6692,123.4099,122.1506,120.8914,119.6321,118.3728,117.1135,115.8542,114.5949,113.3356,112.0764,110.8171,109.5578,108.2985,107.0392,105.7799,104.5207,103.2614,102.0021,100.7428,99.4835,98.2242,96.9649,95.7057,94.4464,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-06 04:00:00+00:00,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000,2022,5,18,Friday,115.4386,116.40699768066406,-1.4,-1.34,-2.86,-1.4,2.86,2,229.3218,115.2429,114.0789,112.9148,111.7507,110.5866,109.4226,108.2585,107.0944,105.9304,104.7663,103.6022,102.4382,101.2741,100.11,98.9459,97.7819,96.6178,95.4537,94.2897,93.1256,91.9615,90.7975,89.6334,88.4693,87.3052,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-09 04:00:00+00:00,111.3125,114.0,107.95700073242188,108.78900146484376,128124000,2022,5,19,Monday,110.5146,114.77249908447266,-5.21,-3.01,-5.94,-5.21,5.94,5,556.6466,113.6248,112.477,111.3293,110.1816,109.0339,107.8861,106.7384,105.5907,104.443,103.2952,102.1475,100.9998,99.8521,98.7043,97.5566,96.4089,95.2612,94.1134,92.9657,91.818,90.6703,89.5225,88.3748,87.2271,86.0794,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-10 04:00:00+00:00,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000,2022,5,19,Tuesday,109.9806,108.78900146484376,0.06,2.26,-1.49,0.06,1.49,1,107.7011,107.7011,106.6132,105.5253,104.4374,103.3496,102.2617,101.1738,100.0859,98.998,97.9101,96.8222,95.7343,94.6464,93.5585,92.4707,91.3828,90.2949,89.207,88.1191,87.0312,85.9433,84.8554,83.7675,82.6796,81.5918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-11 04:00:00+00:00,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000,2022,5,19,Wednesday,107.015,108.85900115966795,-3.2,-0.69,-4.07,-3.2,4.07,4,424.5501,107.7704,106.6818,105.5932,104.5046,103.4161,102.3275,101.2389,100.1503,99.0617,97.9731,96.8845,95.7959,94.7073,93.6187,92.5302,91.4416,90.353,89.2644,88.1758,87.0872,85.9986,84.91,83.8214,82.7328,81.6443,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-12 04:00:00+00:00,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000,2022,5,19,Thursday,105.7166,105.37200164794922,1.48,-2.49,-2.82,1.48,2.82,2,207.5828,104.3183,103.2646,102.2108,101.1571,100.1034,99.0497,97.996,96.9422,95.8885,94.8348,93.7811,92.7274,91.6736,90.6199,89.5662,88.5125,87.4588,86.405,85.3513,84.2976,83.2439,82.1902,81.1364,80.0827,79.029,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-13 04:00:00+00:00,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000,2022,5,19,Friday,110.777,106.93049621582033,5.73,2.0,0.81,5.73,-0.81,0,0.0,105.8612,104.7919,103.7226,102.6533,101.584,100.5147,99.4454,98.3761,97.3068,96.2374,95.1681,94.0988,93.0295,91.9602,90.8909,89.8216,88.7523,87.683,86.6137,85.5444,84.4751,83.4058,82.3365,81.2672,80.1979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
