Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2025-03-13 04:00:00+00:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,2025,3,10,Thursday,195.69,198.88999938964844,-2.51,-0.36,-3.55,-2.51,3.55,196.9011,194.9122,192.9233,190.9344,188.9455,186.9566,184.9677,182.9788,180.9899,179.001,177.0121,175.0232,173.0343,171.0454,169.0565,167.0676,163.0898,161.1009,159.112,157.1231,155.1342,153.1453,151.1564,149.1675,3,584.7366,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-14 04:00:00+00:00,197.4100036621093,198.6499938964844,195.32000732421875,197.9499969482422,38096700,2025,3,10,Friday,197.3325,193.88999938964844,2.09,1.82,0.74,2.09,-0.74,191.9511,190.0122,188.0733,186.1344,184.1955,182.2566,180.3177,178.3788,176.4399,174.501,172.5621,170.6232,168.6843,166.7454,164.8065,162.8676,158.9898,157.0509,155.112,153.1731,151.2342,149.2953,147.3564,145.4175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-17 04:00:00+00:00,198.7700042724609,199.0,194.32000732421875,195.7400054931641,47341800,2025,3,11,Monday,196.9575,197.9499969482422,-1.12,0.41,-1.83,-1.12,1.83,195.9705,193.991,192.0115,190.032,188.0525,186.073,184.0935,182.114,180.1345,178.155,176.1755,174.196,172.2165,170.237,168.2575,166.278,162.319,160.3395,158.36,156.3805,154.401,152.4215,150.442,148.4625,1,195.9705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-18 04:00:00+00:00,192.5200042724609,194.0,189.3800048828125,192.82000732421875,40414900,2025,3,11,Tuesday,192.18,195.7400054931641,-1.49,-1.65,-3.25,-1.49,3.25,193.7826,191.8252,189.8678,187.9104,185.953,183.9956,182.0382,180.0808,178.1234,176.166,174.2086,172.2512,170.2938,168.3364,166.379,164.4216,160.5068,158.5494,156.592,154.6346,152.6772,150.7198,148.7624,146.805,3,575.4756,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-19 04:00:00+00:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,2025,3,11,Wednesday,194.2125,192.82000732421875,1.41,0.29,-0.45,1.41,0.45,190.8918,188.9636,187.0354,185.1072,183.179,181.2508,179.3226,177.3944,175.4662,173.538,171.6098,169.6816,167.7534,165.8252,163.897,161.9688,158.1124,156.1842,154.256,152.3278,150.3996,148.4714,146.5432,144.615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-20 04:00:00+00:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,2025,3,11,Thursday,194.91,195.5399932861328,-0.3,-1.26,-1.66,-0.3,1.66,193.5846,191.6292,189.6738,187.7184,185.763,183.8076,181.8522,179.8968,177.9414,175.986,174.0306,172.0752,170.1198,168.1644,166.209,164.2536,160.3428,158.3874,156.432,154.4766,152.5212,150.5658,148.6104,146.655,1,193.5846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-21 04:00:00+00:00,192.8999938964844,196.9900054931641,192.5200042724609,196.2100067138672,60056900,2025,3,11,Friday,194.655,194.9499969482422,0.65,-1.05,-1.25,0.65,1.25,193.0005,191.051,189.1015,187.152,185.2025,183.253,181.3035,179.354,177.4045,175.455,173.5055,171.556,169.6065,167.657,165.7075,163.758,159.859,157.9095,155.96,154.0105,152.061,150.1115,148.162,146.2125,1,193.0005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-24 04:00:00+00:00,200.0,203.63999938964844,199.9499969482422,203.259994506836,41625400,2025,3,12,Monday,201.7125,196.2100067138672,3.59,1.93,1.91,3.59,-1.91,194.2479,192.2858,190.3237,188.3616,186.3995,184.4374,182.4753,180.5132,178.5511,176.589,174.6269,172.6648,170.7027,168.7406,166.7785,164.8164,160.8922,158.9301,156.968,155.0059,153.0438,151.0817,149.1196,147.1575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-25 04:00:00+00:00,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,2025,3,12,Tuesday,204.685,203.259994506836,1.21,0.17,-0.02,1.21,0.02,201.2274,199.1948,197.1622,195.1296,193.097,191.0644,189.0318,186.9992,184.9666,182.934,180.9014,178.8688,176.8362,174.8036,172.771,170.7384,166.6732,164.6406,162.608,160.5754,158.5428,156.5102,154.4776,152.445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-26 04:00:00+00:00,205.83999633789065,206.009994506836,199.92999267578125,201.1300048828125,32855300,2025,3,12,Wednesday,203.2275,205.7100067138672,-2.23,0.06,-2.81,-2.23,2.81,203.6529,201.5958,199.5387,197.4816,195.4245,193.3674,191.3103,189.2532,187.1961,185.139,183.0819,181.0248,178.9677,176.9106,174.8535,172.7964,168.6822,166.6251,164.568,162.5109,160.4538,158.3967,156.3396,154.2825,2,405.2487,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-27 04:00:00+00:00,200.88999938964844,203.7899932861328,199.27999877929688,201.3600006103516,27317700,2025,3,12,Thursday,201.33,201.1300048828125,0.11,-0.12,-0.92,0.11,0.92,199.1187,197.1074,195.0961,193.0848,191.0735,189.0622,187.0509,185.0396,183.0283,181.017,179.0057,176.9944,174.9831,172.9718,170.9605,168.9492,164.9266,162.9153,160.904,158.8927,156.8814,154.8701,152.8588,150.8475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-28 04:00:00+00:00,198.4199981689453,199.259994506836,191.8800048828125,192.72000122070312,52548200,2025,3,12,Friday,195.57,201.3600006103516,-4.29,-1.46,-4.71,-4.29,4.71,199.3464,197.3328,195.3192,193.3056,191.292,189.2784,187.2648,185.2512,183.2376,181.224,179.2104,177.1968,175.1832,173.1696,171.156,169.1424,165.1152,163.1016,161.088,159.0744,157.0608,155.0472,153.0336,151.02,4,785.304,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-03-31 04:00:00+00:00,188.19000244140625,191.3300018310547,184.3999938964844,190.259994506836,63547600,2025,3,13,Monday,188.545,192.72000122070312,-1.28,-2.35,-4.32,-1.28,4.32,190.7928,188.8656,186.9384,185.0112,183.084,181.1568,179.2296,177.3024,175.3752,173.448,171.5208,169.5936,167.6664,165.7392,163.812,161.8848,158.0304,156.1032,154.176,152.2488,150.3216,148.3944,146.4672,144.54,4,751.608,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-01 04:00:00+00:00,187.8600006103516,193.92999267578125,187.1999969482422,192.1699981689453,41267300,2025,4,13,Tuesday,190.29,190.259994506836,1.0,-1.26,-1.61,1.0,1.61,188.3574,186.4548,184.5522,182.6496,180.747,178.8444,176.9418,175.0392,173.1366,171.234,169.3314,167.4288,165.5262,163.6236,161.721,159.8184,156.0132,154.1106,152.208,150.3054,148.4028,146.5002,144.5976,142.695,1,188.3574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-02 04:00:00+00:00,187.6600036621093,198.33999633789065,187.6600036621093,196.009994506836,53679200,2025,4,13,Wednesday,192.4175,192.1699981689453,2.0,-2.35,-2.35,2.0,2.35,190.2483,188.3266,186.4049,184.4832,182.5615,180.6398,178.7181,176.7964,174.8747,172.953,171.0313,169.1096,167.1879,165.2662,163.3445,161.4228,157.5794,155.6577,153.736,151.8143,149.8926,147.9709,146.0492,144.1275,2,378.5749,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-03 04:00:00+00:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,2025,4,13,Thursday,180.615,196.009994506836,-8.98,-6.64,-9.74,-8.98,9.74,194.0499,192.0898,190.1297,188.1696,186.2095,184.2494,182.2893,180.3292,178.3691,176.409,174.4489,172.4888,170.5287,168.5686,166.6085,164.6484,160.7282,158.7681,156.808,154.8479,152.8878,150.9277,148.9676,147.0075,9,1675.8855,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-04 04:00:00+00:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,2025,4,13,Friday,170.5725,178.41000366210938,-4.15,-6.31,-6.96,-4.15,6.96,176.6259,174.8418,173.0577,171.2736,169.4895,167.7054,165.9213,164.1372,162.3531,160.569,158.7849,157.0008,155.2167,153.4326,151.6485,149.8644,146.2962,144.5121,142.728,140.9439,139.1598,137.3757,135.5916,133.8075,6,1032.9939,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-07 04:00:00+00:00,162.0,183.4100036621093,161.3800048828125,175.25999450683594,109327100,2025,4,14,Monday,170.5125,171.0,2.49,-5.26,-5.63,2.49,5.63,169.29,167.58,165.87,164.16,162.45,160.74,159.03,157.32,155.61,153.9,152.19,150.48,148.77,147.06,145.35,143.64,140.22,138.51,136.8,135.09,133.38,131.67,129.96,128.25,5,829.35,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-08 04:00:00+00:00,185.22999572753903,185.8999938964844,168.57000732421875,170.66000366210938,87710400,2025,4,14,Tuesday,177.59,175.25999450683594,-2.62,5.69,-3.82,-2.62,3.82,173.5074,171.7548,170.0022,168.2496,166.497,164.7444,162.9918,161.2392,159.4866,157.734,155.9814,154.2288,152.4762,150.7236,148.971,147.2184,143.7132,141.9606,140.208,138.4554,136.7028,134.9502,133.1976,131.445,3,515.2644,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-09 04:00:00+00:00,172.1199951171875,192.6499938964844,169.92999267578125,191.1000061035156,116804300,2025,4,14,Wednesday,181.45,170.66000366210938,11.98,0.86,-0.43,11.98,0.43,168.9534,167.2468,165.5402,163.8336,162.127,160.4204,158.7138,157.0072,155.3006,153.594,151.8874,150.1808,148.4742,146.7676,145.061,143.3544,139.9412,138.2346,136.528,134.8214,133.1148,131.4082,129.7016,127.995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-10 04:00:00+00:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,2025,4,14,Thursday,182.345,191.1000061035156,-5.17,-2.96,-7.98,-5.17,7.98,189.189,187.278,185.367,183.456,181.545,179.634,177.723,175.812,173.901,171.99,170.079,168.168,166.257,164.346,162.435,160.524,156.702,154.791,152.88,150.969,149.058,147.147,145.236,143.325,7,1284.192,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-11 04:00:00+00:00,179.92999267578125,185.8600006103516,178.0,184.8699951171875,50594300,2025,4,14,Friday,182.165,181.22000122070312,2.01,-0.71,-1.78,2.01,1.78,179.4078,177.5956,175.7834,173.9712,172.159,170.3468,168.5346,166.7224,164.9102,163.098,161.2858,159.4736,157.6614,155.8492,154.037,152.2248,148.6004,146.7882,144.976,143.1638,141.3516,139.5394,137.7272,135.915,1,179.4078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-14 04:00:00+00:00,186.83999633789065,187.44000244140625,179.22999572753906,182.1199951171875,48002500,2025,4,15,Monday,183.9075,184.8699951171875,-1.49,1.07,-3.05,-1.49,3.05,183.0213,181.1726,179.3239,177.4752,175.6265,173.7778,171.9291,170.0804,168.2317,166.383,164.5343,162.6856,160.8369,158.9882,157.1395,155.2908,151.5934,149.7447,147.896,146.0473,144.1986,142.3499,140.5012,138.6525,3,543.5178,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-15 04:00:00+00:00,181.4100036621093,182.3500061035156,177.92999267578125,179.58999633789062,43642000,2025,4,15,Tuesday,180.32,182.1199951171875,-1.39,-0.39,-2.3,-1.39,2.3,180.2988,178.4776,176.6564,174.8352,173.014,171.1928,169.3716,167.5504,165.7292,163.908,162.0868,160.2656,158.4444,156.6232,154.802,152.9808,149.3384,147.5172,145.696,143.8748,142.0536,140.2324,138.4112,136.59,2,358.7764,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-16 04:00:00+00:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,2025,4,15,Wednesday,175.2825,179.58999633789062,-2.93,-1.84,-4.55,-2.93,4.55,177.7941,175.9982,174.2023,172.4064,170.6105,168.8146,167.0187,165.2228,163.4269,161.631,159.8351,158.0392,156.2433,154.4474,152.6515,150.8556,147.2638,145.4679,143.672,141.8761,140.0802,138.2843,136.4884,134.6925,4,700.401,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-17 04:00:00+00:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,2025,4,15,Thursday,174.205,174.3300018310547,-0.99,0.96,-1.34,-0.99,1.34,172.5867,170.8434,169.1001,167.3568,165.6135,163.8702,162.1269,160.3836,158.6403,156.897,155.1537,153.4104,151.6671,149.9238,148.1805,146.4372,142.9506,141.2073,139.464,137.7207,135.9774,134.2341,132.4908,130.7475,1,172.5867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-21 04:00:00+00:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,2025,4,16,Monday,167.9525,172.61000061035156,-3.06,-1.74,-4.24,-3.06,4.24,170.8839,169.1578,167.4317,165.7056,163.9795,162.2534,160.5273,158.8012,157.0751,155.349,153.6229,151.8968,150.1707,148.4446,146.7185,144.9924,141.5402,139.8141,138.088,136.3619,134.6358,132.9097,131.1836,129.4575,4,673.179,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-22 04:00:00+00:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,2025,4,16,Tuesday,172.29,167.32000732421875,3.5,1.51,1.21,3.5,-1.21,165.6468,163.9736,162.3004,160.6272,158.954,157.2808,155.6076,153.9344,152.2612,150.588,148.9148,147.2416,145.5684,143.8952,142.222,140.5488,137.2024,135.5292,133.856,132.1828,130.5096,128.8364,127.1632,125.49,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-23 04:00:00+00:00,183.4499969482422,187.3800048828125,180.19000244140625,180.6000061035156,63470100,2025,4,16,Wednesday,182.905,173.17999267578125,4.28,5.93,4.05,4.28,-4.05,171.4482,169.7164,167.9846,166.2528,164.521,162.7892,161.0574,159.3256,157.5938,155.862,154.1302,152.3984,150.6666,148.9348,147.203,145.4712,142.0076,140.2758,138.544,136.8122,135.0804,133.3486,131.6168,129.885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-24 04:00:00+00:00,180.9199981689453,186.7400054931641,180.17999267578125,186.5399932861328,43763200,2025,4,16,Thursday,183.595,180.6000061035156,3.29,0.18,-0.23,3.29,0.23,178.794,176.988,175.182,173.376,171.57,169.764,167.958,166.152,164.346,162.54,160.734,158.928,157.122,155.316,153.51,151.704,148.092,146.286,144.48,142.674,140.868,139.062,137.256,135.45,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-25 04:00:00+00:00,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,36414300,2025,4,16,Friday,188.01,186.5399932861328,1.31,0.58,-0.56,1.31,0.56,184.6746,182.8092,180.9438,179.0784,177.213,175.3476,173.4822,171.6168,169.7514,167.886,166.0206,164.1552,162.2898,160.4244,158.559,156.6936,152.9628,151.0974,149.232,147.3666,145.5012,143.6358,141.7704,139.905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-28 04:00:00+00:00,190.1100006103516,190.22000122070312,184.88999938964844,187.6999969482422,33224700,2025,4,17,Monday,188.23,188.9900054931641,-0.68,0.59,-2.17,-0.68,2.17,187.1001,185.2102,183.3203,181.4304,179.5405,177.6506,175.7607,173.8708,171.9809,170.091,168.2011,166.3112,164.4213,162.5314,160.6415,158.7516,154.9718,153.0819,151.192,149.3021,147.4122,145.5223,143.6324,141.7425,2,372.3103,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-29 04:00:00+00:00,183.9900054931641,188.0200042724609,183.67999267578125,187.38999938964844,41667300,2025,4,17,Tuesday,185.77,187.6999969482422,-0.17,-1.98,-2.14,-0.17,2.14,185.823,183.946,182.069,180.192,178.315,176.438,174.561,172.684,170.807,168.93,167.053,165.176,163.299,161.422,159.545,157.668,153.914,152.037,150.16,148.283,146.406,144.529,142.652,140.775,2,369.769,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-04-30 04:00:00+00:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,2025,4,17,Wednesday,182.6225,187.38999938964844,-1.58,-2.79,-4.56,-1.58,4.56,185.5161,183.6422,181.7683,179.8944,178.0205,176.1466,174.2727,172.3988,170.5249,168.651,166.7771,164.9032,163.0293,161.1554,159.2815,157.4076,153.6598,151.7859,149.912,148.0381,146.1642,144.2903,142.4164,140.5425,4,730.821,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-01 04:00:00+00:00,190.6300048828125,191.8099975585937,187.5,190.1999969482422,74266000,2025,5,17,Thursday,190.035,184.4199981689453,3.13,3.37,1.67,3.13,-1.67,182.5758,180.7316,178.8874,177.0432,175.199,173.3548,171.5106,169.6664,167.8222,165.978,164.1338,162.2896,160.4454,158.6012,156.757,154.9128,151.2244,149.3802,147.536,145.6918,143.8476,142.0034,140.1592,138.315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-02 04:00:00+00:00,191.44000244140625,192.8800048828125,186.3999938964844,189.97999572753903,77903500,2025,5,17,Friday,190.175,190.1999969482422,-0.12,0.65,-2.0,-0.12,2.0,188.298,186.396,184.494,182.592,180.69,178.788,176.886,174.984,173.082,171.18,169.278,167.376,165.474,163.572,161.67,159.768,155.964,154.062,152.16,150.258,148.356,146.454,144.552,142.65,1,188.298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-05 04:00:00+00:00,186.509994506836,188.17999267578125,185.52999877929688,186.3500061035156,35217500,2025,5,18,Monday,186.6425,189.97999572753903,-1.91,-1.83,-2.34,-1.91,2.34,188.0802,186.1804,184.2806,182.3808,180.481,178.5812,176.6814,174.7816,172.8818,170.982,169.0822,167.1824,165.2826,163.3828,161.483,159.5832,155.7836,153.8838,151.984,150.0842,148.1844,146.2846,144.3848,142.485,2,374.2606,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-06 04:00:00+00:00,184.57000732421875,187.92999267578125,183.8500061035156,185.009994506836,29314100,2025,5,18,Tuesday,185.34,186.3500061035156,-0.72,-0.96,-1.34,-0.72,1.34,184.4865,182.623,180.7595,178.896,177.0325,175.169,173.3055,171.442,169.5785,167.715,165.8515,163.988,162.1245,160.261,158.3975,156.534,152.807,150.9435,149.08,147.2165,145.353,143.4895,141.626,139.7625,1,184.4865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-07 04:00:00+00:00,185.5599975585937,190.9900054931641,185.009994506836,188.7100067138672,43948600,2025,5,18,Wednesday,187.5675,185.009994506836,2.0,0.3,0.0,2.0,0.0,183.1599,181.3098,179.4597,177.6096,175.7595,173.9094,172.0593,170.2092,168.3591,166.509,164.6589,162.8088,160.9587,159.1086,157.2585,155.4084,151.7082,149.8581,148.008,146.1579,144.3078,142.4577,140.6076,138.7575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-08 04:00:00+00:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,2025,5,18,Thursday,191.665,188.7100067138672,1.79,1.44,0.06,1.79,-0.06,186.8229,184.9358,183.0487,181.1616,179.2745,177.3874,175.5003,173.6132,171.7261,169.839,167.9519,166.0648,164.1777,162.2906,160.4035,158.5164,154.7422,152.8551,150.968,149.0809,147.1938,145.3067,143.4196,141.5325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-09 04:00:00+00:00,193.3800048828125,194.69000244140625,191.1600036621093,193.0599975585937,29663100,2025,5,18,Friday,193.0725,192.0800018310547,0.51,0.68,-0.48,0.51,0.48,190.1592,188.2384,186.3176,184.3968,182.476,180.5552,178.6344,176.7136,174.7928,172.872,170.9512,169.0304,167.1096,165.1888,163.268,161.3472,157.5056,155.5848,153.664,151.7432,149.8224,147.9016,145.9808,144.06,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-12 04:00:00+00:00,210.7100067138672,211.6600036621093,205.75,208.63999938964844,75205000,2025,5,19,Monday,209.19,193.0599975585937,8.07,9.14,6.57,8.07,-6.57,191.1294,189.1988,187.2682,185.3376,183.407,181.4764,179.5458,177.6152,175.6846,173.754,171.8234,169.8928,167.9622,166.0316,164.101,162.1704,158.3092,156.3786,154.448,152.5174,150.5868,148.6562,146.7256,144.795,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-13 04:00:00+00:00,211.0800018310547,214.83999633789065,210.1000061035156,211.3699951171875,56193700,2025,5,19,Tuesday,211.8475,208.63999938964844,1.31,1.17,0.7,1.31,-0.7,206.5536,204.4672,202.3808,200.2944,198.208,196.1216,194.0352,191.9488,189.8624,187.776,185.6896,183.6032,181.5168,179.4304,177.344,175.2576,171.0848,168.9984,166.912,164.8256,162.7392,160.6528,158.5664,156.48,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-14 04:00:00+00:00,211.4499969482422,211.92999267578125,208.8500061035156,210.25,38492100,2025,5,19,Wednesday,210.62,211.3699951171875,-0.53,0.04,-1.19,-0.53,1.19,209.2563,207.1426,205.0289,202.9152,200.8015,198.6878,196.5741,194.4604,192.3467,190.233,188.1193,186.0056,183.8919,181.7782,179.6645,177.5508,173.3234,171.2097,169.096,166.9823,164.8686,162.7549,160.6412,158.5275,1,209.2563,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-15 04:00:00+00:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,2025,5,19,Thursday,205.2925,210.25,-2.42,-1.81,-3.61,-2.42,3.61,208.1475,206.045,203.9425,201.84,199.7375,197.635,195.5325,193.43,191.3275,189.225,187.1225,185.02,182.9175,180.815,178.7125,176.61,172.405,170.3025,168.2,166.0975,163.995,161.8925,159.79,157.6875,3,618.135,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-16 04:00:00+00:00,206.8500061035156,206.8500061035156,204.3699951171875,205.58999633789065,43318500,2025,5,19,Friday,205.915,205.1699981689453,0.2,0.82,-0.39,0.2,0.39,203.1183,201.0666,199.0149,196.9632,194.9115,192.8598,190.8081,188.7564,186.7047,184.653,182.6013,180.5496,178.4979,176.4462,174.3945,172.3428,168.2394,166.1877,164.136,162.0843,160.0326,157.9809,155.9292,153.8775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-19 04:00:00+00:00,201.6499938964844,206.6199951171875,201.259994506836,206.1600036621093,34314800,2025,5,20,Monday,203.9225,205.58999633789065,0.28,-1.92,-2.11,0.28,2.11,203.5341,201.4782,199.4223,197.3664,195.3105,193.2546,191.1987,189.1428,187.0869,185.031,182.9751,180.9192,178.8633,176.8074,174.7515,172.6956,168.5838,166.5279,164.472,162.4161,160.3602,158.3043,156.2484,154.1925,2,405.0123,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-20 04:00:00+00:00,204.6300048828125,205.58999633789065,202.6499938964844,204.07000732421875,29470400,2025,5,20,Tuesday,204.235,206.1600036621093,-1.01,-0.74,-1.7,-1.01,1.7,204.0984,202.0368,199.9752,197.9136,195.852,193.7904,191.7288,189.6672,187.6056,185.544,183.4824,181.4208,179.3592,177.2976,175.236,173.1744,169.0512,166.9896,164.928,162.8664,160.8048,158.7432,156.6816,154.62,1,204.0984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-21 04:00:00+00:00,201.6100006103516,203.4600067138672,200.0599975585937,201.1199951171875,42460900,2025,5,20,Wednesday,201.5625,204.07000732421875,-1.45,-1.21,-1.97,-1.45,1.97,202.0293,199.9886,197.9479,195.9072,193.8665,191.8258,189.7851,187.7444,185.7037,183.663,181.6223,179.5816,177.5409,175.5002,173.4595,171.4188,167.3374,165.2967,163.256,161.2153,159.1746,157.1339,155.0932,153.0525,1,202.0293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
