Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2008-01-16 05:00:00+00:00,3.9790000915527344,4.118000030517578,3.921999931335449,4.017499923706055,248140000,2008,1,2,Wednesday,4.0091,4.01200008392334,0.14,-0.82,-2.24,0.14,2.24,2,7.9036,3.9719,3.9318,3.8916,3.8515,3.8114,3.7713,3.7312,3.691,3.6509,3.6108,3.5707,3.5306,3.4904,3.4503,3.4102,3.3701,3.33,3.2898,3.2497,3.2096,3.1695,3.1294,3.0892,3.0491,3.009,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-17 05:00:00+00:00,4.007999897003174,4.112500190734863,3.9769999980926514,4.00600004196167,198018000,2008,1,2,Thursday,4.0259,4.017499923706055,-0.29,-0.24,-1.01,-0.29,1.01,1,3.9773,3.9773,3.9371,3.897,3.8568,3.8166,3.7764,3.7363,3.6961,3.6559,3.6157,3.5756,3.5354,3.4952,3.455,3.4149,3.3747,3.3345,3.2943,3.2542,3.214,3.1738,3.1336,3.0935,3.0533,3.0131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-18 05:00:00+00:00,3.996500015258789,4.115499973297119,3.901999950408936,3.98799991607666,267286000,2008,1,2,Friday,4.0005,4.00600004196167,-0.45,-0.24,-2.6,-0.45,2.6,2,7.8918,3.9659,3.9259,3.8858,3.8458,3.8057,3.7656,3.7256,3.6855,3.6455,3.6054,3.5653,3.5253,3.4852,3.4452,3.4051,3.365,3.325,3.2849,3.2449,3.2048,3.1647,3.1247,3.0846,3.0446,3.0045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-22 05:00:00+00:00,3.678999900817871,3.986000061035156,3.611000061035156,3.924000024795532,256444000,2008,1,3,Tuesday,3.8,3.98799991607666,-1.6,-7.75,-9.45,-1.6,9.45,9,34.0974,3.9481,3.9082,3.8684,3.8285,3.7886,3.7487,3.7088,3.669,3.6291,3.5892,3.5493,3.5094,3.4696,3.4297,3.3898,3.3499,3.31,3.2702,3.2303,3.1904,3.1505,3.1106,3.0708,3.0309,2.991,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-23 05:00:00+00:00,3.7799999713897705,3.839999914169312,3.497499942779541,3.698499917984009,408114000,2008,1,3,Wednesday,3.704,3.924000024795532,-5.75,-3.67,-10.87,-5.75,10.87,10,37.0818,3.8848,3.8455,3.8063,3.767,3.7278,3.6886,3.6493,3.6101,3.5708,3.5316,3.4924,3.4531,3.4139,3.3746,3.3354,3.2962,3.2569,3.2177,3.1784,3.1392,3.1,3.0607,3.0215,2.9822,2.943,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-24 05:00:00+00:00,3.7265000343322754,3.8940000534057617,3.7095000743865967,3.883500099182129,197732000,2008,1,3,Thursday,3.8034,3.698499917984009,5.0,0.76,0.3,5.0,-0.3,0,0.0,3.6615,3.6245,3.5875,3.5506,3.5136,3.4766,3.4396,3.4026,3.3656,3.3286,3.2917,3.2547,3.2177,3.1807,3.1437,3.1067,3.0698,3.0328,2.9958,2.9588,2.9218,2.8848,2.8478,2.8109,2.7739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-25 05:00:00+00:00,3.934499979019165,4.071499824523926,3.816499948501587,3.880000114440918,200552000,2008,1,3,Friday,3.9256,3.883500099182129,-0.09,1.31,-1.73,-0.09,1.73,1,3.8447,3.8447,3.8058,3.767,3.7282,3.6893,3.6505,3.6117,3.5728,3.534,3.4952,3.4563,3.4175,3.3786,3.3398,3.301,3.2621,3.2233,3.1845,3.1456,3.1068,3.068,3.0291,2.9903,2.9515,2.9126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-28 05:00:00+00:00,3.8454999923706055,3.869999885559082,3.7170000076293945,3.7909998893737793,170106000,2008,1,4,Monday,3.8059,3.880000114440918,-2.29,-0.89,-4.2,-2.29,4.2,4,15.132,3.8412,3.8024,3.7636,3.7248,3.686,3.6472,3.6084,3.5696,3.5308,3.492,3.4532,3.4144,3.3756,3.3368,3.298,3.2592,3.2204,3.1816,3.1428,3.104,3.0652,3.0264,2.9876,2.9488,2.91,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-29 05:00:00+00:00,3.7885000705718994,3.795000076293945,3.6029999256134033,3.697499990463257,199160000,2008,1,4,Tuesday,3.721,3.7909998893737793,-2.47,-0.07,-4.96,-2.47,4.96,4,14.7849,3.7531,3.7152,3.6773,3.6394,3.6014,3.5635,3.5256,3.4877,3.4498,3.4119,3.374,3.3361,3.2982,3.2603,3.2223,3.1844,3.1465,3.1086,3.0707,3.0328,2.9949,2.957,2.9191,2.8812,2.8432,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-30 05:00:00+00:00,3.677000045776367,3.871000051498413,3.662499904632568,3.7105000019073486,505974000,2008,1,4,Wednesday,3.7303,3.697499990463257,0.35,-0.55,-0.95,0.35,0.95,0,0.0,3.6605,3.6235,3.5866,3.5496,3.5126,3.4756,3.4387,3.4017,3.3647,3.3277,3.2908,3.2538,3.2168,3.1798,3.1429,3.1059,3.0689,3.0319,2.995,2.958,2.921,2.884,2.8471,2.8101,2.7731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-01-31 05:00:00+00:00,3.445499897003174,3.94350004196167,3.441999912261963,3.884999990463257,857718000,2008,1,4,Thursday,3.679,3.7105000019073486,4.7,-7.14,-7.24,4.7,7.24,7,24.9346,3.6734,3.6363,3.5992,3.5621,3.525,3.4879,3.4508,3.4137,3.3766,3.3395,3.3023,3.2652,3.2281,3.191,3.1539,3.1168,3.0797,3.0426,3.0055,2.9684,2.9313,2.8942,2.8571,2.82,2.7829,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-01 05:00:00+00:00,3.950999975204468,3.9700000286102295,3.6684999465942383,3.7314999103546143,327220000,2008,2,4,Friday,3.8302,3.884999990463257,-3.95,1.7,-5.57,-3.95,5.57,5,18.8422,3.8461,3.8073,3.7684,3.7296,3.6907,3.6519,3.613,3.5742,3.5353,3.4965,3.4576,3.4188,3.3799,3.3411,3.3022,3.2634,3.2245,3.1857,3.1468,3.108,3.0691,3.0303,2.9914,2.9526,2.9137,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-04 05:00:00+00:00,3.724999904632568,3.8329999446868896,3.694999933242798,3.697499990463257,183104000,2008,2,5,Monday,3.7376,3.7314999103546143,-0.91,-0.17,-0.98,-0.91,0.98,0,0.0,3.6942,3.6569,3.6196,3.5822,3.5449,3.5076,3.4703,3.433,3.3957,3.3583,3.321,3.2837,3.2464,3.2091,3.1718,3.1345,3.0971,3.0598,3.0225,2.9852,2.9479,2.9106,2.8733,2.8359,2.7986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-05 05:00:00+00:00,3.640000104904175,3.7105000019073486,3.5999999046325684,3.6045000553131104,192678000,2008,2,5,Tuesday,3.6388,3.697499990463257,-2.52,-1.56,-2.64,-2.52,2.64,2,7.2841,3.6605,3.6235,3.5866,3.5496,3.5126,3.4756,3.4387,3.4017,3.3647,3.3277,3.2908,3.2538,3.2168,3.1798,3.1429,3.1059,3.0689,3.0319,2.995,2.958,2.921,2.884,2.8471,2.8101,2.7731,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-06 05:00:00+00:00,3.615000009536743,3.621500015258789,3.408499956130981,3.424499988555908,247990000,2008,2,5,Wednesday,3.5174,3.6045000553131104,-4.99,0.29,-5.44,-4.99,5.44,5,17.4818,3.5685,3.5324,3.4964,3.4603,3.4243,3.3882,3.3522,3.3161,3.2801,3.2441,3.208,3.172,3.1359,3.0999,3.0638,3.0278,2.9917,2.9557,2.9196,2.8836,2.8476,2.8115,2.7755,2.7394,2.7034,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-07 05:00:00+00:00,3.368499994277954,3.635499954223633,3.361000061035156,3.5455000400543213,290034000,2008,2,5,Thursday,3.4776,3.424499988555908,3.53,-1.64,-1.85,3.53,1.85,1,3.3903,3.3903,3.356,3.3218,3.2875,3.2533,3.219,3.1848,3.1505,3.1163,3.082,3.0478,3.0136,2.9793,2.9451,2.9108,2.8766,2.8423,2.8081,2.7738,2.7396,2.7054,2.6711,2.6369,2.6026,2.5684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-08 05:00:00+00:00,3.670000076293945,3.7300000190734863,3.625999927520752,3.674999952316284,234008000,2008,2,5,Friday,3.6752,3.5455000400543213,3.65,3.51,2.27,3.65,-2.27,0,0.0,3.51,3.4746,3.4391,3.4037,3.3682,3.3328,3.2973,3.2619,3.2264,3.191,3.1555,3.12,3.0846,3.0491,3.0137,2.9782,2.9428,2.9073,2.8719,2.8364,2.8009,2.7655,2.73,2.6946,2.6591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-11 05:00:00+00:00,3.6570000648498535,3.79800009727478,3.638499975204468,3.759500026702881,155274000,2008,2,6,Monday,3.7133,3.674999952316284,2.3,-0.49,-0.99,2.3,0.99,0,0.0,3.6382,3.6015,3.5647,3.528,3.4912,3.4545,3.4177,3.381,3.3442,3.3075,3.2707,3.234,3.1972,3.1605,3.1237,3.087,3.0502,3.0135,2.9767,2.94,2.9032,2.8665,2.8297,2.793,2.7562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-12 05:00:00+00:00,3.7715001106262207,3.8524999618530273,3.689500093460083,3.722500085830689,188980000,2008,2,6,Tuesday,3.759,3.759500026702881,-0.98,0.32,-1.86,-0.98,1.86,1,3.7219,3.7219,3.6843,3.6467,3.6091,3.5715,3.5339,3.4963,3.4587,3.4211,3.3836,3.346,3.3084,3.2708,3.2332,3.1956,3.158,3.1204,3.0828,3.0452,3.0076,2.97,2.9324,2.8948,2.8572,2.8196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-13 05:00:00+00:00,3.749500036239624,3.942500114440918,3.6635000705718994,3.8864998817443848,221406000,2008,2,6,Wednesday,3.8105,3.722500085830689,4.41,0.73,-1.58,4.41,1.58,1,3.6853,3.6853,3.6481,3.6108,3.5736,3.5364,3.4992,3.4619,3.4247,3.3875,3.3503,3.313,3.2758,3.2386,3.2014,3.1641,3.1269,3.0897,3.0525,3.0152,2.978,2.9408,2.9036,2.8663,2.8291,2.7919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-14 05:00:00+00:00,3.8864998817443848,3.8940000534057617,3.759000062942505,3.7899999618530273,149944000,2008,2,6,Thursday,3.8324,3.8864998817443848,-2.48,0.0,-3.28,-2.48,3.28,3,11.4263,3.8476,3.8088,3.7699,3.731,3.6922,3.6533,3.6144,3.5756,3.5367,3.4978,3.459,3.4201,3.3813,3.3424,3.3035,3.2647,3.2258,3.1869,3.1481,3.1092,3.0703,3.0315,2.9926,2.9537,2.9149,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-15 05:00:00+00:00,3.75,3.759500026702881,3.5969998836517334,3.6480000019073486,222402000,2008,2,6,Friday,3.6886,3.7899999618530273,-3.75,-1.06,-5.09,-3.75,5.09,5,18.3815,3.7521,3.7142,3.6763,3.6384,3.6005,3.5626,3.5247,3.4868,3.4489,3.411,3.3731,3.3352,3.2973,3.2594,3.2215,3.1836,3.1457,3.1078,3.0699,3.032,2.9941,2.9562,2.9183,2.8804,2.8425,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-19 05:00:00+00:00,3.677000045776367,3.700000047683716,3.577500104904175,3.6040000915527344,142184000,2008,2,7,Tuesday,3.6396,3.6480000019073486,-1.21,0.79,-1.93,-1.21,1.93,1,3.6115,3.6115,3.575,3.5386,3.5021,3.4656,3.4291,3.3926,3.3562,3.3197,3.2832,3.2467,3.2102,3.1738,3.1373,3.1008,3.0643,3.0278,2.9914,2.9549,2.9184,2.8819,2.8454,2.809,2.7725,2.736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-20 05:00:00+00:00,3.595000028610229,3.694000005722046,3.555000066757202,3.681999921798706,129014000,2008,2,7,Wednesday,3.6315,3.6040000915527344,2.16,-0.25,-1.36,2.16,1.36,1,3.568,3.568,3.5319,3.4959,3.4598,3.4238,3.3878,3.3517,3.3157,3.2796,3.2436,3.2076,3.1715,3.1355,3.0994,3.0634,3.0274,2.9913,2.9553,2.9192,2.8832,2.8472,2.8111,2.7751,2.739,2.703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-21 05:00:00+00:00,3.697000026702881,3.7105000019073486,3.4684998989105225,3.494999885559082,263016000,2008,2,7,Thursday,3.5927,3.681999921798706,-5.08,0.41,-5.8,-5.08,5.8,5,17.8577,3.6452,3.6084,3.5715,3.5347,3.4979,3.4611,3.4243,3.3874,3.3506,3.3138,3.277,3.2402,3.2033,3.1665,3.1297,3.0929,3.0561,3.0192,2.9824,2.9456,2.9088,2.872,2.8351,2.7983,2.7615,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-22 05:00:00+00:00,3.5269999504089355,3.61050009727478,3.493000030517578,3.6040000915527344,246854000,2008,2,7,Friday,3.5586,3.494999885559082,3.12,0.92,-0.06,3.12,0.06,0,0.0,3.46,3.4251,3.3901,3.3552,3.3202,3.2853,3.2503,3.2154,3.1804,3.1455,3.1105,3.0756,3.0406,3.0057,2.9707,2.9358,2.9008,2.8659,2.8309,2.796,2.761,2.7261,2.6911,2.6562,2.6212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-25 05:00:00+00:00,3.617500066757202,3.674999952316284,3.570499897003174,3.6635000705718994,157164000,2008,2,8,Monday,3.6316,3.6040000915527344,1.65,0.37,-0.93,1.65,0.93,0,0.0,3.568,3.5319,3.4959,3.4598,3.4238,3.3878,3.3517,3.3157,3.2796,3.2436,3.2076,3.1715,3.1355,3.0994,3.0634,3.0274,2.9913,2.9553,2.9192,2.8832,2.8472,2.8111,2.7751,2.739,2.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-26 05:00:00+00:00,3.595499992370605,3.674999952316284,3.513999938964844,3.5845000743865967,197826000,2008,2,8,Tuesday,3.5922,3.6635000705718994,-2.16,-1.86,-4.08,-2.16,4.08,4,14.2877,3.6269,3.5902,3.5536,3.517,3.4803,3.4437,3.4071,3.3704,3.3338,3.2972,3.2605,3.2239,3.1872,3.1506,3.114,3.0773,3.0407,3.0041,2.9674,2.9308,2.8942,2.8575,2.8209,2.7843,2.7476,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-27 05:00:00+00:00,3.5339999198913574,3.5739998817443848,3.47849988937378,3.5434999465942383,178610000,2008,2,8,Wednesday,3.5325,3.5845000743865967,-1.14,-1.41,-2.96,-1.14,2.96,2,7.0615,3.5487,3.5128,3.477,3.4411,3.4053,3.3694,3.3336,3.2977,3.2619,3.2261,3.1902,3.1544,3.1185,3.0827,3.0468,3.011,2.9751,2.9393,2.9034,2.8676,2.8318,2.7959,2.7601,2.7242,2.6884,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-28 05:00:00+00:00,3.515000104904175,3.5299999713897705,3.3554999828338623,3.3924999237060547,263356000,2008,2,8,Thursday,3.4482,3.5434999465942383,-4.26,-0.8,-5.31,-4.26,5.31,5,17.186,3.5081,3.4726,3.4372,3.4018,3.3663,3.3309,3.2955,3.26,3.2246,3.1891,3.1537,3.1183,3.0828,3.0474,3.012,2.9765,2.9411,2.9057,2.8702,2.8348,2.7994,2.7639,2.7285,2.6931,2.6576,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-02-29 05:00:00+00:00,3.3505001068115234,3.375,3.198499917984009,3.2235000133514404,233292000,2008,2,8,Friday,3.2869,3.3924999237060547,-4.98,-1.24,-5.72,-4.98,5.72,5,16.4536,3.3586,3.3246,3.2907,3.2568,3.2229,3.1889,3.155,3.1211,3.0872,3.0532,3.0193,2.9854,2.9515,2.9175,2.8836,2.8497,2.8158,2.7818,2.7479,2.714,2.6801,2.6461,2.6122,2.5783,2.5444,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-03 05:00:00+00:00,3.179500102996826,3.2244999408721924,3.059999942779541,3.121500015258789,274422000,2008,3,9,Monday,3.1464,3.2235000133514404,-3.16,-1.36,-5.07,-3.16,5.07,5,15.634,3.1913,3.159,3.1268,3.0946,3.0623,3.0301,2.9979,2.9656,2.9334,2.9012,2.8689,2.8367,2.8044,2.7722,2.74,2.7077,2.6755,2.6433,2.611,2.5788,2.5466,2.5143,2.4821,2.4499,2.4176,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-04 05:00:00+00:00,3.0834999084472656,3.3299999237060547,3.061500072479248,3.2669999599456787,334072000,2008,3,9,Tuesday,3.1855,3.121500015258789,4.66,-1.22,-1.92,4.66,1.92,1,3.0903,3.0903,3.0591,3.0279,2.9966,2.9654,2.9342,2.903,2.8718,2.8406,2.8094,2.7781,2.7469,2.7157,2.6845,2.6533,2.6221,2.5908,2.5596,2.5284,2.4972,2.466,2.4348,2.4036,2.3723,2.3411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-05 05:00:00+00:00,3.282999992370605,3.316999912261963,3.190999984741211,3.249500036239624,222528000,2008,3,9,Wednesday,3.2601,3.2669999599456787,-0.54,0.49,-2.33,-0.54,2.33,2,6.436,3.2343,3.2017,3.169,3.1363,3.1036,3.071,3.0383,3.0056,2.973,2.9403,2.9076,2.875,2.8423,2.8096,2.7769,2.7443,2.7116,2.6789,2.6463,2.6136,2.5809,2.5483,2.5156,2.4829,2.4502,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
