Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2016-01-19 05:00:00+00:00,28.85449981689453,29.200000762939453,28.32250022888184,28.724000930786133,96144000,2016,1,3,Tuesday,28.7753,28.50900077819824,0.75,1.21,-0.65,0.75,0.65,0,0.0,28.2239,27.9388,27.6537,27.3686,27.0836,26.7985,26.5134,26.2283,25.9432,25.6581,25.373,25.0879,24.8028,24.5177,24.2327,23.9476,23.6625,23.3774,23.0923,22.8072,22.5221,22.237,21.9519,21.6668,21.3818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-01-20 05:00:00+00:00,28.218000411987305,28.92250061035156,27.358999252319336,28.588499069213867,159328000,2016,1,3,Wednesday,28.272,28.724000930786133,-0.47,-1.76,-4.75,-0.47,4.75,4,112.0236,28.4368,28.1495,27.8623,27.575,27.2878,27.0006,26.7133,26.4261,26.1388,25.8516,25.5644,25.2771,24.9899,24.7026,24.4154,24.1282,23.8409,23.5537,23.2664,22.9792,22.692,22.4047,22.1175,21.8302,21.543,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-01-21 05:00:00+00:00,28.679000854492188,29.44050025939941,28.410999298095703,28.7509994506836,99044000,2016,1,3,Thursday,28.8204,28.588499069213867,0.57,0.32,-0.62,0.57,0.62,0,0.0,28.3026,28.0167,27.7308,27.445,27.1591,26.8732,26.5873,26.3014,26.0155,25.7296,25.4438,25.1579,24.872,24.5861,24.3002,24.0143,23.7285,23.4426,23.1567,22.8708,22.5849,22.299,22.0131,21.7273,21.4414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-01-22 05:00:00+00:00,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,102402000,2016,1,3,Friday,29.6165,28.7509994506836,3.71,2.38,1.58,3.71,-1.58,0,0.0,28.4635,28.176,27.8885,27.601,27.3134,27.0259,26.7384,26.4509,26.1634,25.8759,25.5884,25.3009,25.0134,24.7259,24.4383,24.1508,23.8633,23.5758,23.2883,23.0008,22.7133,22.4258,22.1383,21.8508,21.5632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-01-25 05:00:00+00:00,29.89949989318848,30.424999237060547,29.72800064086914,29.826499938964844,87922000,2016,1,4,Monday,29.9697,29.819000244140625,0.03,0.27,-0.31,0.03,0.31,0,0.0,29.5208,29.2226,28.9244,28.6262,28.3281,28.0299,27.7317,27.4335,27.1353,26.8371,26.5389,26.2407,25.9425,25.6443,25.3462,25.048,24.7498,24.4516,24.1534,23.8552,23.557,23.2588,22.9606,22.6624,22.3643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-01-26 05:00:00+00:00,30.17250061035156,30.225000381469727,29.518999099731445,30.0625,75314000,2016,1,4,Tuesday,29.9948,29.826499938964844,0.79,1.16,-1.03,0.79,1.03,1,29.5282,29.5282,29.23,28.9317,28.6334,28.3352,28.0369,27.7386,27.4404,27.1421,26.8438,26.5456,26.2473,25.9491,25.6508,25.3525,25.0543,24.756,24.4577,24.1595,23.8612,23.5629,23.2647,22.9664,22.6681,22.3699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-01-27 05:00:00+00:00,30.09950065612793,30.16950035095215,28.93899917602539,29.167499542236328,103058000,2016,1,4,Wednesday,29.5939,30.0625,-2.98,0.12,-3.74,-2.98,3.74,3,88.3837,29.7619,29.4612,29.1606,28.86,28.5594,28.2588,27.9581,27.6575,27.3569,27.0562,26.7556,26.455,26.1544,25.8537,25.5531,25.2525,24.9519,24.6512,24.3506,24.05,23.7494,23.4488,23.1481,22.8475,22.5469,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-01-28 05:00:00+00:00,30.418500900268555,31.902999877929688,29.877500534057617,31.76749992370605,280304000,2016,1,4,Thursday,30.9916,29.167499542236328,8.91,4.29,2.43,8.91,-2.43,0,0.0,28.8758,28.5841,28.2925,28.0008,27.7091,27.4174,27.1258,26.8341,26.5424,26.2507,25.9591,25.6674,25.3757,25.084,24.7924,24.5007,24.209,23.9173,23.6257,23.334,23.0423,22.7506,22.459,22.1673,21.8756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-01-29 05:00:00+00:00,28.599000930786133,29.64999961853028,28.5,29.350000381469727,293552000,2016,1,4,Friday,29.0248,31.76749992370605,-7.61,-9.97,-10.29,-7.61,10.29,10,300.2029,31.4498,31.1321,30.8145,30.4968,30.1791,29.8614,29.5438,29.2261,28.9084,28.5907,28.2731,27.9554,27.6377,27.32,27.0024,26.6847,26.367,26.0493,25.7317,25.414,25.0963,24.7786,24.461,24.1433,23.8256,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-01 05:00:00+00:00,28.90749931335449,29.09000015258789,28.515499114990234,28.74049949645996,127102000,2016,2,5,Monday,28.8134,29.350000381469727,-2.08,-1.51,-2.84,-2.08,2.84,2,57.8195,29.0565,28.763,28.4695,28.176,27.8825,27.589,27.2955,27.002,26.7085,26.415,26.1215,25.828,25.5345,25.241,24.9475,24.654,24.3605,24.067,23.7735,23.48,23.1865,22.893,22.5995,22.306,22.0125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-02 05:00:00+00:00,28.5,28.577999114990234,27.504499435424805,27.604999542236328,126240000,2016,2,5,Tuesday,28.0469,28.74049949645996,-3.95,-0.84,-4.3,-3.95,4.3,4,112.0879,28.4531,28.1657,27.8783,27.5909,27.3035,27.0161,26.7287,26.4413,26.1539,25.8664,25.579,25.2916,25.0042,24.7168,24.4294,24.142,23.8546,23.5672,23.2798,22.9924,22.705,22.4176,22.1302,21.8428,21.5554,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-03 05:00:00+00:00,27.674999237060547,27.799999237060547,26.09499931335449,26.55349922180176,200974000,2016,2,5,Wednesday,27.0309,27.604999542236328,-3.81,0.25,-5.47,-3.81,5.47,5,133.8842,27.3289,27.0529,26.7768,26.5008,26.2247,25.9487,25.6726,25.3966,25.1205,24.8445,24.5684,24.2924,24.0163,23.7403,23.4642,23.1882,22.9121,22.6361,22.36,22.084,21.8079,21.5319,21.2558,20.9798,20.7037,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-04 05:00:00+00:00,26.25,26.949499130249023,25.961000442504883,26.8129997253418,123982000,2016,2,5,Thursday,26.4934,26.55349922180176,0.98,-1.14,-2.23,0.98,2.23,2,52.3104,26.288,26.0224,25.7569,25.4914,25.2258,24.9603,24.6948,24.4292,24.1637,23.8981,23.6326,23.3671,23.1015,22.836,22.5705,22.3049,22.0394,21.7739,21.5083,21.2428,20.9773,20.7117,20.4462,20.1807,19.9151,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-05 05:00:00+00:00,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000,2016,2,5,Friday,25.7506,26.8129997253418,-6.36,-1.3,-6.91,-6.36,6.91,6,155.2473,26.5449,26.2767,26.0086,25.7405,25.4723,25.2042,24.9361,24.668,24.3998,24.1317,23.8636,23.5954,23.3273,23.0592,22.791,22.5229,22.2548,21.9867,21.7185,21.4504,21.1823,20.9141,20.646,20.3779,20.1097,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-08 05:00:00+00:00,24.32349967956543,24.674999237060547,23.76049995422364,24.405000686645508,196510000,2016,2,6,Monday,24.291,25.10650062561035,-2.79,-3.12,-5.36,-2.79,5.36,5,121.7665,24.8554,24.6044,24.3533,24.1022,23.8512,23.6001,23.349,23.098,22.8469,22.5959,22.3448,22.0937,21.8427,21.5916,21.3405,21.0895,20.8384,20.5873,20.3363,20.0852,19.8341,19.5831,19.332,19.0809,18.8299,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-09 05:00:00+00:00,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,141558000,2016,2,6,Tuesday,24.1558,24.405000686645508,-1.24,-2.07,-2.89,-1.24,2.89,2,48.0779,24.161,23.9169,23.6729,23.4288,23.1848,22.9407,22.6967,22.4526,22.2086,21.9645,21.7205,21.4764,21.2324,20.9883,20.7443,20.5002,20.2562,20.0121,19.7681,19.524,19.28,19.0359,18.7919,18.5478,18.3038,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-10 05:00:00+00:00,24.58799934387207,25.232999801635746,24.299999237060547,24.52400016784668,135724000,2016,2,6,Wednesday,24.6612,24.103500366210938,1.74,2.01,0.82,1.74,-0.82,0,0.0,23.8625,23.6214,23.3804,23.1394,22.8983,22.6573,22.4163,22.1752,21.9342,21.6932,21.4521,21.2111,20.97,20.729,20.488,20.2469,20.0059,19.7649,19.5238,19.2828,19.0418,18.8007,18.5597,18.3187,18.0776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-11 05:00:00+00:00,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,147948000,2016,2,6,Thursday,24.8536,24.52400016784668,2.72,0.14,-1.32,2.72,1.32,1,24.2788,24.2788,24.0335,23.7883,23.543,23.2978,23.0526,22.8073,22.5621,22.3168,22.0716,21.8264,21.5811,21.3359,21.0906,20.8454,20.6002,20.3549,20.1097,19.8644,19.6192,19.374,19.1287,18.8835,18.6382,18.393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-12 05:00:00+00:00,25.53499984741211,25.83749961853028,25.074499130249023,25.35400009155273,107696000,2016,2,6,Friday,25.4502,25.19099998474121,0.65,1.37,-0.46,0.65,0.46,0,0.0,24.9391,24.6872,24.4353,24.1834,23.9314,23.6795,23.4276,23.1757,22.9238,22.6719,22.42,22.1681,21.9162,21.6643,21.4123,21.1604,20.9085,20.6566,20.4047,20.1528,19.9009,19.649,19.3971,19.1452,18.8932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-16 05:00:00+00:00,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,102370000,2016,2,7,Tuesday,25.9586,25.35400009155273,2.76,2.45,0.9,2.76,-0.9,0,0.0,25.1005,24.8469,24.5934,24.3398,24.0863,23.8328,23.5792,23.3257,23.0721,22.8186,22.5651,22.3115,22.058,21.8044,21.5509,21.2974,21.0438,20.7903,20.5367,20.2832,20.0297,19.7761,19.5226,19.269,19.0155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-17 05:00:00+00:00,26.437000274658203,26.874000549316406,25.96949958801269,26.70499992370605,96480000,2016,2,7,Wednesday,26.4964,26.05500030517578,2.49,1.47,-0.33,2.49,0.33,0,0.0,25.7945,25.5339,25.2734,25.0128,24.7523,24.4917,24.2312,23.9706,23.7101,23.4495,23.189,22.9284,22.6679,22.4073,22.1468,21.8862,21.6257,21.3651,21.1046,20.844,20.5835,20.3229,20.0624,19.8018,19.5413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-18 05:00:00+00:00,27.059499740600582,27.059999465942383,26.186500549316406,26.25,94700000,2016,2,7,Thursday,26.639,26.70499992370605,-1.7,1.33,-1.94,-1.7,1.94,1,26.4379,26.4379,26.1709,25.9038,25.6368,25.3697,25.1027,24.8356,24.5686,24.3015,24.0345,23.7674,23.5004,23.2333,22.9663,22.6992,22.4322,22.1651,21.8981,21.631,21.364,21.0969,20.8299,20.5628,20.2958,20.0287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-19 05:00:00+00:00,26.035499572753903,26.79750061035156,25.76749992370605,26.7450008392334,99494000,2016,2,7,Friday,26.3364,26.25,1.89,-0.82,-1.84,1.89,1.84,1,25.9875,25.9875,25.725,25.4625,25.2,24.9375,24.675,24.4125,24.15,23.8875,23.625,23.3625,23.1,22.8375,22.575,22.3125,22.05,21.7875,21.525,21.2625,21.0,20.7375,20.475,20.2125,19.95,19.6875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-22 05:00:00+00:00,27.11000061035156,28.03249931335449,27.054000854492188,27.975000381469727,111332000,2016,2,8,Monday,27.5429,26.7450008392334,4.6,1.36,1.16,4.6,-1.16,0,0.0,26.4776,26.2101,25.9427,25.6752,25.4078,25.1403,24.8729,24.6054,24.338,24.0705,23.8031,23.5356,23.2682,23.0007,22.7333,22.4658,22.1984,21.9309,21.6635,21.396,21.1286,20.8611,20.5937,20.3262,20.0588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-23 05:00:00+00:00,27.77750015258789,27.84550094604492,27.26650047302246,27.64699935913086,81016000,2016,2,8,Tuesday,27.6341,27.975000381469727,-1.17,-0.71,-2.53,-1.17,2.53,2,55.1108,27.6953,27.4155,27.1358,26.856,26.5763,26.2965,26.0168,25.737,25.4573,25.1775,24.8978,24.618,24.3383,24.0585,23.7788,23.499,23.2193,22.9395,22.6598,22.38,22.1003,21.8205,21.5408,21.261,20.9813,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-24 05:00:00+00:00,27.287500381469727,27.713499069213867,26.65749931335449,27.70199966430664,124634000,2016,2,8,Wednesday,27.3401,27.64699935913086,0.2,-1.3,-3.58,0.2,3.58,3,81.2822,27.3705,27.0941,26.8176,26.5411,26.2646,25.9882,25.7117,25.4352,25.1588,24.8823,24.6058,24.3294,24.0529,23.7764,23.4999,23.2235,22.947,22.6705,22.3941,22.1176,21.8411,21.5647,21.2882,21.0117,20.7352,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-25 05:00:00+00:00,27.775999069213867,27.96949958801269,27.26449966430664,27.75749969482422,90510000,2016,2,8,Thursday,27.6919,27.70199966430664,0.2,0.27,-1.58,0.2,1.58,1,27.425,27.425,27.148,26.8709,26.5939,26.3169,26.0399,25.7629,25.4858,25.2088,24.9318,24.6548,24.3778,24.1007,23.8237,23.5467,23.2697,22.9927,22.7156,22.4386,22.1616,21.8846,21.6076,21.3305,21.0535,20.7765,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-26 05:00:00+00:00,28.006000518798828,28.125,27.65850067138672,27.761499404907227,97540000,2016,2,8,Friday,27.8878,27.75749969482422,0.01,0.9,-0.36,0.01,0.36,0,0.0,27.4799,27.2023,26.9248,26.6472,26.3696,26.092,25.8145,25.5369,25.2593,24.9817,24.7042,24.4266,24.149,23.8714,23.5939,23.3163,23.0387,22.7611,22.4836,22.206,21.9284,21.6508,21.3733,21.0957,20.8181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-02-29 05:00:00+00:00,27.700000762939453,28.24049949645996,27.6254997253418,27.6259994506836,82908000,2016,2,9,Monday,27.798,27.761499404907227,-0.49,-0.22,-0.49,-0.49,0.49,0,0.0,27.4839,27.2063,26.9287,26.651,26.3734,26.0958,25.8182,25.5406,25.263,24.9853,24.7077,24.4301,24.1525,23.8749,23.5973,23.3197,23.042,22.7644,22.4868,22.2092,21.9316,21.654,21.3764,21.0987,20.8211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-01 05:00:00+00:00,27.81450080871582,28.96249961853028,27.799999237060547,28.95199966430664,100770000,2016,3,9,Tuesday,28.3822,27.6259994506836,4.8,0.68,0.63,4.8,-0.63,0,0.0,27.3497,27.0735,26.7972,26.521,26.2447,25.9684,25.6922,25.4159,25.1397,24.8634,24.5871,24.3109,24.0346,23.7584,23.4821,23.2058,22.9296,22.6533,22.3771,22.1008,21.8245,21.5483,21.272,20.9958,20.7195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-02 05:00:00+00:00,29.08749961853028,29.25,28.684999465942383,29.01049995422364,91644000,2016,3,9,Wednesday,29.0082,28.95199966430664,0.2,0.47,-0.92,0.2,0.92,0,0.0,28.6625,28.373,28.0834,27.7939,27.5044,27.2149,26.9254,26.6358,26.3463,26.0568,25.7673,25.4778,25.1882,24.8987,24.6092,24.3197,24.0302,23.7406,23.4511,23.1616,22.8721,22.5826,22.293,22.0035,21.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-03 05:00:00+00:00,28.89800071716309,28.99349975585937,28.655500411987305,28.874500274658203,54826000,2016,3,9,Thursday,28.8554,29.01049995422364,-0.47,-0.39,-1.22,-0.47,1.22,1,28.7204,28.7204,28.4303,28.1402,27.8501,27.56,27.2699,26.9798,26.6897,26.3996,26.1094,25.8193,25.5292,25.2391,24.949,24.6589,24.3688,24.0787,23.7886,23.4985,23.2084,22.9183,22.6282,22.3381,22.048,21.7579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-04 05:00:00+00:00,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,68330000,2016,3,9,Friday,28.8585,28.874500274658203,-0.41,0.62,-1.11,-0.41,1.11,1,28.5858,28.5858,28.297,28.0083,27.7195,27.4308,27.142,26.8533,26.5645,26.2758,25.9871,25.6983,25.4096,25.1208,24.8321,24.5433,24.2546,23.9658,23.6771,23.3883,23.0996,22.8109,22.5221,22.2334,21.9446,21.6559,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-07 05:00:00+00:00,28.677000045776367,28.68149948120117,27.77750015258789,28.13999938964844,98538000,2016,3,10,Monday,28.319,28.756999969482425,-2.15,-0.28,-3.41,-2.15,3.41,3,84.5456,28.4694,28.1819,27.8943,27.6067,27.3191,27.0316,26.744,26.4564,26.1689,25.8813,25.5937,25.3062,25.0186,24.731,24.4434,24.1559,23.8683,23.5807,23.2932,23.0056,22.718,22.4305,22.1429,21.8553,21.5677,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-08 05:00:00+00:00,27.89349937438965,28.5674991607666,27.73699951171875,28.01300048828125,94600000,2016,3,10,Tuesday,28.0527,28.13999938964844,-0.45,-0.88,-1.43,-0.45,1.43,1,27.8586,27.8586,27.5772,27.2958,27.0144,26.733,26.4516,26.1702,25.8888,25.6074,25.326,25.0446,24.7632,24.4818,24.2004,23.919,23.6376,23.3562,23.0748,22.7934,22.512,22.2306,21.9492,21.6678,21.3864,21.105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
