Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000,2021,1,3,Tuesday,155.8595,155.21249389648438,0.53,0.09,-0.27,0.53,0.27,0,0.0,153.6604,152.1082,150.5561,149.004,147.4519,145.8997,144.3476,142.7955,141.2434,139.6912,138.1391,136.587,135.0349,133.4827,131.9306,130.3785,128.8264,127.2742,125.7221,124.17,122.6179,121.0657,119.5136,117.9615,116.4094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-01-20,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000,2021,1,3,Wednesday,161.2521,156.03799438476562,4.57,1.96,1.74,4.57,-1.74,0,0.0,154.4776,152.9172,151.3569,149.7965,148.2361,146.6757,145.1153,143.555,141.9946,140.4342,138.8738,137.3134,135.7531,134.1927,132.6323,131.0719,129.5115,127.9512,126.3908,124.8304,123.27,121.7096,120.1493,118.5889,117.0285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-01-21,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000,2021,1,3,Thursday,165.4764,163.16900634765625,1.34,0.91,0.8,1.34,-0.8,0,0.0,161.5373,159.9056,158.2739,156.6422,155.0106,153.3789,151.7472,150.1155,148.4838,146.8521,145.2204,143.5887,141.957,140.3253,138.6937,137.062,135.4303,133.7986,132.1669,130.5352,128.9035,127.2718,125.6401,124.0084,122.3768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-01-22,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000,2021,1,3,Friday,165.0201,165.34950256347656,-0.45,-0.08,-0.72,-0.45,0.72,0,0.0,163.696,162.0425,160.389,158.7355,157.082,155.4285,153.775,152.1215,150.468,148.8146,147.1611,145.5076,143.8541,142.2006,140.5471,138.8936,137.2401,135.5866,133.9331,132.2796,130.6261,128.9726,127.3191,125.6656,124.0121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-01-25,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,74996000,2021,1,4,Monday,165.3693,164.6114959716797,0.05,1.1,-1.49,0.05,1.49,1,162.9654,162.9654,161.3193,159.6732,158.027,156.3809,154.7348,153.0887,151.4426,149.7965,148.1503,146.5042,144.8581,143.212,141.5659,139.9198,138.2737,136.6275,134.9814,133.3353,131.6892,130.0431,128.397,126.7509,125.1047,123.4586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-01-26,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000,2021,1,4,Tuesday,165.542,164.6999969482422,0.98,0.07,-0.34,0.98,0.34,0,0.0,163.053,161.406,159.759,158.112,156.465,154.818,153.171,151.524,149.877,148.23,146.583,144.936,143.289,141.642,139.995,138.348,136.701,135.054,133.407,131.76,130.113,128.466,126.819,125.172,123.525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-01-27,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,93204000,2021,1,4,Wednesday,164.0959,166.30650329589844,-2.81,0.46,-3.58,-2.81,3.58,3,488.9411,164.6434,162.9804,161.3173,159.6542,157.9912,156.3281,154.665,153.002,151.3389,149.6759,148.0128,146.3497,144.6867,143.0236,141.3605,139.6975,138.0344,136.3713,134.7083,133.0452,131.3821,129.7191,128.056,126.3929,124.7299,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-01-28,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000,2021,1,4,Thursday,162.5379,161.62899780273438,0.16,0.08,-0.12,0.16,0.12,0,0.0,160.0127,158.3964,156.7801,155.1638,153.5475,151.9313,150.315,148.6987,147.0824,145.4661,143.8498,142.2335,140.6172,139.0009,137.3846,135.7684,134.1521,132.5358,130.9195,129.3032,127.6869,126.0706,124.4543,122.838,121.2217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-01-29,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000,2021,1,4,Friday,160.7217,161.88099670410156,-0.97,-0.24,-1.64,-0.97,1.64,1,160.2622,160.2622,158.6434,157.0246,155.4058,153.7869,152.1681,150.5493,148.9305,147.3117,145.6929,144.0741,142.4553,140.8365,139.2177,137.5988,135.98,134.3612,132.7424,131.1236,129.5048,127.886,126.2672,124.6484,123.0296,121.4107,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-01,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000,2021,2,5,Monday,164.6316,160.30999755859375,4.26,1.13,0.9,4.26,-0.9,0,0.0,158.7069,157.1038,155.5007,153.8976,152.2945,150.6914,149.0883,147.4852,145.8821,144.279,142.6759,141.0728,139.4697,137.8666,136.2635,134.6604,133.0573,131.4542,129.8511,128.248,126.6449,125.0418,123.4387,121.8356,120.2325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000,2021,2,5,Tuesday,169.3609,167.1439971923828,1.11,1.11,0.55,1.11,-0.55,0,0.0,165.4726,163.8011,162.1297,160.4582,158.7868,157.1154,155.4439,153.7725,152.101,150.4296,148.7582,147.0867,145.4153,143.7438,142.0724,140.401,138.7295,137.0581,135.3866,133.7152,132.0438,130.3723,128.7009,127.0294,125.358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-03,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000,2021,2,5,Wednesday,168.502,169.0,-2.0,1.33,-2.11,-2.0,2.11,2,332.93,167.31,165.62,163.93,162.24,160.55,158.86,157.17,155.48,153.79,152.1,150.41,148.72,147.03,145.34,143.65,141.96,140.27,138.58,136.89,135.2,133.51,131.82,130.13,128.44,126.75,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-04,166.5,167.35000610351562,163.8874969482422,166.5500030517578,73414000,2021,2,5,Thursday,166.0719,165.62649536132812,0.56,0.53,-1.05,0.56,1.05,1,163.9702,163.9702,162.314,160.6577,159.0014,157.3452,155.6889,154.0326,152.3764,150.7201,149.0638,147.4076,145.7513,144.0951,142.4388,140.7825,139.1263,137.47,135.8137,134.1575,132.5012,130.8449,129.1887,127.5324,125.8761,124.2199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-05,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,72416000,2021,2,5,Friday,166.8857,166.5500030517578,0.63,-0.36,-0.85,0.63,0.85,0,0.0,164.8845,163.219,161.5535,159.888,158.2225,156.557,154.8915,153.226,151.5605,149.895,148.2295,146.564,144.8985,143.233,141.5675,139.902,138.2365,136.571,134.9055,133.24,131.5745,129.909,128.2435,126.578,124.9125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-08,167.9250030517578,168.25,165.1999969482422,166.14700317382812,65148000,2021,2,6,Monday,166.8805,167.6074981689453,-0.87,0.19,-1.44,-0.87,1.44,1,165.9314,165.9314,164.2553,162.5793,160.9032,159.2271,157.551,155.875,154.1989,152.5228,150.8467,149.1707,147.4946,145.8185,144.1424,142.4664,140.7903,139.1142,137.4381,135.7621,134.086,132.4099,130.7338,129.0578,127.3817,125.7056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-09,165.62449645996094,166.89999389648438,164.89199829101562,165.25,44070000,2021,2,6,Tuesday,165.6666,166.14700317382812,-0.54,-0.31,-0.76,-0.54,0.76,0,0.0,164.4855,162.8241,161.1626,159.5011,157.8397,156.1782,154.5167,152.8552,151.1938,149.5323,147.8708,146.2094,144.5479,142.8864,141.225,139.5635,137.902,136.2405,134.5791,132.9176,131.2561,129.5947,127.9332,126.2717,124.6103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-10,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,63032000,2021,2,6,Wednesday,164.6566,165.25,-0.56,0.27,-1.54,-0.56,1.54,1,163.5975,163.5975,161.945,160.2925,158.64,156.9875,155.335,153.6825,152.03,150.3775,148.725,147.0725,145.42,143.7675,142.115,140.4625,138.81,137.1575,135.505,133.8525,132.2,130.5475,128.895,127.2425,125.59,123.9375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-11,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,46028000,2021,2,6,Thursday,163.6774,164.32899475097656,-0.74,0.16,-1.17,-0.74,1.17,1,162.6857,162.6857,161.0424,159.3991,157.7558,156.1125,154.4693,152.826,151.1827,149.5394,147.8961,146.2528,144.6095,142.9662,141.3229,139.6796,138.0364,136.3931,134.7498,133.1065,131.4632,129.8199,128.1766,126.5333,124.89,123.2467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-12,162.5,164.0124969482422,161.66549682617188,163.885498046875,46706000,2021,2,6,Friday,163.0159,163.10650634765625,0.48,-0.37,-0.88,0.48,0.88,0,0.0,161.4754,159.8444,158.2133,156.5822,154.9512,153.3201,151.6891,150.058,148.4269,146.7959,145.1648,143.5337,141.9027,140.2716,138.6405,137.0095,135.3784,133.7473,132.1163,130.4852,128.8541,127.2231,125.592,123.9609,122.3299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-16,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,51494000,2021,2,7,Tuesday,163.5611,163.885498046875,-0.27,-0.72,-0.74,-0.27,0.74,0,0.0,162.2466,160.6078,158.9689,157.3301,155.6912,154.0524,152.4135,150.7747,149.1358,147.4969,145.8581,144.2192,142.5804,140.9415,139.3027,137.6638,136.025,134.3861,132.7473,131.1084,129.4695,127.8307,126.1918,124.553,122.9141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-17,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,65950000,2021,2,7,Wednesday,164.4081,163.44749450683594,1.21,-0.16,-0.29,1.21,0.29,0,0.0,161.813,160.1785,158.5441,156.9096,155.2751,153.6406,152.0062,150.3717,148.7372,147.1027,145.4683,143.8338,142.1993,140.5648,138.9304,137.2959,135.6614,134.0269,132.3925,130.758,129.1235,127.489,125.8546,124.2201,122.5856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-18,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,60548000,2021,2,7,Thursday,165.2824,165.4320068359375,0.59,-0.79,-1.05,0.59,1.05,1,163.7777,163.7777,162.1234,160.469,158.8147,157.1604,155.5061,153.8518,152.1974,150.5431,148.8888,147.2345,145.5802,143.9258,142.2715,140.6172,138.9629,137.3086,135.6542,133.9999,132.3456,130.6913,129.037,127.3826,125.7283,124.074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-19,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,86104000,2021,2,7,Friday,164.4673,166.4114990234375,-2.35,0.0,-2.48,-2.35,2.48,2,327.8307,164.7474,163.0833,161.4192,159.755,158.0909,156.4268,154.7627,153.0986,151.4345,149.7703,148.1062,146.4421,144.778,143.1139,141.4498,139.7857,138.1215,136.4574,134.7933,133.1292,131.4651,129.801,128.1369,126.4727,124.8086,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-22,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,70314000,2021,2,8,Monday,159.9181,162.4949951171875,-2.13,-1.29,-2.39,-2.13,2.39,2,320.1151,160.87,159.2451,157.6201,155.9952,154.3702,152.7453,151.1203,149.4954,147.8704,146.2455,144.6205,142.9956,141.3706,139.7457,138.1207,136.4958,134.8708,133.2459,131.6209,129.996,128.371,126.7461,125.1211,123.4962,121.8712,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-23,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,93544000,2021,2,8,Tuesday,157.7482,159.03700256347656,0.43,-1.69,-2.74,0.43,2.74,2,313.3029,157.4466,155.8563,154.2659,152.6755,151.0852,149.4948,147.9044,146.314,144.7237,143.1333,141.5429,139.9526,138.3622,136.7718,135.1815,133.5911,132.0007,130.4103,128.82,127.2296,125.6392,124.0489,122.4585,120.8681,119.2778,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-24,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,60226000,2021,2,8,Wednesday,157.7861,159.72500610351562,-1.09,-0.87,-2.16,-1.09,2.16,2,314.6583,158.1278,156.5305,154.9333,153.336,151.7388,150.1415,148.5443,146.947,145.3498,143.7525,142.1553,140.558,138.9608,137.3635,135.7663,134.169,132.5718,130.9745,129.3773,127.78,126.1828,124.5855,122.9883,121.391,119.7938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-25,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,90676000,2021,2,8,Thursday,155.249,157.97650146484375,-3.24,-0.72,-3.54,-3.24,3.54,3,464.4509,156.3967,154.817,153.2372,151.6574,150.0777,148.4979,146.9181,145.3384,143.7586,142.1789,140.5991,139.0193,137.4396,135.8598,134.28,132.7003,131.1205,129.5407,127.961,126.3812,124.8014,123.2217,121.6419,120.0621,118.4824,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-02-26,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,2021,2,8,Friday,154.3409,152.85800170898438,1.17,1.24,-0.67,1.17,0.67,0,0.0,151.3294,149.8008,148.2723,146.7437,145.2151,143.6865,142.1579,140.6294,139.1008,137.5722,136.0436,134.515,132.9865,131.4579,129.9293,128.4007,126.8721,125.3436,123.815,122.2864,120.7578,119.2292,117.7007,116.1721,114.6435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-01,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000,2021,3,9,Monday,156.5198,154.64649963378906,1.72,1.13,0.16,1.72,-0.16,0,0.0,153.1,151.5536,150.0071,148.4606,146.9142,145.3677,143.8212,142.2748,140.7283,139.1818,137.6354,136.0889,134.5425,132.996,131.4495,129.9031,128.3566,126.8101,125.2637,123.7172,122.1707,120.6243,119.0778,117.5313,115.9849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-02,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000,2021,3,9,Tuesday,156.108,157.3070068359375,-1.64,-0.08,-1.88,-1.64,1.88,1,155.7339,155.7339,154.1609,152.5878,151.0147,149.4417,147.8686,146.2955,144.7224,143.1494,141.5763,140.0032,138.4302,136.8571,135.284,133.711,132.1379,130.5648,128.9917,127.4187,125.8456,124.2725,122.6995,121.1264,119.5533,117.9803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-03,154.0590057373047,155.38900756835938,149.75,150.25,79774000,2021,3,9,Wednesday,152.362,154.72650146484375,-2.89,-0.43,-3.22,-2.89,3.22,3,454.8959,153.1792,151.632,150.0847,148.5374,146.9902,145.4429,143.8956,142.3484,140.8011,139.2539,137.7066,136.1593,134.6121,133.0648,131.5175,129.9703,128.423,126.8757,125.3285,123.7812,122.2339,120.6867,119.1394,117.5921,116.0449,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-04,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,109632000,2021,3,9,Thursday,149.9141,150.25,-0.91,0.23,-1.98,-0.91,1.98,1,148.7475,148.7475,147.245,145.7425,144.24,142.7375,141.235,139.7325,138.23,136.7275,135.225,133.7225,132.22,130.7175,129.215,127.7125,126.21,124.7075,123.205,121.7025,120.2,118.6975,117.195,115.6925,114.19,112.6875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-05,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,2021,3,9,Friday,148.6932,148.8784942626953,0.77,0.92,-3.24,0.77,3.24,3,437.7028,147.3897,145.9009,144.4121,142.9234,141.4346,139.9458,138.457,136.9682,135.4794,133.9906,132.5019,131.0131,129.5243,128.0355,126.5467,125.0579,123.5692,122.0804,120.5916,119.1028,117.614,116.1252,114.6364,113.1477,111.6589,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-08,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,2021,3,10,Monday,149.7856,150.0229949951172,-1.62,0.48,-1.64,-1.62,1.64,1,148.5228,148.5228,147.0225,145.5223,144.0221,142.5218,141.0216,139.5214,138.0212,136.5209,135.0207,133.5205,132.0202,130.52,129.0198,127.5195,126.0193,124.5191,123.0189,121.5186,120.0184,118.5182,117.0179,115.5177,114.0175,112.5172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-09,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,2021,3,10,Tuesday,152.2119,147.59750366210938,3.76,2.24,1.8,3.76,-1.8,0,0.0,146.1215,144.6456,143.1696,141.6936,140.2176,138.7417,137.2657,135.7897,134.3137,132.8378,131.3618,129.8858,128.4098,126.9339,125.4579,123.9819,122.5059,121.03,119.554,118.078,116.602,115.1261,113.6501,112.1741,110.6981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-10,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000,2021,3,10,Wednesday,153.7825,153.1425018310547,-0.17,1.16,-1.07,-0.17,1.07,1,151.6111,151.6111,150.0797,148.5482,147.0168,145.4854,143.954,142.4225,140.8911,139.3597,137.8283,136.2968,134.7654,133.234,131.7026,130.1711,128.6397,127.1083,125.5769,124.0454,122.514,120.9826,119.4512,117.9197,116.3883,114.8569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-11,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,2021,3,10,Thursday,155.4039,152.8820037841797,1.83,1.52,0.83,1.83,-0.83,0,0.0,151.3532,149.8244,148.2955,146.7667,145.2379,143.7091,142.1803,140.6514,139.1226,137.5938,136.065,134.5362,133.0073,131.4785,129.9497,128.4209,126.8921,125.3632,123.8344,122.3056,120.7768,119.248,117.7191,116.1903,114.6615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
