Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2006-05-17 04:00:00+00:00,1.622499942779541,1.6349999904632568,1.5765000581741333,1.5805000066757202,134082000,2006,5,20,Wednesday,1.6036,1.6380000114440918,-3.51,-0.95,-3.75,-3.51,3.75,1.6216,1.6052,1.5889,1.5725,1.5561,1.5397,1.5233,1.507,1.4906,1.4742,1.4578,1.4414,1.4251,1.4087,1.3923,1.3759,1.3432,1.3268,1.3104,1.294,1.2776,1.2613,1.2449,1.2285,3,4.8157,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-05-18 04:00:00+00:00,1.5855000019073486,1.6820000410079956,1.5759999752044678,1.6304999589920044,240544000,2006,5,20,Thursday,1.6185,1.5805000066757202,3.16,0.32,-0.28,3.16,0.28,1.5647,1.5489,1.5331,1.5173,1.5015,1.4857,1.4699,1.4541,1.4383,1.4225,1.4066,1.3908,1.375,1.3592,1.3434,1.3276,1.296,1.2802,1.2644,1.2486,1.2328,1.217,1.2012,1.1854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-05-19 04:00:00+00:00,1.6330000162124634,1.7000000476837158,1.6015000343322754,1.6970000267028809,196344000,2006,5,20,Friday,1.6579,1.6304999589920044,4.08,0.15,-1.78,4.08,1.78,1.6142,1.5979,1.5816,1.5653,1.549,1.5327,1.5164,1.5001,1.4838,1.4674,1.4511,1.4348,1.4185,1.4022,1.3859,1.3696,1.337,1.3207,1.3044,1.2881,1.2718,1.2555,1.2392,1.2229,1,1.6142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-05-22 04:00:00+00:00,1.6979999542236328,1.749500036239624,1.659000039100647,1.7415000200271606,222458000,2006,5,21,Monday,1.712,1.6970000267028809,2.62,0.06,-2.24,2.62,2.24,1.68,1.6631,1.6461,1.6291,1.6122,1.5952,1.5782,1.5612,1.5443,1.5273,1.5103,1.4934,1.4764,1.4594,1.4425,1.4255,1.3915,1.3746,1.3576,1.3406,1.3237,1.3067,1.2897,1.2728,2,3.3431,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-05-23 04:00:00+00:00,1.75,1.7999999523162842,1.687999963760376,1.687999963760376,176454000,2006,5,21,Tuesday,1.7315,1.7415000200271606,-3.07,0.49,-3.07,-3.07,3.07,1.7241,1.7067,1.6893,1.6718,1.6544,1.637,1.6196,1.6022,1.5848,1.5674,1.5499,1.5325,1.5151,1.4977,1.4803,1.4629,1.428,1.4106,1.3932,1.3758,1.3584,1.341,1.3235,1.3061,3,5.12,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-05-24 04:00:00+00:00,1.6705000400543213,1.7615000009536743,1.6684999465942385,1.7595000267028809,190842000,2006,5,21,Wednesday,1.715,1.687999963760376,4.24,-1.04,-1.16,4.24,1.16,1.6711,1.6542,1.6374,1.6205,1.6036,1.5867,1.5698,1.553,1.5361,1.5192,1.5023,1.4854,1.4686,1.4517,1.4348,1.4179,1.3842,1.3673,1.3504,1.3335,1.3166,1.2998,1.2829,1.266,1,1.6711,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-05-25 04:00:00+00:00,1.7680000066757202,1.784500002861023,1.7300000190734863,1.781499981880188,116914000,2006,5,21,Thursday,1.766,1.7595000267028809,1.25,0.48,-1.68,1.25,1.68,1.7419,1.7243,1.7067,1.6891,1.6715,1.6539,1.6363,1.6187,1.6011,1.5836,1.566,1.5484,1.5308,1.5132,1.4956,1.478,1.4428,1.4252,1.4076,1.39,1.3724,1.3548,1.3372,1.3196,1,1.7419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-05-26 04:00:00+00:00,1.7829999923706057,1.825000047683716,1.7730000019073486,1.803500056266785,90486000,2006,5,21,Friday,1.7961,1.781499981880188,1.23,0.08,-0.48,1.23,0.48,1.7637,1.7459,1.7281,1.7102,1.6924,1.6746,1.6568,1.639,1.6212,1.6033,1.5855,1.5677,1.5499,1.5321,1.5143,1.4965,1.4608,1.443,1.4252,1.4074,1.3896,1.3718,1.3539,1.3361,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-05-30 04:00:00+00:00,1.7864999771118164,1.787500023841858,1.722000002861023,1.7319999933242798,118416000,2006,5,22,Tuesday,1.757,1.803500056266785,-3.96,-0.94,-4.52,-3.96,4.52,1.7855,1.7674,1.7494,1.7314,1.7133,1.6953,1.6773,1.6592,1.6412,1.6232,1.6051,1.5871,1.569,1.551,1.533,1.5149,1.4789,1.4608,1.4428,1.4248,1.4067,1.3887,1.3707,1.3526,4,7.0337,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-05-31 04:00:00+00:00,1.7369999885559082,1.746999979019165,1.6864999532699585,1.7304999828338623,103932000,2006,5,22,Wednesday,1.7252,1.7319999933242798,-0.09,0.29,-2.63,-0.09,2.63,1.7147,1.6974,1.68,1.6627,1.6454,1.6281,1.6108,1.5934,1.5761,1.5588,1.5415,1.5242,1.5068,1.4895,1.4722,1.4549,1.4202,1.4029,1.3856,1.3683,1.351,1.3336,1.3163,1.299,2,3.412,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-01 04:00:00+00:00,1.7315000295639038,1.7725000381469729,1.715000033378601,1.753499984741211,118640000,2006,6,22,Thursday,1.7431,1.7304999828338623,1.33,0.06,-0.9,1.33,0.9,1.7132,1.6959,1.6786,1.6613,1.644,1.6267,1.6094,1.5921,1.5748,1.5574,1.5401,1.5228,1.5055,1.4882,1.4709,1.4536,1.419,1.4017,1.3844,1.3671,1.3498,1.3325,1.3152,1.2979,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-02 04:00:00+00:00,1.7595000267028809,1.7610000371932983,1.7024999856948853,1.7380000352859497,108858000,2006,6,22,Friday,1.7403,1.753499984741211,-0.88,0.34,-2.91,-0.88,2.91,1.736,1.7184,1.7009,1.6834,1.6658,1.6483,1.6308,1.6132,1.5957,1.5781,1.5606,1.5431,1.5255,1.508,1.4905,1.4729,1.4379,1.4203,1.4028,1.3853,1.3677,1.3502,1.3327,1.3151,2,3.4544,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-05 04:00:00+00:00,1.7230000495910645,1.7269999980926514,1.66349995136261,1.6744999885559082,100988000,2006,6,23,Monday,1.697,1.7380000352859497,-3.65,-0.86,-4.29,-3.65,4.29,1.7206,1.7032,1.6859,1.6685,1.6511,1.6337,1.6163,1.599,1.5816,1.5642,1.5468,1.5294,1.5121,1.4947,1.4773,1.4599,1.4252,1.4078,1.3904,1.373,1.3556,1.3383,1.3209,1.3035,4,6.7782,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-06 04:00:00+00:00,1.6790000200271606,1.690000057220459,1.6464999914169312,1.6705000400543213,85532000,2006,6,23,Tuesday,1.6715,1.6744999885559082,-0.24,0.27,-1.67,-0.24,1.67,1.6578,1.641,1.6243,1.6075,1.5908,1.574,1.5573,1.5405,1.5238,1.507,1.4903,1.4736,1.4568,1.4401,1.4233,1.4066,1.3731,1.3563,1.3396,1.3229,1.3061,1.2894,1.2726,1.2559,1,1.6578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-07 04:00:00+00:00,1.6699999570846558,1.7269999980926514,1.6454999446868896,1.6885000467300415,106076000,2006,6,23,Wednesday,1.6827,1.6705000400543213,1.08,-0.03,-1.5,1.08,1.5,1.6538,1.6371,1.6204,1.6037,1.587,1.5703,1.5536,1.5369,1.5202,1.5035,1.4867,1.47,1.4533,1.4366,1.4199,1.4032,1.3698,1.3531,1.3364,1.3197,1.303,1.2863,1.2696,1.2529,1,1.6538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-08 04:00:00+00:00,1.6775000095367432,1.7029999494552612,1.621000051498413,1.6775000095367432,166220000,2006,6,23,Thursday,1.6698,1.6885000467300415,-0.65,-0.65,-4.0,-0.65,4.0,1.6716,1.6547,1.6378,1.621,1.6041,1.5872,1.5703,1.5534,1.5365,1.5197,1.5028,1.4859,1.469,1.4521,1.4352,1.4183,1.3846,1.3677,1.3508,1.3339,1.317,1.3001,1.2833,1.2664,3,4.9642,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-09 04:00:00+00:00,1.6749999523162842,1.7174999713897705,1.6725000143051147,1.6890000104904177,104652000,2006,6,23,Friday,1.6885,1.6775000095367432,0.69,-0.15,-0.3,0.69,0.3,1.6607,1.644,1.6272,1.6104,1.5936,1.5769,1.5601,1.5433,1.5265,1.5098,1.493,1.4762,1.4594,1.4427,1.4259,1.4091,1.3756,1.3588,1.342,1.3252,1.3085,1.2917,1.2749,1.2581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-12 04:00:00+00:00,1.7000000476837158,1.722499966621399,1.6744999885559082,1.6799999475479126,83916000,2006,6,24,Monday,1.6942,1.6890000104904177,-0.53,0.65,-0.86,-0.53,0.86,1.6721,1.6552,1.6383,1.6214,1.6046,1.5877,1.5708,1.5539,1.537,1.5201,1.5032,1.4863,1.4694,1.4525,1.4357,1.4188,1.385,1.3681,1.3512,1.3343,1.3174,1.3005,1.2836,1.2668,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-13 04:00:00+00:00,1.6744999885559082,1.7085000276565552,1.656499981880188,1.6734999418258667,108060000,2006,6,24,Tuesday,1.6782,1.6799999475479126,-0.39,-0.33,-1.4,-0.39,1.4,1.6632,1.6464,1.6296,1.6128,1.596,1.5792,1.5624,1.5456,1.5288,1.512,1.4952,1.4784,1.4616,1.4448,1.428,1.4112,1.3776,1.3608,1.344,1.3272,1.3104,1.2936,1.2768,1.26,1,1.6632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-14 04:00:00+00:00,1.6749999523162842,1.6994999647140503,1.6540000438690186,1.684000015258789,97382000,2006,6,24,Wednesday,1.6781,1.6734999418258667,0.63,0.09,-1.17,0.63,1.17,1.6568,1.64,1.6233,1.6066,1.5898,1.5731,1.5564,1.5396,1.5229,1.5061,1.4894,1.4727,1.4559,1.4392,1.4225,1.4057,1.3723,1.3555,1.3388,1.3221,1.3053,1.2886,1.2719,1.2551,1,1.6568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-15 04:00:00+00:00,1.6920000314712524,1.7584999799728394,1.683500051498413,1.7480000257492063,124122000,2006,6,24,Thursday,1.7205,1.684000015258789,3.8,0.48,-0.03,3.8,0.03,1.6672,1.6503,1.6335,1.6166,1.5998,1.583,1.5661,1.5493,1.5324,1.5156,1.4988,1.4819,1.4651,1.4482,1.4314,1.4146,1.3809,1.364,1.3472,1.3304,1.3135,1.2967,1.2798,1.263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-16 04:00:00+00:00,1.74399995803833,1.7630000114440918,1.7350000143051147,1.7545000314712524,102702000,2006,6,24,Friday,1.7491,1.7480000257492063,0.37,-0.23,-0.74,0.37,0.74,1.7305,1.713,1.6956,1.6781,1.6606,1.6431,1.6256,1.6082,1.5907,1.5732,1.5557,1.5382,1.5208,1.5033,1.4858,1.4683,1.4334,1.4159,1.3984,1.3809,1.3634,1.346,1.3285,1.311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-19 04:00:00+00:00,1.7599999904632568,1.77400004863739,1.7519999742507937,1.753499984741211,84232000,2006,6,25,Monday,1.7599,1.7545000314712524,-0.06,0.31,-0.14,-0.06,0.14,1.737,1.7194,1.7019,1.6843,1.6668,1.6492,1.6317,1.6141,1.5966,1.5791,1.5615,1.544,1.5264,1.5089,1.4913,1.4738,1.4387,1.4211,1.4036,1.3861,1.3685,1.351,1.3334,1.3159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-20 04:00:00+00:00,1.750499963760376,1.7825000286102295,1.74399995803833,1.77400004863739,89310000,2006,6,25,Tuesday,1.7627,1.753499984741211,1.17,-0.17,-0.54,1.17,0.54,1.736,1.7184,1.7009,1.6834,1.6658,1.6483,1.6308,1.6132,1.5957,1.5781,1.5606,1.5431,1.5255,1.508,1.4905,1.4729,1.4379,1.4203,1.4028,1.3853,1.3677,1.3502,1.3327,1.3151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-21 04:00:00+00:00,1.7669999599456787,1.852499961853028,1.7669999599456787,1.8324999809265137,157306000,2006,6,25,Wednesday,1.8047,1.77400004863739,3.3,-0.39,-0.39,3.3,0.39,1.7563,1.7385,1.7208,1.703,1.6853,1.6676,1.6498,1.6321,1.6143,1.5966,1.5789,1.5611,1.5434,1.5256,1.5079,1.4902,1.4547,1.4369,1.4192,1.4015,1.3837,1.366,1.3482,1.3305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-22 04:00:00+00:00,1.8274999856948853,1.8424999713897705,1.805500030517578,1.81850004196167,94640000,2006,6,25,Thursday,1.8235,1.8324999809265137,-0.76,-0.27,-1.47,-0.76,1.47,1.8142,1.7958,1.7775,1.7592,1.7409,1.7225,1.7042,1.6859,1.6676,1.6492,1.6309,1.6126,1.5943,1.5759,1.5576,1.5393,1.5026,1.4843,1.466,1.4477,1.4293,1.411,1.3927,1.3744,1,1.8142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-23 04:00:00+00:00,1.8229999542236328,1.8324999809265137,1.8009999990463257,1.8274999856948853,78468000,2006,6,25,Friday,1.821,1.81850004196167,0.49,0.25,-0.96,0.49,0.96,1.8003,1.7821,1.7639,1.7458,1.7276,1.7094,1.6912,1.673,1.6548,1.6367,1.6185,1.6003,1.5821,1.5639,1.5457,1.5275,1.4912,1.473,1.4548,1.4366,1.4184,1.4002,1.3821,1.3639,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-26 04:00:00+00:00,1.8274999856948853,1.8585000038146973,1.821499943733216,1.838500022888184,72116000,2006,6,26,Monday,1.8365,1.8274999856948853,0.6,0.0,-0.33,0.6,0.33,1.8092,1.7909,1.7727,1.7544,1.7361,1.7178,1.6996,1.6813,1.663,1.6447,1.6265,1.6082,1.5899,1.5716,1.5534,1.5351,1.4985,1.4803,1.462,1.4437,1.4254,1.4072,1.3889,1.3706,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-27 04:00:00+00:00,1.8359999656677248,1.875,1.808500051498413,1.8240000009536743,112820000,2006,6,26,Tuesday,1.8359,1.838500022888184,-0.79,-0.14,-1.63,-0.79,1.63,1.8201,1.8017,1.7833,1.765,1.7466,1.7282,1.7098,1.6914,1.673,1.6547,1.6363,1.6179,1.5995,1.5811,1.5627,1.5443,1.5076,1.4892,1.4708,1.4524,1.434,1.4156,1.3973,1.3789,1,1.8201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-28 04:00:00+00:00,1.8350000381469729,1.8554999828338623,1.8240000009536743,1.8350000381469729,75034000,2006,6,26,Wednesday,1.8374,1.8240000009536743,0.6,0.6,0.0,0.6,0.0,1.8058,1.7875,1.7693,1.751,1.7328,1.7146,1.6963,1.6781,1.6598,1.6416,1.6234,1.6051,1.5869,1.5686,1.5504,1.5322,1.4957,1.4774,1.4592,1.441,1.4227,1.4045,1.3862,1.368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-29 04:00:00+00:00,1.840999960899353,1.928500056266785,1.8350000381469729,1.9259999990463257,127450000,2006,6,26,Thursday,1.8826,1.8350000381469729,4.96,0.33,0.0,4.96,0.0,1.8167,1.7983,1.78,1.7616,1.7433,1.7249,1.7066,1.6882,1.6699,1.6515,1.6332,1.6148,1.5965,1.5781,1.5598,1.5414,1.5047,1.4864,1.468,1.4497,1.4313,1.413,1.3946,1.3763,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-06-30 04:00:00+00:00,1.9290000200271609,1.9420000314712524,1.8914999961853027,1.934000015258789,103824000,2006,6,26,Friday,1.9241,1.9259999990463257,0.42,0.16,-1.79,0.42,1.79,1.9067,1.8875,1.8682,1.849,1.8297,1.8104,1.7912,1.7719,1.7527,1.7334,1.7141,1.6949,1.6756,1.6564,1.6371,1.6178,1.5793,1.5601,1.5408,1.5215,1.5023,1.483,1.4638,1.4445,1,1.9067,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-03 04:00:00+00:00,1.9259999990463257,1.930999994277954,1.9114999771118164,1.930500030517578,28726000,2006,7,27,Monday,1.9248,1.934000015258789,-0.18,-0.41,-1.16,-0.18,1.16,1.9147,1.8953,1.876,1.8566,1.8373,1.818,1.7986,1.7793,1.7599,1.7406,1.7213,1.7019,1.6826,1.6632,1.6439,1.6246,1.5859,1.5665,1.5472,1.5279,1.5085,1.4892,1.4698,1.4505,1,1.9147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-05 04:00:00+00:00,1.914000034332276,1.9214999675750728,1.83899998664856,1.8554999828338623,114680000,2006,7,27,Wednesday,1.8825,1.930500030517578,-3.89,-0.85,-4.74,-3.89,4.74,1.9112,1.8919,1.8726,1.8533,1.834,1.8147,1.7954,1.7761,1.7568,1.7375,1.7181,1.6988,1.6795,1.6602,1.6409,1.6216,1.583,1.5637,1.5444,1.5251,1.5058,1.4865,1.4672,1.4479,4,7.529,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-06 04:00:00+00:00,1.8535000085830688,1.8869999647140503,1.825999975204468,1.840000033378601,87454000,2006,7,27,Thursday,1.8516,1.8554999828338623,-0.84,-0.11,-1.59,-0.84,1.59,1.8369,1.8184,1.7998,1.7813,1.7627,1.7442,1.7256,1.7071,1.6885,1.6699,1.6514,1.6328,1.6143,1.5957,1.5772,1.5586,1.5215,1.503,1.4844,1.4658,1.4473,1.4287,1.4102,1.3916,1,1.8369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-07 04:00:00+00:00,1.8355000019073489,1.8639999628067017,1.787500023841858,1.805500030517578,100082000,2006,7,27,Friday,1.8231,1.840000033378601,-1.88,-0.24,-2.85,-1.88,2.85,1.8216,1.8032,1.7848,1.7664,1.748,1.7296,1.7112,1.6928,1.6744,1.656,1.6376,1.6192,1.6008,1.5824,1.564,1.5456,1.5088,1.4904,1.472,1.4536,1.4352,1.4168,1.3984,1.38,2,3.6248,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-10 04:00:00+00:00,1.815000057220459,1.8350000381469729,1.7699999809265137,1.7894999980926514,77534000,2006,7,28,Monday,1.8024,1.805500030517578,-0.89,0.53,-1.97,-0.89,1.97,1.7874,1.7694,1.7513,1.7333,1.7152,1.6972,1.6791,1.6611,1.643,1.625,1.6069,1.5888,1.5708,1.5527,1.5347,1.5166,1.4805,1.4625,1.4444,1.4263,1.4083,1.3902,1.3722,1.3541,1,1.7874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-11 04:00:00+00:00,1.7869999408721924,1.7960000038146973,1.750499963760376,1.7829999923706057,121772000,2006,7,28,Tuesday,1.7791,1.7894999980926514,-0.36,-0.14,-2.18,-0.36,2.18,1.7716,1.7537,1.7358,1.7179,1.7,1.6821,1.6642,1.6463,1.6284,1.6105,1.5927,1.5748,1.5569,1.539,1.5211,1.5032,1.4674,1.4495,1.4316,1.4137,1.3958,1.3779,1.36,1.3421,2,3.5253,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-12 04:00:00+00:00,1.7799999713897705,1.7949999570846558,1.7285000085830688,1.7315000295639038,97894000,2006,7,28,Wednesday,1.7587,1.7829999923706057,-2.89,-0.17,-3.06,-2.89,3.06,1.7652,1.7473,1.7295,1.7117,1.6938,1.676,1.6582,1.6404,1.6225,1.6047,1.5869,1.569,1.5512,1.5334,1.5155,1.4977,1.4621,1.4442,1.4264,1.4086,1.3907,1.3729,1.3551,1.3372,3,5.242,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-13 04:00:00+00:00,1.7165000438690186,1.7315000295639038,1.6855000257492063,1.6864999532699585,129110000,2006,7,28,Thursday,1.705,1.7315000295639038,-2.6,-0.87,-2.66,-2.6,2.66,1.7142,1.6969,1.6796,1.6622,1.6449,1.6276,1.6103,1.593,1.5757,1.5584,1.541,1.5237,1.5064,1.4891,1.4718,1.4545,1.4198,1.4025,1.3852,1.3679,1.3506,1.3333,1.3159,1.2986,2,3.4111,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-14 04:00:00+00:00,1.6755000352859497,1.6864999532699585,1.6399999856948853,1.6460000276565552,161896000,2006,7,28,Friday,1.662,1.6864999532699585,-2.4,-0.65,-2.76,-2.4,2.76,1.6696,1.6528,1.6359,1.619,1.6022,1.5853,1.5684,1.5516,1.5347,1.5178,1.501,1.4841,1.4673,1.4504,1.4335,1.4167,1.3829,1.3661,1.3492,1.3323,1.3155,1.2986,1.2817,1.2649,2,3.3224,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-17 04:00:00+00:00,1.6395000219345093,1.696499943733215,1.6395000219345093,1.683500051498413,143946000,2006,7,29,Monday,1.6648,1.6460000276565552,2.28,-0.39,-0.39,2.28,0.39,1.6295,1.6131,1.5966,1.5802,1.5637,1.5472,1.5308,1.5143,1.4979,1.4814,1.4649,1.4485,1.432,1.4156,1.3991,1.3826,1.3497,1.3333,1.3168,1.3003,1.2839,1.2674,1.251,1.2345,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-18 04:00:00+00:00,1.6825000047683716,1.7144999504089355,1.6480000019073486,1.6744999885559082,104300000,2006,7,29,Tuesday,1.6799,1.683500051498413,-0.53,-0.06,-2.11,-0.53,2.11,1.6667,1.6498,1.633,1.6162,1.5993,1.5825,1.5657,1.5488,1.532,1.5152,1.4983,1.4815,1.4646,1.4478,1.431,1.4141,1.3805,1.3636,1.3468,1.33,1.3131,1.2963,1.2795,1.2626,2,3.3165,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-19 04:00:00+00:00,1.6749999523162842,1.7384999990463257,1.6694999933242798,1.7239999771118164,177326000,2006,7,29,Wednesday,1.7017,1.6744999885559082,2.96,0.03,-0.3,2.96,0.3,1.6578,1.641,1.6243,1.6075,1.5908,1.574,1.5573,1.5405,1.5238,1.507,1.4903,1.4736,1.4568,1.4401,1.4233,1.4066,1.3731,1.3563,1.3396,1.3229,1.3061,1.2894,1.2726,1.2559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-20 04:00:00+00:00,1.719499945640564,1.7404999732971191,1.691499948501587,1.7089999914169312,116724000,2006,7,29,Thursday,1.7151,1.7239999771118164,-0.87,-0.26,-1.89,-0.87,1.89,1.7068,1.6895,1.6723,1.655,1.6378,1.6206,1.6033,1.5861,1.5688,1.5516,1.5344,1.5171,1.4999,1.4826,1.4654,1.4482,1.4137,1.3964,1.3792,1.362,1.3447,1.3275,1.3102,1.293,1,1.7068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-21 04:00:00+00:00,1.6924999952316284,1.6985000371932983,1.6460000276565552,1.659500002861023,142732000,2006,7,29,Friday,1.6741,1.7089999914169312,-2.9,-0.97,-3.69,-2.9,3.69,1.6919,1.6748,1.6577,1.6406,1.6235,1.6065,1.5894,1.5723,1.5552,1.5381,1.521,1.5039,1.4868,1.4697,1.4526,1.4356,1.4014,1.3843,1.3672,1.3501,1.333,1.3159,1.2988,1.2817,3,5.0245,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-24 04:00:00+00:00,1.6675000190734863,1.7339999675750732,1.6670000553131104,1.715499997138977,147708000,2006,7,30,Monday,1.696,1.659500002861023,3.37,0.48,0.45,3.37,-0.45,1.6429,1.6263,1.6097,1.5931,1.5765,1.5599,1.5433,1.5267,1.5101,1.4936,1.477,1.4604,1.4438,1.4272,1.4106,1.394,1.3608,1.3442,1.3276,1.311,1.2944,1.2778,1.2612,1.2446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
