Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,2024,3,11,Monday,173.0525,175.35000610351562,-1.93,-0.59,-2.21,-1.93,2.21,2,345.4395,173.5965,171.843,170.0895,168.336,166.5825,164.829,163.0755,161.322,159.5685,157.815,156.0615,154.308,152.5545,150.801,149.0475,147.294,145.5405,143.787,142.0335,140.28,138.5265,136.773,135.0195,133.266,131.5125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,2024,3,11,Tuesday,174.4075,171.9600067138672,1.99,0.9,0.01,1.99,-0.01,0,0.0,170.2404,168.5208,166.8012,165.0816,163.362,161.6424,159.9228,158.2032,156.4836,154.764,153.0444,151.3248,149.6052,147.8856,146.166,144.4464,142.7268,141.0072,139.2876,137.568,135.8484,134.1288,132.4092,130.6896,128.97,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,2024,3,11,Wednesday,176.4075,175.38999938964844,0.67,0.29,0.09,0.67,-0.09,0,0.0,173.6361,171.8822,170.1283,168.3744,166.6205,164.8666,163.1127,161.3588,159.6049,157.851,156.0971,154.3432,152.5893,150.8354,149.0815,147.3276,145.5737,143.8198,142.0659,140.312,138.5581,136.8042,135.0503,133.2964,131.5425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,2024,3,11,Thursday,178.11,176.55999755859375,1.24,0.64,-0.05,1.24,0.05,0,0.0,174.7944,173.0288,171.2632,169.4976,167.732,165.9664,164.2008,162.4352,160.6696,158.904,157.1384,155.3728,153.6072,151.8416,150.076,148.3104,146.5448,144.7792,143.0136,141.248,139.4824,137.7168,135.9512,134.1856,132.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,2024,3,11,Friday,175.7225,178.75,-2.42,-1.18,-2.71,-2.42,2.71,2,352.1375,176.9625,175.175,173.3875,171.6,169.8125,168.025,166.2375,164.45,162.6625,160.875,159.0875,157.3,155.5125,153.725,151.9375,150.15,148.3625,146.575,144.7875,143.0,141.2125,139.425,137.6375,135.85,134.0625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,2024,3,12,Monday,175.3125,174.4199981689453,0.03,0.79,-0.08,0.03,0.08,0,0.0,172.6758,170.9316,169.1874,167.4432,165.699,163.9548,162.2106,160.4664,158.7222,156.978,155.2338,153.4896,151.7454,150.0012,148.257,146.5128,144.7686,143.0244,141.2802,139.536,137.7918,136.0476,134.3034,132.5592,130.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,2024,3,12,Tuesday,174.9325,174.47999572753906,0.81,-0.15,-0.55,0.81,0.55,0,0.0,172.7352,170.9904,169.2456,167.5008,165.756,164.0112,162.2664,160.5216,158.7768,157.032,155.2872,153.5424,151.7976,150.0528,148.308,146.5632,144.8184,143.0736,141.3288,139.584,137.8392,136.0944,134.3496,132.6048,130.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,2024,3,12,Wednesday,176.865,175.89999389648438,1.28,0.14,-0.72,1.28,0.72,0,0.0,174.141,172.382,170.623,168.864,167.105,165.346,163.587,161.828,160.069,158.31,156.551,154.792,153.033,151.274,149.515,147.756,145.997,144.238,142.479,140.72,138.961,137.202,135.443,133.684,131.925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,2024,3,12,Thursday,179.4275,178.14999389648438,0.0,1.03,0.0,0.0,0.0,0,0.0,176.3685,174.587,172.8055,171.024,169.2425,167.461,165.6795,163.898,162.1165,160.335,158.5535,156.772,154.9905,153.209,151.4275,149.646,147.8645,146.083,144.3015,142.52,140.7385,138.957,137.1755,135.394,133.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,2024,3,12,Friday,178.1575,178.14999389648438,0.4,-0.22,-0.79,0.4,0.79,0,0.0,176.3685,174.587,172.8055,171.024,169.2425,167.461,165.6795,163.898,162.1165,160.335,158.5535,156.772,154.9905,153.209,151.4275,149.646,147.8645,146.083,144.3015,142.52,140.7385,138.957,137.1755,135.394,133.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,2024,3,13,Monday,178.9875,178.8699951171875,0.47,-0.48,-0.91,0.47,0.91,0,0.0,177.0813,175.2926,173.5039,171.7152,169.9265,168.1378,166.3491,164.5604,162.7717,160.983,159.1943,157.4056,155.6169,153.8282,152.0395,150.2508,148.4621,146.6734,144.8847,143.096,141.3073,139.5186,137.7299,135.9412,134.1525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,2024,3,13,Tuesday,179.2125,179.7100067138672,-0.78,0.24,-0.98,-0.78,0.98,0,0.0,177.9129,176.1158,174.3187,172.5216,170.7245,168.9274,167.1303,165.3332,163.5361,161.739,159.9419,158.1448,156.3477,154.5506,152.7535,150.9564,149.1593,147.3622,145.5651,143.768,141.9709,140.1738,138.3767,136.5796,134.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,2024,3,13,Wednesday,179.255,178.3000030517578,0.86,0.89,-0.56,0.86,0.56,0,0.0,176.517,174.734,172.951,171.168,169.385,167.602,165.819,164.036,162.253,160.47,158.687,156.904,155.121,153.338,151.555,149.772,147.989,146.206,144.423,142.64,140.857,139.074,137.291,135.508,133.725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,2024,3,13,Thursday,180.3775,179.8300018310547,0.31,0.19,-0.32,0.31,0.32,0,0.0,178.0317,176.2334,174.4351,172.6368,170.8385,169.0402,167.2419,165.4436,163.6453,161.847,160.0487,158.2504,156.4521,154.6538,152.8555,151.0572,149.2589,147.4606,145.6623,143.864,142.0657,140.2674,138.4691,136.6708,134.8725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,2024,4,14,Monday,181.1775,180.3800048828125,0.33,0.23,-0.24,0.33,0.24,0,0.0,178.5762,176.7724,174.9686,173.1648,171.361,169.5572,167.7534,165.9496,164.1458,162.342,160.5382,158.7344,156.9306,155.1268,153.323,151.5192,149.7154,147.9116,146.1078,144.304,142.5002,140.6964,138.8926,137.0888,135.285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,2024,4,14,Tuesday,179.7325,180.97000122070312,-0.15,-1.05,-1.43,-0.15,1.43,1,179.1603,179.1603,177.3506,175.5409,173.7312,171.9215,170.1118,168.3021,166.4924,164.6827,162.873,161.0633,159.2536,157.4439,155.6342,153.8245,152.0148,150.2051,148.3954,146.5857,144.776,142.9663,141.1566,139.3469,137.5372,135.7275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.4100036621093,31046600,2024,4,14,Wednesday,181.245,180.69000244140625,0.95,-0.44,-0.49,0.95,0.49,0,0.0,178.8831,177.0762,175.2693,173.4624,171.6555,169.8486,168.0417,166.2348,164.4279,162.621,160.8141,159.0072,157.2003,155.3934,153.5865,151.7796,149.9727,148.1658,146.3589,144.552,142.7451,140.9382,139.1313,137.3244,135.5175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-04,184.0,185.1000061035156,180.0,180.0,41624300,2024,4,14,Thursday,182.275,182.4100036621093,-1.32,0.87,-1.32,-1.32,1.32,1,180.5859,180.5859,178.7618,176.9377,175.1136,173.2895,171.4654,169.6413,167.8172,165.9931,164.169,162.3449,160.5208,158.6967,156.8726,155.0485,153.2244,151.4003,149.5762,147.7521,145.928,144.1039,142.2798,140.4557,138.6316,136.8075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-05,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42374000,2024,4,14,Friday,183.9225,180.0,2.82,1.32,1.09,2.82,-1.09,0,0.0,178.2,176.4,174.6,172.8,171.0,169.2,167.4,165.6,163.8,162.0,160.2,158.4,156.6,154.8,153.0,151.2,149.4,147.6,145.8,144.0,142.2,140.4,138.6,136.8,135.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-08,186.8999938964844,187.2899932861328,184.8099975585937,185.19000244140625,39221300,2024,4,15,Monday,186.0475,185.07000732421875,0.06,0.99,-0.14,0.06,0.14,0,0.0,183.2193,181.3686,179.5179,177.6672,175.8165,173.9658,172.1151,170.2644,168.4137,166.563,164.7123,162.8616,161.0109,159.1602,157.3095,155.4588,153.6081,151.7574,149.9067,148.056,146.2053,144.3546,142.5039,140.6532,138.8025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36520100,2024,4,15,Tuesday,186.1125,185.19000244140625,0.26,1.11,-0.53,0.26,0.53,0,0.0,183.3381,181.4862,179.6343,177.7824,175.9305,174.0786,172.2267,170.3748,168.5229,166.671,164.8191,162.9672,161.1153,159.2634,157.4115,155.5596,153.7077,151.8558,150.0039,148.152,146.3001,144.4482,142.5963,140.7444,138.8925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-10,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,2024,4,15,Wednesday,184.415,185.6699981689453,0.15,-1.56,-1.62,0.15,1.62,1,183.8133,183.8133,181.9566,180.0999,178.2432,176.3865,174.5298,172.6731,170.8164,168.9597,167.103,165.2463,163.3896,161.5329,159.6762,157.8195,155.9628,154.1061,152.2494,150.3927,148.536,146.6793,144.8226,142.9659,141.1092,139.2525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-11,186.7400054931641,189.7700042724609,185.509994506836,189.0500030517578,40020700,2024,4,15,Thursday,187.7675,185.9499969482422,1.67,0.42,-0.24,1.67,0.24,0,0.0,184.0905,182.231,180.3715,178.512,176.6525,174.793,172.9335,171.074,169.2145,167.355,165.4955,163.636,161.7765,159.917,158.0575,156.198,154.3385,152.479,150.6195,148.76,146.9005,145.041,143.1815,141.322,139.4625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,2024,4,15,Friday,186.8275,189.0500030517578,-1.54,-0.7,-2.1,-1.54,2.1,2,372.4285,187.1595,185.269,183.3785,181.488,179.5975,177.707,175.8165,173.926,172.0355,170.145,168.2545,166.364,164.4735,162.583,160.6925,158.802,156.9115,155.021,153.1305,151.24,149.3495,147.459,145.5685,143.678,141.7875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,2024,4,16,Monday,185.685,186.1300048828125,-1.35,0.7,-1.68,-1.35,1.68,1,184.2687,184.2687,182.4074,180.5461,178.6848,176.8235,174.9622,173.1009,171.2396,169.3783,167.517,165.6557,163.7944,161.9331,160.0718,158.2105,156.3492,154.4879,152.6266,150.7653,148.904,147.0427,145.1814,143.3201,141.4588,139.5975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-16,183.2700042724609,184.8300018310547,182.259994506836,183.32000732421875,32891300,2024,4,16,Tuesday,183.42,183.6199951171875,-0.16,-0.19,-0.74,-0.16,0.74,0,0.0,181.7838,179.9476,178.1114,176.2752,174.439,172.6028,170.7666,168.9304,167.0942,165.258,163.4218,161.5856,159.7494,157.9132,156.077,154.2408,152.4046,150.5684,148.7322,146.896,145.0598,143.2236,141.3874,139.5512,137.715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-17,184.3099975585937,184.57000732421875,179.82000732421875,181.27999877929688,31359700,2024,4,16,Wednesday,182.495,183.32000732421875,-1.11,0.54,-1.91,-1.11,1.91,1,181.4868,181.4868,179.6536,177.8204,175.9872,174.154,172.3208,170.4876,168.6544,166.8212,164.988,163.1548,161.3216,159.4884,157.6552,155.822,153.9888,152.1556,150.3224,148.4892,146.656,144.8228,142.9896,141.1564,139.3232,137.49,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,2024,4,16,Thursday,180.4325,181.27999877929688,-1.14,0.1,-1.45,-1.14,1.45,1,179.4672,179.4672,177.6544,175.8416,174.0288,172.216,170.4032,168.5904,166.7776,164.9648,163.152,161.3392,159.5264,157.7136,155.9008,154.088,152.2752,150.4624,148.6496,146.8368,145.024,143.2112,141.3984,139.5856,137.7728,135.96,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,2024,4,16,Friday,176.4525,179.22000122070312,-2.56,-0.27,-3.23,-2.56,3.23,3,526.9068,177.4278,175.6356,173.8434,172.0512,170.259,168.4668,166.6746,164.8824,163.0902,161.298,159.5058,157.7136,155.9214,154.1292,152.337,150.5448,148.7526,146.9604,145.1682,143.376,141.5838,139.7916,137.9994,136.2072,134.415,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,2024,4,17,Monday,176.9,174.6300048828125,1.49,1.32,-0.04,1.49,0.04,0,0.0,172.8837,171.1374,169.3911,167.6448,165.8985,164.1522,162.4059,160.6596,158.9133,157.167,155.4207,153.6744,151.9281,150.1818,148.4355,146.6892,144.9429,143.1966,141.4503,139.704,137.9577,136.2114,134.4651,132.7188,130.9725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,2024,4,17,Tuesday,178.3825,177.22999572753906,1.3,0.48,-0.71,1.3,0.71,0,0.0,175.4577,173.6854,171.9131,170.1408,168.3685,166.5962,164.8239,163.0516,161.2793,159.507,157.7347,155.9624,154.1901,152.4178,150.6455,148.8732,147.1009,145.3286,143.5563,141.784,140.0117,138.2394,136.4671,134.6948,132.9225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,2024,4,17,Wednesday,178.2575,179.5399932861328,-1.64,0.22,-1.87,-1.64,1.87,1,177.7446,177.7446,175.9492,174.1538,172.3584,170.563,168.7676,166.9722,165.1768,163.3814,161.586,159.7906,157.9952,156.1998,154.4044,152.609,150.8136,149.0182,147.2228,145.4274,143.632,141.8366,140.0412,138.2458,136.4504,134.655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,2024,4,17,Thursday,170.8975,176.58999633789062,-1.65,-3.91,-5.82,-1.65,5.82,5,856.4615,174.8241,173.0582,171.2923,169.5264,167.7605,165.9946,164.2287,162.4628,160.6969,158.931,157.1651,155.3992,153.6333,151.8674,150.1015,148.3356,146.5697,144.8038,143.0379,141.272,139.5061,137.7402,135.9743,134.2084,132.4425,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,2024,4,17,Friday,178.5925,173.6699981689453,3.43,2.38,1.42,3.43,-1.42,0,0.0,171.9333,170.1966,168.4599,166.7232,164.9865,163.2498,161.5131,159.7764,158.0397,156.303,154.5663,152.8296,151.0929,149.3562,147.6195,145.8828,144.1461,142.4094,140.6727,138.936,137.1993,135.4626,133.7259,131.9892,130.2525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,2024,4,18,Monday,181.6575,179.6199951171875,0.75,1.74,-0.13,0.75,0.13,0,0.0,177.8238,176.0276,174.2314,172.4352,170.639,168.8428,167.0466,165.2504,163.4542,161.658,159.8618,158.0656,156.2694,154.4732,152.677,150.8808,149.0846,147.2884,145.4922,143.696,141.8998,140.1036,138.3074,136.5112,134.715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-04-30,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,2024,4,18,Tuesday,178.47,180.9600067138672,-3.29,0.07,-3.4,-3.29,3.4,3,532.0224,179.1504,177.3408,175.5312,173.7216,171.912,170.1024,168.2928,166.4832,164.6736,162.864,161.0544,159.2448,157.4352,155.6256,153.816,152.0064,150.1968,148.3872,146.5776,144.768,142.9584,141.1488,139.3392,137.5296,135.72,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-01,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,2024,5,18,Wednesday,180.5875,175.0,2.29,3.79,0.89,2.29,-0.89,0,0.0,173.25,171.5,169.75,168.0,166.25,164.5,162.75,161.0,159.25,157.5,155.75,154.0,152.25,150.5,148.75,147.0,145.25,143.5,141.75,140.0,138.25,136.5,134.75,133.0,131.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-02,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,2024,5,18,Thursday,182.645,179.0,3.2,1.03,0.51,3.2,-0.51,0,0.0,177.21,175.42,173.63,171.84,170.05,168.26,166.47,164.68,162.89,161.1,159.31,157.52,155.73,153.94,152.15,150.36,148.57,146.78,144.99,143.2,141.41,139.62,137.83,136.04,134.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,2024,5,18,Friday,186.6225,184.72000122070312,0.81,1.23,0.38,0.81,-0.38,0,0.0,182.8728,181.0256,179.1784,177.3312,175.484,173.6368,171.7896,169.9424,168.0952,166.248,164.4008,162.5536,160.7064,158.8592,157.012,155.1648,153.3176,151.4704,149.6232,147.776,145.9288,144.0816,142.2344,140.3872,138.54,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,2024,5,19,Monday,187.1325,186.2100067138672,1.34,0.04,-0.76,1.34,0.76,0,0.0,184.3479,182.4858,180.6237,178.7616,176.8995,175.0374,173.1753,171.3132,169.4511,167.589,165.7269,163.8648,162.0027,160.1406,158.2785,156.4164,154.5543,152.6922,150.8301,148.968,147.1059,145.2438,143.3817,141.5196,139.6575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-07,188.9199981689453,189.94000244140625,187.3099975585937,188.759994506836,34048900,2024,5,19,Tuesday,188.7325,188.6999969482422,0.03,0.12,-0.74,0.03,0.74,0,0.0,186.813,184.926,183.039,181.152,179.265,177.378,175.491,173.604,171.717,169.83,167.943,166.056,164.169,162.282,160.395,158.508,156.621,154.734,152.847,150.96,149.073,147.186,145.299,143.412,141.525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,2024,5,19,Wednesday,187.565,188.759994506836,-0.4,-0.7,-1.26,-0.4,1.26,1,186.8724,186.8724,184.9848,183.0972,181.2096,179.322,177.4344,175.5468,173.6592,171.7716,169.884,167.9964,166.1088,164.2212,162.3336,160.446,158.5584,156.6708,154.7832,152.8956,151.008,149.1204,147.2328,145.3452,143.4576,141.57,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,2024,5,19,Thursday,189.38,188.0,0.8,0.47,-0.3,0.8,0.3,0,0.0,186.12,184.24,182.36,180.48,178.6,176.72,174.84,172.96,171.08,169.2,167.32,165.44,163.56,161.68,159.8,157.92,156.04,154.16,152.28,150.4,148.52,146.64,144.76,142.88,141.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-10,189.1600036621093,189.88999938964844,186.92999267578125,187.47999572753903,34141800,2024,5,19,Friday,188.365,189.5,-1.07,-0.18,-1.36,-1.07,1.36,1,187.605,187.605,185.71,183.815,181.92,180.025,178.13,176.235,174.34,172.445,170.55,168.655,166.76,164.865,162.97,161.075,159.18,157.285,155.39,153.495,151.6,149.705,147.81,145.915,144.02,142.125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-13,188.0,188.3099975585937,185.3600006103516,186.57000732421875,24898600,2024,5,20,Monday,187.06,187.47999572753903,-0.49,0.28,-1.13,-0.49,1.13,1,185.6052,185.6052,183.7304,181.8556,179.9808,178.106,176.2312,174.3564,172.4816,170.6068,168.732,166.8572,164.9824,163.1076,161.2328,159.358,157.4832,155.6084,153.7336,151.8588,149.984,148.1092,146.2344,144.3596,142.4848,140.61,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,2024,5,20,Tuesday,185.515,186.57000732421875,0.27,-1.47,-1.67,0.27,1.67,1,184.7043,184.7043,182.8386,180.9729,179.1072,177.2415,175.3758,173.5101,171.6444,169.7787,167.913,166.0473,164.1816,162.3159,160.4502,158.5845,156.7188,154.8531,152.9874,151.1217,149.256,147.3903,145.5246,143.6589,141.7932,139.9275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,2024,5,20,Wednesday,185.3525,187.07000732421875,-0.58,-0.59,-2.32,-0.58,2.32,2,368.5279,185.1993,183.3286,181.4579,179.5872,177.7165,175.8458,173.9751,172.1044,170.2337,168.363,166.4923,164.6216,162.7509,160.8802,159.0095,157.1388,155.2681,153.3974,151.5267,149.656,147.7853,145.9146,144.0439,142.1732,140.3025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-16,185.6000061035156,187.3099975585937,183.4600067138672,183.6300048828125,38834500,2024,5,20,Thursday,185.0,185.9900054931641,-1.27,-0.21,-1.36,-1.27,1.36,1,184.1301,184.1301,182.2702,180.4103,178.5504,176.6905,174.8306,172.9707,171.1108,169.2509,167.391,165.5311,163.6712,161.8113,159.9514,158.0915,156.2316,154.3717,152.5118,150.6519,148.792,146.9321,145.0722,143.2123,141.3524,139.4925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-17,183.759994506836,185.3000030517578,183.3500061035156,184.6999969482422,33175700,2024,5,20,Friday,184.2775,183.6300048828125,0.58,0.07,-0.15,0.58,0.15,0,0.0,181.7937,179.9574,178.1211,176.2848,174.4485,172.6122,170.7759,168.9396,167.1033,165.267,163.4307,161.5944,159.7581,157.9218,156.0855,154.2492,152.4129,150.5766,148.7403,146.904,145.0677,143.2314,141.3951,139.5588,137.7225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,2024,5,21,Monday,184.4575,184.6999969482422,-0.63,-0.19,-0.77,-0.63,0.77,0,0.0,182.853,181.006,179.159,177.312,175.465,173.618,171.771,169.924,168.077,166.23,164.383,162.536,160.689,158.842,156.995,155.148,153.301,151.454,149.607,147.76,145.913,144.066,142.219,140.372,138.525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
