Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2018-02-27 05:00:00+00:00,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,96176000,2018,2,9,Tuesday,75.8809,76.09750366210938,-0.66,0.17,-0.97,-0.66,0.97,0,0.0,75.3365,74.5756,73.8146,73.0536,72.2926,71.5317,70.7707,70.0097,69.2487,68.4878,67.7268,66.9658,66.2048,65.4439,64.6829,63.9219,63.1609,62.4,61.639,60.878,60.117,59.3561,58.5951,57.8341,57.0731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-02-28 05:00:00+00:00,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,90300000,2018,2,9,Wednesday,75.9082,75.5989990234375,0.03,0.5,0.0,0.03,-0.0,0,0.0,74.843,74.087,73.331,72.575,71.819,71.0631,70.3071,69.5511,68.7951,68.0391,67.2831,66.5271,65.7711,65.0151,64.2591,63.5032,62.7472,61.9912,61.2352,60.4792,59.7232,58.9672,58.2112,57.4552,56.6992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-01 05:00:00+00:00,75.68000030517578,75.92449951171875,73.25,74.67250061035156,136704000,2018,3,9,Thursday,74.8818,75.62249755859375,-1.26,0.08,-3.14,-1.26,3.14,3,222.3301,74.8663,74.11,73.3538,72.5976,71.8414,71.0851,70.3289,69.5727,68.8165,68.0602,67.304,66.5478,65.7916,65.0353,64.2791,63.5229,62.7667,62.0104,61.2542,60.498,59.7418,58.9855,58.2293,57.4731,56.7169,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-02 05:00:00+00:00,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000,2018,3,9,Friday,74.0676,74.67250061035156,0.46,-1.63,-2.57,0.46,2.57,2,147.1048,73.9258,73.1791,72.4323,71.6856,70.9389,70.1922,69.4454,68.6987,67.952,67.2053,66.4585,65.7118,64.9651,64.2184,63.4716,62.7249,61.9782,61.2315,60.4847,59.738,58.9913,58.2446,57.4978,56.7511,56.0044,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-05 05:00:00+00:00,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,104678000,2018,3,10,Monday,75.3029,75.01249694824219,1.56,-0.4,-1.28,1.56,1.28,1,74.2624,74.2624,73.5122,72.7621,72.012,71.2619,70.5117,69.7616,69.0115,68.2614,67.5112,66.7611,66.011,65.2609,64.5107,63.7606,63.0105,62.2604,61.5102,60.7601,60.01,59.2599,58.5097,57.7596,57.0095,56.2594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-06 05:00:00+00:00,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,91234000,2018,3,10,Tuesday,76.7621,76.18049621582031,0.92,0.63,0.29,0.92,-0.29,0,0.0,75.4187,74.6569,73.8951,73.1333,72.3715,71.6097,70.8479,70.0861,69.3243,68.5624,67.8006,67.0388,66.277,65.5152,64.7534,63.9916,63.2298,62.468,61.7062,60.9444,60.1826,59.4208,58.659,57.8972,57.1354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-07 05:00:00+00:00,76.32599639892578,77.29499816894531,76.12550354003906,77.25,83482000,2018,3,10,Wednesday,76.7491,76.88200378417969,0.48,-0.72,-0.98,0.48,0.98,0,0.0,76.1132,75.3444,74.5755,73.8067,73.0379,72.2691,71.5003,70.7314,69.9626,69.1938,68.425,67.6562,66.8873,66.1185,65.3497,64.5809,63.8121,63.0432,62.2744,61.5056,60.7368,59.968,59.1991,58.4303,57.6615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-08 05:00:00+00:00,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77252000,2018,3,10,Thursday,77.5249,77.25,0.44,0.32,0.02,0.44,-0.02,0,0.0,76.4775,75.705,74.9325,74.16,73.3875,72.615,71.8425,71.07,70.2975,69.525,68.7525,67.98,67.2075,66.435,65.6625,64.89,64.1175,63.345,62.5725,61.8,61.0275,60.255,59.4825,58.71,57.9375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-09 05:00:00+00:00,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,90686000,2018,3,10,Friday,78.5051,77.59300231933594,1.74,0.75,0.47,1.74,-0.47,0,0.0,76.8171,76.0411,75.2652,74.4893,73.7134,72.9374,72.1615,71.3856,70.6096,69.8337,69.0578,68.2818,67.5059,66.73,65.9541,65.1781,64.4022,63.6263,62.8503,62.0744,61.2985,60.5225,59.7466,58.9707,58.1948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-12 04:00:00+00:00,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,103484000,2018,3,11,Monday,79.7878,78.94450378417969,1.24,0.87,0.49,1.24,-0.49,0,0.0,78.1551,77.3656,76.5762,75.7867,74.9973,74.2078,73.4184,72.6289,71.8395,71.0501,70.2606,69.4712,68.6817,67.8923,67.1028,66.3134,65.5239,64.7345,63.945,63.1556,62.3662,61.5767,60.7873,59.9978,59.2084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-13 04:00:00+00:00,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,130638000,2018,3,11,Tuesday,79.9961,79.91950225830078,-0.64,1.1,-1.28,-0.64,1.28,1,79.1203,79.1203,78.3211,77.5219,76.7227,75.9235,75.1243,74.3251,73.5259,72.7267,71.9276,71.1284,70.3292,69.53,68.7308,67.9316,67.1324,66.3332,65.534,64.7348,63.9356,63.1364,62.3372,61.538,60.7388,59.9396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-14 04:00:00+00:00,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,85188000,2018,3,11,Wednesday,79.8166,79.40899658203125,0.18,0.56,0.17,0.18,-0.17,0,0.0,78.6149,77.8208,77.0267,76.2326,75.4385,74.6445,73.8504,73.0563,72.2622,71.4681,70.674,69.8799,69.0858,68.2917,67.4976,66.7036,65.9095,65.1154,64.3213,63.5272,62.7331,61.939,61.1449,60.3508,59.5567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-15 04:00:00+00:00,79.75,79.84549713134766,78.90550231933594,79.11599731445312,81394000,2018,3,11,Thursday,79.4042,79.55000305175781,-0.55,0.25,-0.81,-0.55,0.81,0,0.0,78.7545,77.959,77.1635,76.368,75.5725,74.777,73.9815,73.186,72.3905,71.595,70.7995,70.004,69.2085,68.413,67.6175,66.822,66.0265,65.231,64.4355,63.64,62.8445,62.049,61.2535,60.458,59.6625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-16 04:00:00+00:00,79.17250061035156,79.47200012207031,78.375,78.58399963378906,108500000,2018,3,11,Friday,78.9009,79.11599731445312,-0.67,0.07,-0.94,-0.67,0.94,0,0.0,78.3248,77.5337,76.7425,75.9514,75.1602,74.369,73.5779,72.7867,71.9956,71.2044,70.4132,69.6221,68.8309,68.0398,67.2486,66.4574,65.6663,64.8751,64.084,63.2928,62.5016,61.7105,60.9193,60.1282,59.337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-19 04:00:00+00:00,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,131616000,2018,3,12,Monday,77.3309,78.58399963378906,-1.7,-1.09,-2.95,-1.7,2.95,2,154.8105,77.7982,77.0123,76.2265,75.4406,74.6548,73.869,73.0831,72.2973,71.5114,70.7256,69.9398,69.1539,68.3681,67.5822,66.7964,66.0106,65.2247,64.4389,63.653,62.8672,62.0814,61.2955,60.5097,59.7238,58.938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-20 04:00:00+00:00,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,91632000,2018,3,12,Tuesday,78.3657,77.24649810791016,2.69,0.35,0.03,2.69,-0.03,0,0.0,76.474,75.7016,74.9291,74.1566,73.3842,72.6117,71.8392,71.0668,70.2943,69.5218,68.7494,67.9769,67.2045,66.432,65.6595,64.8871,64.1146,63.3421,62.5697,61.7972,61.0247,60.2523,59.4798,58.7073,57.9349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-21 04:00:00+00:00,79.32250213623047,79.5,78.15850067138672,79.09300231933594,95016000,2018,3,12,Wednesday,79.0185,79.32550048828125,-0.29,-0.0,-1.47,-0.29,1.47,1,78.5322,78.5322,77.739,76.9457,76.1525,75.3592,74.566,73.7727,72.9795,72.1862,71.393,70.5997,69.8064,69.0132,68.2199,67.4267,66.6334,65.8402,65.0469,64.2537,63.4604,62.6671,61.8739,61.0806,60.2874,59.4941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-22 04:00:00+00:00,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,126412000,2018,3,12,Thursday,77.833,79.09300231933594,-2.34,-1.04,-2.49,-2.34,2.49,2,155.8132,78.3021,77.5111,76.7202,75.9293,75.1384,74.3474,73.5565,72.7656,71.9746,71.1837,70.3928,69.6018,68.8109,68.02,67.2291,66.4381,65.6472,64.8563,64.0653,63.2744,62.4835,61.6925,60.9016,60.1107,59.3198,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-23 04:00:00+00:00,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,160120000,2018,3,12,Friday,75.9869,77.24600219726562,-3.19,-0.38,-3.21,-3.19,3.21,3,227.1032,76.4735,75.7011,74.9286,74.1562,73.3837,72.6112,71.8388,71.0663,70.2939,69.5214,68.7489,67.9765,67.204,66.4316,65.6591,64.8866,64.1142,63.3417,62.5693,61.7968,61.0243,60.2519,59.4794,58.707,57.9345,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-26 04:00:00+00:00,76.5,77.84950256347656,74.9625015258789,77.79299926757812,112494000,2018,3,13,Monday,76.7763,74.77799987792969,4.03,2.3,0.25,4.03,-0.25,0,0.0,74.0302,73.2824,72.5347,71.7869,71.0391,70.2913,69.5435,68.7958,68.048,67.3002,66.5524,65.8046,65.0569,64.3091,63.5613,62.8135,62.0657,61.318,60.5702,59.8224,59.0746,58.3268,57.5791,56.8313,56.0835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-27 04:00:00+00:00,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,139992000,2018,3,13,Tuesday,76.5968,77.79299926757812,-3.78,1.06,-4.73,-3.78,4.73,4,303.3927,77.0151,76.2371,75.4592,74.6813,73.9033,73.1254,72.3475,71.5696,70.7916,70.0137,69.2358,68.4578,67.6799,66.902,66.124,65.3461,64.5682,63.7903,63.0123,62.2344,61.4565,60.6785,59.9006,59.1227,58.3447,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-28 04:00:00+00:00,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,274106000,2018,3,13,Wednesday,71.5061,74.85250091552734,-4.38,-3.34,-7.41,-4.38,7.41,7,503.0088,74.104,73.3555,72.6069,71.8584,71.1099,70.3614,69.6128,68.8643,68.1158,67.3673,66.6187,65.8702,65.1217,64.3732,63.6246,62.8761,62.1276,61.3791,60.6305,59.882,59.1335,58.385,57.6364,56.8879,56.1394,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-03-29 04:00:00+00:00,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,251622000,2018,3,13,Thursday,70.9251,71.57099914550781,1.11,-1.78,-4.63,1.11,4.63,4,279.1269,70.8553,70.1396,69.4239,68.7082,67.9924,67.2767,66.561,65.8453,65.1296,64.4139,63.6982,62.9825,62.2668,61.5511,60.8353,60.1196,59.4039,58.6882,57.9725,57.2568,56.5411,55.8254,55.1097,54.394,53.6782,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-02 04:00:00+00:00,70.88099670410156,71.06800079345703,67.75,68.59950256347656,209272000,2018,4,14,Monday,69.5746,72.36699676513672,-5.21,-2.05,-6.38,-5.21,6.38,6,419.0049,71.6433,70.9197,70.196,69.4723,68.7486,68.025,67.3013,66.5776,65.854,65.1303,64.4066,63.683,62.9593,62.2356,61.5119,60.7883,60.0646,59.3409,58.6173,57.8936,57.1699,56.4463,55.7226,54.9989,54.2752,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-03 04:00:00+00:00,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,204624000,2018,4,14,Tuesday,69.4095,68.59950256347656,1.46,1.41,-1.21,1.46,1.21,1,67.9135,67.9135,67.2275,66.5415,65.8555,65.1695,64.4835,63.7975,63.1115,62.4255,61.7396,61.0536,60.3676,59.6816,58.9956,58.3096,57.6236,56.9376,56.2516,55.5656,54.8796,54.1936,53.5076,52.8216,52.1356,51.4496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-04 04:00:00+00:00,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,139646000,2018,4,14,Wednesday,69.2135,69.60250091552734,1.33,-2.43,-2.81,1.33,2.81,2,137.1169,68.9065,68.2105,67.5144,66.8184,66.1224,65.4264,64.7303,64.0343,63.3383,62.6423,61.9462,61.2502,60.5542,59.8582,59.1621,58.4661,57.7701,57.0741,56.378,55.682,54.986,54.29,53.5939,52.8979,52.2019,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-05 04:00:00+00:00,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,128270000,2018,4,14,Thursday,72.2546,70.52850341796875,2.92,2.23,1.17,2.92,-1.17,0,0.0,69.8232,69.1179,68.4126,67.7074,67.0021,66.2968,65.5915,64.8862,64.1809,63.4757,62.7704,62.0651,61.3598,60.6545,59.9492,59.2439,58.5387,57.8334,57.1281,56.4228,55.7175,55.0122,54.3069,53.6017,52.8964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-06 04:00:00+00:00,71.49849700927734,72.625,70.01300048828125,70.2614974975586,117646000,2018,4,14,Friday,71.0995,72.5875015258789,-3.2,-1.5,-3.55,-3.2,3.55,3,213.4073,71.8616,71.1358,70.4099,69.684,68.9581,68.2323,67.5064,66.7805,66.0546,65.3288,64.6029,63.877,63.1511,62.4253,61.6994,60.9735,60.2476,59.5218,58.7959,58.07,57.3441,56.6183,55.8924,55.1665,54.4406,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-09 04:00:00+00:00,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,84164000,2018,4,15,Monday,70.902,70.2614974975586,0.06,1.41,-0.19,0.06,0.19,0,0.0,69.5589,68.8563,68.1537,67.451,66.7484,66.0458,65.3432,64.6406,63.938,63.2353,62.5327,61.8301,61.1275,60.4249,59.7223,59.0197,58.317,57.6144,56.9118,56.2092,55.5066,54.804,54.1014,53.3987,52.6961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-10 04:00:00+00:00,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,85082000,2018,4,15,Tuesday,71.5286,70.30400085449219,2.14,1.84,0.68,2.14,-0.68,0,0.0,69.601,68.8979,68.1949,67.4918,66.7888,66.0858,65.3827,64.6797,63.9766,63.2736,62.5706,61.8675,61.1645,60.4614,59.7584,59.0554,58.3523,57.6493,56.9462,56.2432,55.5402,54.8371,54.1341,53.431,52.728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-11 04:00:00+00:00,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71650000,2018,4,15,Wednesday,71.752,71.81099700927734,-0.64,0.22,-0.79,-0.64,0.79,0,0.0,71.0929,70.3748,69.6567,68.9386,68.2204,67.5023,66.7842,66.0661,65.348,64.6299,63.9118,63.1937,62.4756,61.7575,61.0393,60.3212,59.6031,58.885,58.1669,57.4488,56.7307,56.0126,55.2945,54.5764,53.8582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-12 04:00:00+00:00,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,62700000,2018,4,15,Thursday,72.1898,71.35250091552734,1.5,0.87,0.56,1.5,-0.56,0,0.0,70.639,69.9255,69.2119,68.4984,67.7849,67.0714,66.3578,65.6443,64.9308,64.2173,63.5037,62.7902,62.0767,61.3632,60.6496,59.9361,59.2226,58.5091,57.7955,57.082,56.3685,55.655,54.9414,54.2279,53.5144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-13 04:00:00+00:00,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,73706000,2018,4,15,Friday,72.0529,72.42500305175781,-1.22,0.04,-1.66,-1.22,1.66,1,71.7008,71.7008,70.9765,70.2523,69.528,68.8038,68.0795,67.3553,66.631,65.9068,65.1825,64.4583,63.734,63.0098,62.2855,61.5613,60.837,60.1128,59.3885,58.6643,57.94,57.2158,56.4915,55.7673,55.043,54.3188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-16 04:00:00+00:00,72.25,72.3499984741211,71.3740005493164,72.07499694824219,56172000,2018,4,16,Monday,72.0122,71.53949737548828,0.75,0.99,-0.23,0.75,0.23,0,0.0,70.8241,70.1087,69.3933,68.6779,67.9625,67.2471,66.5317,65.8163,65.1009,64.3855,63.6702,62.9548,62.2394,61.524,60.8086,60.0932,59.3778,58.6624,57.947,57.2316,56.5162,55.8008,55.0854,54.37,53.6546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-17 04:00:00+00:00,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,102288000,2018,4,16,Tuesday,74.1292,72.07499694824219,4.32,1.44,1.08,4.32,-1.08,0,0.0,71.3542,70.6335,69.9127,69.192,68.4712,67.7505,67.0297,66.309,65.5882,64.8675,64.1467,63.426,62.7052,61.9845,61.2637,60.543,59.8222,59.1015,58.3807,57.66,56.9392,56.2185,55.4977,54.777,54.0562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-18 04:00:00+00:00,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,104550000,2018,4,16,Wednesday,76.005,75.19149780273438,1.6,0.72,0.02,1.6,-0.02,0,0.0,74.4396,73.6877,72.9358,72.1838,71.4319,70.68,69.9281,69.1762,68.4243,67.6723,66.9204,66.1685,65.4166,64.6647,63.9128,63.1609,62.4089,61.657,60.9051,60.1532,59.4013,58.6494,57.8975,57.1455,56.3936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-19 04:00:00+00:00,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,130474000,2018,4,16,Thursday,77.5964,76.39199829101562,1.9,1.01,0.73,1.9,-0.73,0,0.0,75.6281,74.8642,74.1002,73.3363,72.5724,71.8085,71.0446,70.2806,69.5167,68.7528,67.9889,67.225,66.461,65.6971,64.9332,64.1693,63.4054,62.6414,61.8775,61.1136,60.3497,59.5858,58.8218,58.0579,57.294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-20 04:00:00+00:00,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,110832000,2018,4,16,Friday,77.0747,77.84549713134766,-1.89,0.28,-2.62,-1.89,2.62,2,153.3556,77.067,76.2886,75.5101,74.7317,73.9532,73.1748,72.3963,71.6179,70.8394,70.0609,69.2825,68.504,67.7256,66.9471,66.1687,65.3902,64.6118,63.8333,63.0549,62.2764,61.4979,60.7195,59.941,59.1626,58.3841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-23 04:00:00+00:00,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,89308000,2018,4,17,Monday,76.4495,76.37449645996094,-0.63,1.26,-1.58,-0.63,1.58,1,75.6108,75.6108,74.847,74.0833,73.3195,72.5558,71.792,71.0283,70.2645,69.5008,68.737,67.9733,67.2096,66.4458,65.6821,64.9183,64.1546,63.3908,62.6271,61.8633,61.0996,60.3359,59.5721,58.8084,58.0446,57.2809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-24 04:00:00+00:00,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,149894000,2018,4,17,Tuesday,74.798,75.89299774169922,-3.81,1.18,-4.57,-3.81,4.57,4,295.9827,75.1341,74.3751,73.6162,72.8573,72.0983,71.3394,70.5805,69.8216,69.0626,68.3037,67.5448,66.7858,66.0269,65.268,64.509,63.7501,62.9912,62.2323,61.4733,60.7144,59.9555,59.1965,58.4376,57.6787,56.9197,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-25 04:00:00+00:00,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000,2018,4,17,Wednesday,72.5397,73.00450134277344,0.01,-0.14,-3.09,0.01,3.09,3,214.6332,72.2745,71.5444,70.8144,70.0843,69.3543,68.6242,67.8942,67.1641,66.4341,65.7041,64.974,64.244,63.5139,62.7839,62.0538,61.3238,60.5937,59.8637,59.1336,58.4036,57.6736,56.9435,56.2135,55.4834,54.7534,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-26 04:00:00+00:00,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,176022000,2018,4,17,Thursday,75.1361,73.00849914550781,3.96,1.7,1.26,3.96,-1.26,0,0.0,72.2784,71.5483,70.8182,70.0882,69.3581,68.628,67.8979,67.1678,66.4377,65.7076,64.9776,64.2475,63.5174,62.7873,62.0572,61.3271,60.5971,59.867,59.1369,58.4068,57.6767,56.9466,56.2165,55.4865,54.7564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-27 04:00:00+00:00,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,261064000,2018,4,17,Friday,80.1515,75.89800262451172,3.6,7.65,3.26,3.6,-3.26,0,0.0,75.139,74.38,73.6211,72.8621,72.1031,71.3441,70.5851,69.8262,69.0672,68.3082,67.5492,66.7902,66.0313,65.2723,64.5133,63.7543,62.9953,62.2364,61.4774,60.7184,59.9594,59.2004,58.4415,57.6825,56.9235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-04-30 04:00:00+00:00,79.125,79.80000305175781,78.0469970703125,78.30650329589844,109282000,2018,4,18,Monday,78.8196,78.63099670410156,-0.41,0.63,-0.74,-0.41,0.74,0,0.0,77.8447,77.0584,76.2721,75.4858,74.6994,73.9131,73.1268,72.3405,71.5542,70.7679,69.9816,69.1953,68.409,67.6227,66.8363,66.05,65.2637,64.4774,63.6911,62.9048,62.1185,61.3322,60.5459,59.7596,58.9732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-01 04:00:00+00:00,78.16100311279297,79.25,77.60900115966797,79.11299896240234,91442000,2018,5,18,Tuesday,78.5333,78.30650329589844,1.03,-0.19,-0.89,1.03,0.89,0,0.0,77.5234,76.7404,75.9573,75.1742,74.3912,73.6081,72.825,72.042,71.2589,70.4759,69.6928,68.9097,68.1267,67.3436,66.5605,65.7775,64.9944,64.2113,63.4283,62.6452,61.8621,61.0791,60.296,59.5129,58.7299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-02 04:00:00+00:00,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,87206000,2018,5,18,Wednesday,78.819,79.11299896240234,-0.8,-0.08,-1.0,-0.8,1.0,1,78.3219,78.3219,77.5307,76.7396,75.9485,75.1573,74.3662,73.5751,72.784,71.9928,71.2017,70.4106,69.6194,68.8283,68.0372,67.246,66.4549,65.6638,64.8727,64.0815,63.2904,62.4993,61.7081,60.917,60.1259,59.3347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-03 04:00:00+00:00,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,85038000,2018,5,18,Thursday,78.1614,78.48400115966797,0.15,-0.62,-1.51,0.15,1.51,1,77.6992,77.6992,76.9143,76.1295,75.3446,74.5598,73.775,72.9901,72.2053,71.4204,70.6356,69.8508,69.0659,68.2811,67.4962,66.7114,65.9266,65.1417,64.3569,63.572,62.7872,62.0024,61.2175,60.4327,59.6478,58.863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
