Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TOPT,2026-03-11,30.08350342770841,30.248029387786648,29.884076062039927,30.033647537231445,251000,2026,3,10,Wednesday,30.0623,30.02367401123047,0.03,0.2,-0.46,0.03,0.46,0,0.0,29.7234,29.4232,29.123,28.8227,28.5225,28.2223,27.922,27.6218,27.3215,27.0213,26.7211,26.4208,26.1206,25.8204,25.5201,25.2199,24.9196,24.6194,24.3192,24.0189,23.7187,23.4185,23.1182,22.818,22.5178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-12,29.83422167059817,29.84419322957065,29.60488151987232,29.64476585388184,1245300,2026,3,10,Thursday,29.732,30.033647537231445,-1.29,-0.66,-1.43,-1.29,1.43,1,29.7333,29.7333,29.433,29.1326,28.8323,28.532,28.2316,27.9313,27.631,27.3306,27.0303,26.7299,26.4296,26.1293,25.8289,25.5286,25.2283,24.9279,24.6276,24.3273,24.0269,23.7266,23.4262,23.1259,22.8256,22.5252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-13,29.724534632423204,29.87410420423576,29.305738690219883,29.34562492370605,389100,2026,3,10,Friday,29.5625,29.64476585388184,-1.01,0.27,-1.14,-1.01,1.14,1,29.3483,29.3483,29.0519,28.7554,28.459,28.1625,27.8661,27.5696,27.2732,26.9767,26.6803,26.3838,26.0874,25.7909,25.4945,25.1981,24.9016,24.6052,24.3087,24.0123,23.7158,23.4194,23.1229,22.8265,22.53,22.2336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-16,29.57496309803838,29.814274777433976,29.52510721136936,29.65473365783692,292900,2026,3,11,Monday,29.6423,29.34562492370605,1.05,0.78,0.61,1.05,-0.61,0,0.0,29.0522,28.7587,28.4653,28.1718,27.8783,27.5849,27.2914,26.998,26.7045,26.4111,26.1176,25.8241,25.5307,25.2372,24.9438,24.6503,24.3569,24.0634,23.77,23.4765,23.183,22.8896,22.5961,22.3027,22.0092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-17,29.743566788764355,29.81343582845746,29.558917657488543,29.58386993408203,451700,2026,3,11,Tuesday,29.6749,29.65473365783692,-0.24,0.3,-0.32,-0.24,0.32,0,0.0,29.3582,29.0616,28.7651,28.4685,28.172,27.8754,27.5789,27.2824,26.9858,26.6893,26.3927,26.0962,25.7996,25.5031,25.2065,24.91,24.6134,24.3169,24.0203,23.7238,23.4272,23.1307,22.8341,22.5376,22.2411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-18,29.51400336067513,29.53396594382508,29.12474250793457,29.12474250793457,473700,2026,3,11,Wednesday,29.3244,29.58386993408203,-1.55,-0.24,-1.55,-1.55,1.55,1,29.288,29.288,28.9922,28.6964,28.4005,28.1047,27.8088,27.513,27.2172,26.9213,26.6255,26.3296,26.0338,25.738,25.4421,25.1463,24.8505,24.5546,24.2588,23.9629,23.6671,23.3713,23.0754,22.7796,22.4837,22.1879,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-19,28.97502517700196,29.0898071675181,28.85026189551876,28.97502517700196,498300,2026,3,11,Thursday,28.9725,29.12474250793457,-0.51,-0.51,-0.94,-0.51,0.94,0,0.0,28.8335,28.5422,28.251,27.9598,27.6685,27.3773,27.086,26.7948,26.5035,26.2123,25.921,25.6298,25.3385,25.0473,24.756,24.4648,24.1735,23.8823,23.591,23.2998,23.0085,22.7173,22.4261,22.1348,21.8436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-20,28.91513742109301,28.91513742109301,28.436046877261788,28.55582046508789,750300,2026,3,11,Friday,28.7055,28.97502517700196,-1.45,-0.21,-1.86,-1.45,1.86,1,28.6853,28.6853,28.3955,28.1058,27.816,27.5263,27.2365,26.9468,26.657,26.3673,26.0775,25.7878,25.498,25.2083,24.9185,24.6288,24.339,24.0493,23.7595,23.4698,23.18,22.8903,22.6005,22.3108,22.021,21.7313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-23,28.955064094619008,29.114760950889096,28.77041496150736,28.865234375,678900,2026,3,12,Monday,28.9264,28.55582046508789,1.08,1.4,0.75,1.08,-0.75,0,0.0,28.2703,27.9847,27.6991,27.4136,27.128,26.8425,26.5569,26.2714,25.9858,25.7002,25.4147,25.1291,24.8436,24.558,24.2724,23.9869,23.7013,23.4158,23.1302,22.8447,22.5591,22.2735,21.988,21.7024,21.4169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-24,28.715517998323143,28.840281282740182,28.61071729630962,28.64565086364746,256000,2026,3,12,Tuesday,28.703,28.865234375,-0.76,-0.52,-0.88,-0.76,0.88,0,0.0,28.5766,28.2879,27.9993,27.7106,27.422,27.1333,26.8447,26.556,26.2674,25.9787,25.6901,25.4014,25.1128,24.8241,24.5354,24.2468,23.9581,23.6695,23.3808,23.0922,22.8035,22.5149,22.2262,21.9376,21.6489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-25,28.8951771588555,29.01494884466916,28.745459695983502,28.80534744262696,220200,2026,3,12,Wednesday,28.8652,28.64565086364746,0.56,0.87,0.35,0.56,-0.35,0,0.0,28.3592,28.0727,27.7863,27.4998,27.2134,26.9269,26.6405,26.354,26.0675,25.7811,25.4946,25.2082,24.9217,24.6353,24.3488,24.0623,23.7759,23.4894,23.203,22.9165,22.6301,22.3436,22.0572,21.7707,21.4842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-26,28.615706989917143,28.67060313965826,28.206483569329965,28.2264461517334,430600,2026,3,12,Thursday,28.4298,28.80534744262696,-2.01,-0.66,-2.08,-2.01,2.08,2,56.7465,28.5173,28.2292,27.9412,27.6531,27.3651,27.077,26.789,26.5009,26.2129,25.9248,25.6368,25.3487,25.0607,24.7726,24.4845,24.1965,23.9084,23.6204,23.3323,23.0443,22.7562,22.4682,22.1801,21.8921,21.604,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-27,28.126634727106303,28.126634727106303,27.6525338725942,27.69744873046875,465100,2026,3,12,Friday,27.9008,28.2264461517334,-1.87,-0.35,-2.03,-1.87,2.03,2,55.6061,27.9442,27.6619,27.3797,27.0974,26.8151,26.5329,26.2506,25.9683,25.6861,25.4038,25.1215,24.8393,24.557,24.2747,23.9925,23.7102,23.428,23.1457,22.8634,22.5812,22.2989,22.0166,21.7344,21.4521,21.1698,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-30,27.91703293616062,27.936995519350965,27.487848819988503,27.5876579284668,391900,2026,3,13,Monday,27.7324,27.69744873046875,-0.4,0.79,-0.76,-0.4,0.76,0,0.0,27.4205,27.1435,26.8665,26.5896,26.3126,26.0356,25.7586,25.4817,25.2047,24.9277,24.6507,24.3738,24.0968,23.8198,23.5428,23.2659,22.9889,22.7119,22.4349,22.158,21.881,21.604,21.327,21.0501,20.7731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-03-31,27.887090930106,28.6206977759315,27.887090930106,28.56580352783203,524700,2026,3,13,Tuesday,28.2402,27.5876579284668,3.55,1.09,1.09,3.55,-1.09,0,0.0,27.3118,27.0359,26.76,26.4842,26.2083,25.9324,25.6565,25.3806,25.1048,24.8289,24.553,24.2771,24.0013,23.7254,23.4495,23.1736,22.8978,22.6219,22.346,22.0701,21.7942,21.5184,21.2425,20.9666,20.6907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-01,28.765421868446005,28.98500646220417,28.70553602639223,28.835289001464844,430500,2026,4,13,Wednesday,28.8228,28.56580352783203,0.94,0.7,0.49,0.94,-0.49,0,0.0,28.2801,27.9945,27.7088,27.4232,27.1375,26.8519,26.5662,26.2805,25.9949,25.7092,25.4236,25.1379,24.8522,24.5666,24.2809,23.9953,23.7096,23.424,23.1383,22.8526,22.567,22.2813,21.9957,21.71,21.4244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-02,28.43604742062379,28.83029985440312,28.35120930141733,28.795366287231445,424400,2026,4,13,Thursday,28.6032,28.835289001464844,-0.14,-1.38,-1.68,-0.14,1.68,1,28.5469,28.5469,28.2586,27.9702,27.6819,27.3935,27.1052,26.8168,26.5285,26.2401,25.9518,25.6634,25.3751,25.0867,24.7983,24.51,24.2216,23.9333,23.6449,23.3566,23.0682,22.7799,22.4915,22.2032,21.9148,21.6265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-06,28.83528954761544,28.98500701119048,28.795366286735632,28.93510055541992,258900,2026,4,14,Monday,28.8877,28.795366287231445,0.49,0.14,-0.0,0.49,0.0,0,0.0,28.5074,28.2195,27.9315,27.6436,27.3556,27.0676,26.7797,26.4917,26.2038,25.9158,25.6279,25.3399,25.052,24.764,24.4761,24.1881,23.9002,23.6122,23.3242,23.0363,22.7483,22.4604,22.1724,21.8845,21.5965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-07,28.805347307776447,28.965044157271453,28.456009735604898,28.955062866210938,434500,2026,4,14,Tuesday,28.7954,28.93510055541992,0.07,-0.45,-1.66,0.07,1.66,1,28.6457,28.6457,28.3564,28.067,27.7777,27.4883,27.199,26.9096,26.6203,26.3309,26.0416,25.7522,25.4629,25.1735,24.8842,24.5948,24.3055,24.0161,23.7268,23.4374,23.1481,22.8587,22.5694,22.28,21.9907,21.7013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-08,29.75354753380965,29.783491407414004,29.44912481524362,29.623794555664062,452500,2026,4,14,Wednesday,29.6525,28.955062866210938,2.31,2.76,1.71,2.31,-1.71,0,0.0,28.6655,28.376,28.0864,27.7969,27.5073,27.2178,26.9282,26.6387,26.3491,26.0596,25.77,25.4805,25.1909,24.9014,24.6118,24.3223,24.0327,23.7432,23.4536,23.1641,22.8745,22.5849,22.2954,22.0058,21.7163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-09,29.66371754517985,29.958158969848995,29.54893555301888,29.92322540283203,355600,2026,4,14,Thursday,29.7735,29.623794555664062,1.01,0.13,-0.25,1.01,0.25,0,0.0,29.3276,29.0313,28.7351,28.4388,28.1426,27.8464,27.5501,27.2539,26.9577,26.6614,26.3652,26.0689,25.7727,25.4765,25.1802,24.884,24.5877,24.2915,23.9953,23.699,23.4028,23.1066,22.8103,22.5141,22.2178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-10,29.983113831117297,30.132829393698813,29.93320737443235,30.0130558013916,276100,2026,4,14,Friday,30.0156,29.92322540283203,0.3,0.2,0.03,0.3,-0.03,0,0.0,29.624,29.3248,29.0255,28.7263,28.4271,28.1278,27.8286,27.5294,27.2301,26.9309,26.6317,26.3324,26.0332,25.734,25.4347,25.1355,24.8363,24.537,24.2378,23.9386,23.6393,23.3401,23.0409,22.7417,22.4424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-13,29.923227702005068,30.202698163350725,29.82341668697185,30.172754287719727,250400,2026,4,15,Monday,30.0305,30.0130558013916,0.53,-0.3,-0.63,0.53,0.63,0,0.0,29.7129,29.4128,29.1127,28.8125,28.5124,28.2123,27.9121,27.612,27.3119,27.0118,26.7116,26.4115,26.1114,25.8112,25.5111,25.211,24.9108,24.6107,24.3106,24.0104,23.7103,23.4102,23.1101,22.8099,22.5098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-14,30.27256472745889,30.771617889404297,30.27256472745889,30.771617889404297,288200,2026,4,15,Tuesday,30.5221,30.172754287719727,1.98,0.33,0.33,1.98,-0.33,0,0.0,29.871,29.5693,29.2676,28.9658,28.6641,28.3624,28.0607,27.7589,27.4572,27.1555,26.8538,26.552,26.2503,25.9486,25.6468,25.3451,25.0434,24.7417,24.4399,24.1382,23.8365,23.5347,23.233,22.9313,22.6296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-15,30.841484738090784,31.230747495296697,30.78159889226553,31.21078491210937,384500,2026,4,15,Wednesday,31.0162,30.771617889404297,1.43,0.23,0.03,1.43,-0.03,0,0.0,30.4639,30.1562,29.8485,29.5408,29.233,28.9253,28.6176,28.3099,28.0022,27.6945,27.3867,27.079,26.7713,26.4636,26.1559,25.8482,25.5404,25.2327,24.925,24.6173,24.3096,24.0019,23.6941,23.3864,23.0787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-16,31.230747495296697,31.275660451863097,31.03112547089691,31.21078491210937,645400,2026,4,15,Thursday,31.1871,31.21078491210937,0.0,0.06,-0.58,0.0,0.58,0,0.0,30.8987,30.5866,30.2745,29.9624,29.6502,29.3381,29.026,28.7139,28.4018,28.0897,27.7776,27.4655,27.1534,26.8413,26.5292,26.2171,25.905,25.5928,25.2807,24.9686,24.6565,24.3444,24.0323,23.7202,23.4081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-17,31.350516735555377,31.58507231032401,31.338540328821484,31.530176162719727,390000,2026,4,15,Friday,31.4511,31.21078491210937,1.02,0.45,0.41,1.02,-0.41,0,0.0,30.8987,30.5866,30.2745,29.9624,29.6502,29.3381,29.026,28.7139,28.4018,28.0897,27.7776,27.4655,27.1534,26.8413,26.5292,26.2171,25.905,25.5928,25.2807,24.9686,24.6565,24.3444,24.0323,23.7202,23.4081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-20,31.47029222948974,31.51021549142633,31.218768635463512,31.390443801879883,404900,2026,4,16,Monday,31.3974,31.530176162719727,-0.44,-0.19,-0.99,-0.44,0.99,0,0.0,31.2149,30.8996,30.5843,30.269,29.9537,29.6384,29.3231,29.0078,28.6925,28.3772,28.0619,27.7466,27.4313,27.116,26.8006,26.4853,26.17,25.8547,25.5394,25.2241,24.9088,24.5935,24.2782,23.9629,23.6476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-21,31.420385639889822,31.420385639889822,31.061068669029137,31.120954513549805,468400,2026,4,16,Tuesday,31.2557,31.390443801879883,-0.86,0.1,-1.05,-0.86,1.05,1,31.0765,31.0765,30.7626,30.4487,30.1348,29.8209,29.507,29.1931,28.8792,28.5653,28.2514,27.9375,27.6236,27.3097,26.9958,26.6819,26.368,26.0541,25.7402,25.4263,25.1124,24.7985,24.4845,24.1706,23.8567,23.5428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-22,31.340535989272773,31.63497741029981,31.270668856103068,31.629987716674805,313800,2026,4,16,Wednesday,31.469,31.120954513549805,1.64,0.71,0.48,1.64,-0.48,0,0.0,30.8097,30.4985,30.1873,29.8761,29.5649,29.2537,28.9425,28.6313,28.3201,28.0089,27.6976,27.3864,27.0752,26.764,26.4528,26.1416,25.8304,25.5192,25.208,24.8968,24.5856,24.2743,23.9631,23.6519,23.3407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-23,31.570101059140484,31.62998880712481,31.17585052212863,31.410404205322266,312600,2026,4,16,Thursday,31.4466,31.629987716674805,-0.69,-0.19,-1.44,-0.69,1.44,1,31.3137,31.3137,30.9974,30.6811,30.3648,30.0485,29.7322,29.4159,29.0996,28.7833,28.467,28.1507,27.8344,27.5181,27.2018,26.8855,26.5692,26.2529,25.9366,25.6203,25.304,24.9877,24.6714,24.3551,24.0388,23.7225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-24,31.42038684466153,31.74976185775965,31.36050099784462,31.72980117797852,359600,2026,4,16,Friday,31.5651,31.410404205322266,1.02,0.03,-0.16,1.02,0.16,0,0.0,31.0963,30.7822,30.4681,30.154,29.8399,29.5258,29.2117,28.8976,28.5835,28.2694,27.9553,27.6412,27.3271,27.0129,26.6988,26.3847,26.0706,25.7565,25.4424,25.1283,24.8142,24.5001,24.186,23.8719,23.5578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-27,31.66991219880795,31.96934332501298,31.649949616064504,31.95936393737793,340100,2026,4,17,Monday,31.8121,31.72980117797852,0.72,-0.19,-0.25,0.72,0.25,0,0.0,31.4125,31.0952,30.7779,30.4606,30.1433,29.826,29.5087,29.1914,28.8741,28.5568,28.2395,27.9222,27.6049,27.2876,26.9703,26.653,26.3357,26.0184,25.7011,25.3838,25.0665,24.7492,24.4319,24.1146,23.7974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-28,31.779704500090684,31.86953421869933,31.66492250492112,31.81962776184082,201900,2026,4,17,Tuesday,31.7834,31.95936393737793,-0.44,-0.56,-0.92,-0.44,0.92,0,0.0,31.6398,31.3202,31.0006,30.681,30.3614,30.0418,29.7222,29.4026,29.083,28.7634,28.4438,28.1242,27.8046,27.4851,27.1655,26.8459,26.5263,26.2067,25.8871,25.5675,25.2479,24.9283,24.6087,24.2891,23.9695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-29,31.809648102509147,31.939401081759662,31.714826787156213,31.83959007263184,224200,2026,4,17,Wednesday,31.8259,31.81962776184082,0.06,-0.03,-0.33,0.06,0.33,0,0.0,31.5014,31.1832,30.865,30.5468,30.2286,29.9105,29.5923,29.2741,28.9559,28.6377,28.3195,28.0013,27.6831,27.3649,27.0467,26.7285,26.4103,26.0921,25.7739,25.4557,25.1375,24.8193,24.5011,24.1829,23.8647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-04-30,32.07913657975159,32.12904113435669,31.620008585427115,32.029232025146484,282000,2026,4,17,Thursday,31.9644,31.83959007263184,0.6,0.75,-0.69,0.6,0.69,0,0.0,31.5212,31.2028,30.8844,30.566,30.2476,29.9292,29.6108,29.2924,28.974,28.6556,28.3372,28.0188,27.7004,27.382,27.0637,26.7453,26.4269,26.1085,25.7901,25.4717,25.1533,24.8349,24.5165,24.1981,23.8797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-01,32.17894662920533,32.48835712467174,32.15898404764732,32.23883056640625,322900,2026,5,17,Friday,32.2663,32.029232025146484,0.65,0.47,0.41,0.65,-0.41,0,0.0,31.7089,31.3886,31.0684,30.7481,30.4278,30.1075,29.7872,29.4669,29.1466,28.8263,28.506,28.1857,27.8654,27.5451,27.2248,26.9046,26.5843,26.264,25.9437,25.6234,25.3031,24.9828,24.6625,24.3422,24.0219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-04,32.23383965062757,32.30371059129437,32.004275669066715,32.188926696777344,353200,2026,5,18,Monday,32.1827,32.23883056640625,-0.15,-0.02,-0.73,-0.15,0.73,0,0.0,31.9164,31.5941,31.2717,30.9493,30.6269,30.3045,29.9821,29.6597,29.3373,29.0149,28.6926,28.3702,28.0478,27.7254,27.403,27.0806,26.7582,26.4358,26.1135,25.7911,25.4687,25.1463,24.8239,24.5015,24.1791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-05,32.368586401240066,32.52329165355414,32.34862381909095,32.44843292236328,280100,2026,5,18,Tuesday,32.4222,32.188926696777344,0.81,0.56,0.5,0.81,-0.5,0,0.0,31.867,31.5451,31.2233,30.9014,30.5795,30.2576,29.9357,29.6138,29.2919,28.97,28.6481,28.3263,28.0044,27.6825,27.3606,27.0387,26.7168,26.3949,26.073,25.7511,25.4293,25.1074,24.7855,24.4636,24.1417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-06,32.5482463784965,32.977432383210875,32.508321213529285,32.96744918823242,385900,2026,5,18,Wednesday,32.7504,32.44843292236328,1.6,0.31,0.18,1.6,-0.18,0,0.0,32.1239,31.7995,31.475,31.1505,30.826,30.5015,30.177,29.8526,29.5281,29.2036,28.8791,28.5546,28.2301,27.9057,27.5812,27.2567,26.9322,26.6077,26.2832,25.9587,25.6343,25.3098,24.9853,24.6608,24.3363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-07,33.037315647160504,33.226958273137576,32.92752715695715,33.017356872558594,326000,2026,5,18,Thursday,33.0523,32.96744918823242,0.15,0.21,-0.12,0.15,0.12,0,0.0,32.6378,32.3081,31.9784,31.6488,31.3191,30.9894,30.6597,30.3301,30.0004,29.6707,29.341,29.0114,28.6817,28.352,28.0223,27.6927,27.363,27.0333,26.7036,26.374,26.0443,25.7146,25.3849,25.0553,24.7256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-08,33.17705602702917,33.42159101136308,33.15709344356692,33.406620025634766,341500,2026,5,18,Friday,33.2906,33.017356872558594,1.18,0.48,0.42,1.18,-0.42,0,0.0,32.6872,32.357,32.0268,31.6967,31.3665,31.0363,30.7061,30.376,30.0458,29.7156,29.3854,29.0553,28.7251,28.3949,28.0648,27.7346,27.4044,27.0742,26.7441,26.4139,26.0837,25.7535,25.4234,25.0932,24.763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-11,33.27686012461167,33.61122478042599,33.23693496370082,33.49644470214844,235000,2026,5,19,Monday,33.4054,33.406620025634766,0.27,-0.39,-0.51,0.27,0.51,0,0.0,33.0726,32.7385,32.4044,32.0704,31.7363,31.4022,31.0682,30.7341,30.4,30.066,29.7319,29.3978,29.0638,28.7297,28.3956,28.0616,27.7275,27.3934,27.0594,26.7253,26.3912,26.0572,25.7231,25.389,25.055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-12,33.426580831736025,33.5663151010683,33.20699623280058,33.53636932373047,232700,2026,5,19,Tuesday,33.4341,33.49644470214844,0.12,-0.21,-0.86,0.12,0.86,0,0.0,33.1615,32.8265,32.4916,32.1566,31.8216,31.4867,31.1517,30.8167,30.4818,30.1468,29.8118,29.4769,29.1419,28.8069,28.472,28.137,27.802,27.4671,27.1321,26.7972,26.4622,26.1272,25.7923,25.4573,25.1223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-13,33.58627809132668,34.1502067729724,33.571303298739274,34.06536865234375,334700,2026,5,19,Wednesday,33.8433,33.53636932373047,1.58,0.15,0.1,1.58,-0.1,0,0.0,33.201,32.8656,32.5303,32.1949,31.8596,31.5242,31.1888,30.8535,30.5181,30.1827,29.8474,29.512,29.1766,28.8413,28.5059,28.1706,27.8352,27.4998,27.1645,26.8291,26.4937,26.1584,25.823,25.4876,25.1523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-14,34.125252448551024,34.40971258693603,34.1052898659922,34.35481643676758,658600,2026,5,19,Thursday,34.2488,34.06536865234375,0.85,0.18,0.12,0.85,-0.12,0,0.0,33.7247,33.3841,33.0434,32.7028,32.3621,32.0214,31.6808,31.3401,30.9995,30.6588,30.3182,29.9775,29.6369,29.2962,28.9556,28.6149,28.2743,27.9336,27.5929,27.2523,26.9116,26.571,26.2303,25.8897,25.549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-15,34.065370978284925,34.1751632865824,33.820832179813785,33.89569091796875,231900,2026,5,19,Friday,33.9893,34.35481643676758,-1.34,-0.84,-1.55,-1.34,1.55,1,34.0113,34.0113,33.6677,33.3242,32.9806,32.6371,32.2935,31.95,31.6064,31.2629,30.9193,30.5758,30.2322,29.8887,29.5451,29.2016,28.858,28.5145,28.1709,27.8274,27.4839,27.1403,26.7968,26.4532,26.1097,25.7661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-18,33.97553921344229,33.97553921344229,33.5213990213915,33.76593780517578,392800,2026,5,20,Monday,33.8096,33.89569091796875,-0.38,0.24,-1.1,-0.38,1.1,1,33.5567,33.5567,33.2178,32.8788,32.5399,32.2009,31.8619,31.523,31.184,30.8451,30.5061,30.1672,29.8282,29.4893,29.1503,28.8113,28.4724,28.1334,27.7945,27.4555,27.1166,26.7776,26.4386,26.0997,25.7607,25.4218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-19,33.606236186382894,33.75595364944037,33.42658056117647,33.556331634521484,320300,2026,5,20,Tuesday,33.5863,33.76593780517578,-0.62,-0.47,-1.01,-0.62,1.01,1,33.4283,33.4283,33.0906,32.753,32.4153,32.0776,31.74,31.4023,31.0647,30.727,30.3893,30.0517,29.714,29.3764,29.0387,28.701,28.3634,28.0257,27.6881,27.3504,27.0128,26.6751,26.3374,25.9998,25.6621,25.3245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
