Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TOPT,2025-01-17,26.073802277469746,26.15323495739144,25.92486623934463,26.053943634033203,390400,2025,1,2,Friday,26.0515,25.706422805786133,1.35,1.43,0.85,1.35,-0.85,0,0.0,25.4494,25.1923,24.9352,24.6782,24.4211,24.164,23.907,23.6499,23.3928,23.1358,22.8787,22.6217,22.3646,22.1075,21.8505,21.5934,21.3363,21.0793,20.8222,20.5651,20.3081,20.051,19.7939,19.5369,19.2798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-01-21,26.11351562673956,26.163162231445312,25.90500556844837,26.163162231445312,371400,2025,1,3,Tuesday,26.0862,26.053943634033203,0.42,0.23,-0.57,0.42,0.57,0,0.0,25.7934,25.5329,25.2723,25.0118,24.7512,24.4907,24.2302,23.9696,23.7091,23.4485,23.188,22.9275,22.6669,22.4064,22.1459,21.8853,21.6248,21.3642,21.1037,20.8432,20.5826,20.3221,20.0615,19.801,19.5405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-01-22,26.45110554767865,26.575219221447902,26.39351813630208,26.52060890197754,357300,2025,1,3,Wednesday,26.4851,26.163162231445312,1.37,1.1,0.88,1.37,-0.88,0,0.0,25.9015,25.6399,25.3783,25.1166,24.855,24.5934,24.3317,24.0701,23.8085,23.5468,23.2852,23.0236,22.762,22.5003,22.2387,21.9771,21.7154,21.4538,21.1922,20.9305,20.6689,20.4073,20.1456,19.884,19.6224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-01-23,26.45110351985159,26.639756819788897,26.41635184536632,26.62982749938965,196600,2025,1,3,Thursday,26.5343,26.52060890197754,0.41,-0.26,-0.39,0.41,0.39,0,0.0,26.2554,25.9902,25.725,25.4598,25.1946,24.9294,24.6642,24.399,24.1338,23.8685,23.6033,23.3381,23.0729,22.8077,22.5425,22.2773,22.0121,21.7469,21.4817,21.2165,20.9513,20.6861,20.4209,20.1557,19.8905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-01-24,26.68940583065943,26.753945476747123,26.441178462133184,26.5305404663086,192700,2025,1,3,Friday,26.6038,26.62982749938965,-0.37,0.22,-0.71,-0.37,0.71,0,0.0,26.3635,26.0972,25.8309,25.5646,25.2983,25.032,24.7657,24.4994,24.2331,23.9668,23.7005,23.4342,23.1679,22.9017,22.6354,22.3691,22.1028,21.8365,21.5702,21.3039,21.0376,20.7713,20.505,20.2387,19.9724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-01-27,25.53763078775785,25.89507880159789,25.53763078775785,25.785858154296875,616400,2025,1,4,Monday,25.689,26.5305404663086,-2.81,-3.74,-3.74,-2.81,3.74,3,77.9998,26.2652,25.9999,25.7346,25.4693,25.204,24.9387,24.6734,24.4081,24.1428,23.8775,23.6122,23.3469,23.0816,22.8163,22.551,22.2857,22.0203,21.755,21.4897,21.2244,20.9591,20.6938,20.4285,20.1632,19.8979,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-01-28,25.924862959275057,26.361741696657287,25.765003361808496,26.35181427001953,337100,2025,1,4,Tuesday,26.1009,25.785858154296875,2.19,0.54,-0.08,2.19,0.08,0,0.0,25.528,25.2701,25.0123,24.7544,24.4966,24.2387,23.9808,23.723,23.4651,23.2073,22.9494,22.6916,22.4337,22.1758,21.918,21.6601,21.4023,21.1444,20.8865,20.6287,20.3708,20.113,19.8551,19.5973,19.3394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-01-29,26.252524226091342,26.252524226091342,25.944720958388647,26.163162231445312,182300,2025,1,4,Wednesday,26.1532,26.35181427001953,-0.72,-0.38,-1.54,-0.72,1.54,1,26.0883,26.0883,25.8248,25.5613,25.2977,25.0342,24.7707,24.5072,24.2437,23.9802,23.7166,23.4531,23.1896,22.9261,22.6626,22.399,22.1355,21.872,21.6085,21.345,21.0815,20.8179,20.5544,20.2909,20.0274,19.7639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-01-30,26.22273693636988,26.29224029091766,25.914935554590663,26.18302154541016,285900,2025,1,4,Thursday,26.1532,26.163162231445312,0.08,0.23,-0.95,0.08,0.95,0,0.0,25.9015,25.6399,25.3783,25.1166,24.855,24.5934,24.3317,24.0701,23.8085,23.5468,23.2852,23.0236,22.762,22.5003,22.2387,21.9771,21.7154,21.4538,21.1922,20.9305,20.6689,20.4073,20.1456,19.884,19.6224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-01-31,26.3915307246194,26.500751360291066,25.97450871748356,26.04401206970215,253800,2025,1,4,Friday,26.2277,26.18302154541016,-0.53,0.8,-0.8,-0.53,0.8,0,0.0,25.9212,25.6594,25.3975,25.1357,24.8739,24.612,24.3502,24.0884,23.8265,23.5647,23.3029,23.0411,22.7792,22.5174,22.2556,21.9937,21.7319,21.4701,21.2082,20.9464,20.6846,20.4228,20.1609,19.8991,19.6373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-03,25.507844959205023,25.880186012566263,25.43834159892285,25.73621368408203,368900,2025,2,5,Monday,25.6406,26.04401206970215,-1.18,-2.06,-2.33,-1.18,2.33,2,51.3067,25.7836,25.5231,25.2627,25.0023,24.7418,24.4814,24.2209,23.9605,23.7001,23.4396,23.1792,22.9187,22.6583,22.3979,22.1374,21.877,21.6165,21.3561,21.0956,20.8352,20.5748,20.3143,20.0539,19.7934,19.533,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-04,25.81564559426813,26.093660920906288,25.756071557782978,26.053943634033203,409200,2025,2,5,Tuesday,25.9298,25.73621368408203,1.23,0.31,0.08,1.23,-0.08,0,0.0,25.4789,25.2215,24.9641,24.7068,24.4494,24.192,23.9347,23.6773,23.42,23.1626,22.9052,22.6479,22.3905,22.1331,21.8758,21.6184,21.3611,21.1037,20.8463,20.589,20.3316,20.0742,19.8169,19.5595,19.3022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-05,26.00429608778612,26.25252342224121,25.973515761958343,26.25252342224121,135600,2025,2,5,Wednesday,26.1207,26.053943634033203,0.76,-0.19,-0.31,0.76,0.31,0,0.0,25.7934,25.5329,25.2723,25.0118,24.7512,24.4907,24.2302,23.9696,23.7091,23.4485,23.188,22.9275,22.6669,22.4064,22.1459,21.8853,21.6248,21.3642,21.1037,20.8432,20.5826,20.3221,20.0615,19.801,19.5405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-06,26.302168756243123,26.45110478168836,26.245573710474204,26.44117546081543,209300,2025,2,5,Thursday,26.36,26.25252342224121,0.72,0.19,-0.03,0.72,0.03,0,0.0,25.99,25.7275,25.4649,25.2024,24.9399,24.6774,24.4148,24.1523,23.8898,23.6273,23.3647,23.1022,22.8397,22.5772,22.3146,22.0521,21.7896,21.5271,21.2645,21.002,20.7395,20.477,20.2144,19.9519,19.6894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-07,26.44117564250023,26.54046695808741,26.10358819962273,26.163162231445312,305100,2025,2,5,Friday,26.3121,26.44117546081543,-1.05,0.0,-1.28,-1.05,1.28,1,26.1768,26.1768,25.9124,25.6479,25.3835,25.1191,24.8547,24.5903,24.3259,24.0615,23.7971,23.5326,23.2682,23.0038,22.7394,22.475,22.2106,21.9462,21.6818,21.4174,21.1529,20.8885,20.6241,20.3597,20.0953,19.8309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-10,26.31209921431602,26.431249176116413,26.282311250409823,26.36174392700196,204800,2025,2,6,Monday,26.3469,26.163162231445312,0.76,0.57,0.46,0.76,-0.46,0,0.0,25.9015,25.6399,25.3783,25.1166,24.855,24.5934,24.3317,24.0701,23.8085,23.5468,23.2852,23.0236,22.762,22.5003,22.2387,21.9771,21.7154,21.4538,21.1922,20.9305,20.6689,20.4073,20.1456,19.884,19.6224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-11,26.272382931602337,26.43621389860124,26.272382931602337,26.39153289794922,158800,2025,2,6,Tuesday,26.3431,26.36174392700196,0.11,-0.34,-0.34,0.11,0.34,0,0.0,26.0981,25.8345,25.5709,25.3073,25.0437,24.78,24.5164,24.2528,23.9892,23.7256,23.462,23.1983,22.9347,22.6711,22.4075,22.1439,21.8802,21.6166,21.353,21.0894,20.8258,20.5622,20.2985,20.0349,19.7713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-12,26.10358759275452,26.416352672919995,26.10358759275452,26.371671676635746,162400,2025,2,6,Wednesday,26.2488,26.39153289794922,-0.08,-1.09,-1.09,-0.08,1.09,1,26.1276,26.1276,25.8637,25.5998,25.3359,25.072,24.808,24.5441,24.2802,24.0163,23.7524,23.4885,23.2245,22.9606,22.6967,22.4328,22.1689,21.905,21.6411,21.3771,21.1132,20.8493,20.5854,20.3215,20.0576,19.7936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-13,26.421321097534754,26.74401553281996,26.36174516692022,26.739051818847656,139900,2025,2,6,Thursday,26.5665,26.371671676635746,1.39,0.19,-0.04,1.39,0.04,0,0.0,26.108,25.8442,25.5805,25.3168,25.0531,24.7894,24.5257,24.2619,23.9982,23.7345,23.4708,23.2071,22.9434,22.6796,22.4159,22.1522,21.8885,21.6248,21.3611,21.0973,20.8336,20.5699,20.3062,20.0425,19.7788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-14,26.758909225463867,26.798624616879906,26.69933329760321,26.758909225463867,238200,2025,2,6,Friday,26.7539,26.739051818847656,0.07,0.07,-0.15,0.07,0.15,0,0.0,26.4717,26.2043,25.9369,25.6695,25.4021,25.1347,24.8673,24.5999,24.3325,24.0651,23.7978,23.5304,23.263,22.9956,22.7282,22.4608,22.1934,21.926,21.6586,21.3912,21.1239,20.8565,20.5891,20.3217,20.0543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-18,26.83834314271406,26.83834314271406,26.56032781465303,26.739051818847656,407700,2025,2,7,Tuesday,26.744,26.758909225463867,-0.07,0.3,-0.74,-0.07,0.74,0,0.0,26.4913,26.2237,25.9561,25.6886,25.421,25.1534,24.8858,24.6182,24.3506,24.083,23.8154,23.5478,23.2803,23.0127,22.7451,22.4775,22.2099,21.9423,21.6747,21.4071,21.1395,20.8719,20.6044,20.3368,20.0692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-19,26.69933618876789,26.808556841181765,26.60997418112465,26.788698196411133,453500,2025,2,7,Wednesday,26.7266,26.739051818847656,0.19,-0.15,-0.48,0.19,0.48,0,0.0,26.4717,26.2043,25.9369,25.6695,25.4021,25.1347,24.8673,24.5999,24.3325,24.0651,23.7978,23.5304,23.263,22.9956,22.7282,22.4608,22.1934,21.926,21.6586,21.3912,21.1239,20.8565,20.5891,20.3217,20.0543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-20,26.748981618656742,26.748981618656742,26.47096628562721,26.639760971069336,108200,2025,2,7,Thursday,26.6522,26.788698196411133,-0.56,-0.15,-1.19,-0.56,1.19,1,26.5208,26.5208,26.2529,25.985,25.7172,25.4493,25.1814,24.9135,24.6456,24.3777,24.1098,23.8419,23.5741,23.3062,23.0383,22.7704,22.5025,22.2346,21.9667,21.6988,21.431,21.1631,20.8952,20.6273,20.3594,20.0915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-21,26.5305394787568,26.619901479605865,26.08273711049573,26.10359001159668,219000,2025,2,7,Friday,26.3342,26.639760971069336,-2.01,-0.41,-2.09,-2.01,2.09,2,52.4803,26.3734,26.107,25.8406,25.5742,25.3078,25.0414,24.775,24.5086,24.2422,23.9758,23.7094,23.443,23.1766,22.9102,22.6438,22.3774,22.111,21.8446,21.5782,21.3118,21.0454,20.779,20.5126,20.2462,19.9798,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-24,26.212807452715023,26.292240127966537,25.86528878830553,25.895076751708984,492500,2025,2,8,Monday,26.0664,26.10359001159668,-0.8,0.42,-0.91,-0.8,0.91,0,0.0,25.8426,25.5815,25.3205,25.0594,24.7984,24.5374,24.2763,24.0153,23.7543,23.4932,23.2322,22.9712,22.7101,22.4491,22.1881,21.927,21.666,21.4049,21.1439,20.8829,20.6218,20.3608,20.0998,19.8387,19.5777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-25,25.90500443234554,25.90500443234554,25.42840841101809,25.6766357421875,379100,2025,2,8,Tuesday,25.7288,25.895076751708984,-0.84,0.04,-1.8,-0.84,1.8,1,25.6361,25.6361,25.3772,25.1182,24.8593,24.6003,24.3414,24.0824,23.8235,23.5645,23.3056,23.0466,22.7877,22.5287,22.2698,22.0108,21.7519,21.4929,21.234,20.975,20.7161,20.4571,20.1982,19.9392,19.6803,19.4213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-26,25.72628178378869,25.93479373756275,25.52769915103476,25.716352462768555,201300,2025,2,8,Wednesday,25.7263,25.6766357421875,0.15,0.19,-0.58,0.15,0.58,0,0.0,25.4199,25.1631,24.9063,24.6496,24.3928,24.136,23.8793,23.6225,23.3657,23.109,22.8522,22.5954,22.3387,22.0819,21.8251,21.5684,21.3116,21.0548,20.7981,20.5413,20.2845,20.0278,19.771,19.5142,19.2575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-27,25.934794685076167,25.94472211263465,25.09578501955361,25.12060737609864,369600,2025,2,8,Thursday,25.524,25.716352462768555,-2.32,0.85,-2.41,-2.32,2.41,2,50.6612,25.4592,25.202,24.9449,24.6877,24.4305,24.1734,23.9162,23.659,23.4019,23.1447,22.8876,22.6304,22.3732,22.1161,21.8589,21.6017,21.3446,21.0874,20.8302,20.5731,20.3159,20.0588,19.8016,19.5444,19.2873,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-02-28,25.061034750411032,25.62699284427993,24.922028030885205,25.617063522338867,374200,2025,2,8,Friday,25.3068,25.12060737609864,1.98,-0.24,-0.79,1.98,0.79,0,0.0,24.8694,24.6182,24.367,24.1158,23.8646,23.6134,23.3622,23.111,22.8598,22.6085,22.3573,22.1061,21.8549,21.6037,21.3525,21.1013,20.8501,20.5989,20.3477,20.0965,19.8453,19.5941,19.3429,19.0917,18.8405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-03,25.70642412614853,25.70642412614853,24.74231031221352,24.951812744140625,384800,2025,3,9,Monday,25.2767,25.617063522338867,-2.6,0.35,-3.41,-2.6,3.41,3,75.3142,25.3609,25.1047,24.8486,24.5924,24.3362,24.08,23.8239,23.5677,23.3115,23.0554,22.7992,22.543,22.2868,22.0307,21.7745,21.5183,21.2622,21.006,20.7498,20.4937,20.2375,19.9813,19.7251,19.469,19.2128,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-04,24.653942864890112,25.12060964916652,24.39578616704852,24.733375549316406,564300,2025,3,9,Tuesday,24.7259,24.951812744140625,-0.88,-1.19,-2.23,-0.88,2.23,2,49.1551,24.7023,24.4528,24.2033,23.9537,23.7042,23.4547,23.2052,22.9557,22.7061,22.4566,22.2071,21.9576,21.7081,21.4586,21.209,20.9595,20.71,20.4605,20.211,19.9615,19.7119,19.4624,19.2129,18.9634,18.7139,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-05,24.753231198914445,25.107700196789967,24.529826209175727,25.041173934936523,384700,2025,3,9,Wednesday,24.858,24.733375549316406,1.24,0.08,-0.82,1.24,0.82,0,0.0,24.486,24.2387,23.9914,23.744,23.4967,23.2494,23.002,22.7547,22.5074,22.26,22.0127,21.7654,21.518,21.2707,21.0234,20.776,20.5287,20.2814,20.034,19.7867,19.5394,19.292,19.0447,18.7974,18.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-06,24.6340796806235,24.862450263360216,24.331242035236663,24.485143661499023,478700,2025,3,9,Thursday,24.5782,25.041173934936523,-2.22,-1.63,-2.84,-2.22,2.84,2,49.3311,24.7908,24.5404,24.2899,24.0395,23.7891,23.5387,23.2883,23.0379,22.7875,22.5371,22.2866,22.0362,21.7858,21.5354,21.285,21.0346,20.7842,20.5338,20.2834,20.0329,19.7825,19.5321,19.2817,19.0313,18.7809,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-07,24.37592403422435,24.644010015983472,24.04826402112685,24.51493263244629,237500,2025,3,9,Friday,24.3958,24.485143661499023,0.12,-0.45,-1.78,0.12,1.78,1,24.2403,24.2403,23.9954,23.7506,23.5057,23.2609,23.016,22.7712,22.5263,22.2815,22.0366,21.7918,21.5469,21.3021,21.0572,20.8124,20.5675,20.3227,20.0778,19.833,19.5881,19.3433,19.0984,18.8536,18.6087,18.3639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-10,24.068122400892523,24.083015435108944,23.363157671892395,23.60145568847656,470500,2025,3,10,Monday,23.7789,24.51493263244629,-3.73,-1.82,-4.7,-3.73,4.7,4,95.6082,24.2698,24.0246,23.7795,23.5343,23.2892,23.044,22.7989,22.5537,22.3086,22.0634,21.8183,21.5731,21.328,21.0828,20.8377,20.5925,20.3474,20.1022,19.8571,19.6119,19.3668,19.1216,18.8765,18.6313,18.3862,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-11,23.50216708313268,23.84968577421625,23.29365511095273,23.512096405029297,847900,2025,3,10,Tuesday,23.5394,23.60145568847656,-0.38,-0.42,-1.3,-0.38,1.3,1,23.3654,23.3654,23.1294,22.8934,22.6574,22.4214,22.1854,21.9494,21.7133,21.4773,21.2413,21.0053,20.7693,20.5333,20.2973,20.0612,19.8252,19.5892,19.3532,19.1172,18.8812,18.6451,18.4091,18.1731,17.9371,17.7011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
