Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TOPT,2024-11-07,25.172366060290457,25.45040281227597,25.162435905721928,25.42061424255371,355200,2024,11,45,Thursday,25.3015,25.063138961791992,1.43,0.44,0.4,1.43,-0.4,0,0.0,24.8125,24.5619,24.3112,24.0606,23.81,23.5594,23.3087,23.0581,22.8075,22.5568,22.3062,22.0556,21.8049,21.5543,21.3037,21.053,20.8024,20.5518,20.3011,20.0505,19.7999,19.5492,19.2986,19.048,18.7974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-08,25.440476176977675,25.58942471705467,25.420615866571826,25.53977394104004,195600,2024,11,45,Friday,25.4976,25.42061424255371,0.47,0.08,0.0,0.47,-0.0,0,0.0,25.1664,24.9122,24.658,24.4038,24.1496,23.8954,23.6412,23.387,23.1328,22.8786,22.6243,22.3701,22.1159,21.8617,21.6075,21.3533,21.0991,20.8449,20.5907,20.3365,20.0823,19.8281,19.5739,19.3197,19.0655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-11,25.58942742486807,25.58942742486807,25.28259260436788,25.410688400268555,302400,2024,11,46,Monday,25.468,25.53977394104004,-0.51,0.19,-1.01,-0.51,1.01,1,25.2844,25.2844,25.029,24.7736,24.5182,24.2628,24.0074,23.752,23.4966,23.2412,22.9858,22.7304,22.475,22.2196,21.9642,21.7088,21.4534,21.198,20.9426,20.6872,20.4318,20.1764,19.921,19.6656,19.4102,19.1548,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-12,25.45040572047015,25.47026603187663,25.27166859976248,25.4007568359375,134700,2024,11,46,Tuesday,25.3983,25.410688400268555,-0.04,0.16,-0.55,-0.04,0.55,0,0.0,25.1566,24.9025,24.6484,24.3943,24.1402,23.886,23.6319,23.3778,23.1237,22.8696,22.6155,22.3614,22.1073,21.8532,21.5991,21.345,21.0909,20.8368,20.5827,20.3286,20.0744,19.8203,19.5662,19.3121,19.058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-13,25.45040582172543,25.480196288953668,25.247836705320765,25.36103820800781,156100,2024,11,46,Wednesday,25.3849,25.4007568359375,-0.16,0.2,-0.6,-0.16,0.6,0,0.0,25.1467,24.8927,24.6387,24.3847,24.1307,23.8767,23.6227,23.3687,23.1147,22.8607,22.6067,22.3527,22.0987,21.8447,21.5906,21.3366,21.0826,20.8286,20.5746,20.3206,20.0666,19.8126,19.5586,19.3046,19.0506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-14,25.380896402056013,25.412671763762923,25.19222912655551,25.251808166503903,126400,2024,11,46,Thursday,25.3094,25.36103820800781,-0.43,0.08,-0.67,-0.43,0.67,0,0.0,25.1074,24.8538,24.6002,24.3466,24.093,23.8394,23.5858,23.3322,23.0785,22.8249,22.5713,22.3177,22.0641,21.8105,21.5569,21.3033,21.0497,20.7961,20.5424,20.2888,20.0352,19.7816,19.528,19.2744,19.0208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-15,25.063139531022752,25.063139531022752,24.71559165161569,24.82482147216797,180600,2024,11,46,Friday,24.9167,25.251808166503903,-1.69,-0.75,-2.12,-1.69,2.12,2,49.7461,24.9993,24.7468,24.4943,24.2417,23.9892,23.7367,23.4842,23.2317,22.9791,22.7266,22.4741,22.2216,21.9691,21.7166,21.464,21.2115,20.959,20.7065,20.454,20.2014,19.9489,19.6964,19.4439,19.1914,18.9389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-18,24.84468390457369,24.99363246732381,24.77517470155588,24.934053421020508,165900,2024,11,47,Monday,24.8869,24.82482147216797,0.44,0.08,-0.2,0.44,0.2,0,0.0,24.5766,24.3283,24.0801,23.8318,23.5836,23.3353,23.0871,22.8388,22.5906,22.3423,22.0941,21.8458,21.5976,21.3493,21.1011,20.8529,20.6046,20.3564,20.1081,19.8599,19.6116,19.3634,19.1151,18.8669,18.6186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-19,24.84468430944852,25.162441753556017,24.82482399569585,25.152511596679688,200400,2024,11,47,Tuesday,24.9961,24.934053421020508,0.88,-0.36,-0.44,0.88,0.44,0,0.0,24.6847,24.4354,24.186,23.9367,23.6874,23.438,23.1887,22.9393,22.69,22.4406,22.1913,21.942,21.6926,21.4433,21.1939,20.9446,20.6953,20.4459,20.1966,19.9472,19.6979,19.4486,19.1992,18.9499,18.7005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-20,25.19223041672874,25.19223041672874,24.824822214599862,25.112791061401367,146700,2024,11,47,Wednesday,25.0805,25.152511596679688,-0.16,0.16,-1.3,-0.16,1.3,1,24.901,24.901,24.6495,24.3979,24.1464,23.8949,23.6434,23.3918,23.1403,22.8888,22.6373,22.3857,22.1342,21.8827,21.6312,21.3796,21.1281,20.8766,20.6251,20.3735,20.122,19.8705,19.619,19.3674,19.1159,18.8644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-21,25.321315816924123,25.321315816924123,24.765240392044284,25.09292793273925,129600,2024,11,47,Thursday,25.1252,25.112791061401367,-0.08,0.83,-1.38,-0.08,1.38,1,24.8617,24.8617,24.6105,24.3594,24.1083,23.8572,23.606,23.3549,23.1038,22.8526,22.6015,22.3504,22.0993,21.8481,21.597,21.3459,21.0947,20.8436,20.5925,20.3414,20.0902,19.8391,19.588,19.3368,19.0857,18.8346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-22,25.102861404418945,25.162440448603324,25.02342204751188,25.102861404418945,126700,2024,11,47,Friday,25.0979,25.09292793273925,0.04,0.04,-0.28,0.04,0.28,0,0.0,24.842,24.5911,24.3401,24.0892,23.8383,23.5874,23.3364,23.0855,22.8346,22.5836,22.3327,22.0818,21.8308,21.5799,21.329,21.0781,20.8271,20.5762,20.3253,20.0743,19.8234,19.5725,19.3216,19.0706,18.8197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-25,25.261738286652204,25.31138717087549,24.954903485073128,25.063138961791992,155600,2024,11,48,Monday,25.1478,25.102861404418945,-0.16,0.63,-0.59,-0.16,0.59,0,0.0,24.8518,24.6008,24.3498,24.0987,23.8477,23.5967,23.3457,23.0946,22.8436,22.5926,22.3415,22.0905,21.8395,21.5885,21.3374,21.0864,20.8354,20.5843,20.3333,20.0823,19.8313,19.5802,19.3292,19.0782,18.8271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-26,25.17236821892196,25.32131676225617,25.17236821892196,25.301456451416016,79100,2024,11,48,Tuesday,25.2419,25.063138961791992,0.95,0.44,0.44,0.95,-0.44,0,0.0,24.8125,24.5619,24.3112,24.0606,23.81,23.5594,23.3087,23.0581,22.8075,22.5568,22.3062,22.0556,21.8049,21.5543,21.3037,21.053,20.8024,20.5518,20.3011,20.0505,19.7999,19.5492,19.2986,19.048,18.7974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-27,25.261739423242787,25.261739423242787,25.09094376890045,25.19223022460937,118700,2024,11,48,Wednesday,25.2017,25.301456451416016,-0.43,-0.16,-0.83,-0.43,0.83,0,0.0,25.0484,24.7954,24.5424,24.2894,24.0364,23.7834,23.5304,23.2773,23.0243,22.7713,22.5183,22.2653,22.0123,21.7593,21.5062,21.2532,21.0002,20.7472,20.4942,20.2412,19.9882,19.7351,19.4821,19.2291,18.9761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-11-29,25.231947976949524,25.44047745875045,25.19222924812011,25.4007568359375,83200,2024,11,48,Friday,25.3164,25.19223022460937,0.83,0.16,-0.0,0.83,0.0,0,0.0,24.9403,24.6884,24.4365,24.1845,23.9326,23.6807,23.4288,23.1769,22.9249,22.673,22.4211,22.1692,21.9172,21.6653,21.4134,21.1615,20.9096,20.6576,20.4057,20.1538,19.9019,19.6499,19.398,19.1461,18.8942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-02,25.47026547029553,25.65893463653012,25.47026547029553,25.639074325561523,148000,2024,12,49,Monday,25.5596,25.4007568359375,0.94,0.27,0.27,0.94,-0.27,0,0.0,25.1467,24.8927,24.6387,24.3847,24.1307,23.8767,23.6227,23.3687,23.1147,22.8607,22.6067,22.3527,22.0987,21.8447,21.5906,21.3366,21.0826,20.8286,20.5746,20.3206,20.0666,19.8126,19.5586,19.3046,19.0506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-03,25.599356317361245,25.738374710083008,25.57949600583426,25.738374710083008,177300,2024,12,49,Tuesday,25.6639,25.639074325561523,0.39,-0.15,-0.23,0.39,0.23,0,0.0,25.3827,25.1263,24.8699,24.6135,24.3571,24.1007,23.8443,23.5879,23.3316,23.0752,22.8188,22.5624,22.306,22.0496,21.7932,21.5368,21.2804,21.024,20.7677,20.5113,20.2549,19.9985,19.7421,19.4857,19.2293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-04,25.88732409716999,25.994567131312778,25.83767521072775,25.98662376403809,158700,2024,12,49,Wednesday,25.9265,25.738374710083008,0.96,0.58,0.39,0.96,-0.39,0,0.0,25.481,25.2236,24.9662,24.7088,24.4515,24.1941,23.9367,23.6793,23.4219,23.1645,22.9072,22.6498,22.3924,22.135,21.8776,21.6202,21.3629,21.1055,20.8481,20.5907,20.3333,20.0759,19.8185,19.5612,19.3038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-05,26.03627063993749,26.10578172716599,25.99754435998433,26.02634048461914,169500,2024,12,49,Thursday,26.0415,25.98662376403809,0.15,0.19,0.04,0.15,-0.04,0,0.0,25.7268,25.4669,25.207,24.9472,24.6873,24.4274,24.1676,23.9077,23.6478,23.388,23.1281,22.8682,22.6084,22.3485,22.0886,21.8288,21.5689,21.309,21.0492,20.7893,20.5294,20.2696,20.0097,19.7498,19.49,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-06,26.08592114579714,26.15543033832077,26.036270369720658,26.14550018310547,169400,2024,12,49,Friday,26.1058,26.02634048461914,0.46,0.23,0.04,0.46,-0.04,0,0.0,25.7661,25.5058,25.2456,24.9853,24.725,24.4648,24.2045,23.9442,23.684,23.4237,23.1634,22.9032,22.6429,22.3827,22.1224,21.8621,21.6019,21.3416,21.0813,20.8211,20.5608,20.3005,20.0403,19.78,19.5198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-09,26.10578405127569,26.10578405127569,25.95186947111388,26.056133270263672,208300,2024,12,50,Monday,26.0549,26.14550018310547,-0.34,-0.15,-0.74,-0.34,0.74,0,0.0,25.884,25.6226,25.3611,25.0997,24.8382,24.5768,24.3153,24.0539,23.7924,23.531,23.2695,23.008,22.7466,22.4851,22.2237,21.9622,21.7008,21.4393,21.1779,20.9164,20.6549,20.3935,20.132,19.8706,19.6091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-10,26.12564014381924,26.26466042429276,25.96676144669247,26.02634048461914,193500,2024,12,50,Tuesday,26.0959,26.056133270263672,-0.11,0.27,-0.34,-0.11,0.34,0,0.0,25.7956,25.535,25.2744,25.0139,24.7533,24.4928,24.2322,23.9716,23.7111,23.4505,23.19,22.9294,22.6688,22.4083,22.1477,21.8872,21.6266,21.366,21.1055,20.8449,20.5843,20.3238,20.0632,19.8027,19.5421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-11,26.155433571195985,26.41361195675482,26.155433571195985,26.38382148742676,163100,2024,12,50,Wednesday,26.2771,26.02634048461914,1.37,0.5,0.5,1.37,-0.5,0,0.0,25.7661,25.5058,25.2456,24.9853,24.725,24.4648,24.2045,23.9442,23.684,23.4237,23.1634,22.9032,22.6429,22.3827,22.1224,21.8621,21.6019,21.3416,21.0813,20.8211,20.5608,20.3005,20.0403,19.78,19.5198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-12,26.354031385957946,26.354031385957946,26.215011097794463,26.22494125366211,170900,2024,12,50,Thursday,26.287,26.38382148742676,-0.6,-0.11,-0.64,-0.6,0.64,0,0.0,26.12,25.8561,25.5923,25.3285,25.0646,24.8008,24.537,24.2731,24.0093,23.7454,23.4816,23.2178,22.9539,22.6901,22.4262,22.1624,21.8986,21.6347,21.3709,21.1071,20.8432,20.5794,20.3155,20.0517,19.7879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-13,26.483117243874947,26.54269627974208,26.25472936139809,26.42353820800781,271400,2024,12,50,Friday,26.426,26.22494125366211,0.76,0.98,0.11,0.76,-0.11,0,0.0,25.9627,25.7004,25.4382,25.1759,24.9137,24.6514,24.3892,24.1269,23.8647,23.6024,23.3402,23.0779,22.8157,22.5534,22.2912,22.029,21.7667,21.5045,21.2422,20.98,20.7177,20.4555,20.1932,19.931,19.6687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-16,26.572487008735266,26.75619014264149,26.48311750705474,26.721435546875,456300,2024,12,51,Monday,26.6333,26.42353820800781,1.13,0.56,0.23,1.13,-0.23,0,0.0,26.1593,25.8951,25.6308,25.3666,25.1024,24.8381,24.5739,24.3097,24.0454,23.7812,23.5169,23.2527,22.9885,22.7242,22.46,22.1958,21.9315,21.6673,21.4031,21.1388,20.8746,20.6104,20.3461,20.0819,19.8177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-17,26.61212906181357,26.71150069105412,26.48294291117312,26.691627502441406,276900,2024,12,51,Tuesday,26.6246,26.721435546875,-0.11,-0.41,-0.89,-0.11,0.89,0,0.0,26.4542,26.187,25.9198,25.6526,25.3854,25.1181,24.8509,24.5837,24.3165,24.0493,23.7821,23.5149,23.2476,22.9804,22.7132,22.446,22.1788,21.9116,21.6444,21.3771,21.1099,20.8427,20.5755,20.3083,20.0411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-18,26.71150079430535,26.825781580079926,25.82708040197795,25.876768112182617,433500,2024,12,51,Wednesday,26.3103,26.691627502441406,-3.05,0.07,-3.24,-3.05,3.24,3,78.4734,26.4247,26.1578,25.8909,25.624,25.357,25.0901,24.8232,24.5563,24.2894,24.0225,23.7555,23.4886,23.2217,22.9548,22.6879,22.421,22.1541,21.8871,21.6202,21.3533,21.0864,20.8195,20.5526,20.2856,20.0187,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-19,26.18482328855889,26.18979111168487,25.87676707915719,25.9165153503418,315900,2024,12,51,Thursday,26.042,25.876768112182617,0.15,1.19,-0.0,0.15,0.0,0,0.0,25.618,25.3592,25.1005,24.8417,24.5829,24.3242,24.0654,23.8066,23.5479,23.2891,23.0303,22.7716,22.5128,22.254,21.9953,21.7365,21.4777,21.2189,20.9602,20.7014,20.4426,20.1839,19.9251,19.6663,19.4076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-20,25.817140014592155,26.43325428548084,25.658143150245163,26.135133743286133,373000,2024,12,51,Friday,26.0109,25.9165153503418,0.84,-0.38,-1.0,0.84,1.0,0,0.0,25.6574,25.3982,25.139,24.8799,24.6207,24.3615,24.1024,23.8432,23.584,23.3249,23.0657,22.8065,22.5474,22.2882,22.029,21.7699,21.5107,21.2515,20.9924,20.7332,20.474,20.2149,19.9557,19.6966,19.4374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-23,26.274257995582207,26.482940673828125,26.08544850427006,26.482940673828125,360200,2024,12,52,Monday,26.3314,26.135133743286133,1.33,0.53,-0.19,1.33,0.19,0,0.0,25.8738,25.6124,25.3511,25.0897,24.8284,24.567,24.3057,24.0443,23.783,23.5216,23.2603,22.9989,22.7376,22.4762,22.2149,21.9535,21.6922,21.4308,21.1695,20.9081,20.6468,20.3854,20.1241,19.8627,19.6014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-24,26.582314756181503,26.83074760437012,26.53262894470067,26.83074760437012,253900,2024,12,52,Tuesday,26.6941,26.482940673828125,1.31,0.38,0.19,1.31,-0.19,0,0.0,26.2181,25.9533,25.6885,25.4236,25.1588,24.894,24.6291,24.3643,24.0995,23.8346,23.5698,23.305,23.0402,22.7753,22.5105,22.2457,21.9808,21.716,21.4512,21.1864,20.9215,20.6567,20.3919,20.127,19.8622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-26,26.78106204750903,26.870498025338616,26.65187590380308,26.820810317993164,266300,2024,12,52,Thursday,26.7811,26.83074760437012,-0.04,-0.19,-0.67,-0.04,0.67,0,0.0,26.5624,26.2941,26.0258,25.7575,25.4892,25.2209,24.9526,24.6843,24.416,24.1477,23.8794,23.6111,23.3428,23.0744,22.8061,22.5378,22.2695,22.0012,21.7329,21.4646,21.1963,20.928,20.6597,20.3914,20.1231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-27,26.671749538071023,26.671749538071023,26.21463213228224,26.43325424194336,255800,2024,12,52,Friday,26.4978,26.820810317993164,-1.44,-0.56,-2.26,-1.44,2.26,2,52.837,26.5526,26.2844,26.0162,25.748,25.4798,25.2116,24.9434,24.6751,24.4069,24.1387,23.8705,23.6023,23.3341,23.0659,22.7977,22.5295,22.2613,21.9931,21.7249,21.4566,21.1884,20.9202,20.652,20.3838,20.1156,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-30,26.07551256274342,26.31897759769151,25.96620149863706,26.125200271606445,340800,2024,12,52,Monday,26.1215,26.43325424194336,-1.17,-1.35,-1.77,-1.17,1.77,1,26.1689,26.1689,25.9046,25.6403,25.3759,25.1116,24.8473,24.5829,24.3186,24.0543,23.7899,23.5256,23.2613,22.9969,22.7326,22.4683,22.2039,21.9396,21.6753,21.4109,21.1466,20.8823,20.6179,20.3536,20.0893,19.8249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2024-12-31,26.20469888845501,26.20469888845501,25.84695496377954,25.89664077758789,357000,2024,12,52,Tuesday,26.0382,26.125200271606445,-0.87,0.3,-1.07,-0.87,1.07,1,25.8639,25.8639,25.6027,25.3414,25.0802,24.8189,24.5577,24.2964,24.0352,23.7739,23.5127,23.2514,22.9902,22.7289,22.4677,22.2064,21.9452,21.6839,21.4227,21.1614,20.9002,20.6389,20.3777,20.1164,19.8552,19.5939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
