Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2025-01-17,69.16850888029455,69.28383677033389,68.70718973477217,68.98159790039062,1718000,2025,1,2,Friday,69.0353,68.04104614257812,1.38,1.66,0.98,1.38,-0.98,0,0.0,67.3606,66.6802,65.9998,65.3194,64.639,63.9586,63.2782,62.5978,61.9174,61.2369,60.5565,59.8761,59.1957,58.5153,57.8349,57.1545,56.4741,55.7937,55.1132,54.4328,53.7524,53.072,52.3916,51.7112,51.0308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-01-21,69.22417843717398,69.39120815836857,68.58389783926137,69.30371856689453,3603500,2025,1,3,Tuesday,69.1258,68.98159790039062,0.47,0.35,-0.58,0.47,0.58,0,0.0,68.2918,67.602,66.9121,66.2223,65.5325,64.8427,64.1529,63.4631,62.7733,62.0834,61.3936,60.7038,60.014,59.3242,58.6344,57.9445,57.2547,56.5649,55.8751,55.1853,54.4955,53.8056,53.1158,52.426,51.7362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-01-22,69.95990879869997,70.6320100297413,69.93008314506356,70.4490737915039,1915500,2025,1,3,Wednesday,70.2428,69.30371856689453,1.65,0.95,0.9,1.65,-0.9,0,0.0,68.6107,67.9176,67.2246,66.5316,65.8385,65.1455,64.4525,63.7594,63.0664,62.3733,61.6803,60.9873,60.2942,59.6012,58.9082,58.2151,57.5221,56.829,56.136,55.443,54.7499,54.0569,53.3639,52.6708,51.9778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-01-23,70.18461533277898,70.71155548095703,69.99570939838866,70.71155548095703,1943500,2025,1,3,Thursday,70.4009,70.4490737915039,0.37,-0.38,-0.64,0.37,0.64,0,0.0,69.7446,69.0401,68.3356,67.6311,66.9266,66.2221,65.5176,64.8131,64.1087,63.4042,62.6997,61.9952,61.2907,60.5862,59.8817,59.1772,58.4727,57.7682,57.0637,56.3593,55.6548,54.9503,54.2458,53.5413,52.8368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-01-24,70.81494347556348,70.96010459233179,70.10109242587185,70.31584167480469,1691500,2025,1,3,Friday,70.548,70.71155548095703,-0.56,0.15,-0.86,-0.56,0.86,0,0.0,70.0044,69.2973,68.5902,67.8831,67.176,66.4689,65.7617,65.0546,64.3475,63.6404,62.9333,62.2262,61.5191,60.8119,60.1048,59.3977,58.6906,57.9835,57.2764,56.5692,55.8621,55.155,54.4479,53.7408,53.0337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-01-27,67.63142620887272,68.78075301416843,67.63142620887272,68.37311553955078,3282000,2025,1,4,Monday,68.1042,70.31584167480469,-2.76,-3.82,-3.82,-2.76,3.82,3,206.7286,69.6127,68.9095,68.2064,67.5032,66.8,66.0969,65.3937,64.6906,63.9874,63.2843,62.5811,61.8779,61.1748,60.4716,59.7685,59.0653,58.3621,57.659,56.9558,56.2527,55.5495,54.8464,54.1432,53.44,52.7369,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-01-28,68.6535076835182,70.11502563007726,68.30154670903077,69.98179626464844,1815500,2025,1,4,Tuesday,69.263,68.37311553955078,2.35,0.41,-0.1,2.35,0.1,0,0.0,67.6894,67.0057,66.3219,65.6382,64.9545,64.2707,63.587,62.9033,62.2195,61.5358,60.8521,60.1683,59.4846,58.8009,58.1171,57.4334,56.7497,56.066,55.3822,54.6985,54.0148,53.331,52.6473,51.9636,51.2798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-01-29,69.79288246729844,69.79288246729844,68.95773378336854,69.51251220703125,1570500,2025,1,4,Wednesday,69.514,69.98179626464844,-0.67,-0.27,-1.46,-0.67,1.46,1,69.282,69.282,68.5822,67.8823,67.1825,66.4827,65.7829,65.0831,64.3833,63.6834,62.9836,62.2838,61.584,60.8842,60.1843,59.4845,58.7847,58.0849,57.3851,56.6853,55.9854,55.2856,54.5858,53.886,53.1862,52.4863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-01-30,69.47274446725072,69.92014447930116,68.81058759478233,69.56023406982422,1684500,2025,1,4,Thursday,69.4409,69.51251220703125,0.07,-0.06,-1.01,0.07,1.01,1,68.8174,68.8174,68.1223,67.4271,66.732,66.0369,65.3418,64.6466,63.9515,63.2564,62.5613,61.8661,61.171,60.4759,59.7808,59.0856,58.3905,57.6954,57.0003,56.3051,55.61,54.9149,54.2198,53.5246,52.8295,52.1344,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-01-31,70.17467062530626,70.56440668651526,69.13072716170274,69.234130859375,1700500,2025,1,4,Friday,69.776,69.56023406982422,-0.47,0.88,-0.62,-0.47,0.62,0,0.0,68.8646,68.169,67.4734,66.7778,66.0822,65.3866,64.691,63.9954,63.2998,62.6042,61.9086,61.213,60.5174,59.8218,59.1262,58.4306,57.735,57.0394,56.3438,55.6482,54.9526,54.257,53.5614,52.8658,52.1702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-03,67.89986977438063,68.93784351065324,67.59762332785941,68.5540771484375,4225000,2025,2,5,Monday,68.2474,69.234130859375,-0.98,-1.93,-2.36,-0.98,2.36,2,136.3912,68.5418,67.8494,67.1571,66.4648,65.7724,65.0801,64.3877,63.6954,63.0031,62.3107,61.6184,60.926,60.2337,59.5414,58.849,58.1567,57.4643,56.772,56.0796,55.3873,54.695,54.0026,53.3103,52.6179,51.9256,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-04,68.66541799218598,69.50255387408431,68.66541799218598,69.46278381347656,1509000,2025,2,5,Tuesday,69.074,68.5540771484375,1.33,0.16,0.16,1.33,-0.16,0,0.0,67.8685,67.183,66.4975,65.8119,65.1264,64.4408,63.7553,63.0698,62.3842,61.6987,61.0131,60.3276,59.642,58.9565,58.271,57.5854,56.8999,56.2143,55.5288,54.8433,54.1577,53.4722,52.7866,52.1011,51.4156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-05,69.0452249483082,69.6437481853602,68.92790969091962,69.62187957763672,1889500,2025,2,5,Wednesday,69.3097,69.46278381347656,0.23,-0.6,-0.77,0.23,0.77,0,0.0,68.7682,68.0735,67.3789,66.6843,65.9896,65.295,64.6004,63.9058,63.2111,62.5165,61.8219,61.1272,60.4326,59.738,59.0434,58.3487,57.6541,56.9595,56.2649,55.5702,54.8756,54.181,53.4863,52.7917,52.0971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-06,69.72328212998083,70.19852797041582,69.70141352420019,70.19255828857422,2212500,2025,2,5,Thursday,69.9539,69.62187957763672,0.82,0.15,0.11,0.82,-0.11,0,0.0,68.9257,68.2294,67.5332,66.837,66.1408,65.4446,64.7483,64.0521,63.3559,62.6597,61.9635,61.2673,60.571,59.8748,59.1786,58.4824,57.7862,57.0899,56.3937,55.6975,55.0013,54.3051,53.6088,52.9126,52.2164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-07,70.1965249646951,70.49877136287306,69.25598538994035,69.33552551269531,1838500,2025,2,5,Friday,69.8217,70.19255828857422,-1.22,0.01,-1.33,-1.22,1.33,1,69.4906,69.4906,68.7887,68.0868,67.3849,66.6829,65.981,65.2791,64.5772,63.8752,63.1733,62.4714,61.7695,61.0675,60.3656,59.6637,58.9617,58.2598,57.5579,56.856,56.154,55.4521,54.7502,54.0483,53.3463,52.6444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-10,69.77896358398151,70.26812860242872,69.70738049442863,70.05934143066406,1203000,2025,2,6,Monday,69.9535,69.33552551269531,1.04,0.64,0.54,1.04,-0.54,0,0.0,68.6422,67.9488,67.2555,66.5621,65.8687,65.1754,64.482,63.7887,63.0953,62.402,61.7086,61.0153,60.3219,59.6286,58.9352,58.2418,57.5485,56.8551,56.1618,55.4684,54.7751,54.0817,53.3884,52.695,52.0016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-11,69.75510173171746,70.15278721468448,69.62385975746143,69.94002532958984,972000,2025,2,6,Tuesday,69.8679,70.05934143066406,-0.17,-0.43,-0.62,-0.17,0.62,0,0.0,69.3587,68.6582,67.9576,67.257,66.5564,65.8558,65.1552,64.4546,63.754,63.0534,62.3528,61.6522,60.9516,60.251,59.5504,58.8498,58.1493,57.4487,56.7481,56.0475,55.3469,54.6463,53.9457,53.2451,52.5445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-12,69.13271106906109,70.01956916148868,69.03727200956654,69.86048889160156,1508000,2025,2,6,Wednesday,69.5125,69.94002532958984,-0.11,-1.15,-1.29,-0.11,1.29,1,69.2406,69.2406,68.5412,67.8418,67.1424,66.443,65.7436,65.0442,64.3448,63.6454,62.946,62.2466,61.5472,60.8478,60.1484,59.449,58.7496,58.0502,57.3508,56.6514,55.952,55.2526,54.5532,53.8538,53.1544,52.455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-13,69.9976861388428,70.92033189220413,69.9082091847864,70.88056182861328,1581500,2025,2,6,Thursday,70.4267,69.86048889160156,1.46,0.2,0.07,1.46,-0.07,0,0.0,69.1619,68.4633,67.7647,67.0661,66.3675,65.6689,64.9703,64.2716,63.573,62.8744,62.1758,61.4772,60.7786,60.08,59.3814,58.6828,57.9842,57.2856,56.587,55.8884,55.1898,54.4912,53.7926,53.094,52.3954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-14,70.90641845185583,71.1470186327621,70.76325227970585,71.07344818115234,1465500,2025,2,6,Friday,70.9725,70.88056182861328,0.27,0.04,-0.17,0.27,0.17,0,0.0,70.1718,69.463,68.7541,68.0453,67.3365,66.6277,65.9189,65.2101,64.5013,63.7925,63.0837,62.3749,61.6661,60.9573,60.2485,59.5397,58.8309,58.1221,57.4133,56.7044,55.9956,55.2868,54.578,53.8692,53.1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-18,71.25439762363354,71.31404893161167,70.57434692244294,71.00782775878906,1174500,2025,2,7,Tuesday,71.0377,71.07344818115234,-0.09,0.25,-0.7,-0.09,0.7,0,0.0,70.3627,69.652,68.9412,68.2305,67.5198,66.809,66.0983,65.3876,64.6768,63.9661,63.2554,62.5446,61.8339,61.1232,60.4124,59.7017,58.991,58.2802,57.5695,56.8588,56.148,55.4373,54.7266,54.0158,53.3051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-19,70.85471330518355,71.18877274821186,70.58030516687764,71.08338928222656,1003500,2025,2,7,Wednesday,70.9268,71.00782775878906,0.11,-0.22,-0.6,0.11,0.6,0,0.0,70.2977,69.5877,68.8776,68.1675,67.4574,66.7474,66.0373,65.3272,64.6171,63.907,63.197,62.4869,61.7768,61.0667,60.3567,59.6466,58.9365,58.2264,57.5163,56.8063,56.0962,55.3861,54.676,53.9659,53.2559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-20,70.977996772483,71.10724379184731,70.24028218428673,70.74534606933594,1074000,2025,2,7,Thursday,70.7677,71.08338928222656,-0.48,-0.15,-1.19,-0.48,1.19,1,70.3726,70.3726,69.6617,68.9509,68.2401,67.5292,66.8184,66.1076,65.3967,64.6859,63.9751,63.2642,62.5534,61.8425,61.1317,60.4209,59.71,58.9992,58.2884,57.5775,56.8667,56.1559,55.445,54.7342,54.0234,53.3125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-21,70.8109701372943,70.8348336938776,69.1426526638763,69.18441009521484,1462500,2025,2,7,Friday,69.9932,70.74534606933594,-2.21,0.09,-2.27,-2.21,2.27,2,139.3683,70.0379,69.3304,68.623,67.9155,67.2081,66.5006,65.7932,65.0857,64.3783,63.6708,62.9634,62.2559,61.5485,60.841,60.1335,59.4261,58.7186,58.0112,57.3037,56.5963,55.8888,55.1814,54.4739,53.7665,53.059,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-24,69.4091135611812,69.67158996456361,68.39102855604361,68.45266723632812,2162000,2025,2,8,Monday,68.9811,69.18441009521484,-1.06,0.32,-1.15,-1.06,1.15,1,68.4926,68.4926,67.8007,67.1089,66.417,65.7252,65.0333,64.3415,63.6497,62.9578,62.266,61.5741,60.8823,60.1904,59.4986,58.8067,58.1149,57.4231,56.7312,56.0394,55.3475,54.6557,53.9638,53.272,52.5802,51.8883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-25,68.32142391830881,68.33534306223856,67.01102943803872,67.6532974243164,1936000,2025,2,8,Tuesday,67.8303,68.45266723632812,-1.17,-0.19,-2.11,-1.17,2.11,2,134.8518,67.7681,67.0836,66.3991,65.7146,65.03,64.3455,63.661,62.9765,62.2919,61.6074,60.9229,60.2383,59.5538,58.8693,58.1848,57.5002,56.8157,56.1312,55.4467,54.7621,54.0776,53.3931,52.7086,52.024,51.3395,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-26,67.97543764373879,68.66543279402681,67.50814881257102,67.90782928466797,1400000,2025,2,8,Wednesday,68.0142,67.6532974243164,0.38,0.48,-0.21,0.38,0.21,0,0.0,66.9768,66.3002,65.6237,64.9472,64.2706,63.5941,62.9176,62.241,61.5645,60.888,60.2114,59.5349,58.8584,58.1818,57.5053,56.8288,56.1522,55.4757,54.7992,54.1226,53.4461,52.7696,52.093,51.4165,50.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-27,68.47653359421504,68.51232893560658,66.07248842831035,66.10430145263672,1812500,2025,2,8,Thursday,67.2914,67.90782928466797,-2.66,0.84,-2.7,-2.66,2.7,2,133.7784,67.2288,66.5497,65.8706,65.1915,64.5124,63.8334,63.1543,62.4752,61.7961,61.117,60.438,59.7589,59.0798,58.4007,57.7217,57.0426,56.3635,55.6844,55.0053,54.3263,53.6472,52.9681,52.289,51.61,50.9309,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-02-28,66.01481428563066,67.37292831713624,65.55348757729023,67.28941345214844,2776500,2025,2,8,Friday,66.5577,66.10430145263672,1.79,-0.14,-0.83,1.79,0.83,0,0.0,65.4433,64.7822,64.1212,63.4601,62.7991,62.138,61.477,60.816,60.1549,59.4939,58.8328,58.1718,57.5107,56.8497,56.1887,55.5276,54.8666,54.2055,53.5445,52.8834,52.2224,51.5614,50.9003,50.2393,49.5782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-03,67.56382542512094,67.83624622719057,65.19358088127969,65.74040985107422,2553500,2025,3,9,Monday,66.5835,67.28941345214844,-2.3,0.41,-3.11,-2.3,3.11,3,197.8309,66.6165,65.9436,65.2707,64.5978,63.9249,63.252,62.5792,61.9063,61.2334,60.5605,59.8876,59.2147,58.5418,57.8689,57.196,56.5231,55.8502,55.1773,54.5044,53.8315,53.1586,52.4857,51.8128,51.14,50.4671,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-04,65.07029396000088,66.39659500668863,64.21724382725566,65.3128890991211,3909500,2025,3,9,Tuesday,65.2493,65.74040985107422,-0.65,-1.02,-2.32,-0.65,2.32,2,129.5086,65.083,64.4256,63.7682,63.1108,62.4534,61.796,61.1386,60.4812,59.8238,59.1664,58.509,57.8516,57.1942,56.5368,55.8793,55.2219,54.5645,53.9071,53.2497,52.5923,51.9349,51.2775,50.6201,49.9627,49.3053,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-05,65.39838138041414,66.42641055343879,64.8038329873821,66.26932525634766,3677500,2025,3,9,Wednesday,65.7245,65.3128890991211,1.46,0.13,-0.78,1.46,0.78,0,0.0,64.6598,64.0066,63.3535,62.7004,62.0472,61.3941,60.741,60.0879,59.4347,58.7816,58.1285,57.4753,56.8222,56.1691,55.516,54.8628,54.2097,53.5566,52.9034,52.2503,51.5972,50.9441,50.2909,49.6378,48.9847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-06,65.04643411523311,65.77221695306287,63.99453370516601,64.30672454833984,3850500,2025,3,9,Thursday,64.78,66.26932525634766,-2.96,-1.85,-3.43,-2.96,3.43,3,194.8318,65.6066,64.9439,64.2812,63.6186,62.9559,62.2932,61.6305,60.9678,60.3051,59.6424,58.9797,58.317,57.6543,56.9916,56.3289,55.6662,55.0035,54.3408,53.6782,53.0155,52.3528,51.6901,51.0274,50.3647,49.702,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-07,64.03629134834038,64.7282738046345,62.87503652835759,64.38825225830078,2974000,2025,3,9,Friday,64.007,64.30672454833984,0.13,-0.42,-2.23,0.13,2.23,2,126.6842,63.6637,63.0206,62.3775,61.7345,61.0914,60.4483,59.8053,59.1622,58.5191,57.8761,57.233,56.5899,55.9469,55.3038,54.6607,54.0176,53.3746,52.7315,52.0884,51.4454,50.8023,50.1592,49.5162,48.8731,48.23,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-10,63.14348125764192,63.14348125764192,61.09139344892662,61.72969055175781,4638500,2025,3,10,Monday,62.277,64.38825225830078,-4.13,-1.93,-5.12,-4.13,5.12,5,312.283,63.7444,63.1005,62.4566,61.8127,61.1688,60.525,59.8811,59.2372,58.5933,57.9494,57.3055,56.6617,56.0178,55.3739,54.73,54.0861,53.4422,52.7984,52.1545,51.5106,50.8667,50.2228,49.579,48.9351,48.2912,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-11,61.504984445582615,62.46740027539695,60.916401908763554,61.55469512939453,4182000,2025,3,10,Tuesday,61.6109,61.72969055175781,-0.28,-0.36,-1.32,-0.28,1.32,1,61.1124,61.1124,60.4951,59.8778,59.2605,58.6432,58.0259,57.4086,56.7913,56.174,55.5567,54.9394,54.3221,53.7048,53.0875,52.4702,51.8529,51.2356,50.6183,50.001,49.3838,48.7665,48.1492,47.5319,46.9146,46.2973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
