Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2014-01-16,13.00283320232088,13.03519667557553,12.99024755005517,13.017216682434082,299000,2014,1,2,Thursday,13.0114,13.026208877563477,-0.07,-0.18,-0.28,-0.07,0.28,0,0.0,12.8959,12.7657,12.6354,12.5052,12.3749,12.2446,12.1144,11.9841,11.8539,11.7236,11.5933,11.4631,11.3328,11.2025,11.0723,10.942,10.8118,10.6815,10.5512,10.421,10.2907,10.1604,10.0302,9.8999,9.7697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-17,13.01003018766812,13.042393672904506,12.961485388480328,12.979464530944824,290500,2014,1,2,Friday,12.9983,13.017216682434082,-0.29,-0.06,-0.43,-0.29,0.43,0,0.0,12.887,12.7569,12.6267,12.4965,12.3664,12.2362,12.106,11.9758,11.8457,11.7155,11.5853,11.4552,11.325,11.1948,11.0646,10.9345,10.8043,10.6741,10.5439,10.4138,10.2836,10.1534,10.0233,9.8931,9.7629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-21,13.060368537902832,13.080146359736466,12.963278971325538,13.060368537902832,416000,2014,1,3,Tuesday,13.041,12.979464530944824,0.62,0.62,-0.12,0.62,0.12,0,0.0,12.8497,12.7199,12.5901,12.4603,12.3305,12.2007,12.0709,11.9411,11.8113,11.6815,11.5517,11.4219,11.2921,11.1623,11.0325,10.9028,10.773,10.6432,10.5134,10.3836,10.2538,10.124,9.9942,9.8644,9.7346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-22,13.058571290751114,13.087338253485523,13.045985637388144,13.078349113464355,484500,2014,1,3,Wednesday,13.0676,13.060368537902832,0.14,-0.01,-0.11,0.14,0.11,0,0.0,12.9298,12.7992,12.6686,12.538,12.4074,12.2767,12.1461,12.0155,11.8849,11.7543,11.6237,11.4931,11.3625,11.2319,11.1013,10.9707,10.8401,10.7095,10.5789,10.4483,10.3177,10.1871,10.0565,9.9259,9.7953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-23,13.017218562362338,13.017218562362338,12.929118983779151,12.99384593963623,541000,2014,1,3,Thursday,12.9894,13.078349113464355,-0.65,-0.47,-1.14,-0.65,1.14,1,12.9476,12.9476,12.8168,12.686,12.5552,12.4244,12.2936,12.1629,12.0321,11.9013,11.7705,11.6397,11.5089,11.3782,11.2474,11.1166,10.9858,10.855,10.7242,10.5935,10.4627,10.3319,10.2011,10.0703,9.9395,9.8088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-24,12.902147748914928,12.902147748914928,12.695382118225098,12.695382118225098,638000,2014,1,3,Friday,12.7988,12.99384593963623,-2.3,-0.71,-2.3,-2.3,2.3,2,25.5979,12.8639,12.734,12.604,12.4741,12.3442,12.2142,12.0843,11.9543,11.8244,11.6945,11.5645,11.4346,11.3046,11.1747,11.0448,10.9148,10.7849,10.655,10.525,10.3951,10.2651,10.1352,10.0053,9.8753,9.7454,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-27,12.700780613350313,12.713366269503204,12.513792742126167,12.591104507446287,542500,2014,1,4,Monday,12.6298,12.695382118225098,-0.82,0.04,-1.43,-0.82,1.43,1,12.5684,12.5684,12.4415,12.3145,12.1876,12.0606,11.9337,11.8067,11.6798,11.5528,11.4258,11.2989,11.1719,11.045,10.918,10.7911,10.6641,10.5372,10.4102,10.2833,10.1563,10.0294,9.9024,9.7754,9.6485,9.5215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-28,12.56413685656557,12.645045145618678,12.56413685656557,12.634257316589355,325500,2014,1,4,Tuesday,12.6019,12.591104507446287,0.34,-0.21,-0.21,0.34,0.21,0,0.0,12.4652,12.3393,12.2134,12.0875,11.9615,11.8356,11.7097,11.5838,11.4579,11.332,11.2061,11.0802,10.9543,10.8283,10.7024,10.5765,10.4506,10.3247,10.1988,10.0729,9.947,9.8211,9.6952,9.5692,9.4433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-29,12.52817336135414,12.569526834493892,12.434679447125127,12.467042922973633,1531500,2014,1,4,Wednesday,12.4999,12.634257316589355,-1.32,-0.84,-1.58,-1.32,1.58,1,12.5079,12.5079,12.3816,12.2552,12.1289,12.0025,11.8762,11.7499,11.6235,11.4972,11.3708,11.2445,11.1181,10.9918,10.8655,10.7391,10.6128,10.4864,10.3601,10.2337,10.1074,9.9811,9.8547,9.7284,9.602,9.4757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-30,12.623470194916171,12.707974145936356,12.6036932216989,12.663025856018066,418500,2014,1,4,Thursday,12.6495,12.467042922973633,1.57,1.25,1.1,1.57,-1.1,0,0.0,12.3424,12.2177,12.093,11.9684,11.8437,11.719,11.5943,11.4697,11.345,11.2203,11.0957,10.971,10.8463,10.7217,10.597,10.4723,10.3476,10.223,10.0983,9.9736,9.849,9.7243,9.5996,9.475,9.3503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-01-31,12.506600571181576,12.668417130099934,12.504802742778809,12.591104507446287,370500,2014,1,4,Friday,12.5677,12.663025856018066,-0.57,-1.24,-1.25,-0.57,1.25,1,12.5364,12.5364,12.4098,12.2831,12.1565,12.0299,11.9032,11.7766,11.65,11.5234,11.3967,11.2701,11.1435,11.0168,10.8902,10.7636,10.6369,10.5103,10.3837,10.2571,10.1304,10.0038,9.8772,9.7505,9.6239,9.4973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-03,12.5946991812423,12.60908266369624,12.2926417630426,12.316015243530272,835500,2014,2,5,Monday,12.4531,12.591104507446287,-2.18,0.03,-2.37,-2.18,2.37,2,24.8045,12.4652,12.3393,12.2134,12.0875,11.9615,11.8356,11.7097,11.5838,11.4579,11.332,11.2061,11.0802,10.9543,10.8283,10.7024,10.5765,10.4506,10.3247,10.1988,10.0729,9.947,9.8211,9.6952,9.5692,9.4433,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-04,12.368158753970796,12.468844006454043,12.346583097771942,12.436480522155762,877500,2014,2,5,Tuesday,12.405,12.316015243530272,0.98,0.42,0.25,0.98,-0.25,0,0.0,12.1929,12.0697,11.9465,11.8234,11.7002,11.5771,11.4539,11.3307,11.2076,11.0844,10.9613,10.8381,10.7149,10.5918,10.4686,10.3455,10.2223,10.0991,9.976,9.8528,9.7297,9.6065,9.4833,9.3602,9.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-05,12.405914580164833,12.450863716880434,12.308824993552555,12.427490234375,739500,2014,2,5,Wednesday,12.3983,12.436480522155762,-0.07,-0.25,-1.03,-0.07,1.03,1,12.3121,12.3121,12.1878,12.0634,11.939,11.8147,11.6903,11.5659,11.4416,11.3172,11.1928,11.0685,10.9441,10.8197,10.6954,10.571,10.4466,10.3223,10.1979,10.0735,9.9492,9.8248,9.7005,9.5761,9.4517,9.3274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-06,12.45446006280707,12.598296622391358,12.45446006280707,12.592903137207031,494000,2014,2,5,Thursday,12.525,12.427490234375,1.33,0.22,0.22,1.33,-0.22,0,0.0,12.3032,12.1789,12.0547,11.9304,11.8061,11.6818,11.5576,11.4333,11.309,11.1847,11.0605,10.9362,10.8119,10.6876,10.5634,10.4391,10.3148,10.1905,10.0663,9.942,9.8177,9.6934,9.5692,9.4449,9.3206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-07,12.66302160967752,12.787080322864831,12.627061618067613,12.779888153076172,378500,2014,2,5,Friday,12.7143,12.592903137207031,1.48,0.56,0.27,1.48,-0.27,0,0.0,12.467,12.341,12.2151,12.0892,11.9633,11.8373,11.7114,11.5855,11.4595,11.3336,11.2077,11.0818,10.9558,10.8299,10.704,10.578,10.4521,10.3262,10.2003,10.0743,9.9484,9.8225,9.6965,9.5706,9.4447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-10,12.799665864885943,12.83742282694558,12.77449455684619,12.832029342651367,364000,2014,2,6,Monday,12.8109,12.779888153076172,0.41,0.15,-0.04,0.41,0.04,0,0.0,12.6521,12.5243,12.3965,12.2687,12.1409,12.0131,11.8853,11.7575,11.6297,11.5019,11.3741,11.2463,11.1185,10.9907,10.8629,10.7351,10.6073,10.4795,10.3517,10.2239,10.0961,9.9683,9.8405,9.7127,9.5849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-11,12.848212555589198,12.990251284372228,12.842819070496253,12.956089973449709,419000,2014,2,6,Tuesday,12.9093,12.832029342651367,0.97,0.13,0.08,0.97,-0.08,0,0.0,12.7037,12.5754,12.4471,12.3187,12.1904,12.0621,11.9338,11.8055,11.6771,11.5488,11.4205,11.2922,11.1639,11.0355,10.9072,10.7789,10.6506,10.5223,10.3939,10.2656,10.1373,10.009,9.8807,9.7523,9.624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-12,12.983061808177435,13.010030952125652,12.945303977849582,12.970476150512695,378000,2014,2,6,Wednesday,12.9772,12.956089973449709,0.11,0.21,-0.08,0.11,0.08,0,0.0,12.8265,12.697,12.5674,12.4378,12.3083,12.1787,12.0492,11.9196,11.79,11.6605,11.5309,11.4014,11.2718,11.1422,11.0127,10.8831,10.7536,10.624,10.4944,10.3649,10.2353,10.1058,9.9762,9.8466,9.7171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-13,12.891360056534117,13.080145696341098,12.891360056534117,13.069357872009276,245000,2014,2,6,Thursday,12.9831,12.970476150512695,0.76,-0.61,-0.61,0.76,0.61,0,0.0,12.8408,12.7111,12.5814,12.4517,12.322,12.1922,12.0625,11.9328,11.8031,11.6734,11.5437,11.414,11.2843,11.1546,11.0249,10.8952,10.7655,10.6358,10.5061,10.3764,10.2467,10.117,9.9873,9.8576,9.7279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-14,13.054979408588194,13.128695522071142,13.033403751633774,13.103524208068848,280500,2014,2,6,Friday,13.0802,13.069357872009276,0.26,-0.11,-0.28,0.26,0.28,0,0.0,12.9387,12.808,12.6773,12.5466,12.4159,12.2852,12.1545,12.0238,11.8931,11.7624,11.6317,11.501,11.3703,11.2396,11.109,10.9783,10.8476,10.7169,10.5862,10.4555,10.3248,10.1941,10.0634,9.9327,9.802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-18,13.11071562323773,13.152069108941436,13.083746480503589,13.139483451843262,405500,2014,2,7,Tuesday,13.1215,13.103524208068848,0.27,0.05,-0.15,0.27,0.15,0,0.0,12.9725,12.8415,12.7104,12.5794,12.4483,12.3173,12.1863,12.0552,11.9242,11.7932,11.6621,11.5311,11.4001,11.269,11.138,11.007,10.8759,10.7449,10.6139,10.4828,10.3518,10.2207,10.0897,9.9587,9.8276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-19,13.110713746409589,13.159258539315186,13.028007644175332,13.038795471191406,391000,2014,2,7,Wednesday,13.0842,13.139483451843262,-0.77,-0.22,-0.85,-0.77,0.85,0,0.0,13.0081,12.8767,12.7453,12.6139,12.4825,12.3511,12.2197,12.0883,11.9569,11.8255,11.6941,11.5627,11.4314,11.3,11.1686,11.0372,10.9058,10.7744,10.643,10.5116,10.3802,10.2488,10.1174,9.986,9.8546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-20,13.044187796022436,13.116106060118128,13.00103649463169,13.090934753417969,480500,2014,2,7,Thursday,13.0631,13.038795471191406,0.4,0.04,-0.29,0.4,0.29,0,0.0,12.9084,12.778,12.6476,12.5172,12.3869,12.2565,12.1261,11.9957,11.8653,11.7349,11.6045,11.4741,11.3438,11.2134,11.083,10.9526,10.8222,10.6918,10.5614,10.431,10.3006,10.1703,10.0399,9.9095,9.7791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-21,13.126895217416571,13.148470870301168,13.072956085205078,13.072956085205078,205000,2014,2,7,Friday,13.1053,13.090934753417969,-0.14,0.27,-0.14,-0.14,0.14,0,0.0,12.96,12.8291,12.6982,12.5673,12.4364,12.3055,12.1746,12.0437,11.9128,11.7818,11.6509,11.52,11.3891,11.2582,11.1273,10.9964,10.8655,10.7346,10.6037,10.4727,10.3418,10.2109,10.08,9.9491,9.8182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-24,13.099926014044735,13.234773424053245,13.099926014044735,13.16285514831543,352500,2014,2,8,Monday,13.1494,13.072956085205078,0.69,0.21,0.21,0.69,-0.21,0,0.0,12.9422,12.8115,12.6808,12.55,12.4193,12.2886,12.1578,12.0271,11.8964,11.7657,11.6349,11.5042,11.3735,11.2427,11.112,10.9813,10.8506,10.7198,10.5891,10.4584,10.3276,10.1969,10.0662,9.9354,9.8047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-25,13.17364062366388,13.209599755113398,13.11430801390551,13.15566062927246,359000,2014,2,8,Tuesday,13.1633,13.16285514831543,-0.05,0.08,-0.37,-0.05,0.37,0,0.0,13.0312,12.8996,12.768,12.6363,12.5047,12.3731,12.2415,12.1098,11.9782,11.8466,11.7149,11.5833,11.4517,11.3201,11.1884,11.0568,10.9252,10.7935,10.6619,10.5303,10.3987,10.267,10.1354,10.0038,9.8721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-26,13.197016610513776,13.240167062055413,13.128693990572664,13.161057472229004,282000,2014,2,8,Wednesday,13.1817,13.15566062927246,0.04,0.31,-0.2,0.04,0.2,0,0.0,13.0241,12.8925,12.761,12.6294,12.4979,12.3663,12.2348,12.1032,11.9717,11.8401,11.7085,11.577,11.4454,11.3139,11.1823,11.0508,10.9192,10.7876,10.6561,10.5245,10.393,10.2614,10.1299,9.9983,9.8667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-27,13.148472010663632,13.252752913094398,13.148472010663632,13.245561599731444,279000,2014,2,8,Thursday,13.1988,13.161057472229004,0.64,-0.1,-0.1,0.64,0.1,0,0.0,13.0294,12.8978,12.7662,12.6346,12.503,12.3714,12.2398,12.1082,11.9766,11.845,11.7133,11.5817,11.4501,11.3185,11.1869,11.0553,10.9237,10.7921,10.6605,10.5288,10.3972,10.2656,10.134,10.0024,9.8708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-02-28,13.252751350402832,13.324669619553116,13.161056114502928,13.252751350402832,395000,2014,2,8,Friday,13.2478,13.245561599731444,0.05,0.05,-0.64,0.05,0.64,0,0.0,13.1131,12.9807,12.8482,12.7157,12.5833,12.4508,12.3184,12.1859,12.0535,11.921,11.7885,11.6561,11.5236,11.3912,11.2587,11.1263,10.9938,10.8614,10.7289,10.5964,10.464,10.3315,10.1991,10.0666,9.9342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-03,13.125095839073698,13.186226276804543,13.067561057287806,13.15566062927246,466500,2014,3,9,Monday,13.1336,13.252751350402832,-0.73,-0.96,-1.4,-0.73,1.4,1,13.1202,13.1202,12.9877,12.8552,12.7226,12.5901,12.4576,12.3251,12.1925,12.06,11.9275,11.7949,11.6624,11.5299,11.3974,11.2648,11.1323,10.9998,10.8673,10.7347,10.6022,10.4697,10.3371,10.2046,10.0721,9.9396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-04,13.30489014180306,13.364222745521012,13.299495801101482,13.348040580749512,674000,2014,3,9,Tuesday,13.3292,13.15566062927246,1.46,1.13,1.09,1.46,-1.09,0,0.0,13.0241,12.8925,12.761,12.6294,12.4979,12.3663,12.2348,12.1032,11.9717,11.8401,11.7085,11.577,11.4454,11.3139,11.1823,11.0508,10.9192,10.7876,10.6561,10.5245,10.393,10.2614,10.1299,9.9983,9.8667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-05,13.375011001120534,13.391192309080871,13.34983969658967,13.36781883239746,292500,2014,3,9,Wednesday,13.371,13.348040580749512,0.15,0.2,0.01,0.15,-0.01,0,0.0,13.2146,13.0811,12.9476,12.8141,12.6806,12.5472,12.4137,12.2802,12.1467,12.0132,11.8798,11.7463,11.6128,11.4793,11.3458,11.2124,11.0789,10.9454,10.8119,10.6784,10.545,10.4115,10.278,10.1445,10.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-06,13.39838798042771,13.421761463221443,13.364226670395828,13.384003639221191,280000,2014,3,9,Thursday,13.3921,13.36781883239746,0.12,0.23,-0.03,0.12,0.03,0,0.0,13.2341,13.1005,12.9668,12.8331,12.6994,12.5657,12.4321,12.2984,12.1647,12.031,11.8974,11.7637,11.63,11.4963,11.3626,11.229,11.0953,10.9616,10.8279,10.6943,10.5606,10.4269,10.2932,10.1595,10.0259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-07,13.441537825175798,13.441537825175798,13.294105621800014,13.342650413513184,266000,2014,3,9,Friday,13.38,13.384003639221191,-0.31,0.43,-0.67,-0.31,0.67,0,0.0,13.2502,13.1163,12.9825,12.8486,12.7148,12.581,12.4471,12.3133,12.1794,12.0456,11.9118,11.7779,11.6441,11.5102,11.3764,11.2426,11.1087,10.9749,10.841,10.7072,10.5734,10.4395,10.3057,10.1718,10.038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-10,13.330063957649491,13.348043096265478,13.268933514621706,13.34085178375244,291500,2014,3,10,Monday,13.322,13.342650413513184,-0.01,-0.09,-0.55,-0.01,0.55,0,0.0,13.2092,13.0758,12.9424,12.8089,12.6755,12.5421,12.4087,12.2752,12.1418,12.0084,11.875,11.7415,11.6081,11.4747,11.3413,11.2078,11.0744,10.941,10.8075,10.6741,10.5407,10.4073,10.2738,10.1404,10.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-11,13.375012035059251,13.410971166787869,13.261740298580776,13.292305946350098,267500,2014,3,10,Tuesday,13.335,13.34085178375244,-0.36,0.26,-0.59,-0.36,0.59,0,0.0,13.2074,13.074,12.9406,12.8072,12.6738,12.5404,12.407,12.2736,12.1402,12.0068,11.8734,11.7399,11.6065,11.4731,11.3397,11.2063,11.0729,10.9395,10.8061,10.6727,10.5393,10.4059,10.2725,10.139,10.0056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
